contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241120C02380000,2024-11-18 19:22:49+00:00,2380.0,0.13,0.1,0.25,-1.34,-91.15646,4.0,4.0,0.16663431030273443,False,REGULAR,USD,2024-11-20
RUTW241120C02385000,2024-11-14 14:39:14+00:00,2385.0,17.8,0.05,0.2,0.0,0.0,,,0.17041845214843754,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-18 18:59:00+00:00,2390.0,0.15,0.0,0.15,-1.3000001,-89.65517,2.0,13.0,0.1726156958007813,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-18 15:28:20+00:00,2395.0,0.4,0.0,0.15,-1.9,-82.608696,1.0,5.0,0.18164880859375,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-18 19:22:44+00:00,2400.0,0.08,0.0,0.15,-1.12,-93.33333,11.0,196.0,0.1901936450195313,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-15 15:58:34+00:00,2405.0,1.0,0.0,0.1,0.0,0.0,3.0,25.0,0.1889729541015625,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-15 19:15:17+00:00,2410.0,0.45,0.0,0.1,0.0,0.0,12.0,16.0,0.19727365234375,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-15 15:27:04+00:00,2415.0,1.06,0.0,0.1,0.0,0.0,9.0,22.0,0.20557435058593748,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-15 19:15:17+00:00,2420.0,0.3,0.0,0.1,0.0,0.0,12.0,22.0,0.213875048828125,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-18 19:19:39+00:00,2425.0,0.04,0.0,0.1,-0.22,-84.61539,2.0,9.0,0.22168747070312497,False,REGULAR,USD,2024-11-20
RUTW241120C02430000,2024-11-14 20:18:06+00:00,2430.0,1.51,0.0,0.1,0.0,0.0,,5.0,0.2299881689453125,False,REGULAR,USD,2024-11-20
RUTW241120C02435000,2024-11-12 17:25:46+00:00,2435.0,16.6,0.0,0.1,0.0,0.0,,5.0,0.23780059082031246,False,REGULAR,USD,2024-11-20
RUTW241120C02440000,2024-11-15 19:17:12+00:00,2440.0,0.2,,0.1,0.0,0.0,,37.0,0.2461012890625,False,REGULAR,USD,2024-11-20
RUTW241120C02445000,2024-11-14 20:51:07+00:00,2445.0,0.72,,0.1,0.0,0.0,,25.0,0.25391371093750004,False,REGULAR,USD,2024-11-20
RUTW241120C02450000,2024-11-15 15:28:59+00:00,2450.0,0.35,,0.1,0.0,0.0,,77.0,0.2617261328125,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-15 19:17:12+00:00,2455.0,0.11,0.0,0.1,0.0,0.0,5.0,25.0,0.2695385546875,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-15 17:42:35+00:00,2460.0,0.15,0.0,0.1,0.0,0.0,15.0,15.0,0.27735097656249996,False,REGULAR,USD,2024-11-20
RUTW241120C02465000,2024-11-14 17:14:12+00:00,2465.0,0.73,,0.1,0.0,0.0,,15.0,0.28516339843749994,False,REGULAR,USD,2024-11-20
RUTW241120C02470000,2024-11-13 16:23:08+00:00,2470.0,5.6,,0.1,0.0,0.0,,11.0,0.2929758203124999,False,REGULAR,USD,2024-11-20
RUTW241120C02475000,2024-11-14 19:18:04+00:00,2475.0,0.4,0.0,0.1,0.0,0.0,66.0,60.0,0.3002999658203125,False,REGULAR,USD,2024-11-20
RUTW241120C02480000,2024-11-15 16:05:25+00:00,2480.0,0.12,,0.1,0.0,0.0,,4.0,0.30811238769531246,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-14 19:53:32+00:00,2485.0,0.31,0.0,0.1,0.0,0.0,10.0,65.0,0.3154365332031249,False,REGULAR,USD,2024-11-20
RUTW241120C02490000,2024-11-15 17:08:06+00:00,2490.0,0.15,,0.1,0.0,0.0,,23.0,0.3232489550781249,False,REGULAR,USD,2024-11-20
RUTW241120C02495000,2024-11-15 18:43:39+00:00,2495.0,0.1,,0.1,0.0,0.0,,18.0,0.3305731005859375,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-14 19:53:32+00:00,2500.0,0.16,0.0,0.1,0.0,0.0,10.0,23.0,0.33789724609375,False,REGULAR,USD,2024-11-20
RUTW241120C02505000,2024-11-15 15:36:20+00:00,2505.0,0.07,,0.1,0.0,0.0,,12.0,0.34570966796874997,False,REGULAR,USD,2024-11-20
RUTW241120C02510000,2024-11-15 17:08:06+00:00,2510.0,0.01,,0.1,0.0,0.0,,66.0,0.3530338134765625,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13 20:03:44+00:00,2515.0,0.5,0.0,0.1,0.0,0.0,1.0,11.0,0.36035795898437495,False,REGULAR,USD,2024-11-20
RUTW241120C02520000,2024-11-12 17:41:13+00:00,2520.0,2.4,,0.1,0.0,0.0,,2.0,0.36817038085937503,False,REGULAR,USD,2024-11-20
RUTW241120C02525000,2024-11-14 14:44:50+00:00,2525.0,0.26,0.0,0.1,0.0,0.0,1.0,28.0,0.37500625,False,REGULAR,USD,2024-11-20
RUTW241120C02530000,2024-11-12 20:31:06+00:00,2530.0,1.45,,0.1,0.0,0.0,,21.0,0.38281867187499996,False,REGULAR,USD,2024-11-20
RUTW241120C02535000,2024-11-14 16:47:26+00:00,2535.0,0.12,,0.1,0.0,0.0,,19.0,0.389654541015625,False,REGULAR,USD,2024-11-20
RUTW241120C02540000,2024-11-12 19:31:06+00:00,2540.0,1.5,0.0,0.1,0.0,0.0,14.0,17.0,0.3969786865234375,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-18 15:04:57+00:00,2550.0,0.05,0.0,0.1,-0.06999999,-58.333332,8.0,15.0,0.411138701171875,False,REGULAR,USD,2024-11-20
RUTW241120C02560000,2024-11-18 15:04:57+00:00,2560.0,0.05,,0.1,-2.77,-98.22695,8.0,8.0,0.42578699218750005,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-14 17:03:34+00:00,2125.0,232.67,185.0,188.6,0.0,0.0,1.0,1.0,0.5668988623046876,True,REGULAR,USD,2024-11-21
RUTW241121C02300000,2024-11-13 19:36:25+00:00,2300.0,88.41,22.6,23.4,0.0,0.0,,,0.2059558164978027,True,REGULAR,USD,2024-11-21
RUTW241121C02325000,2024-11-18 15:07:23+00:00,2325.0,13.35,10.7,11.2,-8.949999,-40.134525,1.0,1.0,0.19565623687744144,False,REGULAR,USD,2024-11-21
RUTW241121C02330000,2024-11-18 15:18:28+00:00,2330.0,11.22,8.5,8.9,-8.38,-42.7551,2.0,1.0,0.1879048495483398,False,REGULAR,USD,2024-11-21
RUTW241121C02335000,2024-11-18 20:26:22+00:00,2335.0,8.2,7.0,7.4,-8.070001,-49.600494,2.0,13.0,0.18686726226806644,False,REGULAR,USD,2024-11-21
RUTW241121C02340000,2024-11-18 20:26:22+00:00,2340.0,6.7,5.7,6.0,-2.0,-22.988506,8.0,2.0,0.1846395013427734,False,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-18 19:44:19+00:00,2345.0,4.38,4.6,4.9,-58.62,-93.04762,7.0,1.0,0.18393760406494142,False,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-18 20:13:17+00:00,2350.0,4.24,3.5,3.8,-2.44,-36.526947,8.0,51.0,0.18061122131347657,False,REGULAR,USD,2024-11-21
RUTW241121C02355000,2024-11-18 20:22:06+00:00,2355.0,3.36,2.9,3.2,-12.760001,-79.156334,3.0,1.0,0.18317467224121092,False,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-18 20:36:50+00:00,2365.0,1.85,1.6,1.8,-2.04,-52.44216,3.0,13.0,0.1772543212890625,False,REGULAR,USD,2024-11-21
RUTW241121C02370000,2024-11-18 20:36:50+00:00,2370.0,1.4,1.3,1.45,-1.9,-57.57576,13.0,12.0,0.17865811584472657,False,REGULAR,USD,2024-11-21
RUTW241121C02380000,2024-11-18 20:32:50+00:00,2380.0,0.75,0.65,0.8,-1.5699999,-67.67242,60.0,59.0,0.17603363037109376,False,REGULAR,USD,2024-11-21
RUTW241121C02385000,2024-11-18 18:01:06+00:00,2385.0,1.0,0.45,0.6,-3.0,-75.0,111.0,109.0,0.17591156127929689,False,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-15 20:20:26+00:00,2390.0,1.55,0.3,0.5,0.0,0.0,14.0,16.0,0.1790853576660156,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-18 17:48:55+00:00,2395.0,0.54,0.2,0.4,-3.04,-84.91621,56.0,62.0,0.18116053222656248,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-18 20:32:50+00:00,2400.0,0.25,0.15,0.35,-1.8499999,-88.09524,5.0,20.0,0.18555501953124998,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-18 17:48:55+00:00,2405.0,0.32,0.1,0.25,-18.710001,-98.31845,7.0,9.0,0.18457846679687498,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-18 15:33:44+00:00,2410.0,0.55,0.1,0.25,-0.120000005,-17.910448,5.0,18.0,0.192390888671875,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08 21:00:07+00:00,2415.0,30.6,0.05,0.2,0.0,0.0,7.0,7.0,0.19409985595703128,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-14 17:00:00+00:00,2420.0,5.14,0.05,0.2,0.0,0.0,1.0,20.0,0.2016681396484375,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-14 17:00:00+00:00,2425.0,0.27,0.0,0.15,-4.18,-93.93258,1.0,15.0,0.2016681396484375,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-15 17:26:49+00:00,2430.0,0.69,0.0,0.15,0.0,0.0,5.0,12.0,0.20899228515624996,False,REGULAR,USD,2024-11-21
RUTW241121C02435000,2024-11-14 16:38:12+00:00,2435.0,3.43,0.0,0.15,0.0,0.0,,49.0,0.21607229248046872,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-15 20:00:26+00:00,2440.0,0.32,0.0,0.15,0.0,0.0,2.0,180.0,0.22315229980468748,False,REGULAR,USD,2024-11-21
RUTW241121C02445000,2024-11-18 14:54:51+00:00,2445.0,0.12,0.0,0.15,-0.54,-81.818184,50.0,98.0,0.2304764453125,False,REGULAR,USD,2024-11-21
RUTW241121C02450000,2024-11-15 19:21:21+00:00,2450.0,0.26,0.0,0.15,0.0,0.0,1.0,31.0,0.23731231445312498,False,REGULAR,USD,2024-11-21
RUTW241121C02455000,2024-11-18 18:01:06+00:00,2455.0,0.05,0.0,0.15,-0.5,-90.90909,100.0,121.0,0.24463645996093752,False,REGULAR,USD,2024-11-21
RUTW241121C02460000,2024-11-15 17:26:49+00:00,2460.0,0.29,0.0,0.15,0.0,0.0,,13.0,0.2514723291015625,False,REGULAR,USD,2024-11-21
RUTW241121C02465000,2024-11-14 19:20:27+00:00,2465.0,0.12,0.0,0.15,-0.75,-86.206894,50.0,54.0,0.25830819824218754,False,REGULAR,USD,2024-11-21
RUTW241121C02470000,2024-11-15 16:27:58+00:00,2470.0,0.3,0.0,0.15,0.0,0.0,,20.0,0.26538820556640624,False,REGULAR,USD,2024-11-21
RUTW241121C02480000,2024-11-15 16:27:58+00:00,2480.0,0.22,0.0,0.15,0.0,0.0,,2.0,0.27930408203124996,False,REGULAR,USD,2024-11-21
RUTW241121C02485000,2024-11-12 14:48:07+00:00,2485.0,14.6,,0.1,0.0,0.0,,10.0,0.273444765625,False,REGULAR,USD,2024-11-21
RUTW241121C02495000,2024-11-14 16:37:45+00:00,2495.0,0.65,0.0,0.1,0.0,0.0,1.0,2.0,0.28613995117187496,False,REGULAR,USD,2024-11-21
RUTW241121C02500000,2024-11-14 14:35:53+00:00,2500.0,1.08,,0.1,0.0,0.0,,2.0,0.2929758203124999,False,REGULAR,USD,2024-11-21
RUTW241121C02505000,2024-11-14 16:37:45+00:00,2505.0,0.46,0.0,0.1,0.0,0.0,1.0,1.0,0.29932341308593746,False,REGULAR,USD,2024-11-21
RUTW241121C02515000,2024-11-14 17:23:59+00:00,2515.0,0.3,,0.1,0.0,0.0,,4.0,0.31201859863281245,False,REGULAR,USD,2024-11-21
RUTW241121C02520000,2024-11-08 18:34:09+00:00,2520.0,4.04,0.0,0.1,0.0,0.0,1.0,1.0,0.31836619140624994,False,REGULAR,USD,2024-11-21
RUTW241121C02525000,2024-11-14 14:35:53+00:00,2525.0,0.54,,0.1,0.0,0.0,,1.0,0.32520206054687495,False,REGULAR,USD,2024-11-21
RUTW241121C02530000,2024-11-13 19:36:25+00:00,2530.0,0.7,0.0,0.1,0.0,0.0,1.0,1.0,0.331061376953125,False,REGULAR,USD,2024-11-21
RUTW241121C02540000,2024-11-07 17:52:23+00:00,2540.0,5.92,0.0,0.1,0.0,0.0,,20.0,0.3437565625,False,REGULAR,USD,2024-11-21
RUTW241121C02545000,2024-11-11 15:18:45+00:00,2545.0,4.5,,0.1,0.0,0.0,,1.0,0.3501041552734374,False,REGULAR,USD,2024-11-21
RUTW241121C02550000,2024-11-07 17:52:23+00:00,2550.0,5.17,0.0,0.1,0.0,0.0,,20.0,0.35645174804687496,False,REGULAR,USD,2024-11-21
RUTW241121C02560000,2024-11-07 18:03:44+00:00,2560.0,4.25,0.0,0.1,0.0,0.0,,1.0,0.36865865722656255,False,REGULAR,USD,2024-11-21
RUTW241121C02625000,2024-11-12 15:46:09+00:00,2625.0,0.5,,0.1,0.0,0.0,,1.0,0.44727115234375,False,REGULAR,USD,2024-11-21
RUTW241121C02675000,2024-11-12 15:46:09+00:00,2675.0,0.38,,0.1,0.0,0.0,,1.0,0.5048877636718749,False,REGULAR,USD,2024-11-21
RUTW241121C02725000,2024-11-11 17:59:43+00:00,2725.0,0.35,,0.1,0.0,0.0,,1.0,0.561527822265625,False,REGULAR,USD,2024-11-21
RUTW241122C01900000,2024-11-06 15:15:35+00:00,1900.0,478.81,409.5,412.7,0.0,0.0,1.0,10.0,0.9721072125244141,True,REGULAR,USD,2024-11-22
RUTW241122C01920000,2024-11-04 14:32:06+00:00,1920.0,296.13,389.6,392.8,0.0,0.0,1.0,1.0,0.9328619995117188,True,REGULAR,USD,2024-11-22
RUTW241122C01930000,2024-11-12 16:08:28+00:00,1930.0,481.24,379.0,382.6,0.0,0.0,3.0,1.0,0.8942881665039062,True,REGULAR,USD,2024-11-22
RUTW241122C01940000,2024-11-12 16:08:28+00:00,1940.0,471.17,370.2,373.6,0.0,0.0,,0.0,0.9166268103027344,True,REGULAR,USD,2024-11-22
RUTW241122C01950000,2024-11-14 20:31:08+00:00,1950.0,393.33,360.5,363.6,0.0,0.0,,1.0,0.8999643792724608,True,REGULAR,USD,2024-11-22
RUTW241122C01970000,2024-11-18 17:16:06+00:00,1970.0,348.15,340.5,343.6,63.399994,22.265142,6.0,6.0,0.8557143334960937,True,REGULAR,USD,2024-11-22
RUTW241122C01990000,2024-11-14 20:31:39+00:00,1990.0,351.4,320.7,323.9,0.0,0.0,,4.0,0.819764985961914,True,REGULAR,USD,2024-11-22
RUTW241122C02000000,2024-11-14 20:32:31+00:00,2000.0,341.54,309.6,312.7,0.0,0.0,,3.0,0.758364232788086,True,REGULAR,USD,2024-11-22
RUTW241122C02010000,2024-11-14 20:31:08+00:00,2010.0,333.67,300.4,303.6,0.0,0.0,,1.0,0.765749412841797,True,REGULAR,USD,2024-11-22
RUTW241122C02030000,2024-11-06 17:10:27+00:00,2030.0,350.31,280.6,283.6,0.0,0.0,5.0,0.0,0.7248562670898437,True,REGULAR,USD,2024-11-22
RUTW241122C02035000,2024-11-06 17:10:27+00:00,2035.0,345.38,275.6,279.2,0.0,0.0,5.0,0.0,0.7228726443481445,True,REGULAR,USD,2024-11-22
RUTW241122C02060000,2024-11-14 20:31:39+00:00,2060.0,285.5,249.7,252.8,0.0,0.0,,4.0,0.6330603100585939,True,REGULAR,USD,2024-11-22
RUTW241122C02065000,2024-10-29 19:01:05+00:00,2065.0,188.3,245.5,248.7,0.0,0.0,,1.0,0.6476475665283203,True,REGULAR,USD,2024-11-22
RUTW241122C02070000,2024-11-14 20:32:31+00:00,2070.0,271.91,240.6,243.7,0.0,0.0,3.0,5.0,0.6380041082763672,True,REGULAR,USD,2024-11-22
RUTW241122C02075000,2024-10-29 14:27:00+00:00,2075.0,177.1,234.6,237.8,0.0,0.0,,1.0,0.5993082061767578,True,REGULAR,USD,2024-11-22
RUTW241122C02080000,2024-10-29 14:59:55+00:00,2080.0,171.9,230.5,233.7,0.0,0.0,,2.0,0.6145058081054688,True,REGULAR,USD,2024-11-22
RUTW241122C02085000,2024-10-29 18:52:12+00:00,2085.0,170.7,225.6,228.8,0.0,0.0,,1.0,0.606144075317383,True,REGULAR,USD,2024-11-22
RUTW241122C02090000,2024-10-29 18:40:01+00:00,2090.0,166.2,219.4,222.5,0.0,0.0,,2.0,0.559574716796875,True,REGULAR,USD,2024-11-22
RUTW241122C02100000,2024-11-13 16:56:17+00:00,2100.0,308.0,209.3,212.6,0.0,0.0,2.0,6.0,0.538212625732422,True,REGULAR,USD,2024-11-22
RUTW241122C02105000,2024-10-24 18:32:05+00:00,2105.0,136.9,205.7,208.8,0.0,0.0,,1.0,0.5629316168212892,True,REGULAR,USD,2024-11-22
RUTW241122C02110000,2024-11-14 20:36:37+00:00,2110.0,233.49,200.7,203.9,0.0,0.0,3.0,4.0,0.5529829858398438,True,REGULAR,USD,2024-11-22
RUTW241122C02120000,2024-11-13 16:28:01+00:00,2120.0,294.15,190.7,193.9,0.0,0.0,4.0,4.0,0.5305833074951172,True,REGULAR,USD,2024-11-22
RUTW241122C02140000,2024-11-18 15:38:28+00:00,2140.0,184.04,171.1,174.2,-34.630005,-15.836651,25.0,26.0,0.5264329583740235,True,REGULAR,USD,2024-11-22
RUTW241122C02145000,2024-11-14 18:34:00+00:00,2145.0,201.83,165.4,168.3,0.0,0.0,,1.0,0.4960377545166016,True,REGULAR,USD,2024-11-22
RUTW241122C02150000,2024-11-18 15:07:32+00:00,2150.0,161.94,160.0,163.0,-120.869995,-42.73894,5.0,2.0,0.47806308074951176,True,REGULAR,USD,2024-11-22
RUTW241122C02160000,2024-11-14 20:36:37+00:00,2160.0,183.91,150.1,153.1,0.0,0.0,2.0,5.0,0.4568535760498047,True,REGULAR,USD,2024-11-22
RUTW241122C02170000,2024-11-18 15:38:28+00:00,2170.0,154.18,141.4,144.4,60.299995,64.23093,25.0,2.0,0.45810478424072276,True,REGULAR,USD,2024-11-22
RUTW241122C02175000,2024-11-14 20:37:49+00:00,2175.0,168.21,136.0,139.1,0.0,0.0,1.0,2.0,0.44043528320312497,True,REGULAR,USD,2024-11-22
RUTW241122C02180000,2024-10-11 19:32:17+00:00,2180.0,106.76,184.1,187.5,0.0,0.0,4.0,3.0,1.0613145079040527,True,REGULAR,USD,2024-11-22
RUTW241122C02185000,2024-11-04 15:12:10+00:00,2185.0,82.9,124.9,128.0,0.0,0.0,2.0,3.0,0.3959105819702149,True,REGULAR,USD,2024-11-22
RUTW241122C02190000,2024-11-05 19:39:40+00:00,2190.0,101.79,120.1,123.1,0.0,0.0,3.0,6.0,0.38587039916992183,True,REGULAR,USD,2024-11-22
RUTW241122C02195000,2024-10-21 15:33:27+00:00,2195.0,95.54,115.3,118.1,0.0,0.0,1.0,5.0,0.3738465936279296,True,REGULAR,USD,2024-11-22
RUTW241122C02200000,2024-11-18 15:38:28+00:00,2200.0,124.58,111.4,114.4,-34.869995,-21.868921,25.0,227.0,0.38410039733886714,True,REGULAR,USD,2024-11-22
RUTW241122C02205000,2024-10-10 15:32:25+00:00,2205.0,64.09,201.3,205.1,0.0,0.0,,4.0,1.3946105709075927,True,REGULAR,USD,2024-11-22
RUTW241122C02210000,2024-11-14 20:33:28+00:00,2210.0,105.42,100.5,103.7,-29.180008,-21.679054,1.0,9.0,0.34751018707275383,True,REGULAR,USD,2024-11-22
RUTW241122C02215000,2024-11-13 19:58:15+00:00,2215.0,100.62,95.6,98.6,-66.46,-39.77735,1.0,3.0,0.33341120697021487,True,REGULAR,USD,2024-11-22
RUTW241122C02220000,2024-11-01 20:00:21+00:00,2220.0,57.3,91.2,93.8,0.0,0.0,1.0,1.0,0.32401188690185534,True,REGULAR,USD,2024-11-22
RUTW241122C02225000,2024-11-15 16:55:07+00:00,2225.0,96.61,86.3,89.0,0.0,0.0,2.0,5.0,0.31436842864990233,True,REGULAR,USD,2024-11-22
RUTW241122C02230000,2024-11-18 15:38:28+00:00,2230.0,95.47,81.3,84.2,-82.89,-46.473423,25.0,27.0,0.30445031494140623,True,REGULAR,USD,2024-11-22
RUTW241122C02235000,2024-11-18 16:28:09+00:00,2235.0,90.73,77.0,79.5,29.330002,47.768734,1.0,10.0,0.2956918576049804,True,REGULAR,USD,2024-11-22
RUTW241122C02240000,2024-11-07 15:12:16+00:00,2240.0,158.54,72.0,74.9,0.0,0.0,1.0,20.0,0.28794047027587877,True,REGULAR,USD,2024-11-22
RUTW241122C02245000,2024-11-06 17:39:27+00:00,2245.0,143.22,68.6,71.1,0.0,0.0,2.0,12.0,0.29016823120117186,True,REGULAR,USD,2024-11-22
RUTW241122C02250000,2024-11-11 20:50:48+00:00,2250.0,193.5,63.4,65.6,0.0,0.0,23.0,227.0,0.2696606237792969,True,REGULAR,USD,2024-11-22
RUTW241122C02255000,2024-11-14 20:07:23+00:00,2255.0,86.38,59.4,61.8,0.0,0.0,5.0,33.0,0.27025571060180664,True,REGULAR,USD,2024-11-22
RUTW241122C02260000,2024-11-14 20:07:23+00:00,2260.0,81.93,54.8,57.0,0.0,0.0,5.0,37.0,0.25785043914794925,True,REGULAR,USD,2024-11-22
RUTW241122C02265000,2024-11-13 20:08:43+00:00,2265.0,114.85,50.3,52.8,0.0,0.0,1.0,10.0,0.25189957092285153,True,REGULAR,USD,2024-11-22
RUTW241122C02270000,2024-11-08 19:01:43+00:00,2270.0,133.88,47.9,50.1,0.0,0.0,2.0,143.0,0.2613599255371094,True,REGULAR,USD,2024-11-22
RUTW241122C02275000,2024-11-14 20:55:59+00:00,2275.0,71.4,43.4,45.6,0.0,0.0,7.0,19.0,0.2500227586364746,True,REGULAR,USD,2024-11-22
RUTW241122C02280000,2024-11-18 15:42:53+00:00,2280.0,51.76,39.2,41.1,9.459999,22.364063,2.0,1832.0,0.238014211730957,True,REGULAR,USD,2024-11-22
RUTW241122C02285000,2024-11-14 15:07:53+00:00,2285.0,87.86,36.4,38.2,0.0,0.0,1.0,24.0,0.24112697357177731,True,REGULAR,USD,2024-11-22
RUTW241122C02290000,2024-11-15 19:44:45+00:00,2290.0,35.1,32.4,33.9,0.0,0.0,5.0,19.0,0.2291336853027344,True,REGULAR,USD,2024-11-22
RUTW241122C02295000,2024-11-18 15:42:53+00:00,2295.0,40.46,29.0,30.3,2.3600006,6.1942277,2.0,39.0,0.22280135116577143,True,REGULAR,USD,2024-11-22
RUTW241122C02300000,2024-11-18 19:20:21+00:00,2300.0,23.64,26.3,27.1,-4.960001,-17.34266,13.0,1088.0,0.21889514022827145,True,REGULAR,USD,2024-11-22
RUTW241122C02305000,2024-11-18 20:15:33+00:00,2305.0,24.11,23.2,24.0,-1.9399986,-7.4472117,38.0,51.0,0.21442435974121093,True,REGULAR,USD,2024-11-22
RUTW241122C02310000,2024-11-18 20:15:33+00:00,2310.0,21.31,20.8,21.3,-2.4300003,-10.23589,37.0,70.0,0.21210504699707028,False,REGULAR,USD,2024-11-22
RUTW241122C02315000,2024-11-18 15:49:08+00:00,2315.0,26.65,18.2,18.7,5.629999,26.784012,1.0,34.0,0.20909909561157225,False,REGULAR,USD,2024-11-22
RUTW241122C02320000,2024-11-18 19:21:37+00:00,2320.0,13.8,15.7,16.1,-5.6799994,-29.158108,22.0,245.0,0.2043536596679687,False,REGULAR,USD,2024-11-22
RUTW241122C02325000,2024-11-18 18:36:26+00:00,2325.0,14.61,13.5,13.9,-4.920001,-25.192017,1.0,756.0,0.20160710510253904,False,REGULAR,USD,2024-11-22
RUTW241122C02330000,2024-11-18 19:40:51+00:00,2330.0,9.94,11.7,12.0,-3.79,-27.603788,385.0,4855.0,0.19998968963623048,False,REGULAR,USD,2024-11-22
RUTW241122C02335000,2024-11-15 20:58:57+00:00,2335.0,12.03,9.8,10.2,0.0,0.0,8.0,534.0,0.1975635664367676,False,REGULAR,USD,2024-11-22
RUTW241122C02340000,2024-11-18 19:39:52+00:00,2340.0,7.5,8.3,8.7,-4.0,-34.782608,37.0,27.0,0.1964496859741211,False,REGULAR,USD,2024-11-22
RUTW241122C02345000,2024-11-18 19:20:55+00:00,2345.0,6.34,7.1,7.4,-3.46,-35.30612,112.0,2776.0,0.19574778869628906,False,REGULAR,USD,2024-11-22
RUTW241122C02350000,2024-11-18 19:20:57+00:00,2350.0,5.3,5.8,6.1,-3.1999998,-37.647057,26.0,322.0,0.19315382049560548,False,REGULAR,USD,2024-11-22
RUTW241122C02355000,2024-11-18 19:46:14+00:00,2355.0,4.53,4.7,5.0,-2.5899997,-36.3764,7.0,19.0,0.19104812866210938,False,REGULAR,USD,2024-11-22
RUTW241122C02360000,2024-11-18 20:14:44+00:00,2360.0,4.33,3.9,4.2,-1.4099998,-24.564459,45.0,50.0,0.19126174957275394,False,REGULAR,USD,2024-11-22
RUTW241122C02365000,2024-11-18 19:31:15+00:00,2365.0,3.37,3.2,3.4,-1.9300003,-36.4151,10.0,684.0,0.1896138168334961,False,REGULAR,USD,2024-11-22
RUTW241122C02370000,2024-11-18 19:03:31+00:00,2370.0,2.2,2.65,2.9,-1.9599998,-47.115383,40.0,48.0,0.1914143359375,False,REGULAR,USD,2024-11-22
RUTW241122C02375000,2024-11-18 20:25:35+00:00,2375.0,2.49,2.2,2.45,-1.4100001,-36.15385,352.0,30.0,0.19278761322021482,False,REGULAR,USD,2024-11-22
RUTW241122C02380000,2024-11-18 20:37:48+00:00,2380.0,1.76,1.6,1.8,-1.54,-46.666668,11.0,119.0,0.18775226318359373,False,REGULAR,USD,2024-11-22
RUTW241122C02385000,2024-11-18 19:31:15+00:00,2385.0,1.1,1.25,1.45,-1.65,-60.0,19.0,22.0,0.1876912286376953,False,REGULAR,USD,2024-11-22
RUTW241122C02390000,2024-11-18 16:53:48+00:00,2390.0,2.01,1.0,1.2,-0.28999996,-12.608694,9.0,62.0,0.18891191955566405,False,REGULAR,USD,2024-11-22
RUTW241122C02395000,2024-11-18 20:37:48+00:00,2395.0,0.9,0.8,1.0,-1.01,-32.686085,2.0,64.0,0.1905598522949219,False,REGULAR,USD,2024-11-22
RUTW241122C02400000,2024-11-18 20:25:35+00:00,2400.0,0.8,0.6,0.8,-0.61999995,-43.661972,68.0,372.0,0.1907429559326172,False,REGULAR,USD,2024-11-22
RUTW241122C02405000,2024-11-18 20:02:24+00:00,2405.0,0.55,0.45,0.65,-0.8,-59.25926,69.0,25.0,0.19165847412109377,False,REGULAR,USD,2024-11-22
RUTW241122C02410000,2024-11-18 19:35:23+00:00,2410.0,0.35,0.35,0.55,-0.75,-68.181816,94.0,95.0,0.1939777868652344,False,REGULAR,USD,2024-11-22
RUTW241122C02415000,2024-11-15 20:53:24+00:00,2415.0,1.15,0.3,0.45,0.19999999,21.05263,1.0,6.0,0.19519847778320312,False,REGULAR,USD,2024-11-22
RUTW241122C02420000,2024-11-18 19:14:42+00:00,2420.0,0.26,0.25,0.4,-0.54,-67.5,24.0,84.0,0.19898261962890623,False,REGULAR,USD,2024-11-22
