contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241118C20380000,2024-11-18 19:40:48+00:00,20380.0,133.8,159.7,173.4,40.020004,42.67435,23.0,18.0,0.15223778678894045,True,REGULAR,USD,2024-11-18
NDXP241118C20390000,2024-11-15 21:13:18+00:00,20390.0,141.45,141.9,155.7,52.949997,59.8305,2.0,22.0,0.11376313491821288,True,REGULAR,USD,2024-11-18
NDXP241118C20400000,2024-11-18 19:22:47+00:00,20400.0,108.68,131.9,146.4,26.080002,31.573853,88.0,50.0,0.1115353739929199,True,REGULAR,USD,2024-11-18
NDXP241118C20410000,2024-11-18 19:33:59+00:00,20410.0,94.6,132.1,147.9,17.409996,22.55473,7.0,41.0,0.1483926103973389,True,REGULAR,USD,2024-11-18
NDXP241118C20420000,2024-11-18 19:45:35+00:00,20420.0,115.0,122.1,138.0,41.800003,57.103836,28.0,12.0,0.14185428466796873,True,REGULAR,USD,2024-11-18
NDXP241118C20425000,2024-11-18 20:20:04+00:00,20425.0,129.02,115.1,128.8,53.270004,70.32344,32.0,10.0,0.12474172386169433,True,REGULAR,USD,2024-11-18
NDXP241118C20430000,2024-11-18 20:19:53+00:00,20430.0,123.68,100.4,114.7,55.699997,81.93585,34.0,13.0,0.08674771903991699,True,REGULAR,USD,2024-11-18
NDXP241118C20440000,2024-11-18 19:53:00+00:00,20440.0,102.2,91.5,100.0,38.739998,61.046326,41.0,9.0,0.05158419128417968,True,REGULAR,USD,2024-11-18
NDXP241118C20450000,2024-11-18 20:20:04+00:00,20450.0,103.28,81.8,95.0,39.76,62.594456,252.0,45.0,0.07660072578430177,True,REGULAR,USD,2024-11-18
NDXP241118C20460000,2024-11-18 20:11:11+00:00,20460.0,88.85,78.9,90.6,30.07,51.156857,83.0,17.0,0.09065392997741697,True,REGULAR,USD,2024-11-18
NDXP241118C20470000,2024-11-18 20:29:16+00:00,20470.0,86.7,60.8,74.1,40.619995,88.151024,54.0,33.0,0.061059804534912124,True,REGULAR,USD,2024-11-18
NDXP241118C20475000,2024-11-18 19:57:45+00:00,20475.0,68.48,65.8,75.6,20.500004,42.726147,55.0,16.0,0.08028568649291992,True,REGULAR,USD,2024-11-18
NDXP241118C20480000,2024-11-18 19:15:11+00:00,20480.0,49.58,60.9,74.5,3.5200005,7.642207,32.0,15.0,0.08813625495910646,True,REGULAR,USD,2024-11-18
NDXP241118C20490000,2024-11-18 20:36:12+00:00,20490.0,59.39,42.6,56.8,16.66,38.989002,144.0,47.0,0.0579470426940918,True,REGULAR,USD,2024-11-18
NDXP241118C20500000,2024-11-18 20:35:07+00:00,20500.0,42.42,42.2,54.6,-2.1800003,-4.887893,310.0,59.0,0.07271740280151368,True,REGULAR,USD,2024-11-18
NDXP241118C20510000,2024-11-18 20:31:25+00:00,20510.0,40.91,28.3,34.4,0.90999985,2.2749996,156.0,9.0,0.036535361061096186,True,REGULAR,USD,2024-11-18
NDXP241118C20520000,2024-11-18 19:50:25+00:00,20520.0,28.13,23.5,28.6,-4.3500004,-13.3928585,136.0,14.0,0.04044157199859619,True,REGULAR,USD,2024-11-18
NDXP241118C20525000,2024-11-18 20:38:12+00:00,20525.0,18.7,16.5,21.0,-16.649998,-47.100418,106.0,12.0,0.029516388282775877,True,REGULAR,USD,2024-11-18
NDXP241118C20530000,2024-11-18 20:25:54+00:00,20530.0,28.0,13.8,16.5,-2.3400002,-7.712591,477.0,12.0,0.02638073848724365,True,REGULAR,USD,2024-11-18
NDXP241118C20540000,2024-11-18 20:36:55+00:00,20540.0,15.0,8.6,10.0,-12.65,-45.750454,753.0,8.0,0.02424071472167969,False,REGULAR,USD,2024-11-18
NDXP241118C20550000,2024-11-18 20:38:04+00:00,20550.0,6.7,5.0,6.1,-19.52,-74.44698,916.0,43.0,0.024801469612121582,False,REGULAR,USD,2024-11-18
NDXP241118C20560000,2024-11-18 20:37:18+00:00,20560.0,5.8,2.55,3.2,-16.849998,-74.39294,710.0,121.0,0.024412374382019042,False,REGULAR,USD,2024-11-18
NDXP241118C20570000,2024-11-18 20:38:35+00:00,20570.0,1.5,1.9,2.35,-22.5,-94.260574,453.0,24.0,0.027788347702026366,False,REGULAR,USD,2024-11-18
NDXP241118C20575000,2024-11-18 20:38:20+00:00,20575.0,1.15,0.9,1.25,-17.85,-93.947365,327.0,20.0,0.025575845413208002,False,REGULAR,USD,2024-11-18
NDXP241118C20580000,2024-11-18 20:37:44+00:00,20580.0,1.25,0.65,1.0,-16.52,-92.96567,570.0,15.0,0.02665157928466797,False,REGULAR,USD,2024-11-18
NDXP241118C20590000,2024-11-18 20:35:00+00:00,20590.0,0.67,0.55,0.85,-16.53,-96.10465,271.0,7.0,0.030405203857421875,False,REGULAR,USD,2024-11-18
NDXP241118C20600000,2024-11-18 20:38:20+00:00,20600.0,0.37,0.3,0.4,-14.68,-96.642525,998.0,83.0,0.030344169311523436,False,REGULAR,USD,2024-11-18
NDXP241118C20610000,2024-11-18 20:36:12+00:00,20610.0,0.33,0.15,0.35,-13.67,-97.64286,646.0,10.0,0.03367055206298828,False,REGULAR,USD,2024-11-18
NDXP241118C20620000,2024-11-18 20:36:46+00:00,20620.0,0.28,0.1,0.3,-12.27,-97.76892,406.0,20.0,0.03675279663085937,False,REGULAR,USD,2024-11-18
NDXP241118C20625000,2024-11-18 20:34:50+00:00,20625.0,0.25,0.05,0.3,-11.65,-97.89916,469.0,14.0,0.03864486755371094,False,REGULAR,USD,2024-11-18
NDXP241118C20630000,2024-11-18 20:35:15+00:00,20630.0,0.25,0.05,0.3,-10.85,-97.74774,611.0,22.0,0.04053693847656249,False,REGULAR,USD,2024-11-18
NDXP241118C20640000,2024-11-18 20:33:38+00:00,20640.0,0.15,0.1,0.25,-10.110001,-98.53802,300.0,30.0,0.043161423950195316,False,REGULAR,USD,2024-11-18
NDXP241118C20650000,2024-11-18 20:35:00+00:00,20650.0,0.1,0.05,0.25,-10.219999,-99.031006,1077.0,66.0,0.04682349670410156,False,REGULAR,USD,2024-11-18
NDXP241118C20660000,2024-11-18 20:32:46+00:00,20660.0,0.15,0.05,0.25,-9.09,-98.376625,870.0,6.0,0.05042453491210938,False,REGULAR,USD,2024-11-18
NDXP241118C20670000,2024-11-18 20:29:25+00:00,20670.0,0.23,0.05,0.2,-7.38,-96.97766,500.0,12.0,0.052438674926757814,False,REGULAR,USD,2024-11-18
NDXP241118C20675000,2024-11-18 20:17:28+00:00,20675.0,0.2,0.05,0.25,-7.6000004,-97.435905,341.0,18.0,0.05579557495117188,False,REGULAR,USD,2024-11-18
NDXP241118C20680000,2024-11-18 20:19:33+00:00,20680.0,0.2,0.1,0.25,-11.35,-98.268394,306.0,4.0,0.05756557678222657,False,REGULAR,USD,2024-11-18
NDXP241118C20690000,2024-11-18 20:30:36+00:00,20690.0,0.05,0.05,0.1,-5.7,-99.13043,782.0,18.0,0.054696953125,False,REGULAR,USD,2024-11-18
NDXP241118C20700000,2024-11-18 20:18:05+00:00,20700.0,0.1,0.05,0.2,-5.15,-98.09524,1172.0,89.0,0.06275351318359376,False,REGULAR,USD,2024-11-18
NDXP241118C20710000,2024-11-18 20:19:53+00:00,20710.0,0.1,0.05,0.2,-5.4700003,-98.204666,251.0,8.0,0.06617144775390627,False,REGULAR,USD,2024-11-18
NDXP241118C20720000,2024-11-18 20:15:50+00:00,20720.0,0.1,0.05,0.2,-5.85,-98.31933,235.0,14.0,0.06958938232421877,False,REGULAR,USD,2024-11-18
NDXP241118C20725000,2024-11-18 20:21:12+00:00,20725.0,0.14,0.0,0.2,-4.26,-96.818184,256.0,18.0,0.07123731506347657,False,REGULAR,USD,2024-11-18
NDXP241118C20730000,2024-11-18 20:00:51+00:00,20730.0,0.15,0.0,0.1,-5.48,-97.3357,309.0,8.0,0.06739213867187502,False,REGULAR,USD,2024-11-18
NDXP241118C20740000,2024-11-18 19:32:59+00:00,20740.0,0.3,0.0,0.2,-4.0,-93.023254,96.0,22.0,0.07624214782714846,False,REGULAR,USD,2024-11-18
NDXP241118C20750000,2024-11-18 20:20:10+00:00,20750.0,0.05,0.0,0.1,-3.75,-98.68421,757.0,39.0,0.07373973144531251,False,REGULAR,USD,2024-11-18
NDXP241118C20760000,2024-11-18 18:40:55+00:00,20760.0,0.1,0.0,0.2,-3.7,-97.36842,195.0,20.0,0.08289491333007815,False,REGULAR,USD,2024-11-18
NDXP241118C20770000,2024-11-18 20:24:27+00:00,20770.0,0.2,0.0,0.2,-5.11,-96.23352,175.0,4.0,0.08619077880859377,False,REGULAR,USD,2024-11-18
NDXP241118C20775000,2024-11-18 20:26:58+00:00,20775.0,0.2,0.0,0.2,-2.79,-93.311035,180.0,55.0,0.08777767700195313,False,REGULAR,USD,2024-11-18
NDXP241118C20780000,2024-11-18 19:12:57+00:00,20780.0,0.13,0.0,0.2,-3.2399998,-96.142426,138.0,18.0,0.08948664428710937,False,REGULAR,USD,2024-11-18
NDXP241118C20790000,2024-11-18 19:22:29+00:00,20790.0,0.23,0.0,0.2,-2.32,-90.98039,126.0,20.0,0.09266044067382811,False,REGULAR,USD,2024-11-18
NDXP241118C20800000,2024-11-18 20:12:11+00:00,20800.0,0.18,0.05,0.2,-2.52,-93.33333,238.0,77.0,0.09595630615234377,False,REGULAR,USD,2024-11-18
NDXP241118C20810000,2024-11-18 17:50:57+00:00,20810.0,0.26,0.0,0.2,-2.29,-89.803925,42.0,22.0,0.0991301025390625,False,REGULAR,USD,2024-11-18
NDXP241118C20820000,2024-11-18 19:22:29+00:00,20820.0,0.11,0.0,0.2,-1.9899999,-94.7619,32.0,16.0,0.10242596801757811,False,REGULAR,USD,2024-11-18
NDXP241118C20825000,2024-11-18 20:16:19+00:00,20825.0,0.05,0.0,0.2,-2.78,-98.233215,37.0,102.0,0.10401286621093749,False,REGULAR,USD,2024-11-18
NDXP241118C20830000,2024-11-18 18:58:20+00:00,20830.0,0.17,0.0,0.2,-2.33,-93.2,76.0,12.0,0.10559976440429686,False,REGULAR,USD,2024-11-18
NDXP241118C20840000,2024-11-18 20:26:58+00:00,20840.0,0.1,0.0,0.2,-1.9799999,-95.19231,58.0,16.0,0.10877356079101563,False,REGULAR,USD,2024-11-18
NDXP241118C20850000,2024-11-18 20:31:17+00:00,20850.0,0.15,0.0,0.15,-1.9,-92.68293,212.0,60.0,0.10852942260742188,False,REGULAR,USD,2024-11-18
NDXP241118C20860000,2024-11-18 19:46:05+00:00,20860.0,0.09,0.0,0.2,-1.86,-95.38461,72.0,10.0,0.11512115356445313,False,REGULAR,USD,2024-11-18
NDXP241118C20870000,2024-11-18 18:57:46+00:00,20870.0,0.1,0.0,0.2,-1.6999999,-94.44445,14.0,8.0,0.11829494995117187,False,REGULAR,USD,2024-11-18
NDXP241118C20875000,2024-11-18 16:43:41+00:00,20875.0,0.39,0.0,0.2,-1.9599999,-83.40425,23.0,9.0,0.11988184814453123,False,REGULAR,USD,2024-11-18
NDXP241118C20880000,2024-11-18 18:44:43+00:00,20880.0,0.1,0.0,0.2,-2.2,-95.652176,8.0,10.0,0.12146874633789062,False,REGULAR,USD,2024-11-18
NDXP241118C20890000,2024-11-18 16:26:42+00:00,20890.0,0.36,0.0,0.15,-1.7900001,-83.25581,33.0,54.0,0.12085840087890626,False,REGULAR,USD,2024-11-18
NDXP241118C20900000,2024-11-18 20:10:41+00:00,20900.0,0.05,0.0,0.05,-2.24,-97.8166,148.0,275.0,0.11182528808593749,False,REGULAR,USD,2024-11-18
NDXP241118C20910000,2024-11-18 17:53:11+00:00,20910.0,0.15,0.0,0.2,-1.3000001,-89.65517,30.0,18.0,0.13086806640624998,False,REGULAR,USD,2024-11-18
NDXP241118C20920000,2024-11-18 18:47:11+00:00,20920.0,0.1,0.0,0.15,-1.12,-91.803276,18.0,60.0,0.13001358276367186,False,REGULAR,USD,2024-11-18
NDXP241118C20925000,2024-11-15 21:13:34+00:00,20925.0,2.05,0.0,0.15,0.0,0.0,194.0,80.0,0.13160048095703125,False,REGULAR,USD,2024-11-18
NDXP241118C20930000,2024-11-18 20:00:48+00:00,20930.0,0.05,0.0,0.2,-1.32,-96.350365,8.0,13.0,0.13709359008789065,False,REGULAR,USD,2024-11-18
NDXP241118C20940000,2024-11-18 19:54:53+00:00,20940.0,0.05,0.0,0.15,-1.2700001,-96.21212,35.0,43.0,0.13611703735351563,False,REGULAR,USD,2024-11-18
NDXP241118C20950000,2024-11-18 14:43:20+00:00,20950.0,0.55,0.0,0.2,-0.7,-56.0,11.0,96.0,0.14331911376953127,False,REGULAR,USD,2024-11-18
NDXP241118C20960000,2024-11-18 15:57:48+00:00,20960.0,0.16,0.0,0.15,-1.69,-91.35135,27.0,19.0,0.1420984228515625,False,REGULAR,USD,2024-11-18
NDXP241118C20970000,2024-11-15 21:11:40+00:00,20970.0,1.8,0.0,0.15,0.0,0.0,,20.0,0.1450280810546875,False,REGULAR,USD,2024-11-18
NDXP241118C20975000,2024-11-18 16:08:45+00:00,20975.0,0.11,0.0,0.2,-1.59,-93.52941,13.0,43.0,0.15100946655273442,False,REGULAR,USD,2024-11-18
NDXP241118C20980000,2024-11-15 21:07:03+00:00,20980.0,0.95,0.0,0.15,0.0,0.0,,18.0,0.14820187744140628,False,REGULAR,USD,2024-11-18
NDXP241118C20990000,2024-11-18 14:37:26+00:00,20990.0,0.35,0.0,0.15,-1.3,-78.78788,1.0,2.0,0.1511315356445313,False,REGULAR,USD,2024-11-18
NDXP241118C21000000,2024-11-18 20:00:39+00:00,21000.0,0.1,0.0,0.1,-0.79999995,-88.888885,58.0,96.0,0.14820187744140628,False,REGULAR,USD,2024-11-18
NDXP241118C21010000,2024-11-15 16:11:39+00:00,21010.0,0.2,0.0,0.15,-1.8,-90.0,1.0,8.0,0.15699085205078128,False,REGULAR,USD,2024-11-18
NDXP241118C21020000,2024-11-18 15:22:30+00:00,21020.0,0.15,0.0,0.15,-1.0500001,-87.5,1.0,10.0,0.15992051025390625,False,REGULAR,USD,2024-11-18
NDXP241118C21025000,2024-11-18 14:39:09+00:00,21025.0,0.2,0.0,0.15,-0.65000004,-76.47059,1.0,18.0,0.1615074084472656,False,REGULAR,USD,2024-11-18
NDXP241118C21030000,2024-11-18 15:31:04+00:00,21030.0,0.35,0.0,0.15,-1.0,-74.07407,7.0,12.0,0.16297223754882814,False,REGULAR,USD,2024-11-18
NDXP241118C21040000,2024-11-18 14:48:41+00:00,21040.0,0.05,0.0,0.15,-0.9,-94.73685,3.0,49.0,0.16602396484375004,False,REGULAR,USD,2024-11-18
NDXP241118C21050000,2024-11-18 16:23:08+00:00,21050.0,0.17,0.0,0.05,-0.47999996,-73.84615,4.0,23.0,0.15284050292968754,False,REGULAR,USD,2024-11-18
NDXP241118C21060000,2024-11-15 20:23:58+00:00,21060.0,0.85,0.0,0.15,0.0,0.0,,16.0,0.17188328125000002,False,REGULAR,USD,2024-11-18
NDXP241118C21070000,2024-11-15 18:33:21+00:00,21070.0,0.99,0.0,0.15,0.0,0.0,,5.0,0.174812939453125,False,REGULAR,USD,2024-11-18
NDXP241118C21075000,2024-11-18 15:46:12+00:00,21075.0,0.05,0.0,0.15,-1.6,-96.969696,4.0,19.0,0.17627776855468752,False,REGULAR,USD,2024-11-18
NDXP241118C21080000,2024-11-15 20:47:26+00:00,21080.0,0.83,0.0,0.15,0.0,0.0,,7.0,0.17774259765625,False,REGULAR,USD,2024-11-18
NDXP241118C21090000,2024-11-18 15:03:22+00:00,21090.0,0.3,0.0,0.15,-0.45999998,-60.52631,10.0,42.0,0.180672255859375,False,REGULAR,USD,2024-11-18
NDXP241118C21100000,2024-11-18 19:24:27+00:00,21100.0,0.05,0.0,0.05,-1.6500001,-97.05883,22.0,116.0,0.16651224121093755,False,REGULAR,USD,2024-11-18
NDXP241118C21110000,2024-11-18 14:32:38+00:00,21110.0,0.1,0.0,0.15,-0.5,-83.33333,2.0,14.0,0.186531572265625,False,REGULAR,USD,2024-11-18
NDXP241118C21120000,2024-11-15 20:35:23+00:00,21120.0,0.65,0.0,0.15,0.0,0.0,,12.0,0.18946123046875002,False,REGULAR,USD,2024-11-18
NDXP241118C21125000,2024-11-15 21:11:22+00:00,21125.0,0.93,0.0,0.15,0.0,0.0,25.0,25.0,0.19068192138671874,False,REGULAR,USD,2024-11-18
NDXP241118C21130000,2024-11-18 20:16:39+00:00,21130.0,0.05,0.0,0.15,-1.7,-97.14286,1.0,7.0,0.19214675048828128,False,REGULAR,USD,2024-11-18
NDXP241118C21140000,2024-11-18 14:49:03+00:00,21140.0,0.25,0.0,0.15,-0.39,-60.9375,1.0,16.0,0.19507640869140624,False,REGULAR,USD,2024-11-18
NDXP241118C21150000,2024-11-18 15:14:39+00:00,21150.0,0.25,0.0,0.05,-0.45,-64.28571,5.0,120.0,0.179695703125,False,REGULAR,USD,2024-11-18
NDXP241118C21160000,2024-11-15 20:32:00+00:00,21160.0,0.6,0.0,0.15,0.0,0.0,,9.0,0.20093572509765623,False,REGULAR,USD,2024-11-18
NDXP241118C21170000,2024-11-15 20:32:00+00:00,21170.0,0.6,0.0,0.15,0.0,0.0,,26.0,0.20386538330078124,False,REGULAR,USD,2024-11-18
NDXP241118C21175000,2024-11-15 19:30:17+00:00,21175.0,0.5,0.0,0.15,0.0,0.0,33.0,38.0,0.20533021240234373,False,REGULAR,USD,2024-11-18
NDXP241118C21180000,2024-11-15 15:11:14+00:00,21180.0,1.0,0.0,0.15,0.0,0.0,,8.0,0.20655090332031245,False,REGULAR,USD,2024-11-18
NDXP241118C21190000,2024-11-15 14:44:21+00:00,21190.0,1.16,0.0,0.1,0.0,0.0,,12.0,0.20191227783203125,False,REGULAR,USD,2024-11-18
NDXP241118C21200000,2024-11-18 15:35:01+00:00,21200.0,0.16,0.0,0.05,-0.48999998,-75.38461,1.0,152.0,0.19336744140625,False,REGULAR,USD,2024-11-18
NDXP241118C21210000,2024-11-15 21:11:44+00:00,21210.0,1.47,0.0,0.15,0.0,0.0,,8.0,0.2153398779296875,False,REGULAR,USD,2024-11-18
NDXP241118C21220000,2024-11-15 21:11:44+00:00,21220.0,1.42,0.0,0.15,0.0,0.0,,1.0,0.2180253979492187,False,REGULAR,USD,2024-11-18
NDXP241118C21225000,2024-11-15 16:24:48+00:00,21225.0,0.78,0.0,0.15,0.0,0.0,9.0,13.0,0.21949022705078125,False,REGULAR,USD,2024-11-18
NDXP241118C21230000,2024-11-15 17:31:46+00:00,21230.0,0.59,0.0,0.15,0.0,0.0,,1.0,0.22095505615234373,False,REGULAR,USD,2024-11-18
NDXP241118C21240000,2024-11-15 14:39:07+00:00,21240.0,1.12,0.0,0.15,0.0,0.0,,2.0,0.2238847143554687,False,REGULAR,USD,2024-11-18
NDXP241118C21250000,2024-11-15 21:01:37+00:00,21250.0,0.4,0.0,0.05,0.0,0.0,32.0,54.0,0.20606262695312497,False,REGULAR,USD,2024-11-18
NDXP241118C21260000,2024-11-15 17:59:31+00:00,21260.0,0.66,0.0,0.15,0.0,0.0,,27.0,0.229499892578125,False,REGULAR,USD,2024-11-18
NDXP241118C21270000,2024-11-14 20:04:47+00:00,21270.0,7.52,0.0,0.15,0.0,0.0,,1.0,0.23242955078125,False,REGULAR,USD,2024-11-18
NDXP241118C21275000,2024-11-15 17:06:52+00:00,21275.0,0.61,0.0,0.15,0.0,0.0,3.0,3.0,0.23389437988281248,False,REGULAR,USD,2024-11-18
NDXP241118C21280000,2024-11-15 21:01:39+00:00,21280.0,0.5,0.0,0.15,0.0,0.0,,19.0,0.23511507080078126,False,REGULAR,USD,2024-11-18
NDXP241118C21290000,2024-11-18 20:23:32+00:00,21290.0,0.05,0.0,0.05,-0.5,-47.61905,5.0,17.0,0.21680470703125,False,REGULAR,USD,2024-11-18
NDXP241118C21300000,2024-11-18 17:54:31+00:00,21300.0,0.05,0.0,0.1,-0.71999997,-93.50649,34.0,193.0,0.23242955078125,False,REGULAR,USD,2024-11-18
NDXP241118C21310000,2024-11-18 14:33:30+00:00,21310.0,0.1,0.0,0.15,-0.3,-75.0,12.0,26.0,0.2436599072265625,False,REGULAR,USD,2024-11-18
NDXP241118C21320000,2024-11-14 14:54:13+00:00,21320.0,15.0,0.0,0.15,0.0,0.0,,3.0,0.24658956542968752,False,REGULAR,USD,2024-11-18
NDXP241118C21325000,2024-11-15 15:54:05+00:00,21325.0,0.62,0.0,0.15,0.0,0.0,13.0,22.0,0.24781025634765624,False,REGULAR,USD,2024-11-18
NDXP241118C21330000,2024-11-15 14:43:28+00:00,21330.0,0.69,0.0,0.15,0.0,0.0,,8.0,0.24927508544921873,False,REGULAR,USD,2024-11-18
NDXP241118C21340000,2024-11-15 14:44:21+00:00,21340.0,0.64,0.0,0.15,0.0,0.0,,4.0,0.25196060546875,False,REGULAR,USD,2024-11-18
NDXP241118C21350000,2024-11-15 20:54:56+00:00,21350.0,0.35,0.0,0.05,0.0,0.0,32.0,63.0,0.23242955078125,False,REGULAR,USD,2024-11-18
NDXP241118C21360000,2024-11-15 14:36:40+00:00,21360.0,0.55,0.0,0.15,0.0,0.0,,3.0,0.25757578369140627,False,REGULAR,USD,2024-11-18
NDXP241118C21370000,2024-11-14 14:35:12+00:00,21370.0,0.25,0.0,0.15,-16.49,-98.50657,1.0,3.0,0.26050544189453123,False,REGULAR,USD,2024-11-18
NDXP241118C21375000,2024-11-15 17:06:52+00:00,21375.0,0.5,0.0,0.15,0.0,0.0,2.0,11.0,0.2617261328125,False,REGULAR,USD,2024-11-18
NDXP241118C21380000,2024-11-14 14:51:10+00:00,21380.0,10.6,0.0,0.15,0.0,0.0,,2.0,0.26319096191406255,False,REGULAR,USD,2024-11-18
