contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241122C05765000,2024-11-15 18:49:42+00:00,5765.0,115.05,137.9,140.1,0.0,0.0,15.0,39.0,0.2142717733764648,True,REGULAR,USD,2024-11-22
SPXW241122C05770000,2024-11-18 15:01:04+00:00,5770.0,116.65,132.0,134.2,-2.7699966,-2.3195417,10.0,110.0,0.20421633193969724,True,REGULAR,USD,2024-11-22
SPXW241122C05775000,2024-11-18 15:43:15+00:00,5775.0,130.97,127.7,129.3,10.82,9.00541,54.0,54.0,0.1994327494049072,True,REGULAR,USD,2024-11-22
SPXW241122C05780000,2024-11-15 20:18:56+00:00,5780.0,111.17,124.4,126.6,0.0,0.0,16.0,60.0,0.20569641967773436,True,REGULAR,USD,2024-11-22
SPXW241122C05785000,2024-11-15 17:36:07+00:00,5785.0,104.3,118.7,120.8,0.0,0.0,5.0,62.0,0.19622080642700196,True,REGULAR,USD,2024-11-22
SPXW241122C05790000,2024-11-18 15:33:16+00:00,5790.0,116.69,114.3,116.5,8.9900055,8.347266,24.0,42.0,0.19409222663879397,True,REGULAR,USD,2024-11-22
SPXW241122C05795000,2024-11-15 15:57:59+00:00,5795.0,95.8,111.3,113.5,-8.079994,-7.7782,2.0,8.0,0.19791451507568358,True,REGULAR,USD,2024-11-22
SPXW241122C05800000,2024-11-18 20:11:46+00:00,5800.0,108.85,106.2,107.4,14.089996,14.869139,80.0,1809.0,0.1870122193145752,True,REGULAR,USD,2024-11-22
SPXW241122C05805000,2024-11-18 20:19:24+00:00,5805.0,105.05,101.8,103.3,15.160004,16.86506,3.0,101.0,0.18534902793884275,True,REGULAR,USD,2024-11-22
SPXW241122C05810000,2024-11-18 20:19:24+00:00,5810.0,100.85,98.9,100.7,14.449997,16.724533,11.0,55.0,0.19013261047363283,True,REGULAR,USD,2024-11-22
SPXW241122C05815000,2024-11-18 14:36:06+00:00,5815.0,80.44,93.5,94.8,-4.159996,-4.917253,4.0,69.0,0.18010005699157713,True,REGULAR,USD,2024-11-22
SPXW241122C05820000,2024-11-18 20:22:39+00:00,5820.0,92.29,90.9,92.3,11.260002,13.896091,170.0,138.0,0.18468527725219724,True,REGULAR,USD,2024-11-22
SPXW241122C05825000,2024-11-18 20:29:18+00:00,5825.0,89.09,87.2,88.3,18.189995,25.655846,40.0,103.0,0.18253380950927733,True,REGULAR,USD,2024-11-22
SPXW241122C05830000,2024-11-18 15:36:44+00:00,5830.0,85.0,82.8,84.4,9.199997,12.137198,6.0,129.0,0.18058070404052734,True,REGULAR,USD,2024-11-22
SPXW241122C05835000,2024-11-18 16:26:09+00:00,5835.0,87.3,79.2,81.1,14.800003,20.413797,164.0,127.0,0.1808248422241211,True,REGULAR,USD,2024-11-22
SPXW241122C05840000,2024-11-18 16:18:12+00:00,5840.0,80.9,75.4,77.0,12.900002,18.97059,27.0,108.0,0.17759764060974123,True,REGULAR,USD,2024-11-22
SPXW241122C05845000,2024-11-18 20:22:39+00:00,5845.0,72.91,71.7,73.5,12.660004,21.012455,10.0,108.0,0.17652190673828128,True,REGULAR,USD,2024-11-22
SPXW241122C05850000,2024-11-18 20:14:55+00:00,5850.0,68.81,67.1,67.6,7.3099976,11.886175,181.0,929.0,0.16591715438842775,True,REGULAR,USD,2024-11-22
SPXW241122C05855000,2024-11-18 20:29:59+00:00,5855.0,66.22,64.7,65.0,7.3199997,12.427843,29.0,240.0,0.16786263053894046,True,REGULAR,USD,2024-11-22
SPXW241122C05860000,2024-11-18 20:37:23+00:00,5860.0,61.8,61.2,61.4,10.959999,21.557825,101.0,3172.0,0.165673016204834,True,REGULAR,USD,2024-11-22
SPXW241122C05865000,2024-11-18 20:29:59+00:00,5865.0,59.17,58.0,58.3,7.369999,14.2277975,107.0,950.0,0.16507792938232424,True,REGULAR,USD,2024-11-22
SPXW241122C05870000,2024-11-18 20:29:11+00:00,5870.0,55.5,54.5,54.8,6.619999,13.543368,520.0,704.0,0.1626975820922852,True,REGULAR,USD,2024-11-22
SPXW241122C05875000,2024-11-18 20:27:52+00:00,5875.0,51.9,51.2,51.4,6.010002,13.09654,893.0,2691.0,0.16040115730285645,True,REGULAR,USD,2024-11-22
SPXW241122C05880000,2024-11-18 19:49:24+00:00,5880.0,46.78,48.1,48.4,3.579998,8.287033,149.0,1121.0,0.15926438888549804,True,REGULAR,USD,2024-11-22
SPXW241122C05885000,2024-11-18 20:34:11+00:00,5885.0,44.02,44.8,45.1,3.5900002,8.879545,675.0,132.0,0.1567161965942383,True,REGULAR,USD,2024-11-22
SPXW241122C05890000,2024-11-18 20:33:29+00:00,5890.0,40.7,41.3,41.5,4.369999,12.028623,591.0,1657.0,0.15274895111083986,False,REGULAR,USD,2024-11-22
SPXW241122C05895000,2024-11-18 20:36:01+00:00,5895.0,39.4,39.3,39.6,3.9300003,11.079786,523.0,328.0,0.15462576339721684,False,REGULAR,USD,2024-11-22
SPXW241122C05900000,2024-11-18 20:35:53+00:00,5900.0,36.5,35.6,35.9,3.5999985,10.942245,3010.0,3635.0,0.1495904133605957,False,REGULAR,USD,2024-11-22
SPXW241122C05905000,2024-11-18 20:38:07+00:00,5905.0,33.12,33.0,33.3,2.1299992,6.873182,524.0,721.0,0.14820187744140628,False,REGULAR,USD,2024-11-22
SPXW241122C05910000,2024-11-18 20:36:49+00:00,5910.0,31.25,31.1,31.3,3.1499996,11.209963,480.0,494.0,0.14866726585388182,False,REGULAR,USD,2024-11-22
SPXW241122C05915000,2024-11-18 20:32:27+00:00,5915.0,28.4,27.9,28.2,2.9300003,11.503732,152.0,305.0,0.14465424446105957,False,REGULAR,USD,2024-11-22
SPXW241122C05920000,2024-11-18 20:16:50+00:00,5920.0,25.7,25.6,25.8,1.960001,8.256112,496.0,1137.0,0.14283083740234376,False,REGULAR,USD,2024-11-22
SPXW241122C05925000,2024-11-18 20:30:49+00:00,5925.0,24.45,23.4,23.6,2.5700016,11.745894,687.0,2556.0,0.14135837898254397,False,REGULAR,USD,2024-11-22
SPXW241122C05930000,2024-11-18 20:32:17+00:00,5930.0,21.9,22.1,22.4,1.3799992,6.7251415,328.0,1518.0,0.1434106655883789,False,REGULAR,USD,2024-11-22
SPXW241122C05935000,2024-11-18 20:32:32+00:00,5935.0,19.53,20.1,20.3,1.0799999,5.8536577,470.0,731.0,0.14154148262023927,False,REGULAR,USD,2024-11-22
SPXW241122C05940000,2024-11-18 20:36:27+00:00,5940.0,18.18,17.9,18.2,1.5500011,9.320513,722.0,2188.0,0.13919928192138675,False,REGULAR,USD,2024-11-22
SPXW241122C05945000,2024-11-18 20:31:22+00:00,5945.0,16.4,16.1,16.3,1.4799995,9.919568,603.0,820.0,0.1371927712249756,False,REGULAR,USD,2024-11-22
SPXW241122C05950000,2024-11-18 20:38:20+00:00,5950.0,14.0,13.9,14.1,0.39999962,2.8449473,1940.0,3076.0,0.1333094482421875,False,REGULAR,USD,2024-11-22
SPXW241122C05955000,2024-11-18 20:33:59+00:00,5955.0,12.4,13.0,13.3,0.0,0.0,821.0,424.0,0.13525492439270023,False,REGULAR,USD,2024-11-22
SPXW241122C05960000,2024-11-18 20:33:23+00:00,5960.0,11.1,11.0,11.3,0.07000065,0.6346387,592.0,1596.0,0.13112746322631835,False,REGULAR,USD,2024-11-22
SPXW241122C05965000,2024-11-18 20:35:51+00:00,5965.0,10.15,9.7,9.9,0.19999981,2.0100484,463.0,439.0,0.12925065093994142,False,REGULAR,USD,2024-11-22
SPXW241122C05970000,2024-11-18 20:37:54+00:00,5970.0,8.86,8.4,8.6,0.10999966,1.257139,619.0,666.0,0.12730517478942874,False,REGULAR,USD,2024-11-22
SPXW241122C05975000,2024-11-18 20:36:48+00:00,5975.0,7.78,7.7,7.9,-0.12999964,-1.6393397,1157.0,2317.0,0.12818254638671872,False,REGULAR,USD,2024-11-22
SPXW241122C05980000,2024-11-18 20:34:38+00:00,5980.0,6.5,6.5,6.7,-0.42000008,-6.069365,629.0,997.0,0.1256648713684082,False,REGULAR,USD,2024-11-22
SPXW241122C05985000,2024-11-18 20:37:54+00:00,5985.0,5.81,5.7,5.9,-0.30999994,-5.0406494,232.0,447.0,0.12502400863647462,False,REGULAR,USD,2024-11-22
SPXW241122C05990000,2024-11-18 20:36:32+00:00,5990.0,5.01,4.7,4.9,-0.39999962,-7.3937087,464.0,1167.0,0.1223995231628418,False,REGULAR,USD,2024-11-22
SPXW241122C05995000,2024-11-18 20:28:17+00:00,5995.0,4.47,4.0,4.2,-0.21000004,-4.48718,220.0,904.0,0.12123986679077148,False,REGULAR,USD,2024-11-22
SPXW241122C06000000,2024-11-18 20:36:36+00:00,6000.0,3.67,3.4,3.5,-0.52999973,-12.619041,1866.0,9255.0,0.11940883041381836,False,REGULAR,USD,2024-11-22
SPXW241122C06005000,2024-11-18 20:36:36+00:00,6005.0,3.12,3.0,3.2,-0.47000003,-12.702703,276.0,362.0,0.12058374542236328,False,REGULAR,USD,2024-11-22
SPXW241122C06010000,2024-11-18 20:36:32+00:00,6010.0,2.61,2.4,2.5,-0.48000002,-15.533981,896.0,601.0,0.1173489144897461,False,REGULAR,USD,2024-11-22
SPXW241122C06015000,2024-11-18 20:17:52+00:00,6015.0,2.25,2.05,2.15,-0.25,-10.0,286.0,254.0,0.11701322448730468,False,REGULAR,USD,2024-11-22
SPXW241122C06020000,2024-11-18 20:36:55+00:00,6020.0,1.85,1.7,1.8,-0.4699999,-20.258617,1020.0,785.0,0.11614348220825196,False,REGULAR,USD,2024-11-22
SPXW241122C06025000,2024-11-18 20:34:55+00:00,6025.0,1.47,1.45,1.55,-0.5899999,-28.640774,678.0,1179.0,0.1160671890258789,False,REGULAR,USD,2024-11-22
SPXW241122C06030000,2024-11-18 20:28:20+00:00,6030.0,1.33,1.25,1.35,-0.4699999,-26.111107,446.0,1663.0,0.11631132720947265,False,REGULAR,USD,2024-11-22
SPXW241122C06040000,2024-11-18 20:27:35+00:00,6040.0,0.95,0.8,0.9,-0.39000005,-29.104479,272.0,840.0,0.11432770446777345,False,REGULAR,USD,2024-11-22
SPXW241122C06050000,2024-11-18 20:33:47+00:00,6050.0,0.6,0.6,0.7,-0.39999998,-39.999996,1440.0,3827.0,0.11567046447753906,False,REGULAR,USD,2024-11-22
SPXW241122C06060000,2024-11-18 20:20:02+00:00,6060.0,0.47,0.45,0.5,-0.26000002,-35.61644,380.0,1449.0,0.11560942993164064,False,REGULAR,USD,2024-11-22
SPXW241122C06070000,2024-11-18 20:28:20+00:00,6070.0,0.35,0.3,0.4,0.0,0.0,384.0,797.0,0.1175015008544922,False,REGULAR,USD,2024-11-22
SPXW241122C06075000,2024-11-18 20:31:09+00:00,6075.0,0.32,0.25,0.35,-0.13,-30.232557,134.0,1648.0,0.11805081176757812,False,REGULAR,USD,2024-11-22
SPXW241122C06080000,2024-11-18 20:01:55+00:00,6080.0,0.27,0.25,0.3,-0.09,-24.999998,56.0,522.0,0.11841701904296875,False,REGULAR,USD,2024-11-22
SPXW241122C06090000,2024-11-18 19:58:59+00:00,6090.0,0.2,0.15,0.25,-0.049999997,-19.999998,37.0,868.0,0.12085840087890626,False,REGULAR,USD,2024-11-22
SPXW241122C06095000,2024-11-18 20:00:49+00:00,6095.0,0.2,0.15,0.25,0.0,0.0,509.0,208.0,0.12342185180664064,False,REGULAR,USD,2024-11-22
SPXW241122C06100000,2024-11-18 20:31:42+00:00,6100.0,0.2,0.15,0.2,0.0,0.0,351.0,2399.0,0.12268943725585937,False,REGULAR,USD,2024-11-22
SPXW241122C06105000,2024-11-18 20:32:46+00:00,6105.0,0.1,0.1,0.2,-0.1,-34.48276,60.0,211.0,0.12525288818359376,False,REGULAR,USD,2024-11-22
SPXW241122C06110000,2024-11-18 17:46:51+00:00,6110.0,0.22,0.1,0.2,0.12,120.0,35.0,648.0,0.12769427001953126,False,REGULAR,USD,2024-11-22
SPXW241122C06115000,2024-11-18 15:28:24+00:00,6115.0,0.25,0.1,0.2,0.099999994,66.66666,35.0,293.0,0.13013565185546871,False,REGULAR,USD,2024-11-22
SPXW241122C06120000,2024-11-18 19:22:45+00:00,6120.0,0.15,0.1,0.15,0.050000004,50.000004,14.0,758.0,0.12842668457031248,False,REGULAR,USD,2024-11-22
SPXW241122C06125000,2024-11-18 19:50:31+00:00,6125.0,0.15,0.1,0.15,0.050000004,50.000004,85.0,615.0,0.13086806640624998,False,REGULAR,USD,2024-11-22
SPXW241122C06130000,2024-11-18 20:08:31+00:00,6130.0,0.12,0.05,0.15,0.009999998,9.090907,43.0,1222.0,0.1333094482421875,False,REGULAR,USD,2024-11-22
SPXW241122C06135000,2024-11-18 18:25:17+00:00,6135.0,0.15,0.05,0.15,0.10000001,200.00003,29.0,230.0,0.13575083007812502,False,REGULAR,USD,2024-11-22
SPXW241122C06140000,2024-11-18 16:17:44+00:00,6140.0,0.1,0.05,0.15,0.05,49.999996,60.0,813.0,0.13807014282226562,False,REGULAR,USD,2024-11-22
SPXW241122C06145000,2024-11-18 15:17:47+00:00,6145.0,0.15,0.05,0.15,0.10000001,200.00003,45.0,185.0,0.14038945556640625,False,REGULAR,USD,2024-11-22
SPXW241122C06150000,2024-11-18 20:03:37+00:00,6150.0,0.13,0.05,0.15,0.08,160.00002,52.0,1691.0,0.14283083740234376,False,REGULAR,USD,2024-11-22
SPXW241122C06155000,2024-11-18 15:04:33+00:00,6155.0,0.15,0.05,0.15,0.10000001,200.00003,11.0,98.0,0.14527221923828126,False,REGULAR,USD,2024-11-22
SPXW241122C06160000,2024-11-18 20:05:39+00:00,6160.0,0.1,0.05,0.15,0.05,100.0,7.0,1309.0,0.1475915319824219,False,REGULAR,USD,2024-11-22
SPXW241122C06165000,2024-11-18 18:16:49+00:00,6165.0,0.1,0.05,0.15,0.05,100.0,9.0,238.0,0.14991084472656252,False,REGULAR,USD,2024-11-22
SPXW241122C06170000,2024-11-15 20:44:49+00:00,6170.0,0.05,0.05,0.1,0.0,0.0,515.0,602.0,0.14600463378906248,False,REGULAR,USD,2024-11-22
SPXW241122C06175000,2024-11-18 20:31:09+00:00,6175.0,0.07,0.05,0.1,-0.049999997,-41.666664,12.0,705.0,0.148446015625,False,REGULAR,USD,2024-11-22
SPXW241122C06180000,2024-11-18 18:42:40+00:00,6180.0,0.1,0.05,0.1,0.0,0.0,8.0,152.0,0.1506432592773438,False,REGULAR,USD,2024-11-22
SPXW241122C06185000,2024-11-18 17:22:28+00:00,6185.0,0.1,0.05,0.1,0.05,100.0,9.0,35.0,0.15284050292968754,False,REGULAR,USD,2024-11-22
SPXW241122C06190000,2024-11-18 18:42:36+00:00,6190.0,0.1,0.05,0.1,0.05,100.0,1.0,1114.0,0.15528188476562502,False,REGULAR,USD,2024-11-22
SPXW241122C06200000,2024-11-18 18:42:11+00:00,6200.0,0.1,0.05,0.1,0.020000003,25.000004,10.0,955.0,0.1596763720703125,False,REGULAR,USD,2024-11-22
SPXW241122C06210000,2024-11-18 19:35:11+00:00,6210.0,0.1,0.05,0.1,0.05,100.0,16.0,646.0,0.16407085937500002,False,REGULAR,USD,2024-11-22
SPXW241122C06220000,2024-11-18 18:30:05+00:00,6220.0,0.12,0.05,0.1,0.06999999,139.99997,10.0,62.0,0.16846534667968754,False,REGULAR,USD,2024-11-22
SPXW241122C06225000,2024-11-18 19:35:38+00:00,6225.0,0.1,0.05,0.1,0.05,100.0,16.0,330.0,0.17090672851562502,False,REGULAR,USD,2024-11-22
SPXW241122C06230000,2024-11-18 16:05:38+00:00,6230.0,0.1,0.0,0.1,0.05,100.0,10.0,280.0,0.17310397216796874,False,REGULAR,USD,2024-11-22
SPXW241122C06240000,2024-11-15 20:44:47+00:00,6240.0,0.05,0.0,0.1,0.0,0.0,13.0,143.0,0.17749845947265624,False,REGULAR,USD,2024-11-22
SPXW241122C06250000,2024-11-18 15:50:18+00:00,6250.0,0.1,0.0,0.1,0.0,0.0,20.0,352.0,0.18189294677734374,False,REGULAR,USD,2024-11-22
SPXW241122C06260000,2024-11-15 20:44:49+00:00,6260.0,0.05,0.0,0.1,0.0,0.0,124.0,118.0,0.18628743408203124,False,REGULAR,USD,2024-11-22
SPXW241122C06270000,2024-11-18 15:50:23+00:00,6270.0,0.1,0.0,0.1,0.05,100.0,10.0,31.0,0.19068192138671874,False,REGULAR,USD,2024-11-22
SPXW241122C06275000,2024-11-15 21:03:43+00:00,6275.0,0.07,0.0,0.1,0.0,0.0,26.0,51.0,0.1928791650390625,False,REGULAR,USD,2024-11-22
SPXW241122C06280000,2024-11-18 16:13:51+00:00,6280.0,0.08,0.0,0.1,0.029999997,59.999996,2.0,36.0,0.19507640869140624,False,REGULAR,USD,2024-11-22
SPXW241122C06290000,2024-11-18 16:13:50+00:00,6290.0,0.08,0.0,0.1,-0.82,-91.111115,1.0,9.0,0.1992267578125,False,REGULAR,USD,2024-11-22
SPXW241122C06300000,2024-11-18 20:25:10+00:00,6300.0,0.08,0.0,0.1,0.029999997,59.999996,4.0,380.0,0.2036212451171875,False,REGULAR,USD,2024-11-22
SPXW241122C06310000,2024-11-14 15:54:22+00:00,6310.0,0.15,0.0,0.1,0.0,0.0,19.0,22.0,0.20801573242187496,False,REGULAR,USD,2024-11-22
SPXW241122C06320000,2024-11-15 17:14:27+00:00,6320.0,0.05,0.0,0.1,0.0,0.0,9.0,11.0,0.2124102197265625,False,REGULAR,USD,2024-11-22
SPXW241122C06325000,2024-11-13 14:32:10+00:00,6325.0,0.3,0.0,0.1,0.0,0.0,4.0,57.0,0.21436332519531248,False,REGULAR,USD,2024-11-22
SPXW241122C06350000,2024-11-18 17:27:22+00:00,6350.0,0.08,0.0,0.1,0.009999998,14.285711,20.0,234.0,0.22510540527343748,False,REGULAR,USD,2024-11-22
SPXW241122C06375000,2024-11-08 20:13:34+00:00,6375.0,0.4,0.0,0.1,0.0,0.0,60.0,60.0,0.23584748535156247,False,REGULAR,USD,2024-11-22
SPXW241122C06400000,2024-11-15 18:28:36+00:00,6400.0,0.05,0.0,0.1,0.0,0.0,21.0,158.0,0.2461012890625,False,REGULAR,USD,2024-11-22
SPXW241122C06410000,2024-11-15 15:20:00+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,,80.0,0.25049577636718745,False,REGULAR,USD,2024-11-22
SPXW241122C06425000,2024-11-08 20:21:34+00:00,6425.0,0.35,0.0,0.1,0.0,0.0,54.0,54.0,0.256843369140625,False,REGULAR,USD,2024-11-22
SPXW241122C06430000,2024-11-14 20:29:35+00:00,6430.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,20.0,0.25879647460937505,False,REGULAR,USD,2024-11-22
SPXW241122C06440000,2024-11-18 14:45:28+00:00,6440.0,0.08,,0.1,-0.020000003,-20.000002,40.0,10.0,0.26270268554687504,False,REGULAR,USD,2024-11-22
SPXW241122C06470000,2024-11-11 18:00:40+00:00,6470.0,0.25,,0.1,0.0,0.0,,3.0,0.27539787109374997,False,REGULAR,USD,2024-11-22
SPXW241122C06500000,2024-11-15 20:57:19+00:00,6500.0,0.05,0.0,0.1,0.0,0.0,14.0,75.0,0.2876047802734374,False,REGULAR,USD,2024-11-22
SPXW241122C06525000,2024-11-14 14:52:53+00:00,6525.0,0.05,,0.05,0.0,0.0,,20.0,0.2802806347656249,False,REGULAR,USD,2024-11-22
SPXW241122C06575000,2024-11-18 19:17:14+00:00,6575.0,0.05,,0.05,-0.05,-50.0,10.0,20.0,0.299811689453125,False,REGULAR,USD,2024-11-22
SPXW241122C06600000,2024-11-18 20:25:10+00:00,6600.0,0.05,0.0,0.05,-0.05,-50.0,1.0,38.0,0.3086006640625,False,REGULAR,USD,2024-11-22
SPXW241122C06700000,2024-11-11 11:05:23+00:00,6700.0,0.2,,0.05,0.0,0.0,,5.0,0.34570966796874997,False,REGULAR,USD,2024-11-22
SPXW241122C06800000,2024-11-15 12:26:42+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,10.0,38.0,0.38281867187499996,False,REGULAR,USD,2024-11-22
SPXW241122C07000000,2024-11-15 14:34:19+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,60.0,231.0,0.45313046875,False,REGULAR,USD,2024-11-22
SPXW241122C07200000,2024-11-11 18:36:44+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,7.0,0.5195360546875,False,REGULAR,USD,2024-11-22
SPXW241125C03000000,2024-11-13 13:54:40+00:00,3000.0,2996.5,2890.8,2902.7,0.0,0.0,,,2.1357468481445308,True,REGULAR,USD,2024-11-25
SPXW241125C04000000,2024-11-18 14:37:01+00:00,4000.0,1876.68,1890.5,1903.7,-96.099976,-4.8712974,1.0,1.0,1.3107029093933102,True,REGULAR,USD,2024-11-25
SPXW241125C04200000,2024-11-15 20:26:57+00:00,4200.0,1674.4,1690.9,1704.5,0.0,0.0,,1.0,1.1792643576049802,True,REGULAR,USD,2024-11-25
SPXW241125C04400000,2024-11-18 17:08:23+00:00,4400.0,1497.82,1492.3,1504.8,17.929932,1.2115719,5.0,1.0,1.0548448136901856,True,REGULAR,USD,2024-11-25
SPXW241125C04900000,2024-11-04 15:21:23+00:00,4900.0,853.0,993.6,1001.9,0.0,0.0,1.0,1.0,0.7043181423950197,True,REGULAR,USD,2024-11-25
SPXW241125C05000000,2024-11-07 15:47:56+00:00,5000.0,976.43,893.0,902.9,0.0,0.0,,1.0,0.6423375610351563,True,REGULAR,USD,2024-11-25
SPXW241125C05050000,2024-11-15 14:36:05+00:00,5050.0,862.09,844.0,854.9,0.0,0.0,,1.0,0.6290015127563476,True,REGULAR,USD,2024-11-25
SPXW241125C05300000,2024-10-25 14:47:22+00:00,5300.0,583.4,594.1,602.5,0.0,0.0,8.0,8.0,0.49255878540039066,True,REGULAR,USD,2024-11-25
SPXW241125C05375000,2024-10-31 17:50:06+00:00,5375.0,399.1,519.1,529.4,0.0,0.0,,1.0,0.4558159887695313,True,REGULAR,USD,2024-11-25
SPXW241125C05400000,2024-11-07 18:51:48+00:00,5400.0,577.59,495.9,504.1,0.0,0.0,,1.0,0.43599501998901363,True,REGULAR,USD,2024-11-25
SPXW241125C05450000,2024-11-07 19:08:29+00:00,5450.0,529.76,446.8,455.1,0.0,0.0,,2.0,0.40762921478271485,True,REGULAR,USD,2024-11-25
SPXW241125C05500000,2024-11-18 15:02:17+00:00,5500.0,378.83,396.1,405.4,4.639984,1.2400075,6.0,2.0,0.3736024554443359,True,REGULAR,USD,2024-11-25
SPXW241125C05550000,2024-11-04 18:39:19+00:00,5550.0,234.19,344.9,355.8,0.0,0.0,,1.0,0.3395146615600586,True,REGULAR,USD,2024-11-25
SPXW241125C05575000,2024-11-08 18:21:50+00:00,5575.0,435.56,319.8,331.9,0.0,0.0,4.0,1.0,0.3272467178344727,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-07 14:49:21+00:00,5590.0,378.58,303.3,317.8,0.0,0.0,,4.0,0.3208304611968994,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-18 19:52:21+00:00,5600.0,301.39,295.0,303.4,-106.75998,-26.157045,6.0,7.0,0.28861185028076164,True,REGULAR,USD,2024-11-25
SPXW241125C05625000,2024-10-30 13:49:28+00:00,5625.0,258.55,270.4,278.8,0.0,0.0,1.0,6.0,0.2725216181182861,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-07 14:49:21+00:00,5640.0,330.48,255.7,264.0,0.0,0.0,,4.0,0.2624585473632813,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14 14:32:48+00:00,5655.0,343.53,240.7,249.0,0.0,0.0,,,0.25118241500854493,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06 16:43:48+00:00,5660.0,271.53,235.8,244.1,0.0,0.0,2.0,2.0,0.24793232543945312,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-15 19:22:49+00:00,5670.0,202.98,226.0,234.4,0.0,0.0,10.0,5.0,0.2418746467590332,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-15 19:22:49+00:00,5675.0,198.33,221.6,230.0,0.0,0.0,10.0,27.0,0.24107356834411622,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-10-31 14:19:04+00:00,5680.0,164.3,218.1,226.5,0.0,0.0,,13.0,0.24454490814208985,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-14 20:58:45+00:00,5695.0,261.0,202.3,210.2,0.0,0.0,,1.0,0.22647868255615233,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-12 20:24:24+00:00,5700.0,301.41,197.1,207.6,0.0,0.0,2.0,5.0,0.2337341641998291,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-18 15:12:40+00:00,5705.0,185.51,193.8,204.0,64.63,53.466244,2.0,4.0,0.23593903717041015,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-06 14:30:12+00:00,5710.0,224.52,188.2,198.8,0.0,0.0,,3.0,0.23093420440673829,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-08 17:45:24+00:00,5720.0,292.86,181.1,183.7,0.0,0.0,1.0,2.0,0.19966925827026366,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-18 02:02:29+00:00,5725.0,174.55,176.3,178.5,2.2600098,1.3117476,2.0,55.0,0.19479412391662596,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-18 16:11:59+00:00,5730.0,176.94,171.4,174.0,-117.649994,-39.93686,1.0,13.0,0.19316144981384278,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-15 15:15:36+00:00,5735.0,169.07,168.2,170.8,0.0,0.0,1.0,9.0,0.19722024711608885,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-10-31 13:53:25+00:00,5740.0,126.4,162.1,164.4,0.0,0.0,4.0,5.0,0.18695118476867675,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-15 16:59:51+00:00,5745.0,145.0,157.5,160.1,0.0,0.0,1.0,2.0,0.18596700271606442,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-07 15:02:09+00:00,5750.0,234.22,154.8,156.8,0.0,0.0,2.0,391.0,0.1890797645568848,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-18 15:12:40+00:00,5755.0,140.07,150.1,152.4,56.670006,67.949646,4.0,6.0,0.18734027999877928,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-14 20:53:58+00:00,5760.0,201.25,143.9,146.5,0.0,0.0,2.0,78.0,0.1793981597137451,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-15 15:15:40+00:00,5765.0,141.49,141.1,143.4,0.0,0.0,1.0,1.0,0.18277031837463378,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-11 15:45:41+00:00,5770.0,255.67,136.4,138.9,0.0,0.0,1.0,71.0,0.1803518244934082,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-14 19:00:15+00:00,5775.0,193.08,132.4,134.3,0.0,0.0,8.0,29.0,0.17746794219970702,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-08 17:56:25+00:00,5780.0,238.4,126.2,128.7,0.0,0.0,2.0,75.0,0.17072362487792972,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-18 16:59:11+00:00,5785.0,128.0,122.2,124.7,-94.490005,-42.469326,1.0,6.0,0.16999883964538579,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-18 15:52:37+00:00,5790.0,123.7,117.6,120.1,-104.770004,-45.857224,10.0,27.0,0.16690896575927738,True,REGULAR,USD,2024-11-25
