contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241129P00130000,2024-11-18 20:32:33+00:00,130.0,2.6,2.69,2.72,-0.3900001,-13.043482,4006.0,10023.0,0.673098972167969,False,REGULAR,USD,2024-11-29
NVDA241129P00131000,2024-11-18 20:28:58+00:00,131.0,2.76,2.96,2.99,-0.42000008,-13.207549,427.0,2923.0,0.6696810375976563,False,REGULAR,USD,2024-11-29
NVDA241129P00132000,2024-11-18 20:36:12+00:00,132.0,3.2,3.2,3.25,-0.27999997,-8.045976,692.0,2056.0,0.6613803393554689,False,REGULAR,USD,2024-11-29
NVDA241129P00133000,2024-11-18 20:39:39+00:00,133.0,3.62,3.6,3.65,-0.23000002,-5.9740267,703.0,1347.0,0.6679720703125002,False,REGULAR,USD,2024-11-29
NVDA241129P00134000,2024-11-18 20:33:52+00:00,134.0,3.93,3.95,4.0,-0.22000003,-5.3012056,1015.0,2398.0,0.6660189648437502,False,REGULAR,USD,2024-11-29
NVDA241129P00135000,2024-11-18 20:37:12+00:00,135.0,4.26,4.35,4.4,-0.23999977,-5.3333282,4350.0,10076.0,0.667239655761719,False,REGULAR,USD,2024-11-29
NVDA241129P00136000,2024-11-18 20:27:07+00:00,136.0,4.5,4.75,4.8,-0.4499998,-9.090905,817.0,2140.0,0.6657748266601564,False,REGULAR,USD,2024-11-29
NVDA241129P00137000,2024-11-18 20:32:33+00:00,137.0,5.05,5.05,5.15,-0.19999981,-3.8095202,2419.0,2942.0,0.6543003320312502,False,REGULAR,USD,2024-11-29
NVDA241129P00138000,2024-11-18 20:29:20+00:00,138.0,5.25,5.6,5.7,-0.4499998,-7.894734,2837.0,1872.0,0.6634555139160159,False,REGULAR,USD,2024-11-29
NVDA241129P00139000,2024-11-18 20:38:04+00:00,139.0,6.05,6.05,6.1,-0.099999905,-1.6260147,2127.0,1454.0,0.6574741284179688,False,REGULAR,USD,2024-11-29
NVDA241129P00140000,2024-11-18 20:38:00+00:00,140.0,6.55,6.6,6.65,-0.03999996,-0.60697967,3510.0,11944.0,0.6616244775390626,False,REGULAR,USD,2024-11-29
NVDA241129P00141000,2024-11-18 20:28:20+00:00,141.0,6.8,7.0,7.05,-0.25,-3.5460992,1795.0,1546.0,0.6486851538085938,True,REGULAR,USD,2024-11-29
NVDA241129P00142000,2024-11-18 20:37:33+00:00,142.0,7.6,7.55,7.65,0.049999714,0.66224784,547.0,2437.0,0.650516190185547,True,REGULAR,USD,2024-11-29
NVDA241129P00143000,2024-11-18 20:13:01+00:00,143.0,8.2,8.05,8.15,0.13000011,1.610906,788.0,2204.0,0.6425816992187501,True,REGULAR,USD,2024-11-29
NVDA241129P00144000,2024-11-18 20:28:40+00:00,144.0,8.4,8.8,8.9,-0.25,-2.8901734,979.0,1799.0,0.6573520593261719,True,REGULAR,USD,2024-11-29
NVDA241129P00145000,2024-11-18 20:38:00+00:00,145.0,9.35,9.3,9.4,0.14000034,1.5625038,2272.0,2727.0,0.6447789428710937,True,REGULAR,USD,2024-11-29
NVDA241129P00146000,2024-11-18 20:14:15+00:00,146.0,10.06,10.1,10.2,0.2800007,2.8629928,375.0,943.0,0.6604037866210939,True,REGULAR,USD,2024-11-29
NVDA241129P00147000,2024-11-18 20:30:01+00:00,147.0,10.25,10.7,10.75,-0.14000034,-1.3474528,308.0,778.0,0.6508823974609376,True,REGULAR,USD,2024-11-29
NVDA241129P00148000,2024-11-18 20:36:03+00:00,148.0,11.29,11.25,11.35,0.32999992,3.0109482,267.0,769.0,0.63867548828125,True,REGULAR,USD,2024-11-29
NVDA241129P00149000,2024-11-18 20:21:08+00:00,149.0,11.82,12.05,12.15,-0.06000042,-0.50505406,228.0,946.0,0.648441015625,True,REGULAR,USD,2024-11-29
NVDA241129P00150000,2024-11-18 20:37:29+00:00,150.0,12.7,12.6,12.7,0.40999985,3.4053144,607.0,1367.0,0.6281775463867189,True,REGULAR,USD,2024-11-29
NVDA241129P00152500,2024-11-18 20:39:32+00:00,152.5,14.75,14.65,14.75,0.6499996,4.207117,172.0,267.0,0.6450230810546875,True,REGULAR,USD,2024-11-29
NVDA241129P00155000,2024-11-18 19:01:56+00:00,155.0,17.0,16.65,16.75,1.1000004,6.9182415,138.0,439.0,0.6442906665039063,True,REGULAR,USD,2024-11-29
NVDA241129P00157500,2024-11-18 20:00:01+00:00,157.5,19.1,18.65,18.75,1.2000008,6.703915,58.0,287.0,0.6293982373046876,True,REGULAR,USD,2024-11-29
NVDA241129P00160000,2024-11-18 20:29:44+00:00,160.0,20.15,20.85,21.0,0.25,1.2562814,62.0,456.0,0.6362341064453125,True,REGULAR,USD,2024-11-29
NVDA241129P00162500,2024-11-18 19:35:56+00:00,162.5,23.8,23.0,23.2,1.3499985,6.013356,60.0,162.0,0.6210975390625001,True,REGULAR,USD,2024-11-29
NVDA241129P00165000,2024-11-18 18:59:24+00:00,165.0,25.66,25.25,25.45,0.90999985,3.676767,33.0,336.0,0.6044961425781252,True,REGULAR,USD,2024-11-29
NVDA241129P00167500,2024-11-18 17:09:59+00:00,167.5,28.8,27.6,27.8,2.1999989,8.270672,47.0,81.0,0.5991251025390626,True,REGULAR,USD,2024-11-29
NVDA241129P00170000,2024-11-18 19:55:22+00:00,170.0,30.42,29.9,30.15,1.2700005,4.3567767,43.0,139.0,0.561527822265625,True,REGULAR,USD,2024-11-29
NVDA241129P00172500,2024-11-18 15:27:30+00:00,172.5,33.25,32.1,32.4,5.8999996,21.57221,1.0,28.0,0.49609878906250005,True,REGULAR,USD,2024-11-29
NVDA241129P00175000,2024-11-18 19:59:08+00:00,175.0,35.31,34.5,34.7,1.8100014,5.4029894,6.0,221.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00180000,2024-11-15 17:43:44+00:00,180.0,38.29,39.15,39.65,0.0,0.0,8.0,164.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00185000,2024-11-14 16:43:27+00:00,185.0,36.35,44.1,44.5,0.0,0.0,25.0,67.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00190000,2024-11-15 20:54:38+00:00,190.0,47.8,49.05,49.45,0.0,0.0,1.0,16.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00195000,2024-11-14 17:02:47+00:00,195.0,46.73,54.05,54.4,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00200000,2024-11-18 14:55:14+00:00,200.0,62.62,59.15,59.5,10.619999,20.423075,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241129P00205000,2024-11-05 18:14:42+00:00,205.0,65.25,64.05,64.65,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
NVDA241206P00050000,2024-11-18 17:07:55+00:00,50.0,0.04,0.03,0.04,-0.050000004,-55.555557,53.0,364.0,1.6796891015625,False,REGULAR,USD,2024-12-06
NVDA241206P00055000,2024-11-18 19:47:16+00:00,55.0,0.04,0.04,0.05,-0.08,-66.66667,79.0,153.0,1.5781271093749998,False,REGULAR,USD,2024-12-06
NVDA241206P00060000,2024-11-18 20:33:45+00:00,60.0,0.06,0.06,0.07,-0.09,-59.999996,617.0,1008.0,1.4960962695312499,False,REGULAR,USD,2024-12-06
NVDA241206P00065000,2024-11-18 15:38:26+00:00,65.0,0.08,0.08,0.09,-0.120000005,-60.0,17.0,326.0,1.41015919921875,False,REGULAR,USD,2024-12-06
NVDA241206P00070000,2024-11-18 20:21:29+00:00,70.0,0.11,0.1,0.11,-0.14999999,-57.692307,4086.0,389.0,1.3164096679687498,False,REGULAR,USD,2024-12-06
NVDA241206P00075000,2024-11-18 18:19:08+00:00,75.0,0.14,0.13,0.14,-0.14,-50.0,108.0,18183.0,1.2382850585937497,False,REGULAR,USD,2024-12-06
NVDA241206P00080000,2024-11-18 19:09:46+00:00,80.0,0.17,0.16,0.17,-0.17,-50.0,44.0,9133.0,1.154301103515625,False,REGULAR,USD,2024-12-06
NVDA241206P00085000,2024-11-18 20:31:36+00:00,85.0,0.2,0.19,0.2,-0.18999998,-48.717945,174.0,3108.0,1.0683640332031252,False,REGULAR,USD,2024-12-06
NVDA241206P00086000,2024-11-18 18:36:00+00:00,86.0,0.2,0.21,0.22,-0.11999999,-37.499996,8.0,834.0,1.0615281298828125,False,REGULAR,USD,2024-12-06
NVDA241206P00087000,2024-11-18 20:26:43+00:00,87.0,0.22,0.21,0.23,-0.19,-46.341465,46.0,168.0,1.0429735351562504,False,REGULAR,USD,2024-12-06
NVDA241206P00088000,2024-11-15 20:12:36+00:00,88.0,0.43,0.22,0.24,0.0,0.0,22.0,1190.0,1.0283251708984378,False,REGULAR,USD,2024-12-06
NVDA241206P00089000,2024-11-18 14:39:03+00:00,89.0,0.37,0.23,0.25,-0.06999999,-15.909089,1.0,61.0,1.013676806640625,False,REGULAR,USD,2024-12-06
NVDA241206P00090000,2024-11-18 20:15:45+00:00,90.0,0.23,0.24,0.25,-0.23,-50.0,56.0,1890.0,0.9941406835937501,False,REGULAR,USD,2024-12-06
NVDA241206P00091000,2024-11-18 20:23:56+00:00,91.0,0.25,0.25,0.26,-0.15,-37.5,12.0,27.0,0.9794923925781251,False,REGULAR,USD,2024-12-06
NVDA241206P00092000,2024-11-15 19:40:57+00:00,92.0,0.43,0.26,0.27,0.0,0.0,58.0,228.0,0.963867548828125,False,REGULAR,USD,2024-12-06
NVDA241206P00093000,2024-11-15 19:40:01+00:00,93.0,0.44,0.27,0.28,0.0,0.0,13.0,224.0,0.948242705078125,False,REGULAR,USD,2024-12-06
NVDA241206P00094000,2024-11-18 15:14:42+00:00,94.0,0.32,0.28,0.29,-0.13,-28.88889,1.0,171.0,0.9326178613281251,False,REGULAR,USD,2024-12-06
NVDA241206P00095000,2024-11-18 19:12:50+00:00,95.0,0.29,0.28,0.29,-0.19,-39.583336,213.0,1360.0,0.911133701171875,False,REGULAR,USD,2024-12-06
NVDA241206P00096000,2024-11-15 20:01:18+00:00,96.0,0.51,0.3,0.31,0.0,0.0,1.0,87.0,0.9003916210937499,False,REGULAR,USD,2024-12-06
NVDA241206P00097000,2024-11-18 16:03:50+00:00,97.0,0.29,0.31,0.32,-0.16,-35.555557,5.0,1585.0,0.88476677734375,False,REGULAR,USD,2024-12-06
NVDA241206P00098000,2024-11-18 18:58:05+00:00,98.0,0.32,0.32,0.33,-0.18,-36.0,17.0,2442.0,0.868165380859375,False,REGULAR,USD,2024-12-06
NVDA241206P00099000,2024-11-18 20:04:12+00:00,99.0,0.33,0.33,0.34,-0.16999999,-33.999996,4.0,3842.0,0.851563984375,False,REGULAR,USD,2024-12-06
NVDA241206P00100000,2024-11-18 20:02:14+00:00,100.0,0.33,0.34,0.35,-0.21000001,-38.888885,587.0,4651.0,0.8349625878906248,False,REGULAR,USD,2024-12-06
NVDA241206P00101000,2024-11-18 19:56:17+00:00,101.0,0.35,0.36,0.37,-0.16,-31.37255,107.0,2995.0,0.823243955078125,False,REGULAR,USD,2024-12-06
NVDA241206P00102000,2024-11-18 18:47:29+00:00,102.0,0.39,0.37,0.38,-0.21000004,-35.000004,21.0,222.0,0.80664255859375,False,REGULAR,USD,2024-12-06
NVDA241206P00103000,2024-11-18 14:53:09+00:00,103.0,0.48,0.38,0.4,-0.14000002,-22.580648,3.0,68.0,0.79101771484375,False,REGULAR,USD,2024-12-06
NVDA241206P00104000,2024-11-18 19:45:44+00:00,104.0,0.42,0.4,0.42,0.109999985,35.483864,9.0,1352.0,0.778322529296875,False,REGULAR,USD,2024-12-06
NVDA241206P00105000,2024-11-18 20:30:57+00:00,105.0,0.41,0.42,0.44,-0.27,-39.705883,142.0,970.0,0.764650791015625,False,REGULAR,USD,2024-12-06
NVDA241206P00106000,2024-11-18 14:38:57+00:00,106.0,0.64,0.44,0.46,-0.06999999,-9.859154,2.0,112.0,0.7509790527343749,False,REGULAR,USD,2024-12-06
NVDA241206P00107000,2024-11-15 14:44:48+00:00,107.0,0.49,0.47,0.49,0.060000002,13.953488,13.0,1663.0,0.7397486962890624,False,REGULAR,USD,2024-12-06
NVDA241206P00108000,2024-11-18 20:29:11+00:00,108.0,0.49,0.5,0.52,-0.3,-37.974686,9.0,101.0,0.7280300634765625,False,REGULAR,USD,2024-12-06
NVDA241206P00109000,2024-11-18 19:14:49+00:00,109.0,0.55,0.53,0.54,-0.14999998,-21.42857,11.0,137.0,0.7143583251953125,False,REGULAR,USD,2024-12-06
NVDA241206P00110000,2024-11-18 20:32:36+00:00,110.0,0.56,0.56,0.57,-0.25,-30.864197,335.0,1395.0,0.702151416015625,False,REGULAR,USD,2024-12-06
NVDA241206P00111000,2024-11-18 20:26:43+00:00,111.0,0.58,0.6,0.61,-0.33000004,-36.26374,70.0,1773.0,0.6914093359375001,False,REGULAR,USD,2024-12-06
NVDA241206P00112000,2024-11-18 20:30:08+00:00,112.0,0.62,0.65,0.66,-0.35000002,-36.082478,58.0,1775.0,0.6831086376953126,False,REGULAR,USD,2024-12-06
NVDA241206P00113000,2024-11-18 19:47:44+00:00,113.0,0.71,0.69,0.7,-0.27000004,-27.551023,139.0,183.0,0.6709017285156251,False,REGULAR,USD,2024-12-06
NVDA241206P00114000,2024-11-18 20:39:33+00:00,114.0,0.74,0.74,0.76,-0.27999997,-26.168222,27.0,372.0,0.6621127539062501,False,REGULAR,USD,2024-12-06
NVDA241206P00115000,2024-11-18 20:02:53+00:00,115.0,0.81,0.8,0.82,-0.29000002,-26.363638,257.0,2457.0,0.6528355029296876,False,REGULAR,USD,2024-12-06
NVDA241206P00116000,2024-11-18 20:04:12+00:00,116.0,0.87,0.87,0.88,-0.28999996,-24.999998,149.0,535.0,0.6440465283203125,False,REGULAR,USD,2024-12-06
NVDA241206P00117000,2024-11-18 19:06:59+00:00,117.0,0.97,0.94,0.96,-0.31999993,-24.806196,215.0,372.0,0.6362341064453125,False,REGULAR,USD,2024-12-06
NVDA241206P00118000,2024-11-18 20:32:27+00:00,118.0,1.01,1.03,1.06,-0.34000003,-25.185188,188.0,548.0,0.6303747900390625,False,REGULAR,USD,2024-12-06
NVDA241206P00119000,2024-11-18 20:37:29+00:00,119.0,1.12,1.13,1.15,-0.36,-24.324324,206.0,158.0,0.6235389208984375,False,REGULAR,USD,2024-12-06
NVDA241206P00120000,2024-11-18 20:32:28+00:00,120.0,1.22,1.24,1.25,-0.3399999,-21.794868,592.0,1853.0,0.6171913281250001,False,REGULAR,USD,2024-12-06
NVDA241206P00121000,2024-11-18 20:33:51+00:00,121.0,1.35,1.34,1.36,-0.39,-22.413794,129.0,371.0,0.6093789062500001,False,REGULAR,USD,2024-12-06
NVDA241206P00122000,2024-11-18 20:34:23+00:00,122.0,1.48,1.47,1.49,-0.32999992,-18.23204,137.0,477.0,0.6040078662109377,False,REGULAR,USD,2024-12-06
NVDA241206P00123000,2024-11-18 20:22:41+00:00,123.0,1.58,1.62,1.64,-0.38,-19.387754,57.0,435.0,0.5996133789062501,False,REGULAR,USD,2024-12-06
NVDA241206P00124000,2024-11-18 20:34:23+00:00,124.0,1.81,1.8,1.83,-0.35000014,-16.20371,138.0,346.0,0.5983926879882813,False,REGULAR,USD,2024-12-06
NVDA241206P00125000,2024-11-18 20:22:32+00:00,125.0,1.94,2.0,2.02,-0.40999985,-17.446802,1559.0,6736.0,0.5961954443359375,False,REGULAR,USD,2024-12-06
NVDA241206P00126000,2024-11-18 20:11:47+00:00,126.0,2.19,2.16,2.2,-0.30999994,-12.399998,117.0,685.0,0.5896037133789063,False,REGULAR,USD,2024-12-06
NVDA241206P00127000,2024-11-18 20:39:15+00:00,127.0,2.42,2.42,2.46,-0.3599999,-12.949636,262.0,351.0,0.5914347497558594,False,REGULAR,USD,2024-12-06
NVDA241206P00128000,2024-11-18 20:38:59+00:00,128.0,2.69,2.64,2.67,-0.32999992,-11.458331,257.0,666.0,0.5864299169921875,False,REGULAR,USD,2024-12-06
NVDA241206P00129000,2024-11-18 20:20:42+00:00,129.0,2.85,2.94,2.98,-0.4100001,-12.57669,2248.0,660.0,0.5888712988281251,False,REGULAR,USD,2024-12-06
NVDA241206P00130000,2024-11-18 20:32:34+00:00,130.0,3.16,3.2,3.25,-0.3399999,-9.714284,5744.0,3098.0,0.5854533642578125,False,REGULAR,USD,2024-12-06
NVDA241206P00131000,2024-11-18 20:20:19+00:00,131.0,3.42,3.5,3.55,-0.37999988,-9.999997,196.0,455.0,0.5835002587890624,False,REGULAR,USD,2024-12-06
NVDA241206P00132000,2024-11-18 20:28:11+00:00,132.0,3.65,3.8,3.85,-0.9499998,-20.65217,249.0,1284.0,0.5799602551269532,False,REGULAR,USD,2024-12-06
NVDA241206P00133000,2024-11-18 20:29:45+00:00,133.0,3.94,4.15,4.25,-0.55999994,-12.444443,265.0,708.0,0.5813030151367188,False,REGULAR,USD,2024-12-06
NVDA241206P00134000,2024-11-18 20:21:09+00:00,134.0,4.43,4.6,4.65,-0.32000017,-6.7368455,215.0,630.0,0.584965087890625,False,REGULAR,USD,2024-12-06
NVDA241206P00135000,2024-11-18 20:35:22+00:00,135.0,5.0,4.95,5.05,-0.19999981,-3.8461504,634.0,2122.0,0.5825237060546875,False,REGULAR,USD,2024-12-06
NVDA241206P00136000,2024-11-18 20:21:05+00:00,136.0,5.23,5.4,5.4,-0.42000008,-7.4336295,183.0,397.0,0.5803264624023439,False,REGULAR,USD,2024-12-06
NVDA241206P00137000,2024-11-18 20:27:10+00:00,137.0,5.59,5.7,5.8,-0.44000006,-7.29685,210.0,445.0,0.5725140405273439,False,REGULAR,USD,2024-12-06
NVDA241206P00138000,2024-11-18 20:26:38+00:00,138.0,6.1,6.2,6.25,-0.3800001,-5.864199,303.0,1378.0,0.5731243859863282,False,REGULAR,USD,2024-12-06
NVDA241206P00139000,2024-11-18 20:29:44+00:00,139.0,6.4,6.75,6.85,-0.5499997,-7.913665,2492.0,2235.0,0.5798381860351562,False,REGULAR,USD,2024-12-06
NVDA241206P00140000,2024-11-18 20:34:35+00:00,140.0,7.26,7.25,7.35,0.010000229,0.1379342,1903.0,4108.0,0.5788616333007812,False,REGULAR,USD,2024-12-06
NVDA241206P00141000,2024-11-18 20:38:20+00:00,141.0,7.8,7.8,7.9,-0.17999983,-2.255637,4239.0,786.0,0.5800823242187501,True,REGULAR,USD,2024-12-06
NVDA241206P00142000,2024-11-18 20:34:30+00:00,142.0,8.35,8.35,8.4,0.15000057,1.8292754,265.0,1252.0,0.5777630114746093,True,REGULAR,USD,2024-12-06
NVDA241206P00143000,2024-11-18 20:33:23+00:00,143.0,8.8,8.85,8.95,-0.07999992,-0.9009,224.0,1234.0,0.5737347314453125,True,REGULAR,USD,2024-12-06
NVDA241206P00144000,2024-11-18 20:18:07+00:00,144.0,9.31,9.5,9.6,0.020000458,0.21529017,119.0,552.0,0.5778850805664062,True,REGULAR,USD,2024-12-06
NVDA241206P00145000,2024-11-18 20:30:01+00:00,145.0,9.65,9.95,10.05,-0.2300005,-2.3279402,196.0,4546.0,0.564579549560547,True,REGULAR,USD,2024-12-06
NVDA241206P00146000,2024-11-18 20:31:03+00:00,146.0,10.4,10.7,10.8,-0.10000038,-0.9523846,126.0,625.0,0.5736126623535156,True,REGULAR,USD,2024-12-06
NVDA241206P00147000,2024-11-18 20:33:55+00:00,147.0,11.35,11.35,11.45,0.31000042,2.8079748,111.0,1194.0,0.5730023168945313,True,REGULAR,USD,2024-12-06
NVDA241206P00148000,2024-11-18 20:33:58+00:00,148.0,12.0,12.05,12.15,0.10999966,0.92514426,426.0,1069.0,0.575077491455078,True,REGULAR,USD,2024-12-06
NVDA241206P00149000,2024-11-18 20:38:00+00:00,149.0,12.65,12.55,12.65,0.21000004,1.75146,40.0,150.0,0.5585981640625001,True,REGULAR,USD,2024-12-06
NVDA241206P00150000,2024-11-18 20:39:15+00:00,150.0,13.45,13.35,13.55,0.22999954,1.7397847,160.0,664.0,0.570316796875,True,REGULAR,USD,2024-12-06
NVDA241206P00152500,2024-11-18 18:13:24+00:00,152.5,15.95,15.25,15.35,0.8999996,5.980064,58.0,102.0,0.5697064514160157,True,REGULAR,USD,2024-12-06
NVDA241206P00155000,2024-11-18 15:51:38+00:00,155.0,17.4,17.0,17.1,0.9200001,5.582525,49.0,225.0,0.549076774902344,True,REGULAR,USD,2024-12-06
NVDA241206P00157500,2024-11-18 16:20:11+00:00,157.5,20.1,19.2,19.3,1.3900013,7.429189,136.0,142.0,0.5649457568359376,True,REGULAR,USD,2024-12-06
NVDA241206P00160000,2024-11-18 19:14:23+00:00,160.0,21.93,21.25,21.4,1.3099995,6.353052,33.0,145.0,0.5590864404296876,True,REGULAR,USD,2024-12-06
NVDA241206P00162500,2024-11-18 14:49:56+00:00,162.5,24.35,23.35,23.55,4.1499996,20.544552,5.0,18.0,0.549076774902344,True,REGULAR,USD,2024-12-06
NVDA241206P00165000,2024-11-18 19:14:23+00:00,165.0,26.34,25.4,25.6,1.5200005,6.1240954,46.0,43.0,0.5112353564453125,True,REGULAR,USD,2024-12-06
NVDA241206P00167500,2024-11-18 16:24:08+00:00,167.5,27.9,27.7,27.8,5.7299995,25.845736,3.0,7.0,0.5019581054687501,True,REGULAR,USD,2024-12-06
NVDA241206P00170000,2024-11-18 15:33:49+00:00,170.0,30.7,30.15,30.45,1.5500011,5.3173285,7.0,5.0,0.5336960693359375,True,REGULAR,USD,2024-12-06
NVDA241206P00175000,2024-11-18 16:20:08+00:00,175.0,34.95,34.8,35.0,0.75,2.1929824,27.0,42.0,0.48828636718750007,True,REGULAR,USD,2024-12-06
NVDA241206P00180000,2024-11-13 14:42:55+00:00,180.0,32.52,39.5,39.65,0.0,0.0,1.0,41.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-15 20:58:13+00:00,190.0,48.0,49.2,49.5,0.0,0.0,1.0,5003.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-15 15:46:44+00:00,195.0,51.95,54.15,54.95,0.0,0.0,1.0,1.0,0.6425816992187501,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-15 16:58:18+00:00,200.0,58.6,58.95,59.65,0.0,0.0,,3.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-12 17:34:31+00:00,205.0,57.0,63.95,64.35,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-18 15:11:38+00:00,50.0,0.06,0.04,0.06,-0.05,-45.454544,220.0,60.0,1.4921900390624998,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-18 16:42:29+00:00,55.0,0.06,0.06,0.07,-0.02,-25.0,47.0,473.0,1.40234673828125,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-18 20:02:59+00:00,60.0,0.08,0.08,0.09,-0.120000005,-60.0,11.0,65.0,1.3203158984374999,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-18 20:06:28+00:00,65.0,0.11,0.1,0.12,-0.120000005,-52.173912,58.0,120.0,1.2441444042968748,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-18 15:07:16+00:00,70.0,0.18,0.14,0.15,-0.120000005,-40.0,7.0,100.0,1.1757853710937498,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-18 19:54:52+00:00,75.0,0.17,0.16,0.17,-0.17999999,-51.428574,32.0,1032.0,1.087895185546875,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-18 20:23:08+00:00,80.0,0.21,0.21,0.22,-0.16000001,-43.243248,200.0,337.0,1.0253954980468751,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-18 17:06:43+00:00,85.0,0.25,0.25,0.27,-0.18,-41.860466,113.0,674.0,0.95507857421875,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-18 20:33:12+00:00,90.0,0.3,0.3,0.31,-0.21999997,-42.307686,29.0,633.0,0.8818371191406249,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-18 18:54:25+00:00,95.0,0.36,0.35,0.37,-0.21999997,-37.93103,2.0,1415.0,0.8115253222656249,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-18 19:47:16+00:00,96.0,0.38,0.36,0.38,-0.25,-39.68254,3.0,2291.0,0.79687703125,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-18 20:03:44+00:00,97.0,0.38,0.38,0.4,-0.110000014,-22.448982,6.0,3372.0,0.7861349511718749,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-18 16:24:08+00:00,98.0,0.38,0.39,0.41,-0.25,-39.68254,6.0,5546.0,0.77148666015625,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-15 18:42:07+00:00,99.0,0.42,0.41,0.42,-0.18000004,-30.000006,1.0,2978.0,0.7578149218750001,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-18 20:23:08+00:00,100.0,0.42,0.42,0.44,-0.26000002,-38.2353,324.0,463.0,0.7446314599609375,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-18 14:59:06+00:00,101.0,0.6,0.44,0.46,0.07000005,13.207558,31.0,1256.0,0.7324245507812499,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-18 17:41:08+00:00,102.0,0.49,0.46,0.48,-0.15999997,-24.61538,2.0,1174.0,0.72070591796875,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-18 17:58:28+00:00,103.0,0.51,0.48,0.5,-0.050000012,-8.928573,1.0,191.0,0.708010732421875,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-18 16:04:01+00:00,104.0,0.49,0.5,0.52,0.07000002,16.666674,4.0,23.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-18 20:02:38+00:00,105.0,0.53,0.54,0.55,-0.3,-36.14458,14.0,155.0,0.6865265722656251,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-15 20:59:56+00:00,106.0,0.78,0.56,0.58,-0.050000012,-6.0240974,1.0,3216.0,0.6748079394531252,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-15 19:21:16+00:00,107.0,0.88,0.59,0.61,-0.050000012,-5.376345,12.0,71.0,0.6635775830078127,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-18 16:19:04+00:00,108.0,0.61,0.62,0.64,-0.32,-34.408604,34.0,155.0,0.6523472265625001,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-18 19:54:52+00:00,109.0,0.66,0.67,0.69,-0.32,-32.65306,138.0,61.0,0.6450230810546875,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-18 20:20:22+00:00,110.0,0.71,0.71,0.74,-0.3,-29.702972,274.0,808.0,0.6357458300781251,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-18 20:17:20+00:00,111.0,0.75,0.76,0.79,-0.36,-32.43243,128.0,46.0,0.6269568554687501,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-18 17:17:33+00:00,112.0,0.91,0.82,0.84,-0.22999996,-20.175436,78.0,80.0,0.6186561572265626,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-18 17:52:35+00:00,113.0,1.01,0.88,0.91,-0.24000001,-19.2,94.0,81.0,0.6113320117187502,False,REGULAR,USD,2024-12-13
