contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241122C00172500,2024-11-06 16:56:09+00:00,172.5,0.02,0.0,0.06,0.0,0.0,,0,0.44727115234375,False,REGULAR,USD,2024-11-22
JNJ241122C00175000,2024-11-14 18:30:15+00:00,175.0,0.03,0.0,0.02,0.0,0.0,2.0,1135,0.42969320312500003,False,REGULAR,USD,2024-11-22
JNJ241122C00180000,2024-11-08 14:36:02+00:00,180.0,0.02,0.0,0.21,0.0,0.0,1.0,2,0.6425816992187501,False,REGULAR,USD,2024-11-22
JNJ241122C00185000,2024-11-11 15:07:21+00:00,185.0,0.02,0.0,0.21,0.0,0.0,1.0,2,0.7382838671874999,False,REGULAR,USD,2024-11-22
JNJ241122C00190000,2024-11-07 14:39:50+00:00,190.0,0.05,0.0,0.37,0.0,0.0,,4,0.9062509375,False,REGULAR,USD,2024-11-22
JNJ241122C00235000,2024-11-18 17:15:03+00:00,235.0,0.06,,0.08,0.02,50.0,1.0,1,1.46484642578125,False,REGULAR,USD,2024-11-22
JNJ241129C00110000,2024-11-12 14:53:22+00:00,110.0,44.5,43.2,45.75,0.0,0.0,,1,1.2915074487304685,True,REGULAR,USD,2024-11-29
JNJ241129C00144000,2024-11-15 16:28:01+00:00,144.0,9.7,10.65,11.2,0.0,0.0,,1,0.31690136230468746,True,REGULAR,USD,2024-11-29
JNJ241129C00145000,2024-11-11 20:28:03+00:00,145.0,10.5,9.7,10.0,0.0,0.0,2.0,3,0.2500075,True,REGULAR,USD,2024-11-29
JNJ241129C00147000,2024-11-15 17:02:33+00:00,147.0,7.15,7.7,8.1,0.0,0.0,,9,0.23023230712890624,True,REGULAR,USD,2024-11-29
JNJ241129C00148000,2024-11-15 15:50:30+00:00,148.0,5.55,6.75,7.1,0.0,0.0,,10,0.20801573242187496,True,REGULAR,USD,2024-11-29
JNJ241129C00149000,2024-11-15 18:58:50+00:00,149.0,5.15,5.85,7.65,-0.5,-8.849557,1.0,13,0.37695935546875,True,REGULAR,USD,2024-11-29
JNJ241129C00150000,2024-11-18 20:04:40+00:00,150.0,5.0,4.9,5.05,0.5,11.111111,11.0,136,0.1538170556640625,True,REGULAR,USD,2024-11-29
JNJ241129C00152500,2024-11-18 19:52:17+00:00,152.5,3.0,2.74,2.86,0.3800001,14.503821,60.0,65,0.13062392822265623,True,REGULAR,USD,2024-11-29
JNJ241129C00155000,2024-11-18 20:26:08+00:00,155.0,1.21,1.2,1.26,-0.00999999,-0.81967133,370.0,552,0.12244529907226565,False,REGULAR,USD,2024-11-29
JNJ241129C00157500,2024-11-18 20:33:22+00:00,157.5,0.38,0.35,0.41,-0.099999994,-20.833332,993.0,401,0.1206142626953125,False,REGULAR,USD,2024-11-29
JNJ241129C00160000,2024-11-18 20:15:22+00:00,160.0,0.12,0.1,0.14,-0.07,-36.842106,294.0,2730,0.131844619140625,False,REGULAR,USD,2024-11-29
JNJ241129C00162500,2024-11-18 18:17:32+00:00,162.5,0.04,0.04,0.11,-0.04,-50.0,3.0,23,0.16700051757812504,False,REGULAR,USD,2024-11-29
JNJ241129C00165000,2024-11-18 18:26:49+00:00,165.0,0.02,0.02,0.04,-0.02,-50.0,173.0,767,0.17383638671875,False,REGULAR,USD,2024-11-29
JNJ241129C00167500,2024-11-18 19:49:32+00:00,167.5,0.01,0.01,0.03,-0.03,-75.0,5.0,5,0.1992267578125,False,REGULAR,USD,2024-11-29
JNJ241129C00170000,2024-11-18 16:30:14+00:00,170.0,0.02,0.01,0.03,-0.01,-33.333336,4.0,2483,0.2304764453125,False,REGULAR,USD,2024-11-29
JNJ241129C00172500,2024-11-15 20:09:29+00:00,172.5,0.03,,0.03,0.0,0.0,,1,0.2617261328125,False,REGULAR,USD,2024-11-29
JNJ241129C00175000,2024-11-18 17:31:06+00:00,175.0,0.02,0.0,0.02,0.01,100.0,1.0,1425,0.27735097656249996,False,REGULAR,USD,2024-11-29
JNJ241129C00177500,2024-11-12 15:33:46+00:00,177.5,0.01,,0.22,0.0,0.0,,1,0.43555251953125,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-14 14:36:06+00:00,180.0,0.02,0.0,0.02,0.0,0.0,2.0,10,0.3320379296875,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01 16:44:33+00:00,185.0,0.06,0.0,0.02,0.0,0.0,6.0,5,0.38672488281249995,False,REGULAR,USD,2024-11-29
JNJ241129C00190000,2024-11-06 14:53:15+00:00,190.0,0.03,0.0,0.05,0.0,0.0,2.0,14,0.48438015625,False,REGULAR,USD,2024-11-29
JNJ241206C00135000,2024-11-07 14:39:34+00:00,135.0,22.35,19.65,20.0,0.0,0.0,,1,0.35742830078125,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-18 20:25:19+00:00,150.0,5.0,4.95,5.15,0.23000002,4.8218036,25.0,39,0.13501841552734378,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-18 20:09:54+00:00,155.0,1.52,1.54,1.58,0.0,0.0,82.0,102,0.12000391723632811,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-18 19:49:06+00:00,160.0,0.28,0.23,0.27,-0.060000002,-17.647058,172.0,1389,0.12500875,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-18 19:09:34+00:00,165.0,0.09,0.04,0.06,-0.009999998,-9.999997,5.0,755,0.147469462890625,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-18 15:31:41+00:00,170.0,0.03,0.0,0.04,-0.01,-25.0,3.0,711,0.1914143359375,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11 19:56:46+00:00,175.0,0.02,0.0,0.12,0.0,0.0,7.0,13,0.2841868457031249,False,REGULAR,USD,2024-12-06
JNJ241206C00190000,2024-11-06 14:38:55+00:00,190.0,0.04,0.0,0.04,0.0,0.0,,25,0.37500625,False,REGULAR,USD,2024-12-06
JNJ241206C00200000,2024-11-06 18:41:36+00:00,200.0,0.02,0.0,0.21,0.0,0.0,,1,0.5136767382812499,False,REGULAR,USD,2024-12-06
JNJ241213C00130000,2024-11-12 17:53:41+00:00,130.0,23.5,24.6,24.9,0.0,0.0,,1,0.33789724609375,True,REGULAR,USD,2024-12-13
JNJ241213C00150000,2024-11-15 18:32:39+00:00,150.0,5.21,5.15,5.35,0.0,0.0,,28,0.13453013916015627,True,REGULAR,USD,2024-12-13
JNJ241213C00155000,2024-11-18 20:28:03+00:00,155.0,1.95,1.97,2.04,-0.01999998,-1.0152274,66.0,697,0.13050185913085935,False,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-18 18:13:50+00:00,160.0,0.52,0.47,0.57,-0.06999999,-11.864406,318.0,1332,0.13709359008789065,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-18 16:13:32+00:00,165.0,0.12,0.0,0.2,-0.050000004,-29.411768,9.0,986,0.15992051025390625,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-14 18:53:17+00:00,170.0,0.14,0.01,0.1,0.0,0.0,1.0,203,0.1889729541015625,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-18 15:02:20+00:00,175.0,0.04,0.01,0.05,0.01,33.333336,2.0,9,0.21289849609375,False,REGULAR,USD,2024-12-13
JNJ241213C00180000,2024-11-13 14:41:41+00:00,180.0,0.06,0.0,0.03,0.0,0.0,,3,0.23633576171874998,False,REGULAR,USD,2024-12-13
JNJ241213C00190000,2024-11-04 17:03:05+00:00,190.0,0.02,0.0,0.02,0.0,0.0,,1,0.29688203124999996,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-10-03 17:00:22+00:00,120.0,41.83,38.5,42.5,0.0,0.0,,1,1.1047408044433595,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-14 17:17:07+00:00,135.0,17.45,19.7,19.9,0.0,0.0,20.0,26,0.24414818359375,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-15 20:29:36+00:00,140.0,14.08,14.65,15.1,0.0,0.0,3.0,32,0.22925575439453127,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-18 20:24:18+00:00,145.0,9.75,9.85,10.05,1.1499996,13.372088,13.0,142,0.15821154296875,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-18 20:24:18+00:00,150.0,5.35,5.45,5.6,0.19999981,3.8834913,26.0,772,0.13843635009765626,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-18 20:37:40+00:00,155.0,2.35,2.33,2.4,0.109999895,4.9107094,2111.0,3220,0.13526255371093754,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-18 20:21:33+00:00,160.0,0.7,0.68,0.74,-0.04000002,-5.405408,1057.0,3744,0.13477427734375003,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-18 20:00:34+00:00,165.0,0.21,0.18,0.21,-0.02000001,-8.695656,201.0,3533,0.143563251953125,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-18 20:27:51+00:00,170.0,0.06,0.06,0.08,-0.05,-45.454544,283.0,2457,0.16162947753906248,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-18 18:53:30+00:00,175.0,0.05,0.03,0.05,-0.02,-28.571428,109.0,5485,0.188484677734375,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-18 14:46:05+00:00,180.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,7115,0.21094539062499998,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-18 19:38:28+00:00,185.0,0.02,0.01,0.02,0.01,100.0,2.0,309,0.23242955078125,False,REGULAR,USD,2024-12-20
JNJ241220C00190000,2024-11-06 17:08:28+00:00,190.0,0.02,0.0,0.02,0.0,0.0,1.0,103,0.2617261328125,False,REGULAR,USD,2024-12-20
JNJ241220C00195000,2024-10-21 19:26:08+00:00,195.0,0.03,0.0,0.22,0.0,0.0,1.0,51,0.40039662109375,False,REGULAR,USD,2024-12-20
JNJ241220C00200000,2024-11-12 19:24:35+00:00,200.0,0.05,0.0,0.02,0.0,0.0,33.0,35,0.32031929687499994,False,REGULAR,USD,2024-12-20
JNJ241227C00150000,2024-11-18 15:59:30+00:00,150.0,5.45,5.65,5.85,-0.1800003,-3.1971633,4.0,6,0.14173221557617188,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-18 20:07:13+00:00,155.0,2.65,2.51,2.81,0.0400002,1.5325748,23.0,35,0.1428918719482422,False,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-18 18:08:03+00:00,160.0,0.75,0.73,1.0,-0.19999999,-21.05263,807.0,762,0.13916876464843753,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-18 15:27:58+00:00,165.0,0.29,0.21,0.32,-0.01000002,-3.33334,6.0,836,0.14429566650390624,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-15 18:00:33+00:00,170.0,0.12,0.01,0.3,0.0,0.0,1.0,12,0.18946123046875002,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-15 20:08:26+00:00,175.0,0.14,,0.4,0.0,0.0,,3,0.24805439453125,False,REGULAR,USD,2024-12-27
