contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241118P02075000,2024-11-05 17:37:08+00:00,2075.0,0.05,0.0,0.1,-8.78,-99.43375,1.0,1,0.37402969726562496,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-13 20:08:20+00:00,2085.0,0.17,0.0,0.15,0.0,0.0,2.0,3,0.3745179736328125,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11 18:23:09+00:00,2105.0,0.21,0.0,0.15,0.0,0.0,1.0,1,0.34278000976562495,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06 14:35:02+00:00,2110.0,1.8,0.0,0.15,0.0,0.0,,1,0.33447931152343746,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06 14:35:02+00:00,2120.0,1.95,0.0,0.15,0.0,0.0,,1,0.31836619140624994,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05 17:14:12+00:00,2125.0,15.6,0.0,0.15,0.0,0.0,,11,0.31055376953124997,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11 19:05:22+00:00,2130.0,0.19,0.0,0.15,0.0,0.0,6.0,6,0.30225307128906254,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11 19:05:22+00:00,2140.0,0.2,0.0,0.15,-0.049999997,-19.999998,1.0,7,0.28613995117187496,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05 17:37:25+00:00,2145.0,0.2,0.0,0.15,-19.9,-99.004974,1.0,9,0.278327529296875,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-15 15:08:53+00:00,2150.0,0.2,0.0,0.15,-1.1999999,-85.71428,1.0,195,0.2700268310546875,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-15 14:34:25+00:00,2170.0,0.35,0.0,0.15,-26.15,-98.679245,1.0,3,0.23780059082031246,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-15 20:07:37+00:00,2175.0,0.05,0.0,0.15,-0.29999998,-85.71428,106.0,195,0.2299881689453125,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-15 18:55:43+00:00,2180.0,0.27,0.0,0.15,-28.35,-99.0566,122.0,1,0.22168747070312497,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11 18:23:09+00:00,2185.0,0.37,0.0,0.15,0.0,0.0,1.0,16,0.21363091064453127,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05 16:18:41+00:00,2190.0,33.35,0.0,0.15,0.0,0.0,,1,0.20557435058593748,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05 16:18:41+00:00,2195.0,35.07,0.0,0.15,0.0,0.0,,171,0.19727365234375,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-15 18:41:04+00:00,2200.0,0.37,0.0,0.2,-0.13,-26.0,15.0,14,0.196297099609375,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-15 19:42:31+00:00,2205.0,0.32,0.0,0.2,-0.13,-28.88889,58.0,33,0.18799640136718748,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-15 16:12:55+00:00,2210.0,0.47,0.05,0.2,-0.030000001,-6.0,4.0,38,0.17945156494140624,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-15 21:03:16+00:00,2215.0,0.12,0.05,0.2,-51.2,-99.766174,28.0,6,0.17115086669921875,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-15 21:02:04+00:00,2220.0,0.13,0.05,0.25,-0.42000002,-76.36363,9.0,76,0.16773293212890628,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-15 20:35:59+00:00,2225.0,0.17,0.1,0.25,-51.22,-99.6692,31.0,5,0.15906602661132813,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-15 20:40:55+00:00,2230.0,0.17,0.1,0.3,-0.47999996,-73.84615,3.0,13,0.15454947021484378,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-15 21:13:39+00:00,2240.0,0.3,0.2,0.4,-0.5,-62.5,147.0,15,0.1430749755859375,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-15 20:23:18+00:00,2245.0,0.46,0.3,0.5,-0.22,-32.35294,66.0,156,0.13904669555664065,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-15 21:13:39+00:00,2250.0,0.5,0.4,0.6,-0.45,-47.368423,79.0,15,0.133797724609375,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-15 21:01:44+00:00,2255.0,0.65,0.55,0.8,-0.25,-27.777779,30.0,3,0.13123427368164062,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-15 21:02:15+00:00,2260.0,0.89,0.8,1.05,0.21999997,32.835815,39.0,8,0.1283046154785156,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-15 21:05:07+00:00,2265.0,1.2,1.1,1.4,0.100000024,9.090911,155.0,15,0.12589375091552735,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-15 21:14:25+00:00,2270.0,1.73,1.55,1.85,0.120000005,7.453416,163.0,23,0.1233608172607422,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-15 21:14:25+00:00,2275.0,2.3,2.15,2.45,0.67999995,41.975304,162.0,15,0.12113305633544921,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-15 21:06:45+00:00,2280.0,3.03,2.85,3.3,1.05,53.0303,72.0,15,0.12009546905517576,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-15 21:07:53+00:00,2290.0,5.2,5.0,5.4,1.9499998,59.999996,60.0,21,0.11422089401245117,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-15 21:03:06+00:00,2295.0,6.66,6.4,6.9,2.56,62.439026,300.0,76,0.11190158126831054,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-15 21:03:06+00:00,2300.0,8.42,8.2,8.8,3.6399999,76.15063,106.0,70,0.11036045898437499,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-15 20:48:31+00:00,2305.0,12.18,10.3,10.9,6.07,99.34534,73.0,51,0.10711036941528321,True,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-15 21:06:10+00:00,2310.0,13.2,12.8,13.6,6.12,86.44068,102.0,86,0.1061185580444336,True,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-15 20:59:22+00:00,2315.0,18.05,15.3,16.7,11.16,161.97389,586.0,68,0.1053251089477539,True,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-15 21:03:16+00:00,2320.0,18.76,18.3,20.2,9.85,110.54995,80.0,89,0.10495890167236327,True,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-15 20:43:49+00:00,2325.0,23.46,21.7,24.0,11.309999,93.086426,21.0,48,0.104226487121582,True,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-15 20:56:05+00:00,2330.0,26.3,24.1,29.3,12.699999,93.38234,92.0,40,0.12320823089599611,True,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-15 19:38:47+00:00,2335.0,38.26,28.1,33.5,22.46,142.1519,178.0,31,0.12384909362792969,True,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-15 20:58:34+00:00,2340.0,37.45,32.4,37.9,18.550001,98.148155,27.0,32,0.12497823272705078,True,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-15 19:38:47+00:00,2345.0,47.28,36.9,42.5,29.249998,162.2296,24.0,257,0.12760271820068358,True,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-15 20:58:34+00:00,2350.0,46.91,41.6,47.2,26.28,127.38731,36.0,24,0.13050185913085935,True,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-15 18:10:54+00:00,2355.0,50.0,46.3,52.1,25.96,107.98669,32.0,212,0.13788703918457032,True,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-15 21:05:10+00:00,2360.0,54.0,51.2,57.0,21.380001,65.54262,84.0,51,0.14460083923339845,True,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-15 20:04:48+00:00,2365.0,61.88,56.1,61.9,29.29,89.87419,14.0,46,0.15058222473144534,True,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-15 21:13:47+00:00,2370.0,64.0,61.0,66.8,27.45,75.1026,20.0,17,0.1557701611328125,True,REGULAR,USD,2024-11-18
RUTW241118P02375000,2024-11-15 18:56:37+00:00,2375.0,75.3,65.9,71.8,46.960003,165.70221,35.0,29,0.16510844665527347,True,REGULAR,USD,2024-11-18
RUTW241118P02380000,2024-11-15 18:37:41+00:00,2380.0,76.35,70.9,76.8,31.449997,70.04453,48.0,35,0.17432466308593753,True,REGULAR,USD,2024-11-18
RUTW241118P02385000,2024-11-15 20:13:33+00:00,2385.0,81.88,75.8,81.8,38.78,89.9768,32.0,26,0.1834798449707031,True,REGULAR,USD,2024-11-18
RUTW241118P02390000,2024-11-15 19:29:02+00:00,2390.0,91.91,80.8,86.7,44.670002,94.55969,29.0,26,0.18677571044921876,True,REGULAR,USD,2024-11-18
RUTW241118P02395000,2024-11-15 20:50:17+00:00,2395.0,90.93,85.8,91.7,36.28,66.38609,109.0,12,0.19556468505859376,True,REGULAR,USD,2024-11-18
RUTW241118P02400000,2024-11-15 19:44:52+00:00,2400.0,96.32,90.9,96.9,31.629997,48.894722,19.0,66,0.2157060852050781,True,REGULAR,USD,2024-11-18
RUTW241118P02405000,2024-11-14 20:01:04+00:00,2405.0,59.85,95.9,101.9,0.0,0.0,1.0,6,0.22461712890624996,True,REGULAR,USD,2024-11-18
RUTW241118P02420000,2024-11-15 16:27:37+00:00,2420.0,103.0,110.9,116.9,60.33,141.38739,15.0,46,0.2510450872802734,True,REGULAR,USD,2024-11-18
RUTW241118P02425000,2024-11-13 21:01:51+00:00,2425.0,112.33,115.9,121.9,57.33,104.23637,1.0,43,0.25965095825195317,True,REGULAR,USD,2024-11-18
RUTW241118P02450000,2024-11-13 18:53:38+00:00,2450.0,54.3,140.8,146.9,0.0,0.0,1.0,191,0.30213100219726563,True,REGULAR,USD,2024-11-18
RUTW241119P02155000,2024-11-11 18:19:47+00:00,2155.0,0.39,0.1,0.25,0.0,0.0,2.0,2,0.24976336181640624,False,REGULAR,USD,2024-11-19
RUTW241119P02170000,2024-11-11 20:21:44+00:00,2170.0,0.34,0.1,0.3,0.0,0.0,1.0,2,0.23267368896484375,False,REGULAR,USD,2024-11-19
RUTW241119P02175000,2024-11-14 14:31:18+00:00,2175.0,0.45,0.15,0.3,0.0,0.0,6.0,4,0.22486126708984372,False,REGULAR,USD,2024-11-19
RUTW241119P02190000,2024-11-07 17:37:21+00:00,2190.0,1.55,0.2,0.4,0.0,0.0,,2,0.21021297607421874,False,REGULAR,USD,2024-11-19
RUTW241119P02195000,2024-11-11 18:19:47+00:00,2195.0,0.55,0.2,0.4,0.0,0.0,2.0,2,0.20215641601562498,False,REGULAR,USD,2024-11-19
RUTW241119P02200000,2024-11-15 18:59:39+00:00,2200.0,0.91,0.25,0.45,0.36,65.454544,18.0,53,0.19763985961914063,False,REGULAR,USD,2024-11-19
RUTW241119P02205000,2024-11-15 18:53:00+00:00,2205.0,0.95,0.3,0.5,-47.05,-98.020836,13.0,1,0.19263502685546874,False,REGULAR,USD,2024-11-19
RUTW241119P02220000,2024-11-15 16:20:46+00:00,2220.0,1.05,0.45,0.7,0.72999996,228.12498,26.0,1,0.17762052856445312,False,REGULAR,USD,2024-11-19
RUTW241119P02225000,2024-11-15 20:15:06+00:00,2225.0,0.75,0.55,0.8,-56.3,-98.68536,18.0,1,0.17304293762207032,False,REGULAR,USD,2024-11-19
RUTW241119P02235000,2024-11-07 20:40:29+00:00,2235.0,2.7,0.85,1.1,0.0,0.0,,1,0.16529155029296877,False,REGULAR,USD,2024-11-19
RUTW241119P02245000,2024-11-15 20:44:12+00:00,2245.0,1.6,1.35,1.65,0.45000005,39.13044,4.0,3,0.16059189025878906,False,REGULAR,USD,2024-11-19
RUTW241119P02265000,2024-11-15 19:32:46+00:00,2265.0,5.88,3.3,3.7,4.1000004,230.33713,17.0,22,0.15229119201660157,False,REGULAR,USD,2024-11-19
RUTW241119P02275000,2024-11-15 18:01:05+00:00,2275.0,5.95,5.0,5.4,3.58,151.05486,9.0,17,0.14788144607543946,False,REGULAR,USD,2024-11-19
RUTW241119P02280000,2024-11-13 20:00:47+00:00,2280.0,7.15,6.0,6.5,5.7,393.10336,2.0,4,0.1458520474243164,False,REGULAR,USD,2024-11-19
RUTW241119P02300000,2024-11-15 21:00:05+00:00,2300.0,12.9,12.5,13.1,7.95,160.60606,27.0,22,0.13901617828369145,False,REGULAR,USD,2024-11-19
RUTW241119P02310000,2024-11-15 21:09:00+00:00,2310.0,17.49,17.0,17.9,11.469999,190.53152,12.0,459,0.13565927825927737,True,REGULAR,USD,2024-11-19
RUTW241119P02320000,2024-11-15 21:00:04+00:00,2320.0,24.04,22.3,24.0,11.77,95.92502,30.0,13,0.1344080700683594,True,REGULAR,USD,2024-11-19
RUTW241119P02330000,2024-11-15 21:00:04+00:00,2330.0,30.88,28.9,31.1,27.58,835.75775,15.0,15,0.1330347927856445,True,REGULAR,USD,2024-11-19
RUTW241119P02340000,2024-11-15 20:18:42+00:00,2340.0,38.29,34.3,40.0,20.79,118.8,4.0,470,0.1451196328735352,True,REGULAR,USD,2024-11-19
RUTW241119P02355000,2024-11-15 17:26:38+00:00,2355.0,50.78,47.1,53.2,32.68,180.5525,18.0,211,0.14948360290527346,True,REGULAR,USD,2024-11-19
RUTW241119P02385000,2024-11-14 15:46:21+00:00,2385.0,31.65,75.7,82.1,0.0,0.0,5.0,15,0.17652190673828128,True,REGULAR,USD,2024-11-19
RUTW241119P02390000,2024-11-08 19:13:06+00:00,2390.0,27.0,80.6,87.1,0.0,0.0,2.0,192,0.185005708618164,True,REGULAR,USD,2024-11-19
RUTW241120P02050000,2024-11-06 18:05:56+00:00,2050.0,0.8,0.05,0.25,0.0,0.0,,2,0.37305314453125,False,REGULAR,USD,2024-11-20
RUTW241120P02100000,2024-11-06 14:58:37+00:00,2100.0,2.15,0.1,0.3,0.0,0.0,,3,0.3110420458984374,False,REGULAR,USD,2024-11-20
RUTW241120P02130000,2024-11-15 21:02:20+00:00,2130.0,0.3,0.15,0.35,-0.25,-45.454544,8.0,551,0.274421318359375,False,REGULAR,USD,2024-11-20
RUTW241120P02170000,2024-11-12 16:19:58+00:00,2170.0,0.55,0.25,0.5,0.0,0.0,2.0,1,0.22876747802734376,False,REGULAR,USD,2024-11-20
RUTW241120P02175000,2024-11-14 20:16:24+00:00,2175.0,0.85,0.3,0.5,0.20000005,30.769238,3.0,10,0.22132126342773437,False,REGULAR,USD,2024-11-20
RUTW241120P02180000,2024-11-06 14:36:31+00:00,2180.0,4.03,0.35,0.55,0.0,0.0,,1,0.21704884521484374,False,REGULAR,USD,2024-11-20
RUTW241120P02185000,2024-11-15 18:57:00+00:00,2185.0,1.0,0.4,0.6,-32.45,-97.01046,6.0,1,0.2124102197265625,False,REGULAR,USD,2024-11-20
RUTW241120P02190000,2024-11-15 19:28:00+00:00,2190.0,1.0,0.45,0.65,-34.05,-97.146935,9.0,1,0.2074053869628906,False,REGULAR,USD,2024-11-20
RUTW241120P02215000,2024-11-15 20:31:00+00:00,2215.0,0.95,0.85,1.1,-1.0999999,-53.658535,9.0,10,0.18549398498535152,False,REGULAR,USD,2024-11-20
RUTW241120P02220000,2024-11-15 19:20:53+00:00,2220.0,2.33,1.05,1.3,0.8299999,55.33333,6.0,2,0.18323570678710935,False,REGULAR,USD,2024-11-20
RUTW241120P02225000,2024-11-15 15:42:44+00:00,2225.0,2.45,1.25,1.5,1.5,157.89473,6.0,11,0.1800008758544922,False,REGULAR,USD,2024-11-20
RUTW241120P02230000,2024-11-14 14:52:35+00:00,2230.0,1.05,1.5,1.8,0.0,0.0,1.0,3,0.1783529431152344,False,REGULAR,USD,2024-11-20
RUTW241120P02235000,2024-11-15 19:20:53+00:00,2235.0,3.62,1.8,2.1,-39.86,-91.67433,6.0,1,0.17557587127685548,False,REGULAR,USD,2024-11-20
RUTW241120P02240000,2024-11-15 15:56:29+00:00,2240.0,3.86,2.15,2.5,2.0299997,110.92893,27.0,8,0.17377535217285156,False,REGULAR,USD,2024-11-20
RUTW241120P02245000,2024-11-14 20:51:07+00:00,2245.0,2.07,2.6,2.95,0.0,0.0,12.0,5,0.17163914306640626,False,REGULAR,USD,2024-11-20
RUTW241120P02250000,2024-11-15 21:02:20+00:00,2250.0,3.0,3.1,3.5,0.6400001,27.118649,15.0,572,0.16986914123535157,False,REGULAR,USD,2024-11-20
RUTW241120P02255000,2024-11-15 15:35:49+00:00,2255.0,5.67,3.7,4.2,3.83,208.15216,15.0,13,0.16895362304687503,False,REGULAR,USD,2024-11-20
RUTW241120P02260000,2024-11-15 20:05:45+00:00,2260.0,5.5,4.5,5.0,2.78,102.20588,52.0,14,0.16788551849365235,False,REGULAR,USD,2024-11-20
RUTW241120P02265000,2024-11-15 21:00:42+00:00,2265.0,5.4,5.4,5.8,2.2800002,73.07693,17.0,74,0.16535258483886722,False,REGULAR,USD,2024-11-20
RUTW241120P02270000,2024-11-15 20:31:42+00:00,2270.0,6.83,6.3,6.8,2.83,70.75,9.0,40,0.1637046520996094,False,REGULAR,USD,2024-11-20
RUTW241120P02300000,2024-11-15 20:43:48+00:00,2300.0,16.45,15.7,16.3,6.380001,63.356518,28.0,45,0.15419852157592773,False,REGULAR,USD,2024-11-20
RUTW241120P02310000,2024-11-15 21:09:36+00:00,2310.0,20.78,20.4,21.3,12.280001,144.4706,10.0,12,0.15299308929443362,True,REGULAR,USD,2024-11-20
RUTW241120P02330000,2024-11-15 20:56:05+00:00,2330.0,32.15,31.6,33.5,12.950001,67.44792,29.0,28,0.14663023788452145,True,REGULAR,USD,2024-11-20
RUTW241120P02335000,2024-11-15 15:47:43+00:00,2335.0,41.51,34.9,37.1,21.509998,107.54999,7.0,21,0.1451196328735352,True,REGULAR,USD,2024-11-20
RUTW241120P02340000,2024-11-14 21:02:24+00:00,2340.0,22.3,38.5,41.0,0.0,0.0,46.0,16,0.1448449774169922,True,REGULAR,USD,2024-11-20
RUTW241120P02345000,2024-11-14 17:47:07+00:00,2345.0,23.4,42.3,44.9,0.0,0.0,16.0,10,0.14234256103515625,True,REGULAR,USD,2024-11-20
RUTW241120P02350000,2024-11-15 15:22:34+00:00,2350.0,44.0,44.8,49.9,21.73,97.57521,7.0,38,0.15323722747802737,True,REGULAR,USD,2024-11-20
RUTW241120P02360000,2024-11-14 19:37:48+00:00,2360.0,27.0,53.2,58.5,0.0,0.0,20.0,15,0.1514977429199219,True,REGULAR,USD,2024-11-20
RUTW241120P02365000,2024-11-15 17:53:20+00:00,2365.0,64.12,57.6,63.0,35.420002,123.41464,4.0,8,0.15110101837158207,True,REGULAR,USD,2024-11-20
RUTW241120P02375000,2024-11-14 17:35:03+00:00,2375.0,39.5,66.7,72.2,0.0,0.0,18.0,15,0.148446015625,True,REGULAR,USD,2024-11-20
RUTW241120P02380000,2024-11-14 18:56:55+00:00,2380.0,45.93,71.4,77.0,0.0,0.0,2.0,11,0.14991084472656252,True,REGULAR,USD,2024-11-20
RUTW241120P02400000,2024-11-13 20:57:12+00:00,2400.0,41.0,90.6,96.3,0.0,0.0,34.0,14,0.13697152099609378,True,REGULAR,USD,2024-11-20
RUTW241121P02155000,2024-11-06 14:46:30+00:00,2155.0,4.79,0.35,0.55,0.0,0.0,,10,0.23596955444335935,False,REGULAR,USD,2024-11-21
RUTW241121P02165000,2024-11-06 14:46:30+00:00,2165.0,5.14,0.4,0.65,0.0,0.0,,10,0.22791299438476562,False,REGULAR,USD,2024-11-21
RUTW241121P02190000,2024-11-15 20:15:00+00:00,2190.0,1.0,0.75,1.0,0.14999998,17.647057,8.0,21,0.20716124877929684,False,REGULAR,USD,2024-11-21
RUTW241121P02200000,2024-11-15 21:05:00+00:00,2200.0,1.0,1.0,1.25,-0.45000005,-31.034485,11.0,23,0.20032537963867186,False,REGULAR,USD,2024-11-21
RUTW241121P02240000,2024-11-15 15:03:50+00:00,2240.0,3.57,3.4,3.8,2.1399999,149.65033,1.0,2,0.18180139495849607,False,REGULAR,USD,2024-11-21
RUTW241121P02250000,2024-11-15 20:24:37+00:00,2250.0,5.06,4.7,5.1,3.04,150.49506,5.0,14,0.17862759857177735,False,REGULAR,USD,2024-11-21
RUTW241121P02260000,2024-11-15 20:06:00+00:00,2260.0,7.91,6.3,6.8,4.81,155.1613,18.0,11,0.17572845764160155,False,REGULAR,USD,2024-11-21
RUTW241121P02270000,2024-11-15 20:24:37+00:00,2270.0,8.91,8.5,9.0,5.18,138.874,12.0,14,0.17319552398681642,False,REGULAR,USD,2024-11-21
RUTW241121P02275000,2024-11-15 20:43:48+00:00,2275.0,10.25,9.7,10.2,5.6,120.43011,20.0,17,0.1710135389709473,False,REGULAR,USD,2024-11-21
RUTW241121P02280000,2024-11-15 20:04:51+00:00,2280.0,13.16,11.1,11.7,8.34,173.02905,22.0,9,0.17023534851074223,False,REGULAR,USD,2024-11-21
RUTW241121P02295000,2024-11-15 18:51:14+00:00,2295.0,21.8,16.3,16.9,16.38,302.214,9.0,9,0.1655051712036133,False,REGULAR,USD,2024-11-21
RUTW241121P02300000,2024-11-15 17:44:44+00:00,2300.0,19.97,18.4,19.0,12.91,182.8612,36.0,11,0.16405560073852543,False,REGULAR,USD,2024-11-21
RUTW241121P02305000,2024-11-15 16:11:36+00:00,2305.0,21.43,20.5,21.2,14.26,198.88423,2.0,3,0.16191939163208008,True,REGULAR,USD,2024-11-21
RUTW241121P02315000,2024-11-15 19:23:05+00:00,2315.0,31.96,25.5,26.4,19.09,148.32947,4.0,6,0.1593711993408203,True,REGULAR,USD,2024-11-21
RUTW241121P02325000,2024-11-15 16:25:25+00:00,2325.0,26.71,30.8,32.4,8.889999,49.887764,13.0,7,0.15696033477783206,True,REGULAR,USD,2024-11-21
RUTW241121P02345000,2024-11-14 20:09:18+00:00,2345.0,28.4,44.0,46.5,0.0,0.0,80.0,40,0.15059748336791995,True,REGULAR,USD,2024-11-21
RUTW241121P02355000,2024-11-14 15:23:00+00:00,2355.0,22.64,50.5,56.0,0.0,0.0,1.0,2,0.16584086120605473,True,REGULAR,USD,2024-11-21
RUTW241121P02360000,2024-11-14 20:43:44+00:00,2360.0,36.66,54.5,60.1,0.0,0.0,3.0,92,0.16416241119384767,True,REGULAR,USD,2024-11-21
RUTW241121P02365000,2024-11-14 16:13:51+00:00,2365.0,24.4,58.7,64.4,0.0,0.0,2.0,4,0.16358258300781253,True,REGULAR,USD,2024-11-21
RUTW241121P02375000,2024-11-14 14:37:21+00:00,2375.0,23.8,67.4,73.4,0.0,0.0,2.0,7,0.16431499755859375,True,REGULAR,USD,2024-11-21
RUTW241121P02390000,2024-11-13 17:10:18+00:00,2390.0,18.3,81.2,87.3,0.0,0.0,5.0,15,0.16254499572753905,True,REGULAR,USD,2024-11-21
RUTW241121P02395000,2024-11-13 14:32:12+00:00,2395.0,24.38,85.9,92.1,0.0,0.0,1.0,4,0.16346051391601565,True,REGULAR,USD,2024-11-21
RUTW241121P02400000,2024-11-14 14:37:21+00:00,2400.0,37.61,90.7,96.9,0.0,0.0,2.0,53,0.16315534118652347,True,REGULAR,USD,2024-11-21
RUTW241121P02425000,2024-11-11 14:30:21+00:00,2425.0,34.07,114.9,121.4,0.0,0.0,1.0,3,0.16553568847656253,True,REGULAR,USD,2024-11-21
RUTW241121P02450000,2024-11-14 17:03:34+00:00,2450.0,95.04,139.7,146.2,0.0,0.0,1.0,2,0.15869981933593752,True,REGULAR,USD,2024-11-21
RUTW241122P01890000,2024-11-07 20:54:55+00:00,1890.0,0.45,0.05,0.25,0.0,0.0,,3,0.5185595019531251,False,REGULAR,USD,2024-11-22
RUTW241122P01900000,2024-11-13 20:42:18+00:00,1900.0,0.21,0.05,0.25,0.0,0.0,11.0,266,0.50586431640625,False,REGULAR,USD,2024-11-22
RUTW241122P01910000,2024-11-13 20:46:48+00:00,1910.0,0.35,0.05,0.25,0.0,0.0,2.0,371,0.4936574072265626,False,REGULAR,USD,2024-11-22
RUTW241122P01920000,2024-11-12 14:56:43+00:00,1920.0,0.22,0.1,0.25,0.0,0.0,3.0,614,0.4809622216796875,False,REGULAR,USD,2024-11-22
RUTW241122P01930000,2024-11-12 14:56:43+00:00,1930.0,0.22,0.1,0.25,0.0,0.0,3.0,488,0.4687553125,False,REGULAR,USD,2024-11-22
RUTW241122P01940000,2024-11-15 17:14:12+00:00,1940.0,0.31,0.1,0.25,-0.31,-50.0,1.0,818,0.45654840332031255,False,REGULAR,USD,2024-11-22
RUTW241122P01950000,2024-11-13 20:42:18+00:00,1950.0,0.3,0.1,0.3,0.0,0.0,2.0,1382,0.45361874511718747,False,REGULAR,USD,2024-11-22
RUTW241122P01960000,2024-11-11 20:43:47+00:00,1960.0,0.31,0.1,0.3,0.0,0.0,4.0,810,0.4409235595703125,False,REGULAR,USD,2024-11-22
RUTW241122P01970000,2024-11-13 20:51:34+00:00,1970.0,0.42,0.1,0.3,0.0,0.0,3.0,1366,0.428716650390625,False,REGULAR,USD,2024-11-22
RUTW241122P01980000,2024-11-11 19:27:06+00:00,1980.0,0.29,0.1,0.3,0.0,0.0,2.0,693,0.4162656030273437,False,REGULAR,USD,2024-11-22
RUTW241122P01985000,2024-11-06 17:22:45+00:00,1985.0,0.95,0.1,0.3,0.0,0.0,42.0,464,0.4101621484375,False,REGULAR,USD,2024-11-22
RUTW241122P01990000,2024-11-14 16:17:31+00:00,1990.0,0.27,0.1,0.3,0.0,0.0,10.0,153,0.40381455566406255,False,REGULAR,USD,2024-11-22
RUTW241122P01995000,2024-11-14 16:17:31+00:00,1995.0,0.27,0.1,0.3,0.0,0.0,10.0,282,0.39771110107421875,False,REGULAR,USD,2024-11-22
RUTW241122P02000000,2024-11-13 20:55:55+00:00,2000.0,0.56,0.1,0.3,0.0,0.0,1.0,209,0.39160764648437496,False,REGULAR,USD,2024-11-22
RUTW241122P02005000,2024-11-07 15:43:36+00:00,2005.0,0.75,0.1,0.3,0.0,0.0,15.0,179,0.3852600537109374,False,REGULAR,USD,2024-11-22
RUTW241122P02010000,2024-11-13 20:55:55+00:00,2010.0,0.61,0.1,0.3,0.0,0.0,1.0,118,0.3794007373046875,False,REGULAR,USD,2024-11-22
RUTW241122P02015000,2024-11-11 20:35:18+00:00,2015.0,0.29,0.1,0.3,0.0,0.0,2.0,101,0.37305314453125,False,REGULAR,USD,2024-11-22
RUTW241122P02020000,2024-11-13 20:51:34+00:00,2020.0,0.5,0.1,0.3,0.0,0.0,3.0,63,0.36694968994140625,False,REGULAR,USD,2024-11-22
RUTW241122P02025000,2024-11-13 19:31:35+00:00,2025.0,0.33,0.15,0.3,0.0,0.0,10.0,135,0.36084623535156246,False,REGULAR,USD,2024-11-22
RUTW241122P02030000,2024-11-08 19:05:34+00:00,2030.0,0.57,0.15,0.3,0.0,0.0,2.0,119,0.35474278076171867,False,REGULAR,USD,2024-11-22
RUTW241122P02035000,2024-11-06 14:30:18+00:00,2035.0,1.78,0.15,0.35,0.0,0.0,2.0,23,0.3552310571289062,False,REGULAR,USD,2024-11-22
RUTW241122P02040000,2024-11-08 19:05:34+00:00,2040.0,0.6,0.15,0.35,0.0,0.0,2.0,97,0.3491276025390625,False,REGULAR,USD,2024-11-22
