contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206P00133000,2024-11-07 20:00:06+00:00,133.0,12.63,13.25,14.8,0.0,0.0,,1,0.4387263159179688,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07 20:00:06+00:00,135.0,14.57,15.45,16.05,0.0,0.0,1.0,2,0.348639326171875,True,REGULAR,USD,2024-12-06
XOM241213P00100000,2024-11-12 18:51:15+00:00,100.0,0.05,0.01,0.75,0.0,0.0,4.0,5,0.4958546508789063,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-14 17:30:20+00:00,105.0,0.1,0.0,0.75,0.0,0.0,8.0,28,0.39087523193359375,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14 17:27:45+00:00,106.0,0.12,0.01,1.2,0.0,0.0,2.0,4,0.43164630859375,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-15 18:39:01+00:00,107.0,0.17,0.02,0.94,0.030000001,21.428572,1.0,103,0.37525038818359374,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-15 18:50:41+00:00,108.0,0.21,0.01,0.38,0.019999996,10.526314,51.0,132,0.2690502783203125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-15 16:15:23+00:00,109.0,0.24,0.22,0.3,0.00999999,4.3478217,11.0,43,0.23511507080078126,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-15 17:53:32+00:00,110.0,0.28,0.09,0.48,-0.15,-34.883724,35.0,79,0.24732197998046873,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-15 20:29:13+00:00,111.0,0.37,0.17,0.44,0.03999999,12.121209,56.0,17,0.22144333251953124,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-15 18:01:30+00:00,112.0,0.46,0.27,0.62,0.07000002,17.948725,8.0,75,0.22583781982421874,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-15 16:30:27+00:00,113.0,0.52,0.4,0.86,0.16999999,48.571423,30.0,72,0.23169713623046873,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-15 18:39:01+00:00,114.0,0.75,0.7,0.85,0.17000002,29.310349,4.0,44,0.20728331787109372,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-15 20:54:28+00:00,115.0,0.98,0.78,1.12,0.23000002,30.66667,256.0,67,0.2092364233398437,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-15 18:34:47+00:00,116.0,1.14,1.04,1.36,0.14999998,15.151513,32.0,61,0.2039874523925781,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-15 20:40:14+00:00,117.0,1.5,1.4,1.67,0.33000004,28.205133,58.0,122,0.20081365600585935,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-15 19:41:55+00:00,118.0,1.97,1.82,2.06,0.5400001,37.762245,35.0,312,0.1997150341796875,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-15 20:58:32+00:00,119.0,2.25,2.1,2.4,0.36,19.047619,4.0,394,0.1905598522949219,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-15 20:59:01+00:00,120.0,2.8,2.56,2.95,0.5799999,26.126122,42.0,720,0.19263502685546874,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-15 16:50:05+00:00,121.0,3.15,3.25,5.2,0.46000004,17.100372,101.0,362,0.3186103295898437,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-15 20:57:49+00:00,122.0,3.85,3.9,4.6,0.9399998,32.3024,7.0,74,0.22632609619140626,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-14 20:55:56+00:00,124.0,4.46,4.3,6.3,0.0,0.0,19.0,33,0.25318129638671877,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11 15:19:47+00:00,125.0,5.3,5.1,7.0,0.0,0.0,1.0,2,0.24988543090820312,True,REGULAR,USD,2024-12-13
XOM241220P00050000,2024-05-20 17:42:56+00:00,50.0,0.03,0.0,0.14,0.0,0.0,1.0,13,1.1445355273437499,False,REGULAR,USD,2024-12-20
XOM241220P00055000,2024-03-05 14:39:52+00:00,55.0,0.11,0.0,0.15,0.0,0.0,6.0,12,1.0351610742187503,False,REGULAR,USD,2024-12-20
XOM241220P00060000,2024-11-14 17:51:49+00:00,60.0,0.02,0.01,0.04,0.0,0.0,4.0,366,0.8203142968749999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08 16:25:35+00:00,65.0,0.02,0.0,0.75,0.0,0.0,1.0,25,1.052739111328125,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-12 14:31:04+00:00,70.0,0.02,0.0,0.75,0.0,0.0,1.0,138,0.93945373046875,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-15 20:35:21+00:00,75.0,0.02,0.01,0.03,0.0,0.0,2.0,424,0.5546919531250001,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-14 16:49:44+00:00,80.0,0.02,0.01,0.1,0.0,0.0,2.0,540,0.5449264257812501,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-14 14:35:09+00:00,85.0,0.02,0.0,0.75,0.0,0.0,2.0,826,0.6381872119140625,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-15 17:44:22+00:00,90.0,0.04,0.01,0.17,-0.010000002,-20.000002,8.0,2354,0.4726615234375,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-15 20:54:51+00:00,95.0,0.05,0.05,0.06,-0.009999998,-16.666662,118.0,3342,0.334967587890625,False,REGULAR,USD,2024-12-20
