contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C00008500,2024-10-15 15:35:46+00:00,8.5,123.77,139.8,140.15,0.0,0.0,2.0,42.0,68.81250462402343,True,REGULAR,USD,2024-11-15
NVDA241115C00009000,2024-10-15 15:35:46+00:00,9.0,123.24,139.3,139.65,0.0,0.0,2.0,43.0,65.21875490478514,True,REGULAR,USD,2024-11-15
NVDA241115C00009500,2024-11-13 14:46:27+00:00,9.5,138.98,131.75,133.1,0.0,0.0,1.0,3.0,28.56250107421875,True,REGULAR,USD,2024-11-15
NVDA241115C00010000,2024-11-15 14:36:09+00:00,10.0,133.59,131.35,132.5,-4.9100037,-3.545129,4.0,15.0,27.046876547851568,True,REGULAR,USD,2024-11-15
NVDA241115C00012000,2024-11-15 17:41:43+00:00,12.0,129.77,129.35,130.5,-3.6399994,-2.7284305,82.0,122.0,24.984377192382816,True,REGULAR,USD,2024-11-15
NVDA241115C00013000,2024-08-08 19:50:01+00:00,13.0,92.3,86.0,93.05,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115C00014000,2024-07-31 14:06:37+00:00,14.0,101.5,103.15,107.2,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115C00015000,2024-11-15 19:44:51+00:00,15.0,126.1,126.35,127.5,-5.079994,-3.8725374,33.0,56.0,22.54687795410156,True,REGULAR,USD,2024-11-15
NVDA241115C00016000,2024-11-14 19:44:55+00:00,16.0,130.9,125.25,126.55,0.0,0.0,10.0,57.0,22.218753056640626,True,REGULAR,USD,2024-11-15
NVDA241115C00017000,2024-11-15 19:51:06+00:00,17.0,124.49,124.25,125.6,-5.409996,-4.1647396,28.0,134.0,21.890628159179684,True,REGULAR,USD,2024-11-15
NVDA241115C00018000,2024-11-12 15:27:12+00:00,18.0,124.32,123.45,124.4,-6.6299973,-5.0629992,20.0,60.0,19.89062878417969,True,REGULAR,USD,2024-11-15
NVDA241115C00019000,2024-11-14 20:40:05+00:00,19.0,127.07,122.25,123.4,0.0,0.0,27.0,75.0,19.359378950195314,True,REGULAR,USD,2024-11-15
NVDA241115C00020000,2024-11-15 20:17:07+00:00,20.0,121.93,121.35,122.5,2.5800018,2.1617107,32.0,103.0,19.531253896484376,True,REGULAR,USD,2024-11-15
NVDA241115C00021000,2024-10-31 17:25:41+00:00,21.0,112.73,120.25,121.6,0.0,0.0,1.0,258.0,19.625003867187502,True,REGULAR,USD,2024-11-15
NVDA241115C00022000,2024-11-15 17:53:22+00:00,22.0,119.49,119.25,120.6,-4.420006,-3.5671098,70.0,188.0,19.132816520996098,True,REGULAR,USD,2024-11-15
NVDA241115C00023000,2024-11-15 14:58:32+00:00,23.0,120.73,118.55,119.55,-4.25,-3.400544,1.0,163.0,13.71875142578125,True,REGULAR,USD,2024-11-15
NVDA241115C00024000,2024-11-14 20:55:28+00:00,24.0,122.65,117.25,118.6,0.0,0.0,19.0,75.0,18.226566804199223,True,REGULAR,USD,2024-11-15
NVDA241115C00025000,2024-11-15 16:06:20+00:00,25.0,118.19,116.35,117.5,-1.2900009,-1.0796794,2.0,46.0,17.26562960449219,True,REGULAR,USD,2024-11-15
NVDA241115C00026000,2024-11-15 19:37:28+00:00,26.0,114.45,115.25,116.45,0.1800003,0.15752193,21.0,51.0,16.593754814453124,True,REGULAR,USD,2024-11-15
NVDA241115C00027000,2024-11-15 14:36:00+00:00,27.0,116.44,114.25,115.5,-4.8099976,-3.9670084,20.0,67.0,16.500004843750002,True,REGULAR,USD,2024-11-15
NVDA241115C00028000,2024-11-08 14:58:49+00:00,28.0,120.49,113.25,114.4,0.0,0.0,20.0,61.0,15.585937758789063,True,REGULAR,USD,2024-11-15
NVDA241115C00029000,2024-11-15 19:15:39+00:00,29.0,111.35,112.25,113.45,-5.6500015,-4.829061,2.0,114.0,15.53125029296875,True,REGULAR,USD,2024-11-15
NVDA241115C00030000,2024-11-15 20:27:54+00:00,30.0,112.09,111.35,112.5,-5.260002,-4.48232,16.0,216.0,15.468750332031249,True,REGULAR,USD,2024-11-15
NVDA241115C00031000,2024-11-11 18:03:09+00:00,31.0,113.99,110.5,111.45,0.0,0.0,100.0,271.0,14.890625693359375,True,REGULAR,USD,2024-11-15
NVDA241115C00032000,2024-11-15 17:11:15+00:00,32.0,108.16,109.25,110.35,-5.739998,-5.039506,6.0,496.0,14.039063725585939,True,REGULAR,USD,2024-11-15
NVDA241115C00033000,2024-11-15 15:06:22+00:00,33.0,109.32,108.25,109.55,-5.9400024,-5.153568,51.0,85.0,14.765625771484377,True,REGULAR,USD,2024-11-15
NVDA241115C00034000,2024-11-13 14:54:37+00:00,34.0,114.65,107.25,108.6,0.0,0.0,5.0,319.0,14.6875008203125,True,REGULAR,USD,2024-11-15
NVDA241115C00035000,2024-11-15 20:40:08+00:00,35.0,106.84,106.35,107.35,-7.060005,-6.198424,20.0,254.0,13.218751738281249,True,REGULAR,USD,2024-11-15
NVDA241115C00036000,2024-11-13 14:47:38+00:00,36.0,112.57,105.25,106.45,0.0,0.0,60.0,120.0,13.46875158203125,True,REGULAR,USD,2024-11-15
NVDA241115C00037000,2024-11-06 17:08:57+00:00,37.0,107.62,104.25,105.6,0.0,0.0,10.0,406.0,13.851563842773439,True,REGULAR,USD,2024-11-15
NVDA241115C00038000,2024-11-14 19:40:58+00:00,38.0,109.0,103.25,104.45,0.0,0.0,8.0,326.0,12.953126904296877,True,REGULAR,USD,2024-11-15
NVDA241115C00039000,2024-11-15 19:33:04+00:00,39.0,101.36,102.25,103.35,-6.7299957,-6.2262893,34.0,112.0,12.234377353515626,True,REGULAR,USD,2024-11-15
NVDA241115C00040000,2024-11-15 18:15:18+00:00,40.0,101.01,101.45,102.5,-5.919998,-5.53633,125.0,357.0,12.687502070312501,True,REGULAR,USD,2024-11-15
NVDA241115C00041000,2024-11-15 20:52:38+00:00,41.0,100.9,100.25,101.6,-4.580002,-4.3420568,30.0,360.0,12.835939477539062,True,REGULAR,USD,2024-11-15
NVDA241115C00042000,2024-11-15 20:37:21+00:00,42.0,99.92,99.25,100.35,-4.3700027,-4.1902413,6.0,105.0,11.562502773437501,True,REGULAR,USD,2024-11-15
NVDA241115C00043000,2024-11-14 20:53:36+00:00,43.0,103.56,98.25,99.6,0.0,0.0,2.0,264.0,12.375002265625001,True,REGULAR,USD,2024-11-15
NVDA241115C00044000,2024-11-08 14:59:25+00:00,44.0,104.59,97.25,98.35,0.0,0.0,50.0,624.0,11.140628037109376,True,REGULAR,USD,2024-11-15
NVDA241115C00045000,2024-11-15 17:33:29+00:00,45.0,96.92,96.35,97.45,-6.4500046,-6.239726,51.0,315.0,11.375002890625,True,REGULAR,USD,2024-11-15
NVDA241115C00046000,2024-11-15 17:32:58+00:00,46.0,95.81,95.25,96.4,-4.9900055,-4.9504023,70.0,304.0,10.968753144531252,True,REGULAR,USD,2024-11-15
NVDA241115C00047000,2024-11-15 15:28:40+00:00,47.0,95.82,94.25,95.45,9.720001,11.2892,10.0,98.0,10.968753144531252,True,REGULAR,USD,2024-11-15
NVDA241115C00048000,2024-11-08 16:27:51+00:00,48.0,95.0,93.25,94.4,-4.4800034,-4.503421,20.0,896.0,10.578128388671878,True,REGULAR,USD,2024-11-15
NVDA241115C00049000,2024-11-12 17:30:33+00:00,49.0,99.13,92.25,93.5,0.0,0.0,7.0,225.0,10.765628271484378,True,REGULAR,USD,2024-11-15
NVDA241115C00050000,2024-11-15 20:04:51+00:00,50.0,91.9,91.35,92.45,-4.3399963,-4.509556,272.0,1001.0,10.398441000976563,True,REGULAR,USD,2024-11-15
NVDA241115C00051000,2024-11-15 17:48:29+00:00,51.0,91.0,90.25,91.55,-6.4000015,-6.570843,10.0,193.0,10.554690903320315,True,REGULAR,USD,2024-11-15
NVDA241115C00052000,2024-11-15 20:34:32+00:00,52.0,90.0,89.25,90.6,-5.0,-5.263158,20.0,758.0,10.52734717041016,True,REGULAR,USD,2024-11-15
NVDA241115C00053000,2024-11-15 16:57:27+00:00,53.0,88.58,88.25,89.5,-5.409996,-5.7559276,10.0,705.0,10.031253730468752,True,REGULAR,USD,2024-11-15
NVDA241115C00054000,2024-11-15 18:18:32+00:00,54.0,86.98,87.25,88.6,-7.4699936,-7.9089403,100.0,410.0,10.164066147460938,True,REGULAR,USD,2024-11-15
NVDA241115C00055000,2024-11-15 19:45:38+00:00,55.0,86.09,86.35,87.4,-5.290001,-5.7890143,130.0,318.0,9.335941665039064,True,REGULAR,USD,2024-11-15
NVDA241115C00056000,2024-11-15 20:07:25+00:00,56.0,85.77,85.25,86.5,-5.7300034,-6.262299,12.0,551.0,9.515629052734376,True,REGULAR,USD,2024-11-15
NVDA241115C00057000,2024-11-15 19:52:19+00:00,57.0,84.3,84.25,85.35,-4.9699936,-5.567373,10.0,194.0,8.828129482421875,True,REGULAR,USD,2024-11-15
NVDA241115C00058000,2024-11-15 17:06:15+00:00,58.0,83.0,83.25,84.5,-4.459999,-5.099473,2.0,564.0,9.187504257812499,True,REGULAR,USD,2024-11-15
NVDA241115C00059000,2024-11-11 17:22:15+00:00,59.0,85.85,82.25,83.6,0.0,0.0,109.0,4199.0,9.312504179687501,True,REGULAR,USD,2024-11-15
NVDA241115C00060000,2024-11-15 20:57:02+00:00,60.0,82.1,81.8,82.4,-5.5999985,-6.3854036,80.0,884.0,7.125001093750001,True,REGULAR,USD,2024-11-15
NVDA241115C00061000,2024-11-15 20:31:46+00:00,61.0,81.05,80.25,81.35,-4.199997,-4.9266825,18.0,629.0,8.226567358398436,True,REGULAR,USD,2024-11-15
NVDA241115C00062000,2024-11-15 20:22:21+00:00,62.0,80.11,79.25,80.4,-5.0699997,-5.952101,6.0,672.0,8.253911091308591,True,REGULAR,USD,2024-11-15
NVDA241115C00063000,2024-11-15 19:07:50+00:00,63.0,77.73,78.25,79.4,-7.8199997,-9.140853,60.0,684.0,8.109379931640625,True,REGULAR,USD,2024-11-15
NVDA241115C00064000,2024-11-15 18:05:20+00:00,64.0,77.45,77.25,78.4,-4.7000046,-5.721247,20.0,760.0,7.9687500390625,True,REGULAR,USD,2024-11-15
NVDA241115C00065000,2024-11-15 18:51:13+00:00,65.0,75.57,76.35,77.5,-6.300003,-7.69513,19.0,1808.0,8.121098674316407,True,REGULAR,USD,2024-11-15
NVDA241115C00066000,2024-11-15 17:34:08+00:00,66.0,76.0,75.25,76.4,-4.1800003,-5.2132707,5.0,1395.0,7.687500390625001,True,REGULAR,USD,2024-11-15
NVDA241115C00067000,2024-11-14 15:43:03+00:00,67.0,81.2,74.25,75.45,0.0,0.0,1.0,638.0,7.699219125976564,True,REGULAR,USD,2024-11-15
NVDA241115C00068000,2024-11-15 20:48:37+00:00,68.0,74.35,73.25,74.55,-3.6500015,-4.679489,3.0,907.0,7.82812521484375,True,REGULAR,USD,2024-11-15
NVDA241115C00069000,2024-11-15 14:57:30+00:00,69.0,75.26,72.25,73.5,-4.3799973,-5.4997454,10.0,967.0,7.562500546875,True,REGULAR,USD,2024-11-15
NVDA241115C00070000,2024-11-15 20:48:11+00:00,70.0,72.0,71.4,72.45,-6.0199966,-7.7159657,239.0,5845.0,7.29687587890625,True,REGULAR,USD,2024-11-15
NVDA241115C00071000,2024-11-15 20:37:07+00:00,71.0,70.86,70.25,71.4,-6.6399994,-8.567741,47.0,2105.0,7.027344965820314,True,REGULAR,USD,2024-11-15
NVDA241115C00072000,2024-11-11 16:24:14+00:00,72.0,74.05,69.25,70.55,0.0,0.0,9.0,1623.0,7.285157143554688,True,REGULAR,USD,2024-11-15
NVDA241115C00073000,2024-11-15 15:58:57+00:00,73.0,70.14,68.25,69.35,-4.590004,-6.1421165,9.0,1614.0,6.632814208984376,True,REGULAR,USD,2024-11-15
NVDA241115C00074000,2024-11-15 20:02:20+00:00,74.0,67.4,67.25,68.55,-7.2999954,-9.772417,8.0,823.0,7.027344965820314,True,REGULAR,USD,2024-11-15
NVDA241115C00075000,2024-11-15 20:53:05+00:00,75.0,66.91,66.5,67.45,-4.0899963,-5.760558,1046.0,5282.0,6.660157924804688,True,REGULAR,USD,2024-11-15
NVDA241115C00076000,2024-11-15 20:28:07+00:00,76.0,66.06,65.45,66.35,-6.9500046,-9.51925,251.0,866.0,6.2734396582031255,True,REGULAR,USD,2024-11-15
NVDA241115C00077000,2024-11-15 20:39:49+00:00,77.0,64.75,64.4,65.4,-7.25,-10.069445,107.0,1251.0,6.292970883789062,True,REGULAR,USD,2024-11-15
NVDA241115C00078000,2024-11-15 17:14:08+00:00,78.0,63.9,63.25,64.35,-4.369995,-6.4010477,3.0,2656.0,6.039064951171875,True,REGULAR,USD,2024-11-15
NVDA241115C00079000,2024-11-15 19:54:36+00:00,79.0,61.97,62.25,63.45,-7.4300003,-10.706052,70.0,1139.0,6.179689775390624,True,REGULAR,USD,2024-11-15
NVDA241115C00080000,2024-11-15 20:42:29+00:00,80.0,61.58,61.35,62.6,-4.470001,-6.767602,196.0,8632.0,6.386720766601563,True,REGULAR,USD,2024-11-15
NVDA241115C00081000,2024-11-15 20:05:11+00:00,81.0,61.0,60.25,61.6,-4.6900024,-7.1395984,10.0,1711.0,6.26562716796875,True,REGULAR,USD,2024-11-15
NVDA241115C00082000,2024-11-15 20:46:04+00:00,82.0,59.75,59.25,60.4,-5.0999985,-7.8643003,4.0,4472.0,5.7187528515625,True,REGULAR,USD,2024-11-15
NVDA241115C00083000,2024-11-15 16:50:19+00:00,83.0,59.1,58.35,59.4,-6.7000046,-10.182378,54.0,1342.0,5.609377988281249,True,REGULAR,USD,2024-11-15
NVDA241115C00084000,2024-11-08 19:18:00+00:00,84.0,63.34,57.25,58.35,0.0,0.0,3.0,2820.0,5.3789095263671864,True,REGULAR,USD,2024-11-15
NVDA241115C00085000,2024-11-15 20:31:30+00:00,85.0,57.15,56.5,57.4,-5.299999,-8.486789,207.0,5593.0,5.390628261718749,True,REGULAR,USD,2024-11-15
NVDA241115C00086000,2024-11-15 20:34:30+00:00,86.0,55.94,55.3,56.35,-4.260002,-7.0764155,59.0,2158.0,5.167972290039062,True,REGULAR,USD,2024-11-15
NVDA241115C00087000,2024-11-15 20:31:22+00:00,87.0,55.16,54.25,55.65,-4.6399994,-7.7591963,19.0,1325.0,5.66211229736328,True,REGULAR,USD,2024-11-15
NVDA241115C00088000,2024-11-15 18:39:50+00:00,88.0,53.07,53.25,54.4,-6.6399994,-11.120415,40.0,2591.0,5.0742224072265625,True,REGULAR,USD,2024-11-15
NVDA241115C00089000,2024-11-15 16:57:57+00:00,89.0,52.81,52.45,53.35,-5.91,-10.0647135,445.0,1770.0,4.8593789257812485,True,REGULAR,USD,2024-11-15
NVDA241115C00090000,2024-11-15 20:55:40+00:00,90.0,52.09,51.55,52.4,-4.0200005,-7.1644993,697.0,21004.0,4.867191416015624,True,REGULAR,USD,2024-11-15
NVDA241115C00091000,2024-11-15 16:08:30+00:00,91.0,52.17,50.25,51.55,-5.580002,-9.662341,1.0,1281.0,5.050784936523437,True,REGULAR,USD,2024-11-15
NVDA241115C00092000,2024-11-15 15:17:59+00:00,92.0,50.91,49.6,50.45,-4.5200005,-8.15443,10.0,2031.0,3.3593766015624995,True,REGULAR,USD,2024-11-15
NVDA241115C00093000,2024-11-15 20:31:31+00:00,93.0,49.15,48.6,49.2,-5.6499977,-10.310215,43.0,2279.0,4.085942392578126,True,REGULAR,USD,2024-11-15
NVDA241115C00094000,2024-11-15 20:38:26+00:00,94.0,47.91,47.6,48.2,-7.09,-12.890909,91.0,1150.0,3.99218751953125,True,REGULAR,USD,2024-11-15
NVDA241115C00095000,2024-11-15 20:53:33+00:00,95.0,47.0,46.75,47.2,-4.209999,-8.221049,233.0,3980.0,3.9062502343750003,True,REGULAR,USD,2024-11-15
NVDA241115C00096000,2024-11-15 20:21:44+00:00,96.0,46.25,45.25,46.3,-4.0,-7.960199,26.0,1900.0,4.066411166992188,True,REGULAR,USD,2024-11-15
NVDA241115C00097000,2024-11-15 20:58:14+00:00,97.0,45.06,44.7,45.15,-4.489998,-9.06155,103.0,3008.0,3.5781260546875,True,REGULAR,USD,2024-11-15
NVDA241115C00098000,2024-11-15 18:22:02+00:00,98.0,43.81,43.65,44.25,-4.739998,-9.763126,49.0,3149.0,3.7656255859375003,True,REGULAR,USD,2024-11-15
NVDA241115C00099000,2024-11-15 17:25:55+00:00,99.0,42.5,42.25,43.35,-4.7700005,-10.090968,70.0,5657.0,3.8906252734375,True,REGULAR,USD,2024-11-15
NVDA241115C00100000,2024-11-15 20:59:30+00:00,100.0,42.15,41.75,42.15,-4.449997,-9.54935,797.0,15303.0,3.3281266796874993,True,REGULAR,USD,2024-11-15
NVDA241115C00101000,2024-11-15 20:31:28+00:00,101.0,41.2,40.6,41.25,-4.25,-9.350935,14.0,4743.0,3.5039074902343748,True,REGULAR,USD,2024-11-15
NVDA241115C00102000,2024-11-15 20:37:46+00:00,102.0,39.9,39.65,40.25,-4.1899986,-9.503286,104.0,4139.0,3.41406396484375,True,REGULAR,USD,2024-11-15
NVDA241115C00103000,2024-11-15 20:35:48+00:00,103.0,38.9,38.6,39.3,-4.3499985,-10.0578,92.0,5982.0,3.4335951660156248,True,REGULAR,USD,2024-11-15
NVDA241115C00104000,2024-11-15 20:30:27+00:00,104.0,38.15,37.6,38.45,-4.299999,-10.129562,117.0,3648.0,2.49219126953125,True,REGULAR,USD,2024-11-15
NVDA241115C00105000,2024-11-15 20:59:25+00:00,105.0,37.08,36.75,37.1,-4.0199966,-9.781014,511.0,6794.0,2.7656280859375,True,REGULAR,USD,2024-11-15
NVDA241115C00106000,2024-11-15 20:54:22+00:00,106.0,36.1,35.6,36.2,-4.1800003,-10.377359,27.0,5252.0,2.9648463378906245,True,REGULAR,USD,2024-11-15
NVDA241115C00107000,2024-11-15 19:59:31+00:00,107.0,34.93,34.6,35.15,-4.169998,-10.664957,82.0,3001.0,2.7656280859375,True,REGULAR,USD,2024-11-15
NVDA241115C00108000,2024-11-15 20:49:15+00:00,108.0,33.8,33.25,34.3,-4.6800003,-12.162163,41.0,1799.0,3.0000025,True,REGULAR,USD,2024-11-15
NVDA241115C00109000,2024-11-15 20:56:37+00:00,109.0,33.0,32.45,33.15,-4.049999,-10.931172,112.0,1660.0,2.6093784765625,True,REGULAR,USD,2024-11-15
NVDA241115C00110000,2024-11-15 20:58:46+00:00,110.0,32.11,31.75,32.15,-4.239998,-11.664369,9048.0,66978.0,2.5312536718749996,True,REGULAR,USD,2024-11-15
NVDA241115C00111000,2024-11-15 20:59:46+00:00,111.0,31.1,30.75,31.35,-4.0599995,-11.547211,176.0,11372.0,2.1406296484375,True,REGULAR,USD,2024-11-15
NVDA241115C00112000,2024-11-15 20:54:27+00:00,112.0,30.13,29.75,30.4,-4.4699993,-12.919074,487.0,2127.0,2.1679733300781248,True,REGULAR,USD,2024-11-15
NVDA241115C00113000,2024-11-15 20:53:33+00:00,113.0,29.0,28.65,29.15,-4.200001,-12.650604,108.0,4016.0,2.3007854980468747,True,REGULAR,USD,2024-11-15
NVDA241115C00114000,2024-11-15 20:53:59+00:00,114.0,28.06,27.6,28.2,-4.039999,-12.585668,64.0,4269.0,2.328129179687499,True,REGULAR,USD,2024-11-15
NVDA241115C00115000,2024-11-15 20:55:31+00:00,115.0,27.1,26.8,27.05,-4.3500004,-13.831479,4150.0,20235.0,1.8710943945312501,True,REGULAR,USD,2024-11-15
NVDA241115C00116000,2024-11-15 20:45:48+00:00,116.0,25.95,25.65,26.2,-4.549999,-14.918031,410.0,2636.0,2.1718795703125,True,REGULAR,USD,2024-11-15
NVDA241115C00117000,2024-11-15 20:31:31+00:00,117.0,25.15,24.75,25.15,-3.9500008,-13.573885,256.0,3715.0,1.998046884765625,True,REGULAR,USD,2024-11-15
NVDA241115C00118000,2024-11-15 20:53:33+00:00,118.0,24.25,23.7,24.15,-3.5499992,-12.769782,926.0,10376.0,1.92578162109375,True,REGULAR,USD,2024-11-15
NVDA241115C00119000,2024-11-15 20:51:34+00:00,119.0,23.15,22.5,23.1,-4.300001,-15.664849,426.0,17184.0,1.7421887890624999,True,REGULAR,USD,2024-11-15
NVDA241115C00120000,2024-11-15 20:59:35+00:00,120.0,22.17,21.8,22.15,-4.539999,-16.997375,4027.0,23919.0,1.7773448632812499,True,REGULAR,USD,2024-11-15
NVDA241115C00121000,2024-11-15 20:36:13+00:00,121.0,21.0,20.8,21.2,-4.4799995,-17.582415,5521.0,13906.0,1.2500037499999999,True,REGULAR,USD,2024-11-15
NVDA241115C00122000,2024-11-15 20:31:31+00:00,122.0,20.1,19.45,20.15,-4.7299995,-19.049534,547.0,4872.0,1.6308612207031248,True,REGULAR,USD,2024-11-15
NVDA241115C00123000,2024-11-15 20:35:27+00:00,123.0,19.12,18.75,19.1,-4.3499985,-18.534292,494.0,3568.0,1.46484642578125,True,REGULAR,USD,2024-11-15
NVDA241115C00124000,2024-11-15 20:55:57+00:00,124.0,18.13,17.35,18.2,-4.3200016,-19.242767,427.0,10321.0,1.5625021874999998,True,REGULAR,USD,2024-11-15
NVDA241115C00125000,2024-11-15 20:58:26+00:00,125.0,17.09,16.5,17.15,-4.67,-21.461397,3110.0,28188.0,1.4121123144531251,True,REGULAR,USD,2024-11-15
NVDA241115C00126000,2024-11-15 20:50:24+00:00,126.0,15.95,15.75,16.2,-4.580001,-22.30882,276.0,4138.0,1.41015919921875,True,REGULAR,USD,2024-11-15
NVDA241115C00127000,2024-11-15 20:53:53+00:00,127.0,15.4,14.3,15.15,-3.8999996,-20.207253,548.0,6725.0,1.2656286718749998,True,REGULAR,USD,2024-11-15
NVDA241115C00128000,2024-11-15 20:59:54+00:00,128.0,14.0,13.75,14.5,-4.549999,-24.5283,948.0,9124.0,1.15625421875,True,REGULAR,USD,2024-11-15
NVDA241115C00129000,2024-11-15 20:59:55+00:00,129.0,12.9,12.75,13.1,-4.800001,-27.11865,288.0,3724.0,1.0468797656250002,True,REGULAR,USD,2024-11-15
NVDA241115C00130000,2024-11-15 20:59:59+00:00,130.0,12.0,11.75,12.2,-4.91,-29.036074,7423.0,45924.0,1.107426337890625,True,REGULAR,USD,2024-11-15
NVDA241115C00131000,2024-11-15 20:37:52+00:00,131.0,11.15,10.75,11.15,-4.76,-29.918293,257.0,2665.0,0.97460962890625,True,REGULAR,USD,2024-11-15
NVDA241115C00132000,2024-11-15 20:56:28+00:00,132.0,10.15,9.75,10.2,-4.26,-29.562805,12623.0,22444.0,0.95507857421875,True,REGULAR,USD,2024-11-15
NVDA241115C00133000,2024-11-15 20:57:47+00:00,133.0,9.1,8.75,9.2,-4.7199993,-34.153397,430.0,2913.0,0.87695435546875,True,REGULAR,USD,2024-11-15
NVDA241115C00134000,2024-11-15 20:51:12+00:00,134.0,8.16,7.75,8.15,-4.4400005,-35.2381,5057.0,8821.0,0.75195560546875,True,REGULAR,USD,2024-11-15
NVDA241115C00135000,2024-11-15 20:58:13+00:00,135.0,7.05,6.8,7.2,-4.91,-41.053513,5214.0,84944.0,0.72070591796875,True,REGULAR,USD,2024-11-15
NVDA241115C00136000,2024-11-15 20:59:54+00:00,136.0,6.0,5.7,6.25,-4.9399996,-45.15539,1499.0,15985.0,0.6777375976562501,True,REGULAR,USD,2024-11-15
NVDA241115C00137000,2024-11-15 20:58:30+00:00,137.0,5.1,4.85,5.1,-4.52,-46.985447,1711.0,8476.0,0.476567734375,True,REGULAR,USD,2024-11-15
NVDA241115C00138000,2024-11-15 20:58:59+00:00,138.0,4.1,3.45,4.1,-4.5000005,-52.325584,4701.0,14244.0,0.4023497265625,True,REGULAR,USD,2024-11-15
NVDA241115C00139000,2024-11-15 20:58:59+00:00,139.0,3.19,2.75,3.45,-4.7599998,-59.87421,23522.0,8245.0,0.516606396484375,True,REGULAR,USD,2024-11-15
NVDA241115C00140000,2024-11-15 20:59:55+00:00,140.0,1.9,1.8,2.18,-5.1,-72.85714,94482.0,64957.0,0.28711650390624993,True,REGULAR,USD,2024-11-15
NVDA241115C00141000,2024-11-15 20:59:53+00:00,141.0,1.03,0.8,1.43,-4.71,-82.055756,143211.0,17426.0,0.2880930566406249,True,REGULAR,USD,2024-11-15
NVDA241115C00142000,2024-11-15 20:59:58+00:00,142.0,0.04,0.01,0.08,-4.9900002,-99.20477,204197.0,19973.0,0.030283134765625,False,REGULAR,USD,2024-11-15
NVDA241115C00143000,2024-11-15 20:58:45+00:00,143.0,0.01,0.0,0.01,-4.02,-99.751854,176284.0,14264.0,0.07813421875000001,False,REGULAR,USD,2024-11-15
NVDA241115C00144000,2024-11-15 20:57:52+00:00,144.0,0.01,0.0,0.01,-3.08,-99.67638,132492.0,11780.0,0.13672738281250002,False,REGULAR,USD,2024-11-15
NVDA241115C00145000,2024-11-15 20:57:03+00:00,145.0,0.01,0.0,0.01,-2.3,-99.5671,241163.0,58115.0,0.195320546875,False,REGULAR,USD,2024-11-15
NVDA241115C00146000,2024-11-15 20:57:30+00:00,146.0,0.01,0.0,0.01,-1.58,-99.37107,56208.0,25082.0,0.2461012890625,False,REGULAR,USD,2024-11-15
NVDA241115C00147000,2024-11-15 20:59:22+00:00,147.0,0.01,0.0,0.01,-1.03,-99.03847,48436.0,35529.0,0.29688203124999996,False,REGULAR,USD,2024-11-15
NVDA241115C00148000,2024-11-15 20:58:42+00:00,148.0,0.01,0.0,0.01,-0.61,-98.38709,133371.0,134535.0,0.3437565625,False,REGULAR,USD,2024-11-15
