contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115C02255000,2024-11-08 15:20:22+00:00,2255.0,136.53,0.0,0.0,0.0,0.0,3.0,156,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08 20:11:42+00:00,2260.0,141.3,0.0,0.0,0.0,0.0,7.0,224,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06 15:08:30+00:00,2265.0,120.88,0.0,0.0,0.0,0.0,7.0,141,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07 14:54:42+00:00,2270.0,130.3,0.0,0.0,0.0,0.0,7.0,279,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08 15:42:49+00:00,2275.0,121.2,0.0,0.0,0.0,0.0,22.0,869,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-15 16:08:21+00:00,2280.0,30.3,19.0,29.0,-60.7,-66.7033,1.0,2,0.29175512939453113,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-11-15 16:08:21+00:00,2285.0,25.65,14.0,24.0,-44.299995,-63.330948,1.0,21,0.2581250946044922,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-15 20:05:20+00:00,2290.0,13.34,9.0,19.0,-125.23001,-90.3731,2.0,21,0.22284712707519527,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-15 20:15:22+00:00,2295.0,10.0,8.4,14.0,-50.15,-83.37489,19.0,11,0.18518881225585934,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-15 19:35:31+00:00,2300.0,7.5,3.4,10.0,-32.16,-81.08926,132.0,18,0.16507792938232424,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-15 20:58:52+00:00,2305.0,0.55,0.0,0.1,-89.299995,-99.38787,179.0,32,0.00977552734375,False,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-14 20:51:01+00:00,2310.0,25.64,0.0,0.0,0.0,0.0,16.0,127,0.015634843750000002,False,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-14 20:35:35+00:00,2315.0,25.9,0.0,0.0,0.0,0.0,4.0,116,0.015634843750000002,False,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-15 20:50:50+00:00,2320.0,0.1,0.0,0.2,-22.51,-99.55772,368.0,18,0.08081973876953125,False,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-15 20:44:52+00:00,2325.0,0.05,0.0,4.8,-18.560001,-99.73133,253.0,20,0.26212285736083984,False,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-14 21:00:09+00:00,2330.0,14.44,0.0,0.0,0.0,0.0,105.0,181,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-14 21:02:40+00:00,2335.0,12.1,0.0,0.0,0.0,0.0,177.0,276,0.062509375,False,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-15 20:34:44+00:00,2340.0,0.05,0.0,0.05,-12.36,-99.5971,198.0,37,0.12696185546875,False,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-15 19:25:05+00:00,2345.0,0.1,0.0,4.8,-8.53,-98.84125,249.0,3,0.382269360961914,False,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-14 21:01:41+00:00,2350.0,3.87,0.0,0.0,0.0,0.0,779.0,1182,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-14 20:54:12+00:00,2355.0,2.0,0.0,0.0,0.0,0.0,243.0,160,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-14 20:59:23+00:00,2360.0,1.39,0.0,0.0,0.0,0.0,691.0,776,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-15 18:21:13+00:00,2365.0,0.15,0.0,4.8,-3.27,-95.61404,108.0,43,0.4904836108398438,False,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-14 20:56:33+00:00,2370.0,0.55,0.0,0.0,0.0,0.0,160.0,268,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-15 16:15:30+00:00,2375.0,0.05,0.0,4.8,-1.76,-97.23757,82.0,38,0.5416915948486329,False,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-14 20:46:48+00:00,2380.0,0.2,0.0,0.0,0.0,0.0,196.0,235,0.12500875,False,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-14 20:16:29+00:00,2385.0,0.19,0.0,0.0,0.0,0.0,156.0,202,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-15 19:53:09+00:00,2390.0,0.05,0.0,4.8,-0.59999996,-92.30769,148.0,83,0.508793974609375,False,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-15 15:13:14+00:00,2395.0,0.03,0.0,4.8,-0.74,-96.1039,30.0,44,0.5302781347656251,False,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-14 20:56:38+00:00,2400.0,0.05,0.0,0.0,0.0,0.0,249.0,2648,0.12500875,False,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-14 15:14:55+00:00,2405.0,0.72,0.0,0.0,0.0,0.0,6.0,17,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-14 20:33:12+00:00,2410.0,0.05,0.0,0.1,-0.29999998,-85.71428,7.0,43,0.3505924316406249,False,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-14 19:52:12+00:00,2415.0,0.05,0.0,0.0,0.0,0.0,15.0,31,0.12500875,False,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-14 15:22:58+00:00,2420.0,0.22,0.0,0.0,0.0,0.0,13.0,24,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-14 21:04:33+00:00,2425.0,0.1,0.0,4.8,0.05,100.0,22.0,67,0.6549106774902345,False,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-14 18:01:05+00:00,2430.0,0.05,0.05,0.0,0.0,0.0,27.0,383,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-14 15:00:14+00:00,2435.0,0.1,0.0,0.0,0.0,0.0,12.0,73,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-13 20:15:31+00:00,2440.0,0.55,0.0,0.0,0.0,0.0,164.0,88,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-14 14:42:22+00:00,2445.0,0.14,0.0,0.0,0.0,0.0,1.0,49,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-15 15:13:41+00:00,2450.0,0.04,0.0,4.8,-0.36,-90.0,40.0,216,0.7539087109375,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-14 16:45:35+00:00,2455.0,0.05,0.0,4.8,-0.15,-75.0,17.0,23,0.7733176965332031,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-13 19:00:44+00:00,2460.0,0.45,0.0,0.0,0.0,0.0,23.0,19,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02465000,2024-11-13 16:55:36+00:00,2465.0,0.69,0.0,0.0,0.0,0.0,9.0,34,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-13 20:14:52+00:00,2470.0,0.08,0.0,0.0,0.0,0.0,21.0,21,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02475000,2024-11-14 20:52:16+00:00,2475.0,0.3,0.0,4.8,0.0,0.0,30.0,35,0.8494888098144531,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-14 20:45:21+00:00,2480.0,0.05,0.0,4.8,-0.2,-80.0,8.0,84,0.8682874499511719,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-13 15:04:17+00:00,2485.0,0.4,0.0,0.0,0.0,0.0,4.0,61,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-13 16:23:24+00:00,2490.0,0.21,0.0,0.0,0.0,0.0,10.0,87,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-13 14:57:18+00:00,2495.0,0.05,0.0,4.8,-0.78,-93.97591,8.0,6,0.9238288867187501,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-14 15:09:47+00:00,2500.0,0.05,0.0,4.8,0.0,0.0,8.0,203,0.9421392504882812,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-14 16:41:00+00:00,2505.0,0.05,0.0,4.8,-0.13000001,-72.22222,8.0,12,0.9602054760742187,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-15 14:30:53+00:00,2510.0,0.05,0.0,4.8,-0.13000001,-72.22222,8.0,15,0.9782717016601563,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11 20:43:22+00:00,2515.0,3.0,0.0,0.0,0.0,0.0,33.0,46,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11 18:21:25+00:00,2520.0,2.19,0.0,0.0,0.0,0.0,19.0,110,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02525000,2024-11-13 15:59:25+00:00,2525.0,0.1,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02530000,2024-11-13 18:33:05+00:00,2530.0,0.05,0.0,0.0,0.0,0.0,4.0,102,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02535000,2024-11-13 16:16:02+00:00,2535.0,0.05,0.0,0.0,0.0,0.0,3.0,95,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02540000,2024-11-11 18:57:30+00:00,2540.0,1.45,0.0,0.0,0.0,0.0,6.0,31,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02545000,2024-11-11 20:12:20+00:00,2545.0,1.59,0.0,4.8,0.0,0.0,50.0,52,1.102299410400391,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-14 20:10:49+00:00,2550.0,0.03,0.0,0.0,0.0,0.0,16.0,582,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02555000,2024-11-07 17:44:29+00:00,2555.0,1.9,0.0,0.0,0.0,0.0,,28,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02560000,2024-11-12 15:48:01+00:00,2560.0,0.2,0.0,0.0,0.0,0.0,1.0,52,0.500005,False,REGULAR,USD,2024-11-15
RUTW241115C02575000,2024-11-13 15:10:04+00:00,2575.0,0.31,0.0,4.8,0.0,0.0,1.0,1,1.2052041693115234,False,REGULAR,USD,2024-11-15
RUTW241115C02580000,2024-11-12 17:19:14+00:00,2580.0,0.27,0.0,4.8,0.0,0.0,4.0,19,1.2221718579101561,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-13 17:44:38+00:00,2600.0,0.1,0.0,4.8,0.0,0.0,5.0,149,1.288821915283203,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-13 17:44:38+00:00,2650.0,0.03,0.0,1.0,0.0,0.0,5.0,33,1.1484417578125,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-13 16:26:20+00:00,2700.0,0.05,0.0,4.8,0.0,0.0,1.0,46,1.6069355590820313,False,REGULAR,USD,2024-11-15
RUTW241115C02750000,2024-11-07 19:48:02+00:00,2750.0,0.15,0.0,4.8,0.0,0.0,,10,1.7575695715332031,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29 19:36:09+00:00,2800.0,0.1,0.0,0.0,0.0,0.0,15.0,626,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-14 14:30:09+00:00,2850.0,0.01,0.0,0.0,0.0,0.0,7.0,33,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23 14:00:13+00:00,2900.0,0.1,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07 17:56:37+00:00,2950.0,0.1,0.0,4.8,0.0,0.0,15.0,37,2.314701478881835,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06 20:56:55+00:00,3000.0,0.05,0.0,4.8,0.0,0.0,1.0,1,2.4443398266601566,False,REGULAR,USD,2024-11-15
RUT241115C03050000,2024-09-13 18:58:43+00:00,3050.0,0.8,0.0,0.1,0.0,0.0,6.0,26,1.6953140234375002,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25 17:00:37+00:00,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,1.78515732421875,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11 15:42:37+00:00,2100.0,334.1,203.1,209.1,0.0,0.0,1.0,1,0.5238084729003907,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11 18:23:32+00:00,2215.0,213.15,88.4,94.3,0.0,0.0,1.0,125,0.3399724206542969,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04 15:21:05+00:00,2225.0,57.16,78.5,84.3,0.0,0.0,,170,0.31272049591064455,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01 16:48:02+00:00,2240.0,42.52,63.7,69.5,0.0,0.0,25.0,25,0.27436028381347655,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-15 20:02:17+00:00,2245.0,58.01,58.8,64.6,6.289997,12.1616335,2.0,125,0.26166509826660156,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05 17:25:38+00:00,2270.0,43.5,35.3,40.7,0.0,0.0,,3,0.20133244964599606,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-15 21:03:16+00:00,2275.0,33.72,30.9,36.2,-7.279999,-17.756094,1.0,10,0.19113968048095703,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-15 21:03:16+00:00,2280.0,29.44,26.7,31.9,-9.659998,-24.70588,1.0,3,0.18233544723510742,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11 19:53:34+00:00,2290.0,148.01,20.2,22.5,0.0,0.0,2.0,2,0.15163507064819337,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-15 19:54:19+00:00,2295.0,14.9,16.9,18.7,-128.20001,-89.58771,2.0,1,0.1440667869567871,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-15 21:02:22+00:00,2300.0,14.88,14.0,15.3,-30.529999,-67.23189,140.0,4,0.13828376373291018,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-15 21:03:16+00:00,2305.0,11.8,11.3,12.1,-23.2,-66.28571,112.0,5,0.13167677413940432,False,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-15 20:08:23+00:00,2310.0,10.0,8.9,9.6,-62.730003,-86.25052,58.0,2,0.1291133232116699,False,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-15 21:01:23+00:00,2315.0,7.17,6.8,7.4,-23.63,-76.72078,17.0,2,0.12624469955444334,False,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-15 21:07:54+00:00,2320.0,5.36,5.1,5.6,-41.5,-88.56167,164.0,10,0.12415426635742188,False,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-15 21:14:25+00:00,2325.0,3.87,3.7,4.2,-19.330002,-83.31897,163.0,2,0.12320823089599611,False,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-15 21:14:25+00:00,2330.0,2.84,2.65,3.0,-16.57,-85.36837,284.0,2,0.1211025390625,False,REGULAR,USD,2024-11-18
