contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05740000,2024-11-26 19:10:47+00:00,5740.0,274.95,276.9,284.5,37.380005,15.734311,8.0,70,0.24131007720947267,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-25 18:17:38+00:00,5745.0,244.39,271.4,278.5,0.0,0.0,1.0,134,0.20539124694824218,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-26 18:48:21+00:00,5750.0,266.02,268.5,271.8,27.439987,11.501378,7.0,3808,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-25 18:01:28+00:00,5755.0,228.5,261.9,268.6,0.0,0.0,1.0,26,0.2030108996582031,True,REGULAR,USD,2024-11-29
SPXW241129C05760000,2024-11-26 19:13:49+00:00,5760.0,255.75,256.9,263.6,24.449997,10.570686,2.0,128,0.1997150341796875,True,REGULAR,USD,2024-11-29
SPXW241129C05765000,2024-11-22 20:38:40+00:00,5765.0,203.84,251.5,258.5,0.0,0.0,103.0,221,0.19226881958007813,True,REGULAR,USD,2024-11-29
SPXW241129C05770000,2024-11-22 20:31:59+00:00,5770.0,197.4,245.7,253.6,0.0,0.0,22.0,285,0.19300123413085937,True,REGULAR,USD,2024-11-29
SPXW241129C05775000,2024-11-26 19:07:18+00:00,5775.0,240.79,241.1,249.4,17.159988,7.673383,12.0,433,0.21326470336914063,True,REGULAR,USD,2024-11-29
SPXW241129C05780000,2024-11-25 19:29:54+00:00,5780.0,206.56,238.1,241.9,0.0,0.0,3.0,1099,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05785000,2024-11-26 15:33:32+00:00,5785.0,218.6,230.9,238.7,104.100006,90.91704,1.0,101,0.186531572265625,True,REGULAR,USD,2024-11-29
SPXW241129C05790000,2024-11-26 15:33:32+00:00,5790.0,213.61,226.3,234.5,4.5899963,2.1959603,1.0,216,0.204536763305664,True,REGULAR,USD,2024-11-29
SPXW241129C05795000,2024-11-25 17:58:32+00:00,5795.0,188.0,221.2,229.5,0.0,0.0,3.0,143,0.20081365600585935,True,REGULAR,USD,2024-11-29
SPXW241129C05800000,2024-11-26 19:19:24+00:00,5800.0,209.98,218.5,221.8,26.87999,14.680496,36.0,1862,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05805000,2024-11-26 16:07:11+00:00,5805.0,204.79,212.1,218.7,18.079987,9.683458,11.0,141,0.17285983398437502,True,REGULAR,USD,2024-11-29
SPXW241129C05810000,2024-11-26 17:15:52+00:00,5810.0,197.68,207.1,214.7,40.809998,26.015171,13.0,110,0.19367261413574222,True,REGULAR,USD,2024-11-29
SPXW241129C05815000,2024-11-25 19:37:12+00:00,5815.0,188.26,201.7,208.8,17.659988,10.351692,10.0,259,0.16895362304687503,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-26 17:15:52+00:00,5820.0,187.68,197.1,204.7,32.92,21.271646,3.0,224,0.18607381317138671,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-26 19:46:55+00:00,5825.0,190.72,193.5,196.9,30.020004,18.680775,5.0,980,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-25 16:22:29+00:00,5830.0,171.27,187.1,193.8,0.0,0.0,3.0,397,0.15845568115234376,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-26 16:06:33+00:00,5835.0,174.85,180.9,188.8,23.430008,15.473522,9.0,161,0.15497671203613284,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-25 20:15:37+00:00,5840.0,146.52,177.2,183.9,0.0,0.0,107.0,269,0.1540001593017578,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-25 16:01:09+00:00,5845.0,152.11,172.2,179.8,0.0,0.0,4.0,162,0.16861793304443362,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-26 18:48:21+00:00,5850.0,166.33,169.1,172.7,44.340004,36.347248,67.0,2820,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-25 20:59:24+00:00,5855.0,137.41,162.3,168.9,0.0,0.0,3.0,197,0.14325807922363282,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-25 17:46:20+00:00,5860.0,141.73,156.5,164.8,29.189995,25.937439,2.0,678,0.1568993002319336,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-26 14:45:12+00:00,5865.0,139.34,151.0,158.8,6.580002,4.9563136,1.0,402,0.13367565551757812,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-26 14:40:12+00:00,5870.0,134.75,148.5,151.7,13.639999,11.262488,10.0,1112,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-26 16:17:47+00:00,5875.0,137.01,143.4,146.7,18.809998,15.913704,12.0,1044,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-26 18:53:51+00:00,5880.0,136.88,136.2,144.1,25.270004,22.641344,11.0,541,0.1292201336669922,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-26 14:40:07+00:00,5885.0,127.16,132.5,140.1,34.590004,37.36632,3.0,258,0.14136600830078128,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-26 20:01:18+00:00,5890.0,127.11,127.6,135.2,25.21,24.73994,12.0,419,0.13858893646240233,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-26 20:09:35+00:00,5895.0,124.1,122.6,130.2,29.599998,31.322748,36.0,352,0.13446910461425782,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-26 20:17:19+00:00,5900.0,120.35,118.9,122.2,20.349998,20.349998,82.0,7425,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-26 18:42:46+00:00,5905.0,112.72,112.8,120.4,24.11,27.209118,22.0,190,0.12853349502563477,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-26 18:39:56+00:00,5910.0,104.85,110.0,113.1,18.659996,21.64984,43.0,335,0.08081973876953125,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-26 19:42:17+00:00,5915.0,102.88,102.6,109.4,26.229996,34.220474,21.0,267,0.1072782144165039,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-26 19:38:46+00:00,5920.0,97.0,98.1,104.8,20.0,25.974026,31.0,363,0.10863623306274414,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-26 19:36:00+00:00,5925.0,90.23,95.4,98.5,15.210007,20.274605,37.0,3589,0.08365784515380861,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-26 20:14:01+00:00,5930.0,89.99,88.5,94.7,26.699997,42.186756,10.0,318,0.09906906799316406,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-26 20:09:52+00:00,5935.0,84.89,83.0,90.0,28.39,50.247787,9.0,206,0.0983519120788574,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-26 20:20:01+00:00,5940.0,80.47,80.5,83.5,25.54,46.49554,1301.0,5476,0.07282421325683594,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-26 20:13:41+00:00,5945.0,76.11,75.8,78.8,20.68,37.308315,45.0,491,0.07453318054199219,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-26 20:26:10+00:00,5950.0,72.23,71.7,73.1,19.530003,37.058826,116.0,5060,0.05530729858398438,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-26 20:05:19+00:00,5955.0,65.4,67.7,68.9,20.68,46.24329,19.0,581,0.0681855877685547,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-26 20:16:30+00:00,5960.0,62.0,62.2,63.4,16.25,35.519127,64.0,1345,0.05619229949951172,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-26 20:15:47+00:00,5965.0,57.73,57.6,59.3,17.829998,44.68671,133.0,876,0.06488972229003906,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-26 20:33:21+00:00,5970.0,55.0,54.1,55.3,15.84,40.44944,242.0,925,0.06978774459838868,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-26 20:32:46+00:00,5975.0,50.0,48.8,50.5,14.439999,40.607418,245.0,3014,0.06658343093872071,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-26 20:33:42+00:00,5980.0,46.23,44.7,46.1,14.959999,47.841377,141.0,746,0.0659120509338379,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-26 20:33:21+00:00,5985.0,42.07,40.5,41.7,13.619999,47.873455,218.0,1572,0.06450825637817384,True,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-26 20:31:02+00:00,5990.0,36.8,36.5,37.7,11.799999,47.199997,483.0,2366,0.06471424797058106,True,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-26 20:32:57+00:00,5995.0,33.8,32.9,33.2,10.879999,47.46945,702.0,915,0.061426011810302744,True,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-26 20:34:21+00:00,6000.0,29.4,29.7,29.9,9.859999,50.460587,6183.0,10997,0.06338674659729004,True,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-26 20:34:01+00:00,6005.0,26.1,26.6,26.8,8.200001,43.92073,1396.0,1674,0.06501179138183594,True,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-26 20:32:46+00:00,6010.0,23.0,22.8,23.0,7.8999996,52.317875,2014.0,1689,0.06260092681884766,True,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-26 20:35:38+00:00,6015.0,19.87,19.8,20.0,6.3500004,46.863476,1106.0,1132,0.0626543320465088,True,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-26 20:33:06+00:00,6020.0,16.8,16.8,17.0,5.6499996,50.67264,1570.0,2234,0.061715925903320326,True,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-26 20:33:21+00:00,6025.0,14.9,14.3,14.5,5.1799994,53.29217,1227.0,1821,0.06176170181274415,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-26 20:33:20+00:00,6030.0,12.6,12.1,12.3,5.01,66.007904,1616.0,3165,0.06199821067810059,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-26 20:32:09+00:00,6035.0,9.94,10.1,10.3,3.0399995,44.05796,1354.0,931,0.062028727951049814,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-26 20:34:40+00:00,6040.0,8.3,8.4,8.6,2.3000002,38.333336,978.0,1025,0.06231864204406738,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-26 20:33:21+00:00,6045.0,7.0,6.7,6.9,1.9000001,37.254906,738.0,620,0.061578598175048835,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-26 20:34:11+00:00,6050.0,5.4,5.4,5.6,1.4000001,35.000004,4154.0,6611,0.061639632720947274,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-26 20:33:37+00:00,6055.0,4.5,4.2,4.3,0.9000001,25.000002,954.0,1102,0.06059441612243653,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-26 20:34:11+00:00,6060.0,3.3,3.2,3.4,0.3499999,11.475407,1097.0,1824,0.060678338623046876,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-26 20:34:11+00:00,6065.0,2.55,2.5,2.6,0.25,10.869565,746.0,1232,0.06032738998413087,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-26 20:33:32+00:00,6070.0,2.1,1.9,2.0,0.19999993,10.526312,3597.0,2312,0.06035790725708008,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-26 20:33:13+00:00,6075.0,1.5,1.35,1.45,-0.03999996,-2.5974002,967.0,2622,0.05967126861572266,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-26 20:33:21+00:00,6080.0,1.12,1.1,1.15,-0.110000014,-8.94309,2949.0,1674,0.060525752258300786,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-26 20:33:12+00:00,6085.0,0.85,0.75,0.85,-0.29999995,-26.086954,454.0,1214,0.06049523498535157,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-26 20:33:33+00:00,6090.0,0.65,0.55,0.65,-0.25,-27.777779,7504.0,2248,0.06104454589843751,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-26 20:26:44+00:00,6095.0,0.45,0.4,0.5,-0.25,-35.714287,4072.0,2342,0.06168540863037111,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-26 20:32:40+00:00,6100.0,0.4,0.35,0.4,-0.20000002,-33.333336,7248.0,5254,0.06275351318359376,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-26 20:33:21+00:00,6105.0,0.29,0.25,0.3,-0.16,-35.555557,191.0,748,0.06318075500488281,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-26 20:23:23+00:00,6110.0,0.19,0.2,0.25,-0.21000001,-52.5,244.0,831,0.06464558410644532,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-26 20:30:03+00:00,6120.0,0.15,0.15,0.2,-0.15,-50.0,134.0,824,0.06873489868164065,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-26 20:29:45+00:00,6125.0,0.15,0.1,0.2,-0.099999994,-39.999996,60.0,4990,0.0717866259765625,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-26 20:06:33+00:00,6130.0,0.16,0.1,0.15,-0.040000007,-20.000002,51.0,1540,0.07203076416015625,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-26 20:09:01+00:00,6135.0,0.14,0.1,0.15,-0.010000005,-6.6666694,131.0,784,0.07496042236328126,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-26 19:10:14+00:00,6140.0,0.15,0.1,0.15,-0.15,-50.0,21.0,1856,0.07776801147460938,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-26 19:48:45+00:00,6145.0,0.12,0.05,0.15,-0.18,-59.999996,228.0,547,0.08069766967773437,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-26 20:17:49+00:00,6150.0,0.1,0.05,0.15,-0.050000004,-33.333336,172.0,3031,0.08350525878906252,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-26 20:23:54+00:00,6155.0,0.11,0.05,0.15,-0.09,-45.0,205.0,1037,0.08643491699218751,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-26 20:23:23+00:00,6160.0,0.1,0.05,0.1,-0.15,-60.000004,5070.0,1197,0.0850921569824219,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-26 20:27:16+00:00,6165.0,0.11,0.05,0.15,-0.09,-45.0,3040.0,597,0.09205009521484375,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-26 20:25:51+00:00,6170.0,0.1,0.05,0.1,-0.1,-50.0,54.0,795,0.09058526611328124,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-26 20:06:33+00:00,6175.0,0.09,0.05,0.15,-0.060000002,-40.0,3911.0,1231,0.0976652734375,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-26 20:27:16+00:00,6180.0,0.1,0.05,0.15,-0.050000004,-33.333336,3042.0,412,0.10035079345703124,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-26 20:09:01+00:00,6185.0,0.09,0.05,0.15,-0.11,-55.0,4.0,150,0.10315838256835935,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-26 16:29:10+00:00,6190.0,0.11,0.05,0.15,-0.14,-56.0,37.0,362,0.10596597167968749,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-25 16:13:38+00:00,6195.0,0.25,0.05,0.1,0.0,0.0,1.0,242,0.10376872802734374,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-26 20:00:05+00:00,6200.0,0.1,0.05,0.1,-0.050000004,-33.333336,77.0,4604,0.106454248046875,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-25 16:13:32+00:00,6205.0,0.17,0.05,0.1,0.0,0.0,2.0,102,0.10913976806640624,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-25 17:49:30+00:00,6210.0,0.25,0.05,0.1,0.0,0.0,119.0,523,0.11182528808593749,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-22 20:42:38+00:00,6215.0,0.05,0.05,0.1,0.0,0.0,97.0,106,0.11451080810546876,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-25 20:57:11+00:00,6220.0,0.15,0.05,0.1,0.0,0.0,15.0,438,0.11695218994140624,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-25 15:39:50+00:00,6225.0,0.2,0.05,0.1,0.0,0.0,182.0,2085,0.11963770996093749,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-26 20:34:24+00:00,6230.0,0.08,0.05,0.1,-0.09,-52.941177,56.0,650,0.12232322998046877,False,REGULAR,USD,2024-11-29
SPXW241129C06235000,2024-11-22 20:42:38+00:00,6235.0,0.05,0.05,0.1,0.0,0.0,39.0,39,0.12476461181640625,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-26 15:59:42+00:00,6240.0,0.05,0.0,0.1,-0.13000001,-72.22222,1.0,196,0.1274501318359375,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-26 19:48:45+00:00,6245.0,0.07,0.0,0.1,-0.13,-65.00001,19.0,125,0.129891513671875,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-25 17:20:05+00:00,6250.0,0.15,0.0,0.1,0.0,0.0,4.0,1724,0.13257703369140628,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-25 15:35:46+00:00,6260.0,0.15,0.0,0.1,0.0,0.0,1.0,362,0.13770393554687502,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-26 14:34:10+00:00,6270.0,0.1,0.0,0.1,-0.029999994,-23.076918,3.0,269,0.14258669921875,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-26 16:57:47+00:00,6275.0,0.08,0.0,0.1,-0.07000001,-46.66667,2.0,450,0.14527221923828126,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-25 18:19:46+00:00,6280.0,0.15,0.05,0.1,0.0,0.0,206.0,306,0.14771360107421877,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-25 17:46:10+00:00,6290.0,0.15,0.05,0.1,0.0,0.0,7.0,197,0.15284050292968754,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-26 16:57:47+00:00,6300.0,0.07,0.05,0.1,-0.030000001,-30.0,3.0,2124,0.1577232666015625,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-26 20:27:27+00:00,6310.0,0.05,0.0,0.1,-0.05,-50.0,1.0,157,0.16285016845703126,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-26 20:26:57+00:00,6320.0,0.05,0.0,0.1,-0.05,-50.0,1.0,148,0.16773293212890628,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-26 19:25:15+00:00,6325.0,0.05,0.0,0.1,-0.05,-50.0,1.0,162,0.17017431396484378,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-26 19:24:30+00:00,6330.0,0.05,0.0,0.1,-0.05,-50.0,1.0,179,0.17285983398437502,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-26 19:20:35+00:00,6340.0,0.05,0.0,0.05,-0.05,-50.0,2.0,110,0.16651224121093755,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-26 19:04:39+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,1218,0.17090672851562502,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-25 19:39:42+00:00,6360.0,0.07,0.0,0.1,0.0,0.0,13.0,145,0.187508125,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-25 17:17:03+00:00,6370.0,0.1,0.0,0.1,0.0,0.0,25.0,50,0.192390888671875,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-25 14:39:44+00:00,6375.0,0.07,0.0,0.1,0.0,0.0,100.0,114,0.1948322705078125,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-25 17:30:18+00:00,6380.0,0.1,0.0,0.1,0.0,0.0,513.0,614,0.19727365234375,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-22 15:39:52+00:00,6390.0,0.07,0.0,0.1,0.0,0.0,10.0,117,0.20191227783203125,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-26 10:39:06+00:00,6400.0,0.07,0.0,0.1,-0.009999998,-12.499997,1.0,668,0.20655090332031245,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-20 20:47:47+00:00,6410.0,0.1,0.0,0.1,0.0,0.0,100.0,260,0.21143366699218746,False,REGULAR,USD,2024-11-29
SPXW241129C06420000,2024-11-22 15:29:20+00:00,6420.0,0.05,0.0,0.1,0.0,0.0,1.0,361,0.21631643066406248,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-22 15:29:22+00:00,6425.0,0.05,0.0,0.1,0.0,0.0,1.0,203,0.21875781249999998,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.1,0.0,0.0,,5,0.2211991943359375,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-22 16:00:39+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,1.0,967,0.21680470703125,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-20 16:36:24+00:00,6460.0,0.1,0.0,0.05,0.0,0.0,100.0,296,0.22071091796874998,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.05,0.0,0.0,,110,0.225593681640625,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.05,0.0,0.0,,10,0.22754678710937498,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-22 20:48:26+00:00,6480.0,0.05,0.0,0.05,0.0,0.0,10.0,200,0.2299881689453125,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-25 20:26:14+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,1122,0.2387771435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-22 19:56:38+00:00,6525.0,0.05,0.0,0.05,0.0,0.0,330.0,300,0.2500075,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-22 16:27:16+00:00,6550.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.260749580078125,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-25 19:49:25+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,4.0,1932,0.282233740234375,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-22 10:07:55+00:00,6625.0,0.05,0.0,0.05,0.0,0.0,10.0,348,0.2929758203124999,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-25 15:20:47+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,50.0,100,0.30371790039062496,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-26 19:03:15+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,5.0,259,0.3242255078124999,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,1.0,389,0.36524072265625,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-19 18:50:41+00:00,6850.0,0.05,0.0,0.05,0.0,0.0,10.0,60,0.3857483300781249,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.05,0.0,0.0,104.0,245,0.405279384765625,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,65.0,202,0.44434149414062496,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-10-30 13:30:02+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,1.0,4009,0.5205126074218749,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,100.0,100,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,80.0,80,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.7324245507812499,False,REGULAR,USD,2024-11-29
SPXW241202C04300000,2024-11-22 15:58:33+00:00,4300.0,1671.24,1710.7,1724.2,0.0,0.0,4.0,4,0.9691165197753906,True,REGULAR,USD,2024-12-02
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,1110.7,1124.9,0.0,0.0,1.0,1,0.6584506811523438,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-08 16:30:50+00:00,5000.0,1009.81,1011.4,1025.0,0.0,0.0,1.0,1,0.6053506262207033,True,REGULAR,USD,2024-12-02
SPXW241202C05100000,2024-11-26 19:11:04+00:00,5100.0,915.23,917.7,923.3,54.22998,6.2984877,21.0,0,0.45166563964843753,True,REGULAR,USD,2024-12-02
SPXW241202C05400000,2024-11-13 16:36:12+00:00,5400.0,609.13,615.9,625.4,0.0,0.0,,1,0.39124143920898435,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,566.0,574.4,0.0,0.0,1.0,3,0.33637138244628906,True,REGULAR,USD,2024-12-02
SPXW241202C05475000,2024-11-26 19:06:25+00:00,5475.0,542.17,537.0,549.4,86.53998,18.993477,1.0,1,0.32300481689453114,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-06 20:18:07+00:00,5490.0,464.71,526.4,535.4,0.0,0.0,,10,0.34027759338378905,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-26 14:30:10+00:00,5500.0,507.01,512.1,524.2,47.080017,10.236344,4.0,16,0.3034737622070312,True,REGULAR,USD,2024-12-02
SPXW241202C05520000,2024-11-20 16:26:35+00:00,5520.0,367.09,496.1,504.4,0.0,0.0,,5,0.29895720581054686,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-21 16:29:20+00:00,5550.0,398.99,466.2,474.5,0.0,0.0,4.0,0,0.28565167480468745,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,452.1,464.5,0.0,0.0,1.0,9,0.2802806347656249,True,REGULAR,USD,2024-12-02
SPXW241202C05580000,2024-11-13 16:36:12+00:00,5580.0,431.08,436.2,444.5,0.0,0.0,,1,0.26947752014160153,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-21 16:29:20+00:00,5600.0,348.45,416.0,424.3,0.0,0.0,5.0,7,0.25354750366210943,True,REGULAR,USD,2024-12-02
