contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00134000,2024-11-26 20:29:58+00:00,134.0,5.05,4.95,5.0,0.05000019,1.0000038,1988.0,1222.0,0.35596347167968745,True,REGULAR,USD,2024-12-06
NVDA241206C00135000,2024-11-26 20:32:04+00:00,135.0,4.4,4.35,4.4,-0.009999752,-0.22675176,5653.0,3328.0,0.3562076098632812,True,REGULAR,USD,2024-12-06
NVDA241206C00136000,2024-11-26 20:34:58+00:00,136.0,3.8,3.75,3.8,-0.1400001,-3.553302,4561.0,2569.0,0.3513248461914062,True,REGULAR,USD,2024-12-06
NVDA241206C00137000,2024-11-26 20:33:29+00:00,137.0,3.35,3.25,3.3,-0.05000019,-1.4705938,13024.0,6379.0,0.35205726074218746,False,REGULAR,USD,2024-12-06
NVDA241206C00138000,2024-11-26 20:35:36+00:00,138.0,2.8,2.79,2.8,-0.25,-8.196721,11149.0,6751.0,0.3479069116210937,False,REGULAR,USD,2024-12-06
NVDA241206C00139000,2024-11-26 20:33:39+00:00,139.0,2.41,2.38,2.41,-0.27999997,-10.40892,7864.0,3573.0,0.35034829345703117,False,REGULAR,USD,2024-12-06
NVDA241206C00140000,2024-11-26 20:35:36+00:00,140.0,2.03,2.01,2.03,-0.32999992,-14.102561,29591.0,14948.0,0.3491276025390625,False,REGULAR,USD,2024-12-06
NVDA241206C00141000,2024-11-26 20:34:22+00:00,141.0,1.69,1.67,1.69,-0.3599999,-17.475723,101989.0,7613.0,0.34717449707031245,False,REGULAR,USD,2024-12-06
NVDA241206C00142000,2024-11-26 20:35:33+00:00,142.0,1.43,1.42,1.44,-0.33000004,-18.750002,9938.0,13667.0,0.3513248461914062,False,REGULAR,USD,2024-12-06
NVDA241206C00143000,2024-11-26 20:34:16+00:00,143.0,1.19,1.19,1.21,-0.3599999,-23.2258,8237.0,7153.0,0.35352208984374994,False,REGULAR,USD,2024-12-06
NVDA241206C00144000,2024-11-26 20:35:31+00:00,144.0,0.98,0.98,1.0,-0.39,-28.467154,5730.0,7776.0,0.3540103662109374,False,REGULAR,USD,2024-12-06
NVDA241206C00145000,2024-11-26 20:34:02+00:00,145.0,0.82,0.81,0.82,-0.32999998,-28.695652,18782.0,23976.0,0.35425450439453116,False,REGULAR,USD,2024-12-06
NVDA241206C00146000,2024-11-26 20:30:29+00:00,146.0,0.7,0.68,0.69,-0.32,-31.37255,5204.0,10609.0,0.358404853515625,False,REGULAR,USD,2024-12-06
NVDA241206C00147000,2024-11-26 20:35:02+00:00,147.0,0.56,0.57,0.58,-0.31,-34.831463,4401.0,5091.0,0.3627993408203125,False,REGULAR,USD,2024-12-06
NVDA241206C00148000,2024-11-26 20:35:46+00:00,148.0,0.49,0.48,0.49,-0.26999998,-35.999996,5285.0,7254.0,0.3676821044921875,False,REGULAR,USD,2024-12-06
NVDA241206C00149000,2024-11-26 20:30:29+00:00,149.0,0.41,0.4,0.42,-0.26000002,-38.805973,1757.0,4169.0,0.37402969726562496,False,REGULAR,USD,2024-12-06
NVDA241206C00150000,2024-11-26 20:35:22+00:00,150.0,0.35,0.35,0.36,-0.22999999,-38.983044,62658.0,28001.0,0.379889013671875,False,REGULAR,USD,2024-12-06
NVDA241206C00152500,2024-11-26 20:34:28+00:00,152.5,0.24,0.24,0.25,-0.21,-46.666668,49557.0,10234.0,0.39649041015625003,False,REGULAR,USD,2024-12-06
NVDA241206C00155000,2024-11-26 20:34:04+00:00,155.0,0.18,0.18,0.19,-0.15,-44.11765,4853.0,24213.0,0.4184628466796875,False,REGULAR,USD,2024-12-06
NVDA241206C00157500,2024-11-26 20:18:26+00:00,157.5,0.14,0.14,0.14,-0.14,-50.0,1064.0,6275.0,0.436529072265625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-26 20:34:20+00:00,160.0,0.11,0.11,0.12,-0.11,-47.826088,7227.0,15124.0,0.463872548828125,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-26 20:29:58+00:00,162.5,0.09,0.09,0.1,-0.09,-49.999996,620.0,3508.0,0.48730981445312505,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-26 20:29:40+00:00,165.0,0.07,0.07,0.08,-0.080000006,-53.333336,1431.0,8041.0,0.5019581054687501,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-26 20:12:12+00:00,167.5,0.07,0.06,0.07,-0.049999997,-41.666664,188.0,1567.0,0.52539537109375,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-26 20:30:55+00:00,170.0,0.06,0.05,0.06,-0.06,-50.0,1194.0,7354.0,0.5449264257812501,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-26 20:32:38+00:00,172.5,0.05,0.04,0.06,-0.040000003,-44.444447,171.0,1463.0,0.570316796875,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-26 20:28:43+00:00,175.0,0.04,0.04,0.05,-0.04,-50.0,1170.0,4474.0,0.5937540625000001,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-26 20:22:42+00:00,180.0,0.02,0.02,0.03,-0.05,-71.42857,664.0,8248.0,0.6093789062500001,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-26 20:29:53+00:00,185.0,0.03,0.02,0.03,-0.01,-25.0,236.0,2114.0,0.6640658593750002,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-26 20:34:40+00:00,190.0,0.02,0.02,0.03,-0.01,-33.333336,1107.0,4599.0,0.710940390625,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-26 19:42:21+00:00,195.0,0.01,0.01,0.02,-0.01,-50.0,385.0,2993.0,0.726565234375,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-26 20:26:29+00:00,200.0,0.02,0.01,0.02,0.0,0.0,558.0,12457.0,0.7656273437500001,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-26 19:53:54+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,1138.0,1873.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-26 20:11:10+00:00,210.0,0.01,0.0,0.01,0.0,0.0,26.0,844.0,0.7812521875,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-26 16:26:23+00:00,215.0,0.01,0.0,0.01,0.0,0.0,12.0,1131.0,0.8125018749999999,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-25 20:10:56+00:00,220.0,0.01,0.0,0.01,0.0,0.0,1.0,809.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25 15:26:22+00:00,225.0,0.01,0.0,0.01,0.0,0.0,30.0,1223.0,0.9062509375,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22 15:22:39+00:00,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25 19:09:06+00:00,235.0,0.01,0.0,0.01,0.0,0.0,40.0,197.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-26 16:46:27+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,502.0,0.98437515625,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22 18:43:56+00:00,245.0,0.01,0.0,0.01,0.0,0.0,5.0,180.0,1.0312548437500002,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-26 15:35:51+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,952.0,1.0625046875000002,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-25 20:16:37+00:00,50.0,86.87,86.7,87.15,0.0,0.0,1.0,793.0,1.4375028125,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21 17:21:51+00:00,55.0,89.25,81.6,82.2,0.0,0.0,,3.0,2.0019581201171874,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-20 18:47:02+00:00,60.0,84.45,76.7,77.2,0.0,0.0,2.0,12.0,1.3750031249999999,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22 20:39:25+00:00,65.0,77.0,71.7,72.25,0.0,0.0,9.0,19.0,1.3398470507812497,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-26 19:34:50+00:00,70.0,66.31,66.65,67.2,-12.190002,-15.528666,15.0,23.0,0.9687503125,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-26 14:30:01+00:00,75.0,61.72,61.7,62.2,-0.45999908,-0.7397862,1.0,13.0,1.0234423828125,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-25 14:50:39+00:00,85.0,54.4,51.8,52.25,0.0,0.0,1.0,3.0,0.9648441015625,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-26 15:16:07+00:00,90.0,47.4,46.95,47.2,0.2800026,0.59423304,10.0,18.0,0.9101571484375,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-26 18:05:00+00:00,95.0,42.1,41.95,42.15,-0.05000305,-0.1186312,15.0,188.0,0.7851583984375,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-26 19:20:41+00:00,96.0,40.4,40.95,41.2,-8.099998,-16.701029,55.0,61.0,0.7861349511718749,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-26 18:20:10+00:00,97.0,39.85,40.05,40.2,-0.6000023,-1.4833183,39.0,4.0,0.8007832421875,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-26 15:07:58+00:00,98.0,39.85,39.05,39.45,0.75,1.9181587,2.0,21.0,0.8476577734374999,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-26 18:17:22+00:00,99.0,38.0,38.05,38.45,-6.9900017,-15.53679,1.0,18.0,0.8261736132812498,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-26 17:32:09+00:00,100.0,37.17,37.05,37.45,-0.55000305,-1.4581205,6.0,43.0,0.804689453125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-26 17:17:33+00:00,101.0,36.1,36.0,36.15,-0.40000153,-1.0958946,2.0,4.0,0.6875031250000001,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-25 17:44:25+00:00,102.0,34.9,35.05,35.25,-0.34999847,-0.9929035,6.0,6.0,0.7128934960937501,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-26 19:20:41+00:00,103.0,33.6,34.0,34.2,-1.1900024,-3.42053,2.0,24.0,0.6650424121093752,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-26 18:12:25+00:00,104.0,32.85,33.05,33.4,-0.20000076,-0.60514605,30.0,6.0,0.7084990087890625,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-26 14:58:59+00:00,105.0,32.45,32.1,32.45,0.10000229,0.3091261,11.0,41.0,0.708010732421875,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-26 17:32:36+00:00,106.0,31.22,30.85,31.25,0.11999893,0.38584864,45.0,11.0,0.5751995605468749,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-26 16:28:08+00:00,107.0,30.3,30.05,30.25,-0.7800007,-2.5096548,6.0,20.0,0.6132851171875001,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-26 16:11:12+00:00,108.0,29.45,29.05,29.25,0.45000076,1.5517268,7.0,45.0,0.5937540625000001,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-26 18:38:19+00:00,109.0,28.0,28.05,28.3,-0.39999962,-1.4084494,1.0,34.0,0.585941640625,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-26 19:38:54+00:00,110.0,26.7,27.15,27.35,-0.29999924,-1.1111083,24.0,149.0,0.5952188916015625,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-26 17:43:47+00:00,111.0,26.5,26.15,26.3,0.20000076,0.7604592,3.0,69.0,0.5659223095703125,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-26 18:36:29+00:00,112.0,25.0,25.1,25.3,-5.379999,-17.709017,47.0,42.0,0.5371140039062501,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-26 15:05:31+00:00,113.0,25.1,24.2,24.4,0.39999962,1.6194316,7.0,135.0,0.5507857421875001,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-26 17:17:41+00:00,114.0,23.0,23.15,23.3,-10.900002,-32.153393,22.0,32.0,0.5063525927734375,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-26 17:43:25+00:00,115.0,22.49,22.2,22.35,0.55999947,2.5535772,14.0,152.0,0.5024463818359376,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-26 15:09:15+00:00,116.0,21.85,21.1,21.35,-0.35000038,-1.5765783,33.0,36.0,0.5039112109375,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-26 19:25:04+00:00,117.0,19.59,20.1,20.4,-1.1100006,-5.3623214,12.0,47.0,0.49561051269531253,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-26 17:27:37+00:00,118.0,19.4,19.3,19.5,-5.1800003,-21.074043,39.0,76.0,0.4975636181640626,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-26 19:42:55+00:00,119.0,17.95,18.35,18.55,-1.0900002,-5.7247906,115.0,37.0,0.48633326171875,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-26 18:20:14+00:00,120.0,17.25,17.35,17.5,0.29999924,1.7699069,41.0,265.0,0.4545952978515625,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-26 19:38:54+00:00,121.0,16.05,16.35,16.65,-0.9000015,-5.3097434,21.0,281.0,0.46143116699218756,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-26 16:30:20+00:00,122.0,16.0,15.55,15.65,-0.049999237,-0.31152174,85.0,108.0,0.43897045410156255,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-26 16:53:33+00:00,123.0,15.0,14.6,14.75,-0.18999958,-1.2508202,31.0,79.0,0.43286699951171875,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-26 18:58:06+00:00,124.0,13.81,13.6,13.85,-1.9399996,-12.317457,42.0,296.0,0.4250545776367188,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-26 18:05:01+00:00,125.0,13.0,12.9,12.95,0.19999981,1.5624985,51.0,545.0,0.4155331884765625,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-26 19:25:17+00:00,126.0,11.31,11.95,12.1,-0.6399994,-5.3556437,36.0,230.0,0.41089456298828125,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-26 19:31:39+00:00,127.0,10.66,11.15,11.3,-0.48999977,-4.394617,99.0,277.0,0.4101621484375,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-26 20:32:12+00:00,128.0,10.45,10.35,10.5,0.05000019,0.4807711,322.0,594.0,0.4067442138671875,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-26 20:31:31+00:00,129.0,9.65,9.6,9.65,0.29999924,3.2085478,309.0,585.0,0.39551385742187506,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-26 20:29:27+00:00,130.0,8.9,8.8,8.85,0.049999237,0.5649631,868.0,2427.0,0.387701435546875,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-26 20:34:22+00:00,131.0,8.08,8.1,8.15,0.07999992,0.99999905,679.0,1326.0,0.3874572973632812,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-26 20:14:45+00:00,132.0,7.22,7.4,7.45,-0.3300004,-4.370866,387.0,1381.0,0.3842835009765625,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-26 20:13:10+00:00,133.0,6.65,6.7,6.8,-0.21999979,-3.202326,414.0,668.0,0.38281867187499996,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-26 20:34:46+00:00,134.0,6.1,6.1,6.2,-0.25,-3.937008,486.0,2113.0,0.38281867187499996,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-26 20:31:18+00:00,135.0,5.6,5.55,5.6,-0.17000008,-2.9462752,1347.0,1922.0,0.3800110827636719,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-26 20:34:19+00:00,136.0,5.0,5.0,5.05,-0.1500001,-2.890175,1344.0,1842.0,0.37854625366210937,True,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-26 20:34:49+00:00,137.0,4.48,4.45,4.55,-0.21999979,-4.6808467,3621.0,2099.0,0.37842418457031246,False,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-26 20:33:51+00:00,138.0,4.05,3.95,4.05,-0.18999958,-4.4811225,3087.0,2393.0,0.37525038818359374,False,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-26 20:31:31+00:00,139.0,3.62,3.55,3.6,-0.25,-6.4599485,2114.0,2811.0,0.37354142089843745,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-26 20:35:28+00:00,140.0,3.2,3.15,3.2,-0.26999998,-7.8034678,5391.0,4480.0,0.37317521362304684,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-26 20:34:19+00:00,141.0,2.8,2.79,2.81,-0.29999995,-9.677419,930.0,1464.0,0.3707338317871094,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-26 20:34:19+00:00,142.0,2.48,2.48,2.5,-0.3599999,-12.676053,1410.0,4369.0,0.37256486816406253,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-26 20:30:20+00:00,143.0,2.2,2.16,2.19,-0.3599999,-14.062496,654.0,2547.0,0.3715883154296875,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-26 20:32:46+00:00,144.0,1.93,1.9,1.92,-0.41999996,-17.87234,1174.0,3387.0,0.3715883154296875,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-26 20:33:42+00:00,145.0,1.7,1.66,1.68,-0.3499999,-17.073168,3020.0,5669.0,0.372076591796875,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-26 20:33:46+00:00,146.0,1.47,1.47,1.49,-0.41999996,-22.22222,620.0,3023.0,0.37525038818359374,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-26 20:25:48+00:00,147.0,1.28,1.3,1.31,-0.4100001,-24.260359,1224.0,2784.0,0.37720349365234374,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-26 20:31:15+00:00,148.0,1.14,1.12,1.13,-0.34000003,-22.972975,1441.0,2389.0,0.3767152172851562,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-26 20:28:59+00:00,149.0,0.99,1.0,1.01,-0.33000004,-25.000002,994.0,2105.0,0.3813538427734374,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-26 20:35:39+00:00,150.0,0.88,0.86,0.88,-0.28999996,-24.786322,5147.0,11257.0,0.38281867187499996,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-26 20:31:25+00:00,152.5,0.64,0.63,0.64,-0.27000004,-29.670334,1144.0,10346.0,0.3898986791992188,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-26 20:34:51+00:00,155.0,0.47,0.46,0.48,-0.25000003,-34.722225,1507.0,8350.0,0.40039662109375,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-26 20:18:30+00:00,157.5,0.36,0.35,0.36,-0.20999998,-36.842102,555.0,5786.0,0.4101621484375,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-26 20:30:42+00:00,160.0,0.28,0.27,0.28,-0.18,-40.0,2118.0,6210.0,0.422857333984375,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-26 20:24:19+00:00,162.5,0.22,0.21,0.22,-0.14000002,-38.888893,167.0,1832.0,0.43506424316406256,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-26 20:21:25+00:00,165.0,0.17,0.17,0.18,-0.13000001,-43.333336,1331.0,8618.0,0.4497125341796875,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-26 20:06:56+00:00,167.5,0.15,0.14,0.15,-0.109999985,-42.307686,100.0,1071.0,0.46484910156250003,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-26 20:12:05+00:00,170.0,0.12,0.12,0.13,-0.089999996,-42.857143,506.0,2737.0,0.481450498046875,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-26 20:19:58+00:00,172.5,0.11,0.1,0.11,-0.060000002,-35.294117,180.0,1856.0,0.49609878906250005,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-26 20:24:27+00:00,175.0,0.09,0.08,0.09,-0.06999999,-43.749996,222.0,1819.0,0.5029346582031251,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-26 20:27:25+00:00,180.0,0.07,0.07,0.08,-0.030000001,-30.0,5887.0,7866.0,0.5429733203125001,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-26 20:31:46+00:00,185.0,0.06,0.05,0.06,-0.040000003,-40.000004,260.0,1780.0,0.5664105859375,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-26 20:17:41+00:00,190.0,0.05,0.03,0.05,-0.029999997,-37.499996,539.0,1485.0,0.585941640625,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-26 18:31:59+00:00,195.0,0.04,0.03,0.04,-0.010000002,-20.000002,96.0,1427.0,0.6171913281250001,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-26 19:56:11+00:00,200.0,0.02,0.02,0.03,-0.02,-50.0,632.0,2602.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-26 18:21:47+00:00,205.0,0.02,0.02,0.03,-0.02,-50.0,6.0,1797.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-26 19:23:09+00:00,210.0,0.02,0.01,0.02,0.0,0.0,28.0,125.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-26 14:36:03+00:00,215.0,0.03,0.01,0.02,0.0,0.0,20.0,233.0,0.70312796875,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-26 14:30:02+00:00,220.0,0.01,0.01,0.02,-0.01,-50.0,1.0,136.0,0.73437765625,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-25 16:37:29+00:00,225.0,0.01,0.01,0.02,-0.01,-50.0,6.0,332.0,0.7656273437500001,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-26 16:00:50+00:00,230.0,0.01,0.0,0.01,0.0,0.0,29.0,394.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25 16:57:58+00:00,235.0,0.01,0.0,0.01,0.0,0.0,19.0,468.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-26 14:46:27+00:00,240.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1434.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-26 14:46:30+00:00,245.0,0.01,0.0,0.01,0.0,0.0,13.0,479.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-25 17:18:19+00:00,250.0,0.01,0.0,0.01,0.0,0.0,542.0,2583.0,0.8281267187499999,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-26 20:02:55+00:00,0.5,136.03,136.15,136.45,-0.47000122,-0.34432325,750.0,17014.0,8.937504414062499,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-26 20:34:08+00:00,1.0,135.78,135.55,136.05,-5.25,-3.7257824,4.0,474.0,9.312504179687501,True,REGULAR,USD,2024-12-20
NVDA241220C00001500,2024-09-12 14:10:29+00:00,1.5,116.4,133.05,133.75,0.0,0.0,1.0,15.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-26 16:26:52+00:00,2.0,134.67,134.55,135.0,-4.300003,-3.0941951,2.0,260.0,7.0312512109375005,True,REGULAR,USD,2024-12-20
NVDA241220C00002500,2024-07-25 14:58:03+00:00,2.5,112.48,125.9,127.85,0.0,0.0,21.0,21.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00003000,2024-11-06 15:53:50+00:00,3.0,140.35,133.55,134.0,0.0,0.0,2.0,30.0,6.2187522265625,True,REGULAR,USD,2024-12-20
NVDA241220C00004000,2024-11-26 19:03:19+00:00,4.0,132.73,132.65,133.05,-1.1699982,-0.8737851,1.0,3.0,6.062502421874999,True,REGULAR,USD,2024-12-20
NVDA241220C00004500,2024-08-08 17:58:32+00:00,4.5,100.67,95.8,101.05,0.0,0.0,,9.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22 18:45:16+00:00,5.0,137.03,131.6,131.95,0.0,0.0,16.0,632.0,4.687504140625,True,REGULAR,USD,2024-12-20
NVDA241220C00005500,2024-10-02 18:49:05+00:00,5.5,113.3,129.65,130.3,0.0,0.0,1.0,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00006000,2024-10-01 18:14:40+00:00,6.0,111.87,129.15,129.8,0.0,0.0,2.0,6.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007000,2024-07-30 17:09:36+00:00,7.0,97.43,110.45,111.4,0.0,0.0,,7.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00007500,2024-09-30 17:11:43+00:00,7.5,112.85,130.0,134.05,0.0,0.0,1.0,172.0,9.140629287109373,True,REGULAR,USD,2024-12-20
NVDA241220C00008500,2024-06-17 04:03:20+00:00,8.5,79.5,,,0.0,0.0,,,0.0,True,REGULAR,USD,2024-12-20
NVDA241220C00009000,2024-09-30 17:11:43+00:00,9.0,111.35,128.5,130.95,0.0,0.0,1.0,17.0,7.437500703125,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29 17:11:39+00:00,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000003e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-21 15:01:09+00:00,10.0,135.39,126.6,127.0,0.0,0.0,2.0,566.0,4.062504921875,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23 18:26:36+00:00,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,7.677734777832032,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22 14:39:44+00:00,12.0,133.0,124.65,125.0,0.0,0.0,11.0,1209.0,3.7656255859375003,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20 20:53:30+00:00,13.0,132.56,123.55,124.05,0.0,0.0,2.0,276.0,3.86718783203125,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12 18:46:20+00:00,14.0,133.9,122.6,123.1,0.0,0.0,2.0,375.0,3.9062502343750003,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-22 19:18:46+00:00,15.0,122.97,121.65,122.05,-3.4199982,-2.7059088,10.0,487.0,3.6171884570312502,True,REGULAR,USD,2024-12-20
