contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241129C00177500,2024-11-12 15:33:46+00:00,177.5,0.01,0.0,0.01,0.0,0.0,,1,0.500005,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-19 14:30:05+00:00,180.0,0.01,0.0,0.04,0.0,0.0,2.0,9,0.5820354296875,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01 16:44:33+00:00,185.0,0.06,0.0,0.21,0.0,0.0,6.0,5,0.8320329296874999,False,REGULAR,USD,2024-11-29
JNJ241129C00190000,2024-11-06 14:53:15+00:00,190.0,0.03,0.0,0.01,0.0,0.0,2.0,14,0.6562534375000001,False,REGULAR,USD,2024-11-29
JNJ241129C00235000,2024-11-25 15:54:21+00:00,235.0,0.05,0.0,0.37,0.0,0.0,1.0,2,1.8320320898437497,False,REGULAR,USD,2024-11-29
JNJ241206C00135000,2024-11-07 14:39:34+00:00,135.0,22.35,19.3,20.3,0.0,0.0,1.0,0,0.6225623681640625,True,REGULAR,USD,2024-12-06
JNJ241206C00140000,2024-11-25 18:06:39+00:00,140.0,15.75,14.3,15.15,0.0,0.0,10.0,0,0.4655815161132813,True,REGULAR,USD,2024-12-06
JNJ241206C00145000,2024-11-25 20:57:21+00:00,145.0,10.7,9.45,9.65,0.0,0.0,2.0,0,0.229499892578125,True,REGULAR,USD,2024-12-06
JNJ241206C00146000,2024-11-26 15:21:55+00:00,146.0,8.6,8.35,8.7,-1.0999994,-11.3402,1.0,1,0.22412885253906245,True,REGULAR,USD,2024-12-06
JNJ241206C00149000,2024-11-26 18:47:51+00:00,149.0,5.35,5.55,5.75,-0.4500003,-7.7586255,60.0,0,0.17090672851562502,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-26 15:00:06+00:00,150.0,4.89,4.7,4.9,-0.9100003,-15.68966,1.0,25,0.17285983398437502,True,REGULAR,USD,2024-12-06
JNJ241206C00152500,2024-11-26 20:15:08+00:00,152.5,2.57,2.64,2.77,-0.78,-23.283583,61.0,27,0.1469811865234375,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-26 20:09:02+00:00,155.0,1.11,1.1,1.16,-0.35000002,-23.972605,136.0,369,0.1297694445800781,False,REGULAR,USD,2024-12-06
JNJ241206C00157500,2024-11-26 20:24:31+00:00,157.5,0.35,0.33,0.36,-0.16999999,-32.692307,1183.0,2787,0.12622944091796873,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-26 20:18:17+00:00,160.0,0.09,0.09,0.11,-0.09,-49.999996,336.0,1994,0.13477427734375003,False,REGULAR,USD,2024-12-06
JNJ241206C00162500,2024-11-26 17:00:45+00:00,162.5,0.03,0.01,0.91,-0.04,-57.142857,30.0,18,0.32520206054687495,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-26 15:37:36+00:00,165.0,0.03,0.01,0.03,0.0,0.0,159.0,1373,0.17774259765625,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-26 17:44:53+00:00,170.0,0.02,0.0,0.05,0.01,100.0,64.0,711,0.26367923828125,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11 19:56:46+00:00,175.0,0.02,0.0,0.03,0.0,0.0,7.0,13,0.3086006640625,False,REGULAR,USD,2024-12-06
JNJ241206C00185000,2024-11-18 15:12:19+00:00,185.0,0.01,0.0,0.21,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,2024-12-06
JNJ241206C00190000,2024-11-06 14:38:55+00:00,190.0,0.04,0.0,0.01,0.0,0.0,,25,0.42969320312500003,False,REGULAR,USD,2024-12-06
JNJ241206C00200000,2024-11-06 18:41:36+00:00,200.0,0.02,0.0,0.37,0.0,0.0,,1,0.7382838671874999,False,REGULAR,USD,2024-12-06
JNJ241213C00130000,2024-11-25 20:57:19+00:00,130.0,25.7,24.4,24.7,0.0,0.0,2.0,0,0.43018147949218755,True,REGULAR,USD,2024-12-13
JNJ241213C00150000,2024-11-25 19:54:57+00:00,150.0,5.79,5.05,5.2,0.0,0.0,170.0,17,0.16797707031250003,True,REGULAR,USD,2024-12-13
JNJ241213C00155000,2024-11-26 20:22:52+00:00,155.0,1.61,1.58,1.71,-0.33000004,-17.010311,48.0,451,0.14185428466796873,False,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-26 19:27:37+00:00,160.0,0.25,0.24,0.28,-0.13999999,-35.89743,22.0,2537,0.13428600097656251,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-26 20:22:52+00:00,165.0,0.05,0.01,0.06,-0.009999998,-16.666662,8.0,492,0.15528188476562502,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-22 20:20:30+00:00,170.0,0.27,0.0,0.05,0.0,0.0,1.0,202,0.20606262695312497,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-18 15:02:20+00:00,175.0,0.04,0.0,0.04,0.0,0.0,2.0,9,0.2500075,False,REGULAR,USD,2024-12-13
JNJ241213C00180000,2024-11-13 14:41:41+00:00,180.0,0.06,0.0,0.02,0.0,0.0,,3,0.273444765625,False,REGULAR,USD,2024-12-13
JNJ241213C00190000,2024-11-04 17:03:05+00:00,190.0,0.02,0.0,0.24,0.0,0.0,,1,0.5029346582031251,False,REGULAR,USD,2024-12-13
JNJ241213C00205000,2024-11-20 14:50:39+00:00,205.0,0.03,0.0,0.58,0.0,0.0,,1,0.6689486230468751,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-11-25 20:57:18+00:00,120.0,35.7,34.2,34.95,0.0,0.0,2.0,0,0.58789474609375,True,REGULAR,USD,2024-12-20
JNJ241220C00130000,2024-11-25 20:57:18+00:00,130.0,25.7,24.55,25.45,0.0,0.0,2.0,0,0.5205126074218749,True,REGULAR,USD,2024-12-20
JNJ241220C00135000,2024-11-25 18:48:06+00:00,135.0,20.85,19.55,20.0,0.0,0.0,211.0,0,0.36475244628906256,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-26 15:40:16+00:00,140.0,14.55,14.65,15.6,-1.5500002,-9.62733,1.0,6,0.36377589355468753,True,REGULAR,USD,2024-12-20
JNJ241220C00144000,2024-11-26 19:37:20+00:00,144.0,11.19,10.85,11.1,0.5899992,5.56603,3.0,0,0.2368240380859375,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-25 19:43:57+00:00,145.0,10.85,9.9,10.05,0.0,0.0,485.0,11,0.21411918701171873,True,REGULAR,USD,2024-12-20
JNJ241220C00146000,2024-11-19 16:37:28+00:00,146.0,6.75,9.05,9.3,0.0,0.0,3.0,0,0.22486126708984372,True,REGULAR,USD,2024-12-20
JNJ241220C00147000,2024-11-25 18:22:08+00:00,147.0,8.33,8.15,8.25,-1.3199997,-13.678754,41.0,200,0.20191227783203125,True,REGULAR,USD,2024-12-20
JNJ241220C00148000,2024-11-22 18:38:47+00:00,148.0,6.88,7.15,7.4,0.0,0.0,2.0,0,0.1977619287109375,True,REGULAR,USD,2024-12-20
JNJ241220C00149000,2024-11-26 15:27:32+00:00,149.0,5.7,6.3,6.9,-1.1500001,-16.788322,5.0,0,0.21912401977539062,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-26 20:11:18+00:00,150.0,5.49,5.5,5.65,-0.49000025,-8.193984,14.0,692,0.17896328857421873,True,REGULAR,USD,2024-12-20
JNJ241220C00152500,2024-11-26 20:32:51+00:00,152.5,3.57,3.6,3.75,-0.42000008,-10.526318,59.0,702,0.1637046520996094,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-26 20:20:33+00:00,155.0,2.15,2.11,2.23,-0.27999997,-11.522632,430.0,4734,0.15271843383789066,False,REGULAR,USD,2024-12-20
JNJ241220C00157500,2024-11-26 19:02:36+00:00,157.5,1.05,1.13,1.17,-0.26,-19.847328,143.0,1892,0.145516357421875,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-26 19:29:28+00:00,160.0,0.55,0.52,0.55,-0.13999999,-20.289852,295.0,4907,0.14234256103515625,False,REGULAR,USD,2024-12-20
JNJ241220C00162500,2024-11-26 20:31:25+00:00,162.5,0.23,0.23,0.25,-0.11,-32.35294,16.0,1838,0.14380739013671873,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-26 19:44:07+00:00,165.0,0.14,0.1,0.12,0.0,0.0,70.0,3514,0.149422568359375,False,REGULAR,USD,2024-12-20
JNJ241220C00167500,2024-11-21 20:51:15+00:00,167.5,0.13,0.04,0.08,0.0,0.0,1.0,25,0.16407085937500002,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-26 20:00:15+00:00,170.0,0.03,0.03,0.04,-0.03,-50.0,146.0,2556,0.16993017578125003,False,REGULAR,USD,2024-12-20
JNJ241220C00172500,2024-11-20 19:12:55+00:00,172.5,0.04,0.02,0.04,0.0,0.0,1.0,3,0.1914143359375,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-26 20:19:17+00:00,175.0,0.03,0.02,0.03,0.0,0.0,6.0,5357,0.20508607421874997,False,REGULAR,USD,2024-12-20
JNJ241220C00177500,2024-11-19 17:58:54+00:00,177.5,0.04,0.0,0.04,0.0,0.0,,1,0.23242955078125,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-25 17:56:05+00:00,180.0,0.01,0.01,0.03,0.0,0.0,3.0,7111,0.24414818359375,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-25 18:27:17+00:00,185.0,0.01,0.01,0.02,0.0,0.0,6.0,234,0.2695385546875,False,REGULAR,USD,2024-12-20
JNJ241220C00190000,2024-11-06 17:08:28+00:00,190.0,0.02,0.0,0.01,0.0,0.0,1.0,103,0.28125718749999995,False,REGULAR,USD,2024-12-20
JNJ241220C00195000,2024-10-21 19:26:08+00:00,195.0,0.03,0.0,0.65,0.0,0.0,1.0,51,0.56836369140625,False,REGULAR,USD,2024-12-20
JNJ241220C00200000,2024-11-12 19:24:34+00:00,200.0,0.05,0.0,0.57,0.0,0.0,33.0,35,0.5258836474609375,False,REGULAR,USD,2024-12-20
JNJ241227C00140000,2024-11-21 17:20:18+00:00,140.0,14.85,14.6,15.35,0.0,0.0,,1,0.295905478515625,True,REGULAR,USD,2024-12-27
JNJ241227C00150000,2024-11-26 18:49:16+00:00,150.0,5.7,5.75,5.95,1.6999998,42.499996,1.0,6,0.17798673583984376,True,REGULAR,USD,2024-12-27
JNJ241227C00155000,2024-11-26 20:16:11+00:00,155.0,2.4,2.21,2.57,-0.3699999,-13.357397,15.0,51,0.15357291748046875,False,REGULAR,USD,2024-12-27
JNJ241227C00160000,2024-11-26 20:16:11+00:00,160.0,0.68,0.65,0.74,-0.19999999,-22.72727,39.0,2037,0.14099980102539064,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-26 18:41:53+00:00,165.0,0.13,0.13,0.16,-0.050000012,-27.777782,45.0,1083,0.1401453173828125,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-26 16:16:24+00:00,170.0,0.04,0.03,0.09,-0.02,-33.333336,63.0,19,0.16993017578125003,False,REGULAR,USD,2024-12-27
JNJ241227C00175000,2024-11-22 19:19:10+00:00,175.0,0.05,0.0,0.05,0.030000001,150.0,3.0,4,0.19336744140625,False,REGULAR,USD,2024-12-27
JNJ241227C00185000,2024-11-26 19:35:55+00:00,185.0,0.04,0.0,0.18,0.0,0.0,6.0,6,0.32129584960937496,False,REGULAR,USD,2024-12-27
