contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241227C00120000,2024-11-26 20:34:59+00:00,120.0,2.02,1.96,2.02,-1.0899999,-34.603172,142.0,379,0.20777159423828123,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-26 20:05:07+00:00,121.0,1.65,1.56,1.65,-0.9,-35.294117,217.0,48,0.20655090332031245,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-26 20:15:06+00:00,122.0,1.29,1.22,1.3,-0.76,-37.07317,53.0,235,0.20276676147460934,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-26 19:10:04+00:00,123.0,1.0,0.94,1.01,-0.5,-33.333332,12.0,48,0.1997150341796875,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-26 17:42:56+00:00,124.0,0.82,0.72,0.79,-0.48999995,-37.40458,25.0,40,0.19886055053710935,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-26 20:15:53+00:00,125.0,0.6,0.56,0.6,-0.33999997,-36.170208,52.0,394,0.19702951416015624,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-26 16:20:06+00:00,126.0,0.46,0.42,0.46,-0.36999997,-44.57831,3.0,291,0.19678537597656248,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-26 20:30:00+00:00,127.0,0.33,0.31,0.35,-0.4,-54.794518,6.0,292,0.19678537597656248,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26 19:15:31+00:00,128.0,0.38,0.21,0.27,-0.099999994,-20.833332,2.0,111,0.19800606689453126,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25 15:12:01+00:00,129.0,0.48,0.17,0.2,0.0,0.0,19.0,790,0.1977619287109375,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-25 15:17:20+00:00,130.0,0.37,0.13,0.16,0.0,0.0,7.0,115,0.20117986328124998,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-26 18:24:37+00:00,131.0,0.12,0.01,0.13,-0.080000006,-40.000004,8.0,6,0.20508607421874997,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21 17:25:15+00:00,132.0,0.33,0.0,1.36,0.0,0.0,5.0,12,0.40039662109375,False,REGULAR,USD,2024-12-27
XOM241227C00133000,2024-11-13 20:34:18+00:00,133.0,0.43,0.0,1.34,0.0,0.0,,1,0.41480077392578124,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25 15:03:36+00:00,134.0,0.11,0.0,1.33,0.0,0.0,1.0,7,0.42969320312500003,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22 15:16:01+00:00,135.0,0.24,0.0,0.3,0.0,0.0,2.0,13,0.2963937548828125,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21 17:53:25+00:00,150.0,0.07,0.0,0.05,0.0,0.0,123.0,125,0.35156898437499995,False,REGULAR,USD,2024-12-27
