contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241126P05000000,2024-11-25 20:44:15+00:00,5000.0,0.05,0.0,0.05,0.0,0.0,1117.0,2203,1.0429735351562504,False,REGULAR,USD,2024-11-26
SPXW241126P05050000,2024-11-25 19:01:44+00:00,5050.0,0.05,0.0,0.05,0.0,0.0,522.0,13710,0.992187578125,False,REGULAR,USD,2024-11-26
SPXW241126P05100000,2024-11-25 18:02:05+00:00,5100.0,0.05,0.0,0.05,0.0,0.0,28.0,1180,0.937500625,False,REGULAR,USD,2024-11-26
SPXW241126P05125000,2024-11-25 19:12:45+00:00,5125.0,0.05,0.0,0.05,0.0,0.0,710.0,859,0.914063359375,False,REGULAR,USD,2024-11-26
SPXW241126P05150000,2024-11-25 19:04:50+00:00,5150.0,0.05,0.0,0.05,0.0,0.0,50.0,1353,0.8867198828124999,False,REGULAR,USD,2024-11-26
SPXW241126P05175000,2024-11-25 19:29:46+00:00,5175.0,0.05,0.0,0.05,0.0,0.0,771.0,1051,0.85937640625,False,REGULAR,USD,2024-11-26
SPXW241126P05200000,2024-11-25 20:54:00+00:00,5200.0,0.05,0.0,0.05,0.0,0.0,205.0,883,0.8359391406249999,False,REGULAR,USD,2024-11-26
SPXW241126P05225000,2024-11-25 20:52:57+00:00,5225.0,0.05,0.0,0.05,0.0,0.0,298.0,512,0.8125018749999999,False,REGULAR,USD,2024-11-26
SPXW241126P05250000,2024-11-25 20:56:38+00:00,5250.0,0.05,0.0,0.05,0.0,0.0,518.0,620,0.7851583984375,False,REGULAR,USD,2024-11-26
SPXW241126P05275000,2024-11-25 20:52:52+00:00,5275.0,0.05,0.0,0.05,0.0,0.0,186.0,691,0.7578149218750001,False,REGULAR,USD,2024-11-26
SPXW241126P05300000,2024-11-25 21:02:53+00:00,5300.0,0.05,0.0,0.05,0.0,0.0,267.0,1359,0.73437765625,False,REGULAR,USD,2024-11-26
SPXW241126P05325000,2024-11-25 21:02:39+00:00,5325.0,0.05,0.0,0.05,0.0,0.0,266.0,1243,0.710940390625,False,REGULAR,USD,2024-11-26
SPXW241126P05350000,2024-11-26 16:23:23+00:00,5350.0,0.05,0.0,0.05,0.0,0.0,1.0,3834,0.6835969140625001,False,REGULAR,USD,2024-11-26
SPXW241126P05375000,2024-11-25 21:12:33+00:00,5375.0,0.05,0.0,0.05,0.0,0.0,618.0,783,0.6601596484375001,False,REGULAR,USD,2024-11-26
SPXW241126P05400000,2024-11-25 20:48:29+00:00,5400.0,0.05,0.0,0.05,0.0,0.0,210.0,2392,0.632816171875,False,REGULAR,USD,2024-11-26
SPXW241126P05425000,2024-11-25 20:55:58+00:00,5425.0,0.05,0.0,0.05,0.0,0.0,1.0,269,0.6093789062500001,False,REGULAR,USD,2024-11-26
SPXW241126P05450000,2024-11-26 14:32:11+00:00,5450.0,0.05,0.0,0.05,-0.02,-28.571428,650.0,1209,0.5839885351562499,False,REGULAR,USD,2024-11-26
SPXW241126P05460000,2024-11-26 14:30:08+00:00,5460.0,0.05,0.0,0.05,-0.15,-75.0,1.0,44,0.5742230078125,False,REGULAR,USD,2024-11-26
SPXW241126P05470000,2024-11-25 21:07:11+00:00,5470.0,0.05,0.0,0.05,0.0,0.0,300.0,364,0.5625043750000001,False,REGULAR,USD,2024-11-26
SPXW241126P05475000,2024-11-26 18:35:42+00:00,5475.0,0.05,0.0,0.05,-0.05,-50.0,7.0,1241,0.5585981640625001,False,REGULAR,USD,2024-11-26
SPXW241126P05480000,2024-11-25 16:19:18+00:00,5480.0,0.1,0.0,0.05,0.0,0.0,201.0,254,0.5546919531250001,False,REGULAR,USD,2024-11-26
SPXW241126P05490000,2024-11-25 17:33:01+00:00,5490.0,0.05,0.0,0.05,-0.05,-50.0,1.0,271,0.5429733203125001,False,REGULAR,USD,2024-11-26
SPXW241126P05500000,2024-11-25 18:33:40+00:00,5500.0,0.1,0.0,0.05,0.0,0.0,504.0,1303,0.5351608984375,False,REGULAR,USD,2024-11-26
SPXW241126P05510000,2024-11-25 16:02:51+00:00,5510.0,0.1,0.0,0.05,0.0,0.0,1.0,35,0.523442265625,False,REGULAR,USD,2024-11-26
SPXW241126P05520000,2024-11-25 16:10:03+00:00,5520.0,0.1,0.0,0.05,0.0,0.0,1.0,97,0.51562984375,False,REGULAR,USD,2024-11-26
SPXW241126P05525000,2024-11-26 14:30:03+00:00,5525.0,0.05,0.0,0.05,-0.05,-50.0,1.0,390,0.5097705273437501,False,REGULAR,USD,2024-11-26
SPXW241126P05530000,2024-11-25 19:30:08+00:00,5530.0,0.07,0.0,0.05,0.0,0.0,6.0,206,0.5039112109375,False,REGULAR,USD,2024-11-26
SPXW241126P05540000,2024-11-25 14:53:40+00:00,5540.0,0.1,0.0,0.05,0.0,0.0,2.0,236,0.523442265625,False,REGULAR,USD,2024-11-26
SPXW241126P05550000,2024-11-26 20:09:33+00:00,5550.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1283,0.5117236328125,False,REGULAR,USD,2024-11-26
SPXW241126P05560000,2024-11-25 14:33:37+00:00,5560.0,0.1,0.0,0.05,0.0,0.0,20.0,133,0.5019581054687501,False,REGULAR,USD,2024-11-26
SPXW241126P05565000,2024-11-22 21:01:08+00:00,5565.0,0.2,0.0,0.05,0.0,0.0,19.0,81,0.49707534179687507,False,REGULAR,USD,2024-11-26
SPXW241126P05570000,2024-11-22 21:01:08+00:00,5570.0,0.2,0.0,0.05,0.0,0.0,13.0,223,0.49219257812500006,False,REGULAR,USD,2024-11-26
SPXW241126P05575000,2024-11-25 14:53:51+00:00,5575.0,0.1,0.0,0.05,0.0,0.0,7.0,207,0.48633326171875,False,REGULAR,USD,2024-11-26
SPXW241126P05580000,2024-11-26 01:16:16+00:00,5580.0,0.05,0.0,0.05,0.0,0.0,7.0,500,0.481450498046875,False,REGULAR,USD,2024-11-26
SPXW241126P05585000,2024-11-25 17:36:11+00:00,5585.0,0.1,0.0,0.05,0.0,0.0,91.0,119,0.476567734375,False,REGULAR,USD,2024-11-26
SPXW241126P05590000,2024-11-25 18:55:55+00:00,5590.0,0.1,0.0,0.05,0.0,0.0,29.0,207,0.47070841796875,False,REGULAR,USD,2024-11-26
SPXW241126P05595000,2024-11-25 20:55:09+00:00,5595.0,0.07,0.0,0.05,0.0,0.0,4.0,103,0.46582565429687506,False,REGULAR,USD,2024-11-26
SPXW241126P05600000,2024-11-25 20:44:04+00:00,5600.0,0.07,0.0,0.05,0.0,0.0,23.0,1089,0.46094289062500005,False,REGULAR,USD,2024-11-26
SPXW241126P05605000,2024-11-25 20:57:33+00:00,5605.0,0.1,0.0,0.05,0.0,0.0,79.0,3086,0.45508357421875,False,REGULAR,USD,2024-11-26
SPXW241126P05610000,2024-11-25 21:00:12+00:00,5610.0,0.07,0.0,0.05,0.0,0.0,9.0,274,0.450200810546875,False,REGULAR,USD,2024-11-26
SPXW241126P05615000,2024-11-22 21:01:08+00:00,5615.0,0.2,0.0,0.05,0.0,0.0,7.0,62,0.445318046875,False,REGULAR,USD,2024-11-26
SPXW241126P05620000,2024-11-26 19:09:39+00:00,5620.0,0.05,0.0,0.05,-0.05,-50.0,4.0,220,0.43945873046875,False,REGULAR,USD,2024-11-26
SPXW241126P05625000,2024-11-25 20:07:57+00:00,5625.0,0.1,0.0,0.05,0.0,0.0,51.0,1452,0.43457596679687505,False,REGULAR,USD,2024-11-26
SPXW241126P05630000,2024-11-22 21:01:10+00:00,5630.0,0.2,0.0,0.05,0.0,0.0,4.0,94,0.42969320312500003,False,REGULAR,USD,2024-11-26
SPXW241126P05635000,2024-11-25 19:18:20+00:00,5635.0,0.1,0.0,0.05,0.0,0.0,3.0,150,0.42383388671875,False,REGULAR,USD,2024-11-26
SPXW241126P05640000,2024-11-26 19:12:21+00:00,5640.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,350,0.418951123046875,False,REGULAR,USD,2024-11-26
SPXW241126P05645000,2024-11-25 20:46:20+00:00,5645.0,0.07,0.0,0.05,0.0,0.0,33.0,205,0.414068359375,False,REGULAR,USD,2024-11-26
SPXW241126P05650000,2024-11-25 21:02:13+00:00,5650.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,4341,0.40820904296875,False,REGULAR,USD,2024-11-26
SPXW241126P05655000,2024-11-25 20:59:50+00:00,5655.0,0.1,0.0,0.05,0.0,0.0,17.0,229,0.40430283203125,False,REGULAR,USD,2024-11-26
SPXW241126P05660000,2024-11-25 20:56:24+00:00,5660.0,0.07,0.0,0.05,0.0,0.0,21.0,193,0.398443515625,False,REGULAR,USD,2024-11-26
SPXW241126P05665000,2024-11-25 20:47:55+00:00,5665.0,0.07,0.0,0.05,0.0,0.0,4.0,142,0.39258419921875,False,REGULAR,USD,2024-11-26
SPXW241126P05670000,2024-11-26 17:07:10+00:00,5670.0,0.05,0.0,0.05,-0.05,-50.0,3.0,365,0.38867798828125,False,REGULAR,USD,2024-11-26
SPXW241126P05675000,2024-11-25 20:53:10+00:00,5675.0,0.1,0.0,0.05,0.0,0.0,500.0,765,0.38281867187499996,False,REGULAR,USD,2024-11-26
SPXW241126P05680000,2024-11-26 17:07:10+00:00,5680.0,0.05,0.0,0.05,-0.05,-50.0,3.0,249,0.37793590820312495,False,REGULAR,USD,2024-11-26
SPXW241126P05685000,2024-11-25 20:51:40+00:00,5685.0,0.1,0.0,0.05,0.0,0.0,83.0,212,0.37305314453125,False,REGULAR,USD,2024-11-26
SPXW241126P05690000,2024-11-26 15:44:44+00:00,5690.0,0.05,0.0,0.05,-0.029999997,-37.499996,2.0,792,0.367193828125,False,REGULAR,USD,2024-11-26
SPXW241126P05695000,2024-11-25 20:55:09+00:00,5695.0,0.07,0.0,0.05,0.0,0.0,32.0,596,0.362311064453125,False,REGULAR,USD,2024-11-26
SPXW241126P05700000,2024-11-26 04:18:30+00:00,5700.0,0.05,0.0,0.05,0.0,0.0,8.0,2415,0.35742830078125,False,REGULAR,USD,2024-11-26
SPXW241126P05705000,2024-11-25 21:14:47+00:00,5705.0,0.05,0.0,0.05,0.0,0.0,26.0,634,0.35156898437499995,False,REGULAR,USD,2024-11-26
SPXW241126P05710000,2024-11-25 20:47:09+00:00,5710.0,0.1,0.0,0.05,0.0,0.0,8.0,233,0.34668622070312494,False,REGULAR,USD,2024-11-26
SPXW241126P05715000,2024-11-25 16:50:32+00:00,5715.0,0.15,0.0,0.05,0.0,0.0,4.0,100,0.34180345703125,False,REGULAR,USD,2024-11-26
SPXW241126P05720000,2024-11-26 16:15:42+00:00,5720.0,0.05,0.0,0.05,-0.02,-28.571428,6.0,243,0.335944140625,False,REGULAR,USD,2024-11-26
SPXW241126P05725000,2024-11-25 20:58:04+00:00,5725.0,0.1,0.0,0.05,0.0,0.0,51.0,1419,0.331061376953125,False,REGULAR,USD,2024-11-26
SPXW241126P05730000,2024-11-25 20:56:46+00:00,5730.0,0.1,0.0,0.05,0.0,0.0,163.0,268,0.32617861328125,False,REGULAR,USD,2024-11-26
SPXW241126P05735000,2024-11-25 21:10:47+00:00,5735.0,0.07,0.0,0.05,0.0,0.0,32.0,403,0.32031929687499994,False,REGULAR,USD,2024-11-26
SPXW241126P05740000,2024-11-25 20:35:14+00:00,5740.0,0.1,0.0,0.05,0.0,0.0,11.0,223,0.3154365332031249,False,REGULAR,USD,2024-11-26
SPXW241126P05745000,2024-11-25 20:53:59+00:00,5745.0,0.1,0.0,0.05,0.0,0.0,37.0,198,0.31055376953124997,False,REGULAR,USD,2024-11-26
SPXW241126P05750000,2024-11-26 14:30:03+00:00,5750.0,0.05,0.0,0.05,-0.05,-50.0,77.0,3368,0.304694453125,False,REGULAR,USD,2024-11-26
SPXW241126P05755000,2024-11-25 20:55:04+00:00,5755.0,0.12,0.0,0.05,0.0,0.0,8.0,372,0.299811689453125,False,REGULAR,USD,2024-11-26
SPXW241126P05760000,2024-11-26 14:30:03+00:00,5760.0,0.05,0.0,0.05,-0.05,-50.0,12.0,343,0.29492892578124996,False,REGULAR,USD,2024-11-26
SPXW241126P05765000,2024-11-25 21:04:02+00:00,5765.0,0.05,0.0,0.05,-0.05,-50.0,2.0,462,0.2890696093749999,False,REGULAR,USD,2024-11-26
SPXW241126P05770000,2024-11-26 18:10:03+00:00,5770.0,0.05,0.0,0.05,-0.06999999,-58.333332,3.0,603,0.2841868457031249,False,REGULAR,USD,2024-11-26
SPXW241126P05775000,2024-11-26 15:14:36+00:00,5775.0,0.05,0.0,0.05,-0.05,-50.0,16.0,1654,0.27930408203124996,False,REGULAR,USD,2024-11-26
SPXW241126P05780000,2024-11-26 12:17:32+00:00,5780.0,0.05,0.0,0.05,-0.05,-50.0,4.0,532,0.273444765625,False,REGULAR,USD,2024-11-26
SPXW241126P05785000,2024-11-26 18:10:03+00:00,5785.0,0.05,0.0,0.05,-0.120000005,-70.588234,3.0,429,0.26856200195312496,False,REGULAR,USD,2024-11-26
SPXW241126P05790000,2024-11-26 19:51:37+00:00,5790.0,0.05,0.0,0.05,-0.05,-50.0,3.0,560,0.26270268554687504,False,REGULAR,USD,2024-11-26
SPXW241126P05795000,2024-11-26 19:52:20+00:00,5795.0,0.05,0.0,0.05,-0.05,-50.0,15.0,690,0.257819921875,False,REGULAR,USD,2024-11-26
SPXW241126P05800000,2024-11-26 19:51:37+00:00,5800.0,0.05,0.0,0.05,-0.02,-28.571428,52.0,4416,0.252937158203125,False,REGULAR,USD,2024-11-26
SPXW241126P05805000,2024-11-26 19:18:21+00:00,5805.0,0.05,0.0,0.05,-0.10000001,-66.66667,9.0,338,0.247077841796875,False,REGULAR,USD,2024-11-26
SPXW241126P05810000,2024-11-26 19:18:21+00:00,5810.0,0.05,0.0,0.05,-0.02,-28.571428,124.0,743,0.242195078125,False,REGULAR,USD,2024-11-26
SPXW241126P05815000,2024-11-26 16:30:35+00:00,5815.0,0.05,0.0,0.05,-0.06999999,-58.333332,97.0,376,0.23731231445312498,False,REGULAR,USD,2024-11-26
SPXW241126P05820000,2024-11-26 16:37:13+00:00,5820.0,0.02,0.0,0.05,-0.08,-80.00001,7888.0,7329,0.231452998046875,False,REGULAR,USD,2024-11-26
SPXW241126P05825000,2024-11-26 19:52:20+00:00,5825.0,0.05,0.0,0.05,-0.05,-50.0,684.0,730,0.22657023437499998,False,REGULAR,USD,2024-11-26
SPXW241126P05830000,2024-11-26 18:31:08+00:00,5830.0,0.05,0.0,0.05,-0.05,-50.0,1756.0,567,0.22071091796874998,False,REGULAR,USD,2024-11-26
SPXW241126P05835000,2024-11-26 18:30:42+00:00,5835.0,0.05,0.0,0.05,-0.05,-50.0,1217.0,552,0.215828154296875,False,REGULAR,USD,2024-11-26
SPXW241126P05840000,2024-11-26 19:41:43+00:00,5840.0,0.05,0.0,0.05,-0.05,-50.0,8096.0,7304,0.2104571142578125,False,REGULAR,USD,2024-11-26
SPXW241126P05845000,2024-11-26 19:41:46+00:00,5845.0,0.05,0.0,0.05,-0.05,-50.0,919.0,711,0.20508607421874997,False,REGULAR,USD,2024-11-26
SPXW241126P05850000,2024-11-26 19:38:36+00:00,5850.0,0.05,0.0,0.05,-0.06999999,-58.333332,1579.0,1852,0.20020331054687499,False,REGULAR,USD,2024-11-26
SPXW241126P05855000,2024-11-26 19:30:06+00:00,5855.0,0.05,0.0,0.05,-0.10000001,-66.66667,1014.0,688,0.194343994140625,False,REGULAR,USD,2024-11-26
SPXW241126P05860000,2024-11-26 17:54:51+00:00,5860.0,0.05,0.0,0.05,-0.10000001,-66.66667,968.0,817,0.18946123046875002,False,REGULAR,USD,2024-11-26
SPXW241126P05865000,2024-11-26 19:40:14+00:00,5865.0,0.05,0.0,0.05,-0.120000005,-70.588234,1302.0,834,0.18360191406249998,False,REGULAR,USD,2024-11-26
SPXW241126P05870000,2024-11-26 17:58:17+00:00,5870.0,0.05,0.0,0.05,-0.05,-50.0,1742.0,1151,0.178719150390625,False,REGULAR,USD,2024-11-26
SPXW241126P05875000,2024-11-26 19:19:40+00:00,5875.0,0.05,0.0,0.05,-0.15,-75.0,1859.0,2909,0.1733481103515625,False,REGULAR,USD,2024-11-26
SPXW241126P05880000,2024-11-26 20:19:34+00:00,5880.0,0.05,0.0,0.05,-0.10000001,-66.66667,2758.0,1617,0.16797707031250003,False,REGULAR,USD,2024-11-26
SPXW241126P05885000,2024-11-26 19:15:04+00:00,5885.0,0.05,0.0,0.05,-0.15,-75.0,1538.0,1380,0.1626060302734375,False,REGULAR,USD,2024-11-26
SPXW241126P05890000,2024-11-26 19:09:45+00:00,5890.0,0.05,0.0,0.05,-0.15,-75.0,2146.0,1364,0.157234990234375,False,REGULAR,USD,2024-11-26
SPXW241126P05895000,2024-11-26 18:18:43+00:00,5895.0,0.05,0.0,0.05,-0.22000001,-81.48148,2279.0,1497,0.1518639501953125,False,REGULAR,USD,2024-11-26
SPXW241126P05900000,2024-11-26 20:25:06+00:00,5900.0,0.05,0.0,0.05,-0.29999998,-85.71428,3641.0,3623,0.14649291015625,False,REGULAR,USD,2024-11-26
SPXW241126P05905000,2024-11-26 20:25:23+00:00,5905.0,0.05,0.0,0.05,-0.35,-87.5,4325.0,1563,0.14112187011718752,False,REGULAR,USD,2024-11-26
SPXW241126P05910000,2024-11-26 20:27:22+00:00,5910.0,0.05,0.0,0.05,-0.39999998,-88.888885,4781.0,2027,0.13575083007812502,False,REGULAR,USD,2024-11-26
SPXW241126P05915000,2024-11-26 20:33:35+00:00,5915.0,0.05,0.0,0.05,-0.5,-90.90909,5517.0,1790,0.129891513671875,False,REGULAR,USD,2024-11-26
SPXW241126P05920000,2024-11-26 20:09:49+00:00,5920.0,0.05,0.0,0.05,-0.59999996,-92.30769,5175.0,1077,0.1245204736328125,False,REGULAR,USD,2024-11-26
SPXW241126P05925000,2024-11-26 20:13:29+00:00,5925.0,0.05,0.0,0.05,-0.72999996,-93.58974,13028.0,1477,0.11914943359374999,False,REGULAR,USD,2024-11-26
SPXW241126P05930000,2024-11-26 20:30:43+00:00,5930.0,0.05,0.0,0.05,-0.84999996,-94.44445,7599.0,1531,0.1137783935546875,False,REGULAR,USD,2024-11-26
SPXW241126P05935000,2024-11-26 20:30:02+00:00,5935.0,0.05,0.0,0.05,-1.07,-95.53572,7170.0,1537,0.1079190771484375,False,REGULAR,USD,2024-11-26
SPXW241126P05940000,2024-11-26 20:16:09+00:00,5940.0,0.05,0.0,0.05,-1.2900001,-96.26867,11008.0,2306,0.10254803710937499,False,REGULAR,USD,2024-11-26
SPXW241126P05945000,2024-11-26 20:20:02+00:00,5945.0,0.05,0.0,0.05,-1.6,-96.969696,16970.0,1905,0.0971769970703125,False,REGULAR,USD,2024-11-26
SPXW241126P05950000,2024-11-26 20:31:45+00:00,5950.0,0.05,0.0,0.05,-2.05,-97.61905,19516.0,2959,0.0913176806640625,False,REGULAR,USD,2024-11-26
SPXW241126P05955000,2024-11-26 20:34:50+00:00,5955.0,0.05,0.0,0.05,-2.45,-98.0,15891.0,1771,0.08594664062500001,False,REGULAR,USD,2024-11-26
SPXW241126P05960000,2024-11-26 20:35:14+00:00,5960.0,0.05,0.0,0.05,-3.05,-98.3871,24777.0,3239,0.08008732421875,False,REGULAR,USD,2024-11-26
SPXW241126P05965000,2024-11-26 20:31:03+00:00,5965.0,0.05,0.0,0.05,-3.8500001,-98.71795,35499.0,1737,0.07447214599609375,False,REGULAR,USD,2024-11-26
SPXW241126P05970000,2024-11-26 20:35:35+00:00,5970.0,0.05,0.0,0.05,-4.79,-98.96694,29541.0,1308,0.06861282958984377,False,REGULAR,USD,2024-11-26
SPXW241126P05975000,2024-11-26 20:34:02+00:00,5975.0,0.05,0.0,0.05,-5.8999996,-99.15966,22771.0,1267,0.0629976513671875,False,REGULAR,USD,2024-11-26
SPXW241126P05980000,2024-11-26 20:35:36+00:00,5980.0,0.05,0.0,0.05,-7.27,-99.31694,40165.0,1114,0.05713833496093751,False,REGULAR,USD,2024-11-26
SPXW241126P05985000,2024-11-26 20:35:38+00:00,5985.0,0.05,0.0,0.05,-9.05,-99.45055,33925.0,2256,0.0512790185546875,False,REGULAR,USD,2024-11-26
SPXW241126P05990000,2024-11-26 20:35:35+00:00,5990.0,0.05,0.0,0.05,-11.15,-99.55357,54095.0,1109,0.04517556396484375,False,REGULAR,USD,2024-11-26
SPXW241126P05995000,2024-11-26 20:35:35+00:00,5995.0,0.07,0.05,0.1,-13.33,-99.626305,47699.0,482,0.04322245849609375,False,REGULAR,USD,2024-11-26
SPXW241126P06000000,2024-11-26 20:35:35+00:00,6000.0,0.1,0.05,0.1,-15.4,-99.547516,98708.0,1507,0.03650865844726561,False,REGULAR,USD,2024-11-26
SPXW241126P06005000,2024-11-26 20:35:36+00:00,6005.0,0.17,0.2,0.25,-18.83,-99.10526,66207.0,269,0.035226932983398435,False,REGULAR,USD,2024-11-26
SPXW241126P06010000,2024-11-26 20:35:41+00:00,6010.0,0.5,0.5,0.55,-21.1,-97.68518,56638.0,622,0.03321279296875,False,REGULAR,USD,2024-11-26
SPXW241126P06015000,2024-11-26 20:35:41+00:00,6015.0,1.55,1.55,1.65,-25.69,-94.48326,20587.0,240,0.03614245117187499,False,REGULAR,USD,2024-11-26
SPXW241126P06020000,2024-11-26 20:35:18+00:00,6020.0,4.4,4.4,4.7,-27.1,-86.031746,6654.0,161,0.04793737716674805,False,REGULAR,USD,2024-11-26
SPXW241126P06025000,2024-11-26 20:35:35+00:00,6025.0,9.1,8.7,9.1,-29.9,-76.39244,2358.0,195,0.06353170364379884,True,REGULAR,USD,2024-11-26
SPXW241126P06030000,2024-11-26 20:33:30+00:00,6030.0,12.96,13.5,14.1,-28.940002,-69.069214,4581.0,296,0.0805756005859375,True,REGULAR,USD,2024-11-26
SPXW241126P06035000,2024-11-26 20:34:47+00:00,6035.0,18.99,18.6,19.2,-26.609999,-59.450397,884.0,55,0.09681078979492189,True,REGULAR,USD,2024-11-26
SPXW241126P06040000,2024-11-26 20:30:10+00:00,6040.0,24.98,23.5,24.0,-25.32,-50.337975,645.0,226,0.10936864761352538,True,REGULAR,USD,2024-11-26
SPXW241126P06045000,2024-11-26 20:21:19+00:00,6045.0,29.92,28.5,29.0,-31.01,-50.89447,688.0,54,0.1229030581665039,True,REGULAR,USD,2024-11-26
SPXW241126P06050000,2024-11-26 20:20:03+00:00,6050.0,36.3,34.0,34.6,-25.8,-41.545895,821.0,158,0.1416254051208496,True,REGULAR,USD,2024-11-26
SPXW241126P06055000,2024-11-26 20:22:29+00:00,6055.0,40.59,38.2,38.7,-33.88,-45.49483,18.0,15,0.14534851242065427,True,REGULAR,USD,2024-11-26
SPXW241126P06060000,2024-11-26 19:48:56+00:00,6060.0,47.5,43.3,43.9,-25.449997,-34.886906,82.0,36,0.15946275115966796,True,REGULAR,USD,2024-11-26
SPXW241126P06065000,2024-11-26 18:03:28+00:00,6065.0,52.95,48.0,48.5,-48.249996,-47.677864,2.0,6,0.16690896575927738,True,REGULAR,USD,2024-11-26
SPXW241126P06070000,2024-11-26 19:41:14+00:00,6070.0,57.52,53.5,54.1,-27.619999,-32.440685,4.0,15,0.18494467407226559,True,REGULAR,USD,2024-11-26
SPXW241126P06075000,2024-11-26 19:55:33+00:00,6075.0,61.93,58.5,59.1,-31.169998,-33.480125,5.0,13,0.1962665823364258,True,REGULAR,USD,2024-11-26
SPXW241126P06080000,2024-11-26 19:55:03+00:00,6080.0,67.57,63.3,63.9,-28.309998,-29.52649,17.0,28,0.20507081558227536,True,REGULAR,USD,2024-11-26
SPXW241126P06085000,2024-11-26 15:10:12+00:00,6085.0,89.9,68.2,68.8,4.1900024,4.888581,2.0,3,0.21472953247070312,True,REGULAR,USD,2024-11-26
SPXW241126P06090000,2024-11-25 18:00:06+00:00,6090.0,112.26,73.2,73.8,0.0,0.0,1.0,12,0.22541057800292968,True,REGULAR,USD,2024-11-26
