contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241112C02315000,2024-11-11 15:38:22+00:00,2315.0,118.6,72.4,80.0,0.0,0.0,10.0,10,0.5009815527343751,True,REGULAR,USD,2024-11-12
RUTW241112C02325000,2024-11-11 15:24:40+00:00,2325.0,106.5,62.0,70.0,1.4100037,1.3417107,25.0,25,0.4523980541992188,True,REGULAR,USD,2024-11-12
RUTW241112C02335000,2024-11-11 14:30:17+00:00,2335.0,57.03,52.1,60.0,-34.11,-37.425938,1.0,14,0.4028380029296875,True,REGULAR,USD,2024-11-12
RUTW241112C02340000,2024-11-12 20:46:59+00:00,2340.0,50.43,47.4,55.0,-46.510002,-47.97813,9.0,2,0.37756970092773434,True,REGULAR,USD,2024-11-12
RUTW241112C02345000,2024-11-12 14:42:30+00:00,2345.0,88.5,42.4,51.0,2.3700027,2.7516577,40.0,40,0.38611453735351553,True,REGULAR,USD,2024-11-12
RUTW241112C02350000,2024-10-28 19:19:42+00:00,2350.0,14.82,35.7,45.0,0.0,0.0,,1,0.3258734405517578,True,REGULAR,USD,2024-11-12
RUTW241112C02355000,2024-11-12 14:49:52+00:00,2355.0,83.09,32.4,40.0,-0.040000916,-0.04811851,26.0,28,0.29932341308593746,True,REGULAR,USD,2024-11-12
RUTW241112C02360000,2024-11-11 14:46:28+00:00,2360.0,30.42,27.4,35.0,-34.54,-53.171185,1.0,4,0.2721630401611328,True,REGULAR,USD,2024-11-12
RUTW241112C02365000,2024-11-11 14:46:28+00:00,2365.0,25.5,21.0,30.0,-34.69,-57.634155,3.0,13,0.2442702526855469,True,REGULAR,USD,2024-11-12
RUTW241112C02370000,2024-11-12 18:34:08+00:00,2370.0,28.0,17.1,25.0,-38.68,-58.008396,7.0,11,0.21546194702148438,True,REGULAR,USD,2024-11-12
RUTW241112C02375000,2024-11-12 18:11:07+00:00,2375.0,16.1,12.0,20.0,-36.39,-69.32749,7.0,23,0.18549398498535152,True,REGULAR,USD,2024-11-12
RUTW241112C02380000,2024-11-12 20:19:34+00:00,2380.0,13.89,6.3,15.0,-45.39,-76.568825,108.0,98,0.15378653839111328,True,REGULAR,USD,2024-11-12
RUTW241112C02385000,2024-11-12 20:20:03+00:00,2385.0,9.59,3.0,11.0,-42.37,-81.543495,67.0,36,0.1414270428466797,True,REGULAR,USD,2024-11-12
RUTW241112C02390000,2024-11-12 20:45:55+00:00,2390.0,1.45,1.3,2.85,-39.93,-96.49589,279.0,59,0.035532105712890616,True,REGULAR,USD,2024-11-12
RUTW241112C02395000,2024-11-12 20:48:33+00:00,2395.0,0.36,0.25,0.55,-38.829998,-99.0814,470.0,18,0.03351796569824218,False,REGULAR,USD,2024-11-12
RUTW241112C02400000,2024-11-12 20:46:19+00:00,2400.0,0.05,0.0,0.15,-40.780003,-99.87754,921.0,56,0.04273418212890625,False,REGULAR,USD,2024-11-12
RUTW241112C02405000,2024-11-12 20:43:23+00:00,2405.0,0.03,0.0,3.0,-34.47,-99.91304,692.0,45,0.15760119750976562,False,REGULAR,USD,2024-11-12
RUTW241112C02410000,2024-11-12 20:42:57+00:00,2410.0,0.01,0.0,0.05,-31.43,-99.90464,1562.0,97,0.06763627685546877,False,REGULAR,USD,2024-11-12
RUTW241112C02415000,2024-11-12 20:08:40+00:00,2415.0,0.03,0.0,0.05,-18.0,-99.83361,803.0,9,0.08350525878906252,False,REGULAR,USD,2024-11-12
RUTW241112C02420000,2024-11-12 20:37:59+00:00,2420.0,0.02,0.0,0.05,-21.31,-99.85942,794.0,99,0.098641826171875,False,REGULAR,USD,2024-11-12
RUTW241112C02425000,2024-11-12 19:26:12+00:00,2425.0,0.03,0.0,0.05,-19.269999,-99.84456,517.0,73,0.1132901171875,False,REGULAR,USD,2024-11-12
RUTW241112C02430000,2024-11-12 19:34:50+00:00,2430.0,0.05,0.0,0.05,-14.95,-99.666664,1300.0,43,0.127938408203125,False,REGULAR,USD,2024-11-12
RUTW241112C02435000,2024-11-12 20:00:24+00:00,2435.0,0.03,0.0,0.05,-11.77,-99.74576,234.0,85,0.14258669921875,False,REGULAR,USD,2024-11-12
RUTW241112C02440000,2024-11-12 18:52:40+00:00,2440.0,0.03,0.0,0.05,-9.59,-99.68815,435.0,122,0.157234990234375,False,REGULAR,USD,2024-11-12
RUTW241112C02445000,2024-11-12 20:23:04+00:00,2445.0,0.04,0.0,0.05,-6.46,-99.38461,270.0,26,0.17090672851562502,False,REGULAR,USD,2024-11-12
RUTW241112C02450000,2024-11-12 20:23:04+00:00,2450.0,0.03,0.05,0.05,-5.4399996,-99.451546,507.0,47,0.18506674316406246,False,REGULAR,USD,2024-11-12
RUTW241112C02455000,2024-11-12 19:01:25+00:00,2455.0,0.04,0.05,0.05,-4.03,-99.017204,301.0,37,0.1992267578125,False,REGULAR,USD,2024-11-12
RUTW241112C02460000,2024-11-12 19:57:06+00:00,2460.0,0.03,0.05,0.05,-2.92,-98.98305,269.0,123,0.21289849609375,False,REGULAR,USD,2024-11-12
RUTW241112C02465000,2024-11-12 16:56:31+00:00,2465.0,0.03,0.0,0.05,-2.09,-98.58491,164.0,84,0.22657023437499998,False,REGULAR,USD,2024-11-12
RUTW241112C02470000,2024-11-12 16:59:17+00:00,2470.0,0.05,0.0,0.05,-1.25,-96.15385,98.0,79,0.23926541992187497,False,REGULAR,USD,2024-11-12
RUTW241112C02475000,2024-11-12 16:36:26+00:00,2475.0,0.03,0.0,0.05,-0.82000005,-96.4706,111.0,93,0.252937158203125,False,REGULAR,USD,2024-11-12
RUTW241112C02480000,2024-11-12 20:43:24+00:00,2480.0,0.03,0.0,0.05,-0.57000005,-95.0,69.0,134,0.26563234375,False,REGULAR,USD,2024-11-12
RUTW241112C02485000,2024-11-12 18:44:23+00:00,2485.0,0.03,0.0,0.05,-0.47,-94.0,43.0,23,0.27930408203124996,False,REGULAR,USD,2024-11-12
RUTW241112C02490000,2024-11-12 17:57:20+00:00,2490.0,0.03,0.0,0.05,-0.33,-91.666664,32.0,18,0.2929758203124999,False,REGULAR,USD,2024-11-12
RUTW241112C02500000,2024-11-11 20:41:44+00:00,2500.0,0.12,0.0,0.05,0.0,0.0,134.0,109,0.31836619140624994,False,REGULAR,USD,2024-11-12
RUTW241112C02505000,2024-11-12 14:31:39+00:00,2505.0,0.03,0.0,0.05,-0.27,-90.0,1.0,8,0.331061376953125,False,REGULAR,USD,2024-11-12
RUTW241112C02510000,2024-11-11 20:43:06+00:00,2510.0,0.08,0.0,0.05,0.0,0.0,31.0,30,0.3437565625,False,REGULAR,USD,2024-11-12
RUTW241112C02515000,2024-11-12 19:04:01+00:00,2515.0,0.02,0.0,0.05,-0.08,-80.00001,1.0,39,0.35645174804687496,False,REGULAR,USD,2024-11-12
RUTW241112C02520000,2024-11-12 19:04:35+00:00,2520.0,0.02,0.0,0.05,-0.11,-84.61539,1.0,27,0.36914693359375,False,REGULAR,USD,2024-11-12
RUTW241112C02535000,2024-11-11 21:07:45+00:00,2535.0,0.05,0.0,0.05,0.0,0.0,66.0,68,0.4062559375,False,REGULAR,USD,2024-11-12
RUTW241112C02555000,2024-11-08 16:39:45+00:00,2555.0,0.08,0.0,8.6,0.0,0.0,3.0,3,0.9019785192871093,False,REGULAR,USD,2024-11-12
RUTW241113C02050000,2024-11-06 15:36:43+00:00,2050.0,322.92,340.8,344.0,0.0,0.0,1.0,1,0.9072274902343749,True,REGULAR,USD,2024-11-13
RUTW241113C02170000,2024-11-06 19:57:15+00:00,2170.0,219.06,219.6,222.9,0.0,0.0,10.0,0,0.6691927612304689,True,REGULAR,USD,2024-11-13
RUTW241113C02180000,2024-10-31 16:05:54+00:00,2180.0,75.5,209.6,212.9,0.0,0.0,,1,0.6423375610351563,True,REGULAR,USD,2024-11-13
RUTW241113C02210000,2024-11-06 16:57:14+00:00,2210.0,165.5,180.7,184.0,0.0,0.0,22.0,22,0.5004932763671875,True,REGULAR,USD,2024-11-13
RUTW241113C02215000,2024-11-07 19:33:30+00:00,2215.0,176.15,175.2,178.5,0.0,0.0,,0,0.5941202697753907,True,REGULAR,USD,2024-11-13
RUTW241113C02220000,2024-11-07 19:33:30+00:00,2220.0,171.16,169.6,172.9,0.0,0.0,,1,0.5346726220703125,True,REGULAR,USD,2024-11-13
RUTW241113C02225000,2024-11-01 18:16:45+00:00,2225.0,43.2,165.8,169.0,0.0,0.0,3.0,3,0.59570716796875,True,REGULAR,USD,2024-11-13
RUTW241113C02230000,2024-11-04 14:36:14+00:00,2230.0,39.2,159.7,162.9,0.0,0.0,1.0,3,0.5075732836914062,True,REGULAR,USD,2024-11-13
RUTW241113C02235000,2024-11-04 15:33:56+00:00,2235.0,50.2,154.9,158.1,0.0,0.0,2.0,5,0.5095263891601562,True,REGULAR,USD,2024-11-13
RUTW241113C02240000,2024-10-31 20:14:21+00:00,2240.0,33.3,150.8,154.0,0.0,0.0,,29,0.5509078112792969,True,REGULAR,USD,2024-11-13
RUTW241113C02245000,2024-11-06 14:57:55+00:00,2245.0,119.37,145.3,148.6,0.0,0.0,1.0,3,0.5137988073730468,True,REGULAR,USD,2024-11-13
RUTW241113C02250000,2024-11-08 14:42:56+00:00,2250.0,129.81,139.6,142.9,0.0,0.0,4.0,34,0.45325253784179687,True,REGULAR,USD,2024-11-13
RUTW241113C02255000,2024-11-05 16:58:51+00:00,2255.0,45.26,136.2,139.4,0.0,0.0,2.0,15,0.5250291638183593,True,REGULAR,USD,2024-11-13
RUTW241113C02260000,2024-11-07 20:33:31+00:00,2260.0,131.3,129.6,132.9,0.0,0.0,2.0,37,0.42590906127929695,True,REGULAR,USD,2024-11-13
RUTW241113C02270000,2024-11-08 14:38:06+00:00,2270.0,114.96,121.4,124.6,0.0,0.0,1.0,20,0.486882572631836,True,REGULAR,USD,2024-11-13
RUTW241113C02275000,2024-11-06 15:05:47+00:00,2275.0,108.2,116.1,119.3,0.0,0.0,1.0,1,0.4585015087890626,True,REGULAR,USD,2024-11-13
RUTW241113C02280000,2024-11-12 18:11:04+00:00,2280.0,110.95,111.1,114.3,-1.3600006,-1.2109346,2.0,2,0.44287666503906253,True,REGULAR,USD,2024-11-13
RUTW241113C02285000,2024-11-06 18:56:13+00:00,2285.0,113.54,105.5,108.7,0.0,0.0,1.0,13,0.4007017938232422,True,REGULAR,USD,2024-11-13
RUTW241113C02290000,2024-11-06 18:46:10+00:00,2290.0,105.47,100.5,103.7,0.0,0.0,1.0,2,0.385626260986328,True,REGULAR,USD,2024-11-13
RUTW241113C02295000,2024-11-08 14:38:06+00:00,2295.0,102.33,94.7,97.5,11.419998,12.561872,1.0,2,0.3012765185546875,True,REGULAR,USD,2024-11-13
RUTW241113C02300000,2024-11-08 20:25:01+00:00,2300.0,98.32,89.6,92.9,0.0,0.0,2.0,2,0.3149482568359374,True,REGULAR,USD,2024-11-13
RUTW241113C02305000,2024-11-12 15:28:40+00:00,2305.0,118.78,85.9,88.9,25.36,27.146221,1.0,1,0.348090015258789,True,REGULAR,USD,2024-11-13
RUTW241113C02310000,2024-11-08 14:40:34+00:00,2310.0,75.26,80.1,83.4,0.0,0.0,1.0,1,0.31140825317382803,True,REGULAR,USD,2024-11-13
RUTW241113C02315000,2024-11-06 18:46:10+00:00,2315.0,84.24,76.8,80.0,0.0,0.0,,0,0.35419346984863276,True,REGULAR,USD,2024-11-13
RUTW241113C02320000,2024-11-07 17:50:10+00:00,2320.0,81.86,71.1,74.3,0.0,0.0,1.0,0,0.31476515319824216,True,REGULAR,USD,2024-11-13
RUTW241113C02325000,2024-11-11 15:58:59+00:00,2325.0,111.73,65.4,68.4,0.0,0.0,6.0,6,0.26563234375,True,REGULAR,USD,2024-11-13
RUTW241113C02330000,2024-11-12 16:00:00+00:00,2330.0,83.58,61.6,64.8,-23.150002,-21.690248,5.0,6,0.29669892761230465,True,REGULAR,USD,2024-11-13
RUTW241113C02335000,2024-11-08 14:40:34+00:00,2335.0,54.17,57.0,60.0,0.0,0.0,1.0,1,0.28479719116210933,True,REGULAR,USD,2024-11-13
RUTW241113C02340000,2024-11-12 20:46:58+00:00,2340.0,53.39,53.0,56.2,-29.730003,-35.767567,9.0,2,0.29682099670410156,True,REGULAR,USD,2024-11-13
RUTW241113C02350000,2024-11-11 14:58:28+00:00,2350.0,79.19,43.1,45.6,0.0,0.0,1.0,31,0.2446059426879883,True,REGULAR,USD,2024-11-13
RUTW241113C02360000,2024-11-12 20:29:33+00:00,2360.0,37.42,36.6,38.8,-7.3600006,-16.435911,1.0,12,0.2668530346679688,True,REGULAR,USD,2024-11-13
RUTW241113C02365000,2024-11-11 15:08:33+00:00,2365.0,60.17,32.3,34.4,0.0,0.0,2.0,2,0.2542188836669922,True,REGULAR,USD,2024-11-13
RUTW241113C02375000,2024-11-12 20:03:29+00:00,2375.0,29.0,25.4,26.9,-3.2999992,-10.216717,1.0,11,0.24402611450195313,True,REGULAR,USD,2024-11-13
RUTW241113C02380000,2024-11-12 17:42:21+00:00,2380.0,25.34,21.6,22.6,-33.82,-57.167004,17.0,21,0.2268143725585937,True,REGULAR,USD,2024-11-13
RUTW241113C02385000,2024-11-12 17:59:09+00:00,2385.0,17.7,19.2,20.3,-36.43,-67.30094,15.0,96,0.23609162353515623,True,REGULAR,USD,2024-11-13
RUTW241113C02390000,2024-11-12 20:45:40+00:00,2390.0,16.1,16.7,17.4,-34.489998,-68.17553,18.0,28,0.2331009307861328,True,REGULAR,USD,2024-11-13
RUTW241113C02395000,2024-11-12 20:42:05+00:00,2395.0,14.0,14.1,14.6,-22.52,-61.66484,75.0,51,0.22815713256835937,False,REGULAR,USD,2024-11-13
RUTW241113C02400000,2024-11-12 20:18:25+00:00,2400.0,11.71,12.1,12.5,-30.16,-72.032486,171.0,197,0.2296829962158203,False,REGULAR,USD,2024-11-13
RUTW241113C02405000,2024-11-12 20:30:48+00:00,2405.0,9.65,9.6,10.2,-25.88,-72.83986,25.0,8,0.22473919799804684,False,REGULAR,USD,2024-11-13
RUTW241113C02410000,2024-11-12 20:39:47+00:00,2410.0,7.69,8.3,8.6,-26.9,-77.76814,30.0,42,0.22666178619384764,False,REGULAR,USD,2024-11-13
RUTW241113C02415000,2024-11-12 20:28:09+00:00,2415.0,6.36,6.8,7.2,-25.42,-79.98741,75.0,208,0.22843178802490233,False,REGULAR,USD,2024-11-13
RUTW241113C02420000,2024-11-12 20:42:44+00:00,2420.0,5.16,5.2,5.5,-24.62,-82.672935,28.0,71,0.2213822979736328,False,REGULAR,USD,2024-11-13
RUTW241113C02425000,2024-11-12 20:18:25+00:00,2425.0,3.82,4.4,4.7,-16.87,-81.53698,76.0,56,0.2269364416503906,False,REGULAR,USD,2024-11-13
RUTW241113C02430000,2024-11-12 20:28:09+00:00,2430.0,3.28,3.4,3.6,-15.72,-82.73684,72.0,8,0.22333540344238278,False,REGULAR,USD,2024-11-13
RUTW241113C02435000,2024-11-12 20:24:13+00:00,2435.0,2.5,2.5,2.7,-14.17,-85.003,28.0,24,0.2197953997802734,False,REGULAR,USD,2024-11-13
RUTW241113C02440000,2024-11-12 20:42:44+00:00,2440.0,1.94,2.0,2.2,-15.959999,-89.162,62.0,30,0.22290816162109373,False,REGULAR,USD,2024-11-13
RUTW241113C02445000,2024-11-12 19:57:02+00:00,2445.0,1.7,1.5,1.7,-13.8,-89.03226,23.0,24,0.2230302307128906,False,REGULAR,USD,2024-11-13
RUTW241113C02450000,2024-11-12 20:43:24+00:00,2450.0,1.11,1.1,1.3,-12.31,-91.72876,100.0,26,0.22315229980468748,False,REGULAR,USD,2024-11-13
RUTW241113C02455000,2024-11-12 20:32:08+00:00,2455.0,0.9,0.85,1.05,-8.6,-90.52632,67.0,1,0.2264481652832031,False,REGULAR,USD,2024-11-13
RUTW241113C02460000,2024-11-12 18:52:40+00:00,2460.0,1.11,0.6,0.8,-7.4900002,-87.09302,35.0,9,0.22711954528808592,False,REGULAR,USD,2024-11-13
RUTW241113C02465000,2024-11-12 18:11:04+00:00,2465.0,0.66,0.45,0.6,-7.5699997,-91.98056,13.0,43,0.22754678710937498,False,REGULAR,USD,2024-11-13
RUTW241113C02470000,2024-11-12 20:46:15+00:00,2470.0,0.33,0.3,0.45,-6.57,-95.21739,37.0,16,0.22827920166015625,False,REGULAR,USD,2024-11-13
RUTW241113C02475000,2024-11-12 20:29:33+00:00,2475.0,0.27,0.25,0.4,-5.44,-95.271454,140.0,18,0.23548127807617186,False,REGULAR,USD,2024-11-13
RUTW241113C02480000,2024-11-12 18:46:53+00:00,2480.0,0.37,0.1,0.3,-4.33,-92.12766,114.0,9,0.23633576171874998,False,REGULAR,USD,2024-11-13
RUTW241113C02485000,2024-11-12 15:14:35+00:00,2485.0,1.21,0.1,0.3,-3.7599998,-75.65392,8.0,26,0.24732197998046873,False,REGULAR,USD,2024-11-13
RUTW241113C02490000,2024-11-12 20:34:30+00:00,2490.0,0.13,0.05,0.2,-2.8200002,-95.59322,44.0,12,0.24414818359375,False,REGULAR,USD,2024-11-13
RUTW241113C02495000,2024-11-12 20:42:09+00:00,2495.0,0.08,0.05,0.15,-2.43,-96.81275,9.0,40,0.245124736328125,False,REGULAR,USD,2024-11-13
RUTW241113C02500000,2024-11-12 19:40:15+00:00,2500.0,0.12,0.0,0.15,-1.91,-94.08867,7.0,40,0.2553785400390626,False,REGULAR,USD,2024-11-13
RUTW241113C02505000,2024-11-11 17:00:45+00:00,2505.0,2.47,0.0,0.15,0.0,0.0,10.0,16,0.2651440673828125,False,REGULAR,USD,2024-11-13
RUTW241113C02510000,2024-11-12 18:21:00+00:00,2510.0,0.07,0.0,0.1,-1.31,-94.927536,19.0,15,0.2622144091796875,False,REGULAR,USD,2024-11-13
RUTW241113C02520000,2024-11-11 20:54:53+00:00,2520.0,0.85,0.0,0.1,0.0,0.0,19.0,39,0.28125718749999995,False,REGULAR,USD,2024-11-13
RUTW241113C02525000,2024-11-12 18:03:53+00:00,2525.0,0.05,0.0,0.1,-0.62,-92.53731,52.0,10,0.29053443847656246,False,REGULAR,USD,2024-11-13
RUTW241113C02530000,2024-11-11 18:01:28+00:00,2530.0,0.79,0.0,0.1,0.0,0.0,1.0,3,0.299811689453125,False,REGULAR,USD,2024-11-13
RUTW241113C02535000,2024-11-11 18:01:28+00:00,2535.0,0.67,0.0,0.1,0.0,0.0,1.0,22,0.309577216796875,False,REGULAR,USD,2024-11-13
RUTW241113C02540000,2024-11-12 20:45:34+00:00,2540.0,0.03,0.0,0.05,-0.37,-92.5,21.0,49,0.295905478515625,False,REGULAR,USD,2024-11-13
RUTW241113C02550000,2024-11-07 14:56:53+00:00,2550.0,0.03,0.0,0.1,-1.52,-98.06452,26.0,47,0.336920693359375,False,REGULAR,USD,2024-11-13
RUTW241113C02555000,2024-11-06 20:31:31+00:00,2555.0,1.8,0.0,0.1,0.0,0.0,,88,0.34570966796874997,False,REGULAR,USD,2024-11-13
RUTW241113C02560000,2024-11-07 20:46:14+00:00,2560.0,0.03,0.0,0.1,-0.34,-91.89189,,2,0.35547519531249994,False,REGULAR,USD,2024-11-13
RUTW241113C02575000,2024-11-06 20:24:59+00:00,2575.0,1.18,0.0,0.1,0.0,0.0,,6,0.38184211914062494,False,REGULAR,USD,2024-11-13
RUTW241113C02580000,2024-11-06 19:02:54+00:00,2580.0,1.2,0.0,0.1,0.0,0.0,,40,0.39063109375,False,REGULAR,USD,2024-11-13
RUTW241113C02705000,2024-11-08 21:11:50+00:00,2705.0,0.08,0.0,0.05,0.0,0.0,100.0,100,0.5312546875,False,REGULAR,USD,2024-11-13
RUTW241113C02710000,2024-11-07 15:25:24+00:00,2710.0,0.2,0.0,0.05,0.0,0.0,,52,0.5390671093750001,False,REGULAR,USD,2024-11-13
RUTW241113C02725000,2024-11-07 15:28:15+00:00,2725.0,0.2,0.0,0.05,0.0,0.0,,52,0.5625043750000001,False,REGULAR,USD,2024-11-13
RUTW241114C01950000,2024-11-08 20:23:55+00:00,1950.0,447.03,440.6,443.7,0.0,0.0,1.0,1,0.88476677734375,True,REGULAR,USD,2024-11-14
RUTW241114C01990000,2024-11-08 20:24:15+00:00,1990.0,407.18,399.7,402.9,0.0,0.0,4.0,4,0.9436040795898437,True,REGULAR,USD,2024-11-14
RUTW241114C02000000,2024-11-08 20:00:17+00:00,2000.0,401.5,389.7,392.9,0.0,0.0,3.0,3,0.9213875048828125,True,REGULAR,USD,2024-11-14
RUTW241114C02010000,2024-11-08 20:23:55+00:00,2010.0,387.13,379.7,382.9,0.0,0.0,1.0,1,0.8989267919921874,True,REGULAR,USD,2024-11-14
RUTW241114C02050000,2024-11-07 16:12:16+00:00,2050.0,341.07,340.8,343.9,0.0,0.0,1.0,1,0.7319362744140624,True,REGULAR,USD,2024-11-14
RUTW241114C02060000,2024-11-08 20:24:15+00:00,2060.0,337.31,330.1,333.2,0.0,0.0,4.0,4,0.8184832604980468,True,REGULAR,USD,2024-11-14
RUTW241114C02070000,2024-11-08 20:00:17+00:00,2070.0,331.6,319.3,322.4,0.0,0.0,3.0,3,0.6997100341796876,True,REGULAR,USD,2024-11-14
RUTW241114C02110000,2024-11-08 20:26:54+00:00,2110.0,287.8,280.8,283.9,0.0,0.0,3.0,3,0.6098671826171876,True,REGULAR,USD,2024-11-14
RUTW241114C02150000,2024-11-06 17:05:22+00:00,2150.0,226.22,240.7,243.8,0.0,0.0,,2,0.5136767382812499,True,REGULAR,USD,2024-11-14
RUTW241114C02160000,2024-11-08 20:16:27+00:00,2160.0,238.98,230.2,233.3,0.0,0.0,2.0,2,0.5993692407226563,True,REGULAR,USD,2024-11-14
RUTW241114C02175000,2024-11-08 20:04:02+00:00,2175.0,226.55,215.7,218.8,0.0,0.0,1.0,1,0.5960733752441407,True,REGULAR,USD,2024-11-14
RUTW241114C02210000,2024-11-08 20:26:54+00:00,2210.0,187.94,180.9,184.1,0.0,0.0,1.0,2,0.527470545654297,True,REGULAR,USD,2024-11-14
RUTW241114C02220000,2024-11-05 17:20:38+00:00,2220.0,66.75,171.0,174.1,0.0,0.0,1.0,1,0.5031177618408205,True,REGULAR,USD,2024-11-14
RUTW241114C02225000,2024-11-08 20:04:02+00:00,2225.0,176.75,165.0,168.1,0.0,0.0,1.0,1,0.43860424682617194,True,REGULAR,USD,2024-11-14
RUTW241114C02230000,2024-11-06 17:05:22+00:00,2230.0,148.57,159.5,162.6,0.0,0.0,,4,0.3918517846679687,True,REGULAR,USD,2024-11-14
RUTW241114C02240000,2024-11-07 14:42:23+00:00,2240.0,151.95,150.5,153.6,0.0,0.0,1.0,1,0.43140217041015627,True,REGULAR,USD,2024-11-14
RUTW241114C02245000,2024-11-07 19:16:20+00:00,2245.0,142.79,146.1,149.2,0.0,0.0,1.0,2,0.4459283923339844,True,REGULAR,USD,2024-11-14
RUTW241114C02250000,2024-11-06 15:00:21+00:00,2250.0,117.09,140.1,143.2,0.0,0.0,2.0,2,0.3874572973632812,True,REGULAR,USD,2024-11-14
RUTW241114C02255000,2024-11-06 14:31:24+00:00,2255.0,130.0,135.5,138.7,0.0,0.0,3.0,3,0.40015248291015626,True,REGULAR,USD,2024-11-14
RUTW241114C02260000,2024-11-11 14:31:00+00:00,2260.0,171.0,130.9,134.0,0.0,0.0,5.0,5,0.40064075927734377,True,REGULAR,USD,2024-11-14
RUTW241114C02265000,2024-11-11 14:31:00+00:00,2265.0,166.05,125.0,127.9,0.0,0.0,5.0,3,0.3365544860839844,True,REGULAR,USD,2024-11-14
RUTW241114C02270000,2024-11-07 19:16:20+00:00,2270.0,118.92,121.6,124.7,0.0,0.0,1.0,18,0.4008848974609375,True,REGULAR,USD,2024-11-14
RUTW241114C02275000,2024-11-08 14:45:31+00:00,2275.0,111.37,115.0,118.1,0.0,0.0,1.0,16,0.32459171508789053,True,REGULAR,USD,2024-11-14
RUTW241114C02280000,2024-11-06 15:58:13+00:00,2280.0,98.5,110.5,113.5,0.0,0.0,,2,0.33124448059082034,True,REGULAR,USD,2024-11-14
RUTW241114C02290000,2024-11-08 16:10:56+00:00,2290.0,103.72,101.2,104.1,0.0,0.0,1.0,6,0.3291693060302734,True,REGULAR,USD,2024-11-14
RUTW241114C02300000,2024-11-08 15:40:06+00:00,2300.0,96.38,91.6,94.6,0.0,0.0,2.0,7,0.3189765368652343,True,REGULAR,USD,2024-11-14
RUTW241114C02310000,2024-11-12 16:39:17+00:00,2310.0,97.45,82.6,85.6,12.379997,14.552718,2.0,1,0.31821360504150387,True,REGULAR,USD,2024-11-14
RUTW241114C02315000,2024-11-08 16:10:56+00:00,2315.0,80.36,77.1,80.2,0.0,0.0,1.0,1,0.2942575457763671,True,REGULAR,USD,2024-11-14
RUTW241114C02320000,2024-11-08 16:22:27+00:00,2320.0,77.44,72.4,75.2,0.0,0.0,2.0,1,0.280158565673828,True,REGULAR,USD,2024-11-14
RUTW241114C02325000,2024-11-11 15:39:09+00:00,2325.0,109.74,67.3,69.9,0.0,0.0,1.0,2,0.2587354400634766,True,REGULAR,USD,2024-11-14
RUTW241114C02330000,2024-11-07 19:11:46+00:00,2330.0,65.39,63.3,66.2,-2.209999,-3.2692294,1.0,5,0.2730175238037109,True,REGULAR,USD,2024-11-14
