contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127C05520000,2024-11-20 16:50:45+00:00,5520.0,380.65,477.4,480.2,0.0,0.0,5.0,3,0.5273484765625001,True,REGULAR,USD,2024-11-27
SPXW241127C05530000,2024-11-20 16:50:45+00:00,5530.0,370.75,467.4,470.2,0.0,0.0,5.0,3,0.51758294921875,True,REGULAR,USD,2024-11-27
SPXW241127C05570000,2024-11-18 20:10:28+00:00,5570.0,333.69,427.4,430.2,0.0,0.0,1.0,0,0.6846955358886719,True,REGULAR,USD,2024-11-27
SPXW241127C05575000,2024-11-26 15:10:05+00:00,5575.0,422.48,422.2,425.0,0.0,0.0,1.0,2,0.6629672375488282,True,REGULAR,USD,2024-11-27
SPXW241127C05590000,2024-11-01 14:47:36+00:00,5590.0,229.81,407.4,410.2,0.0,0.0,2.0,0,0.6562534375000001,True,REGULAR,USD,2024-11-27
SPXW241127C05600000,2024-11-25 20:34:27+00:00,5600.0,386.62,397.4,400.2,0.0,0.0,5.0,2,0.6420934228515626,True,REGULAR,USD,2024-11-27
SPXW241127C05625000,2024-11-26 14:50:48+00:00,5625.0,382.61,372.2,375.0,0.0,0.0,1.0,1,0.5930216479492189,True,REGULAR,USD,2024-11-27
SPXW241127C05630000,2024-11-27 20:18:08+00:00,5630.0,368.96,367.4,370.2,12.419983,3.4834752,5.0,5,0.5993692407226563,True,REGULAR,USD,2024-11-27
SPXW241127C05635000,2024-11-18 20:10:28+00:00,5635.0,269.98,362.2,365.0,0.0,0.0,2.0,1,0.5789837023925781,True,REGULAR,USD,2024-11-27
SPXW241127C05650000,2024-11-27 20:18:08+00:00,5650.0,348.85,347.4,350.2,-9.459991,-2.6401696,5.0,6,0.5708050732421875,True,REGULAR,USD,2024-11-27
SPXW241127C05660000,2024-11-01 13:53:05+00:00,5660.0,177.56,337.4,340.2,0.0,0.0,2.0,6,0.5565229895019532,True,REGULAR,USD,2024-11-27
SPXW241127C05665000,2024-11-06 16:09:08+00:00,5665.0,259.94,332.2,335.0,0.0,0.0,,5,0.5368698657226563,True,REGULAR,USD,2024-11-27
SPXW241127C05670000,2024-11-27 14:54:01+00:00,5670.0,345.1,327.4,330.2,5.5,1.6195524,13.0,16,0.5421188366699221,True,REGULAR,USD,2024-11-27
SPXW241127C05675000,2024-11-18 20:01:26+00:00,5675.0,231.35,322.2,325.0,0.0,0.0,1.0,36,0.5227098510742187,True,REGULAR,USD,2024-11-27
SPXW241127C05680000,2024-11-27 18:33:39+00:00,5680.0,318.84,317.4,320.2,-10.76001,-3.264566,3.0,90,0.5278367529296876,True,REGULAR,USD,2024-11-27
SPXW241127C05685000,2024-11-06 16:36:03+00:00,5685.0,250.71,312.2,315.0,0.0,0.0,,2,0.5086719055175781,True,REGULAR,USD,2024-11-27
SPXW241127C05690000,2024-11-27 18:34:11+00:00,5690.0,309.18,307.4,310.2,-15.050018,-4.6417723,3.0,7,0.5134326000976561,True,REGULAR,USD,2024-11-27
SPXW241127C05695000,2024-11-06 16:36:30+00:00,5695.0,241.83,302.2,305.0,0.0,0.0,,6,0.4945118908691406,True,REGULAR,USD,2024-11-27
SPXW241127C05700000,2024-11-27 19:57:26+00:00,5700.0,300.5,297.4,300.2,-16.480011,-5.1990695,7.0,101,0.499028447265625,True,REGULAR,USD,2024-11-27
SPXW241127C05705000,2024-11-27 18:35:12+00:00,5705.0,294.91,292.2,295.0,-14.130005,-4.572225,3.0,4,0.4802298071289062,True,REGULAR,USD,2024-11-27
SPXW241127C05710000,2024-11-04 20:06:52+00:00,5710.0,119.31,287.4,290.2,0.0,0.0,9.0,5,0.4845022253417969,True,REGULAR,USD,2024-11-27
SPXW241127C05715000,2024-11-12 12:10:05+00:00,5715.0,299.49,282.2,285.0,0.0,0.0,1.0,3,0.4660697924804688,True,REGULAR,USD,2024-11-27
SPXW241127C05720000,2024-11-21 21:01:13+00:00,5720.0,237.13,277.4,280.2,0.0,0.0,7.0,93,0.4700980725097656,True,REGULAR,USD,2024-11-27
SPXW241127C05725000,2024-11-26 15:42:57+00:00,5725.0,286.31,272.2,275.0,5.5,1.9586197,2.0,34,0.4517877087402344,True,REGULAR,USD,2024-11-27
SPXW241127C05730000,2024-11-15 14:31:05+00:00,5730.0,199.22,267.4,270.2,0.0,0.0,4.0,44,0.4555718505859375,True,REGULAR,USD,2024-11-27
SPXW241127C05735000,2024-11-27 18:29:28+00:00,5735.0,260.76,262.2,265.0,-17.029999,-6.1305294,1.0,11,0.437505625,True,REGULAR,USD,2024-11-27
SPXW241127C05740000,2024-11-27 14:32:41+00:00,5740.0,273.57,257.4,260.2,12.350006,4.727818,1.0,35,0.4409845941162109,True,REGULAR,USD,2024-11-27
SPXW241127C05745000,2024-11-22 16:15:40+00:00,5745.0,218.81,252.2,255.0,0.0,0.0,2.0,2,0.4232235412597656,True,REGULAR,USD,2024-11-27
SPXW241127C05750000,2024-11-27 19:17:56+00:00,5750.0,251.57,247.4,250.2,38.060013,17.825869,10.0,35,0.4263973376464844,True,REGULAR,USD,2024-11-27
SPXW241127C05755000,2024-10-31 17:27:30+00:00,5755.0,109.7,242.2,245.0,0.0,0.0,,6,0.4089414575195312,True,REGULAR,USD,2024-11-27
SPXW241127C05760000,2024-11-26 20:03:16+00:00,5760.0,255.3,237.4,240.2,0.0,0.0,4.0,18,0.4117490466308593,True,REGULAR,USD,2024-11-27
SPXW241127C05765000,2024-11-27 18:37:34+00:00,5765.0,235.98,232.2,235.0,-4.930008,-2.0464106,9.0,25,0.3945373046875,True,REGULAR,USD,2024-11-27
SPXW241127C05770000,2024-11-27 16:41:43+00:00,5770.0,231.82,227.4,230.2,1.5,0.65126777,1.0,5,0.3971007556152344,True,REGULAR,USD,2024-11-27
SPXW241127C05775000,2024-11-27 20:28:46+00:00,5775.0,223.17,223.0,225.0,82.36,58.490166,10.0,11,0.3800110827636719,True,REGULAR,USD,2024-11-27
SPXW241127C05780000,2024-11-15 14:31:05+00:00,5780.0,153.95,217.4,220.2,0.0,0.0,4.0,9,0.3823303955078124,True,REGULAR,USD,2024-11-27
SPXW241127C05785000,2024-11-26 17:27:20+00:00,5785.0,231.8,212.2,215.0,10.839996,4.9058633,10.0,13,0.3655458953857422,True,REGULAR,USD,2024-11-27
SPXW241127C05790000,2024-11-27 16:10:16+00:00,5790.0,208.77,207.4,210.2,-12.539993,-5.666257,1.0,28,0.3674990008544921,True,REGULAR,USD,2024-11-27
SPXW241127C05795000,2024-11-27 18:37:20+00:00,5795.0,204.63,202.2,205.0,-2.9400024,-1.4163908,8.0,10,0.3509586389160155,True,REGULAR,USD,2024-11-27
SPXW241127C05800000,2024-11-27 20:42:52+00:00,5800.0,193.05,197.4,200.2,-24.229996,-11.151507,40.0,67,0.3526676062011719,True,REGULAR,USD,2024-11-27
SPXW241127C05805000,2024-11-27 18:36:43+00:00,5805.0,195.08,192.2,195.0,-9.380005,-4.5876966,5.0,16,0.336371382446289,True,REGULAR,USD,2024-11-27
SPXW241127C05810000,2024-11-27 16:32:22+00:00,5810.0,188.11,187.4,190.2,-10.559998,-5.315346,2.0,11,0.3377141424560547,True,REGULAR,USD,2024-11-27
SPXW241127C05815000,2024-11-27 17:15:13+00:00,5815.0,176.6,182.2,185.0,-24.199997,-12.051791,2.0,57,0.3216620568847655,True,REGULAR,USD,2024-11-27
SPXW241127C05820000,2024-11-27 18:38:22+00:00,5820.0,181.67,177.4,180.2,-14.430008,-7.3584943,17.0,23,0.3226996441650389,True,REGULAR,USD,2024-11-27
SPXW241127C05825000,2024-11-27 20:17:56+00:00,5825.0,173.98,172.2,175.0,-14.070007,-7.4820566,8.0,42,0.3068916967773437,True,REGULAR,USD,2024-11-27
SPXW241127C05830000,2024-11-27 20:23:13+00:00,5830.0,168.94,167.4,170.2,-15.069992,-8.189769,4.0,71,0.3076241113281249,True,REGULAR,USD,2024-11-27
SPXW241127C05835000,2024-11-27 20:35:28+00:00,5835.0,161.72,162.2,165.0,-18.61,-10.319969,11.0,38,0.2920603021240233,True,REGULAR,USD,2024-11-27
SPXW241127C05840000,2024-11-27 16:40:13+00:00,5840.0,154.1,157.4,160.2,-19.470001,-11.217377,3.0,28,0.2924875439453124,True,REGULAR,USD,2024-11-27
SPXW241127C05845000,2024-11-27 20:07:16+00:00,5845.0,156.0,152.2,155.0,-12.9900055,-7.686848,3.0,30,0.2771068383789062,True,REGULAR,USD,2024-11-27
SPXW241127C05850000,2024-11-27 20:28:46+00:00,5850.0,147.96,147.4,150.2,-14.449997,-8.897234,23.0,1541,0.2771678729248046,True,REGULAR,USD,2024-11-27
SPXW241127C05855000,2024-11-25 14:35:02+00:00,5855.0,161.21,142.2,145.0,0.0,0.0,1.0,42,0.2620923400878906,True,REGULAR,USD,2024-11-27
SPXW241127C05860000,2024-11-27 20:22:19+00:00,5860.0,136.82,137.4,140.2,-11.709991,-7.8839235,12.0,97,0.2617871673583984,True,REGULAR,USD,2024-11-27
SPXW241127C05865000,2024-11-27 16:35:23+00:00,5865.0,134.7,132.2,135.0,-7.080002,-4.9936533,3.0,35,0.2469557727050781,True,REGULAR,USD,2024-11-27
SPXW241127C05870000,2024-11-27 19:24:52+00:00,5870.0,131.59,127.4,130.2,-11.770004,-8.210104,7.0,139,0.2462843927001953,True,REGULAR,USD,2024-11-27
SPXW241127C05875000,2024-11-27 20:41:31+00:00,5875.0,117.0,122.2,125.0,-23.580002,-16.773369,12.0,288,0.2316971362304687,True,REGULAR,USD,2024-11-27
SPXW241127C05880000,2024-11-27 20:02:08+00:00,5880.0,119.88,117.4,120.2,11.369995,10.478292,5.0,88,0.2306595489501953,True,REGULAR,USD,2024-11-27
SPXW241127C05885000,2024-11-27 19:36:41+00:00,5885.0,115.3,112.2,115.0,-23.59999,-17.434982,11.0,188,0.2163164306640624,True,REGULAR,USD,2024-11-27
SPXW241127C05890000,2024-11-27 20:28:47+00:00,5890.0,107.37,107.4,110.2,-19.89,-15.62942,10.0,137,0.2148516015625,True,REGULAR,USD,2024-11-27
SPXW241127C05895000,2024-11-27 20:08:00+00:00,5895.0,105.2,102.2,105.0,-7.4800034,-6.638271,7.0,143,0.2007526214599609,True,REGULAR,USD,2024-11-27
SPXW241127C05900000,2024-11-27 20:46:43+00:00,5900.0,97.5,97.4,100.2,-26.54,-21.396324,49.0,899,0.1988605505371093,True,REGULAR,USD,2024-11-27
SPXW241127C05905000,2024-11-27 19:04:52+00:00,5905.0,96.88,92.2,95.0,-15.010002,-13.414964,13.0,122,0.185005708618164,True,REGULAR,USD,2024-11-27
SPXW241127C05910000,2024-11-27 20:36:58+00:00,5910.0,85.98,87.4,90.2,-22.029999,-20.39626,58.0,363,0.1826863958740234,True,REGULAR,USD,2024-11-27
SPXW241127C05915000,2024-11-27 20:30:13+00:00,5915.0,82.67,82.2,85.0,-24.86,-23.11913,71.0,134,0.1690756921386719,True,REGULAR,USD,2024-11-27
SPXW241127C05920000,2024-11-27 20:33:52+00:00,5920.0,76.77,77.4,80.2,-26.57,-25.711245,644.0,945,0.1662681030273438,True,REGULAR,USD,2024-11-27
SPXW241127C05925000,2024-11-27 20:43:00+00:00,5925.0,67.71,72.2,75.0,-30.68,-31.182032,18.0,125,0.1528405029296875,True,REGULAR,USD,2024-11-27
SPXW241127C05930000,2024-11-27 19:01:07+00:00,5930.0,70.51,67.4,70.2,-15.540001,-18.059269,40.0,95,0.1496056719970703,True,REGULAR,USD,2024-11-27
SPXW241127C05935000,2024-11-27 20:45:42+00:00,5935.0,64.58,63.0,65.0,-23.589996,-27.723581,62.0,143,0.1363611755371093,True,REGULAR,USD,2024-11-27
SPXW241127C05940000,2024-11-27 20:27:00+00:00,5940.0,55.87,57.4,60.2,-28.73,-33.959812,370.0,251,0.132546516418457,True,REGULAR,USD,2024-11-27
SPXW241127C05945000,2024-11-27 20:37:37+00:00,5945.0,51.88,53.0,55.0,-27.319996,-34.494946,164.0,214,0.1195156408691406,True,REGULAR,USD,2024-11-27
SPXW241127C05950000,2024-11-27 20:58:31+00:00,5950.0,47.2,47.4,50.2,-27.009998,-36.39671,668.0,1208,0.1150906362915039,True,REGULAR,USD,2024-11-27
SPXW241127C05955000,2024-11-27 20:58:11+00:00,5955.0,41.43,39.2,46.1,-29.510002,-41.598537,1112.0,267,0.121529780883789,True,REGULAR,USD,2024-11-27
SPXW241127C05960000,2024-11-27 20:58:11+00:00,5960.0,36.45,34.2,41.2,-27.869999,-43.330223,4429.0,419,0.1131375308227539,True,REGULAR,USD,2024-11-27
SPXW241127C05965000,2024-11-27 20:58:37+00:00,5965.0,33.5,30.9,34.2,-26.09,-44.004047,4271.0,803,0.0664155859375,True,REGULAR,USD,2024-11-27
SPXW241127C05970000,2024-11-27 20:54:42+00:00,5970.0,27.4,24.1,31.2,-29.070002,-51.478664,1445.0,922,0.0925994061279296,True,REGULAR,USD,2024-11-27
SPXW241127C05975000,2024-11-27 20:59:57+00:00,5975.0,23.0,19.1,26.2,-27.630001,-54.572388,2282.0,880,0.0818573260498047,True,REGULAR,USD,2024-11-27
SPXW241127C05980000,2024-11-27 20:59:28+00:00,5980.0,17.6,14.2,20.0,-28.069998,-60.929016,4693.0,1239,0.0556429885864257,True,REGULAR,USD,2024-11-27
SPXW241127C05985000,2024-11-27 20:59:19+00:00,5985.0,11.97,10.1,16.2,-30.169998,-70.21178,5472.0,557,0.0589998886108398,True,REGULAR,USD,2024-11-27
SPXW241127C05990000,2024-11-27 20:59:53+00:00,5990.0,7.6,7.7,8.8,-30.33,-79.75283,19207.0,2218,0.0150244982910156,True,REGULAR,USD,2024-11-27
SPXW241127C05995000,2024-11-27 20:59:59+00:00,5995.0,3.6,3.0,3.6,-28.56,-88.80597,43517.0,560,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
SPXW241127C06000000,2024-11-27 20:59:57+00:00,6000.0,0.05,0.0,0.05,-28.900002,-99.82729,108711.0,4386,0.0031837963867187,False,REGULAR,USD,2024-11-27
SPXW241127C06005000,2024-11-27 20:59:28+00:00,6005.0,0.05,0.0,0.05,-24.880001,-99.79944,86411.0,1259,0.0111182873535156,False,REGULAR,USD,2024-11-27
SPXW241127C06010000,2024-11-27 20:59:00+00:00,6010.0,0.05,0.0,0.05,-21.050001,-99.76303,88038.0,1328,0.0180762255859375,False,REGULAR,USD,2024-11-27
SPXW241127C06015000,2024-11-27 20:59:28+00:00,6015.0,0.05,0.0,0.05,-17.37,-99.71298,60925.0,1218,0.0246679565429687,False,REGULAR,USD,2024-11-27
SPXW241127C06020000,2024-11-27 20:59:19+00:00,6020.0,0.05,0.0,0.05,-14.15,-99.64789,63648.0,4295,0.0310155493164062,False,REGULAR,USD,2024-11-27
SPXW241127C06025000,2024-11-27 20:57:21+00:00,6025.0,0.05,0.0,0.05,-11.25,-99.55752,47270.0,2959,0.0371190039062499,False,REGULAR,USD,2024-11-27
SPXW241127C06030000,2024-11-27 20:59:25+00:00,6030.0,0.05,0.0,0.05,-8.75,-99.431816,42697.0,1885,0.0432224584960937,False,REGULAR,USD,2024-11-27
SPXW241127C06035000,2024-11-27 20:59:28+00:00,6035.0,0.05,0.0,0.05,-6.75,-99.2647,35014.0,1881,0.0490817749023437,False,REGULAR,USD,2024-11-27
SPXW241127C06040000,2024-11-27 20:55:01+00:00,6040.0,0.05,0.0,0.05,-5.0499997,-99.0196,25726.0,3205,0.0549410913085937,False,REGULAR,USD,2024-11-27
SPXW241127C06045000,2024-11-27 20:55:02+00:00,6045.0,0.05,0.0,0.05,-3.5900002,-98.62637,23164.0,3514,0.0608004077148437,False,REGULAR,USD,2024-11-27
SPXW241127C06050000,2024-11-27 20:55:24+00:00,6050.0,0.05,0.0,0.05,-2.56,-98.0843,28769.0,4583,0.0664155859375,False,REGULAR,USD,2024-11-27
SPXW241127C06055000,2024-11-27 20:59:56+00:00,6055.0,0.05,0.0,0.05,-1.8000001,-97.297295,16228.0,3496,0.07227490234375,False,REGULAR,USD,2024-11-27
SPXW241127C06060000,2024-11-27 20:46:06+00:00,6060.0,0.05,0.0,0.05,-1.1500001,-95.833336,11229.0,4450,0.0776459423828125,False,REGULAR,USD,2024-11-27
SPXW241127C06065000,2024-11-27 20:58:51+00:00,6065.0,0.05,0.0,0.05,-0.8,-94.117645,6670.0,3802,0.0835052587890625,False,REGULAR,USD,2024-11-27
SPXW241127C06070000,2024-11-27 20:53:39+00:00,6070.0,0.05,0.0,0.05,-0.47999996,-90.56603,10242.0,5067,0.088876298828125,False,REGULAR,USD,2024-11-27
SPXW241127C06075000,2024-11-27 20:28:55+00:00,6075.0,0.05,0.0,0.05,-0.29999998,-85.71428,6286.0,7416,0.0942473388671875,False,REGULAR,USD,2024-11-27
SPXW241127C06080000,2024-11-27 20:33:13+00:00,6080.0,0.05,0.0,0.05,-0.15,-75.0,4224.0,2674,0.09961837890625,False,REGULAR,USD,2024-11-27
SPXW241127C06085000,2024-11-27 20:56:11+00:00,6085.0,0.05,0.0,0.05,-0.10000001,-66.66667,2270.0,2213,0.1052335571289062,False,REGULAR,USD,2024-11-27
SPXW241127C06090000,2024-11-27 20:40:26+00:00,6090.0,0.05,0.0,0.05,-0.06999999,-58.333332,478.0,1884,0.1108487353515624,False,REGULAR,USD,2024-11-27
SPXW241127C06095000,2024-11-27 20:48:03+00:00,6095.0,0.05,0.0,0.05,-0.02,-28.571428,151.0,1940,0.1157314990234375,False,REGULAR,USD,2024-11-27
SPXW241127C06100000,2024-11-27 20:35:12+00:00,6100.0,0.05,0.0,0.05,-0.02,-28.571428,323.0,3600,0.1211025390625,False,REGULAR,USD,2024-11-27
SPXW241127C06105000,2024-11-27 20:15:14+00:00,6105.0,0.05,0.0,0.05,-0.02,-28.571428,154.0,4219,0.1264735791015624,False,REGULAR,USD,2024-11-27
SPXW241127C06110000,2024-11-27 20:06:28+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,86.0,2559,0.131844619140625,False,REGULAR,USD,2024-11-27
SPXW241127C06115000,2024-11-27 16:31:23+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,46.0,3355,0.1372156591796875,False,REGULAR,USD,2024-11-27
SPXW241127C06120000,2024-11-27 16:15:03+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,16.0,2829,0.14258669921875,False,REGULAR,USD,2024-11-27
SPXW241127C06125000,2024-11-27 18:47:29+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,73.0,914,0.147469462890625,False,REGULAR,USD,2024-11-27
SPXW241127C06130000,2024-11-27 15:15:10+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,9.0,690,0.1528405029296875,False,REGULAR,USD,2024-11-27
SPXW241127C06140000,2024-11-27 16:49:17+00:00,6140.0,0.05,0.0,0.05,-0.02,-28.571428,5.0,342,0.163094306640625,False,REGULAR,USD,2024-11-27
SPXW241127C06150000,2024-11-27 18:30:26+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,14.0,3681,0.172859833984375,False,REGULAR,USD,2024-11-27
SPXW241127C06160000,2024-11-26 19:13:23+00:00,6160.0,0.05,0.0,0.05,0.0,0.0,2.0,711,0.1836019140624999,False,REGULAR,USD,2024-11-27
SPXW241127C06170000,2024-11-26 21:00:56+00:00,6170.0,0.05,0.0,0.05,0.010000002,25.000004,1.0,442,0.19336744140625,False,REGULAR,USD,2024-11-27
SPXW241127C06175000,2024-11-27 16:30:19+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,5.0,1586,0.198250205078125,False,REGULAR,USD,2024-11-27
SPXW241127C06180000,2024-11-26 16:22:54+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,1.0,225,0.2031329687499999,False,REGULAR,USD,2024-11-27
SPXW241127C06200000,2024-11-26 20:57:15+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,58.0,1682,0.2236405761718749,False,REGULAR,USD,2024-11-27
SPXW241127C06225000,2024-11-26 14:51:54+00:00,6225.0,0.05,0.0,0.05,0.0,0.0,6.0,148,0.24805439453125,False,REGULAR,USD,2024-11-27
SPXW241127C06250000,2024-11-26 16:38:26+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,2.0,108,0.27149166015625,False,REGULAR,USD,2024-11-27
SPXW241127C06275000,2024-11-27 20:15:43+00:00,6275.0,0.05,0.0,0.05,-0.05,-50.0,1.0,31,0.295905478515625,False,REGULAR,USD,2024-11-27
SPXW241127C06300000,2024-11-25 17:03:18+00:00,6300.0,0.08,0.0,0.05,0.0,0.0,3.0,60,0.3193427441406249,False,REGULAR,USD,2024-11-27
SPXW241127C06325000,2024-11-25 19:18:32+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,1.0,6,0.3427800097656249,False,REGULAR,USD,2024-11-27
SPXW241127C06350000,2024-11-25 14:31:11+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,38,0.366217275390625,False,REGULAR,USD,2024-11-27
SPXW241127C06400000,2024-11-22 14:58:10+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.41211525390625,False,REGULAR,USD,2024-11-27
SPXW241127C06450000,2024-11-25 14:36:41+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,200.0,200,0.4570366796875,False,REGULAR,USD,2024-11-27
SPXW241127C06500000,2024-11-12 20:32:16+00:00,6500.0,0.27,0.0,0.05,0.0,0.0,1.0,23,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127C06600000,2024-11-27 19:42:38+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,2.0,1604,0.5546919531250001,False,REGULAR,USD,2024-11-27
SPXW241127C06700000,2024-11-27 15:45:39+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,1.0,3,0.6367223828125,False,REGULAR,USD,2024-11-27
SPXW241127C06800000,2024-11-20 18:20:22+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,,107,0.7148466015625,False,REGULAR,USD,2024-11-27
SPXW241127C07000000,2024-11-14 20:05:11+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,95.0,105,0.867188828125,False,REGULAR,USD,2024-11-27
SPXW241127C07200000,2024-11-13 17:56:25+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,,5,1.01172369140625,False,REGULAR,USD,2024-11-27
SPXW241129C02000000,2024-09-25 14:20:38+00:00,2000.0,3747.67,3854.0,3872.1,0.0,0.0,,60,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C02600000,2024-11-27 17:49:07+00:00,2600.0,3392.74,3396.2,3403.3,150.21997,4.6328154,4.0,4,3.333986040039062,True,REGULAR,USD,2024-11-29
SPXW241129C03000000,2024-11-25 16:14:17+00:00,3000.0,2994.51,2996.1,3003.1,0.0,0.0,1.0,61,2.750003125,True,REGULAR,USD,2024-11-29
SPXW241129C03600000,2024-11-22 20:23:02+00:00,3600.0,2361.41,2396.6,2403.7,0.0,0.0,1.0,1,2.1794479107666014,True,REGULAR,USD,2024-11-29
SPXW241129C03850000,2024-11-26 15:16:37+00:00,3850.0,2150.5,2145.8,2153.5,0.0,0.0,1.0,1,1.8271493017578124,True,REGULAR,USD,2024-11-29
SPXW241129C03900000,2024-09-30 14:19:04+00:00,3900.0,1859.62,1954.8,1971.1,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C03950000,2024-11-18 20:39:22+00:00,3950.0,1950.4,2045.7,2053.5,0.0,0.0,1.0,1,1.7197279638671876,True,REGULAR,USD,2024-11-29
SPXW241129C04000000,2024-11-27 18:18:35+00:00,4000.0,1999.5,1998.5,2001.8,32.819946,1.6687995,200.0,6774,1.763673056640625,True,REGULAR,USD,2024-11-29
SPXW241129C04050000,2024-09-30 14:19:04+00:00,4050.0,1711.6,1805.9,1821.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04100000,2024-11-26 14:48:39+00:00,4100.0,1904.43,1895.9,1903.9,0.0,0.0,1.0,1,1.6298846630859374,True,REGULAR,USD,2024-11-29
SPXW241129C04150000,2024-11-07 16:24:55+00:00,4150.0,1823.01,1845.9,1853.6,0.0,0.0,3.0,3,1.5585959570312498,True,REGULAR,USD,2024-11-29
SPXW241129C04200000,2024-11-26 18:20:47+00:00,4200.0,1810.96,1796.6,1803.6,0.0,0.0,1.0,1,1.5632346057128903,True,REGULAR,USD,2024-11-29
SPXW241129C04250000,2024-11-27 17:06:24+00:00,4250.0,1741.64,1746.7,1753.6,229.10999,15.147467,3.0,4,1.5222191857910152,True,REGULAR,USD,2024-11-29
SPXW241129C04280000,2024-11-27 15:23:41+00:00,4280.0,1731.87,1716.9,1723.9,155.47998,9.86304,1.0,1,1.522951604003906,True,REGULAR,USD,2024-11-29
SPXW241129C04290000,2024-11-27 16:22:20+00:00,4290.0,1710.04,1706.9,1714.0,28.109985,1.6712934,1.0,5,1.518801234130859,True,REGULAR,USD,2024-11-29
SPXW241129C04300000,2024-11-27 15:23:41+00:00,4300.0,1711.74,1696.9,1704.0,155.13,9.965887,1.0,1,1.5092797973632814,True,REGULAR,USD,2024-11-29
SPXW241129C04310000,2024-11-27 16:22:20+00:00,4310.0,1689.95,1686.8,1694.0,27.079956,1.6285071,1.0,1,1.4943872937011715,True,REGULAR,USD,2024-11-29
