contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241127P18400000,2024-11-25 15:28:41+00:00,18400.0,0.6,0.0,20.0,0.0,0.0,2.0,30,1.1466412297058104,False,REGULAR,USD,2024-11-27
NDXP241127P18500000,2024-11-25 17:40:41+00:00,18500.0,0.55,0.0,20.0,0.0,0.0,4.0,25,1.1023909626770023,False,REGULAR,USD,2024-11-27
NDXP241127P18525000,2024-11-19 15:20:00+00:00,18525.0,5.27,0.0,20.0,0.0,0.0,20.0,20,1.0913131372070315,False,REGULAR,USD,2024-11-27
NDXP241127P18575000,2024-11-19 15:20:00+00:00,18575.0,5.52,0.0,20.0,0.0,0.0,20.0,20,1.0692185211181642,False,REGULAR,USD,2024-11-27
NDXP241127P18600000,2024-11-22 15:40:59+00:00,18600.0,2.25,0.0,20.0,0.0,0.0,1.0,603,1.0581406956481934,False,REGULAR,USD,2024-11-27
NDXP241127P18700000,2024-11-22 15:27:22+00:00,18700.0,2.1,0.0,20.0,0.0,0.0,1.0,1,1.0139209460449217,False,REGULAR,USD,2024-11-27
NDXP241127P18750000,2024-11-15 20:59:53+00:00,18750.0,13.73,0.0,20.0,0.0,0.0,,2,0.9918213708496092,False,REGULAR,USD,2024-11-27
NDXP241127P18775000,2024-11-19 14:34:18+00:00,18775.0,8.6,0.0,20.0,0.0,0.0,1.0,3,0.980743600769043,False,REGULAR,USD,2024-11-27
NDXP241127P18800000,2024-11-22 21:01:18+00:00,18800.0,1.35,0.0,20.0,0.0,0.0,15.0,23,0.9696963479614256,False,REGULAR,USD,2024-11-27
NDXP241127P18825000,2024-11-19 14:32:59+00:00,18825.0,9.47,0.0,20.0,0.0,0.0,8.0,5,0.9586185778808592,False,REGULAR,USD,2024-11-27
NDXP241127P18850000,2024-11-19 14:32:59+00:00,18850.0,9.83,0.0,20.0,0.0,0.0,20.0,17,0.9475713250732424,False,REGULAR,USD,2024-11-27
NDXP241127P18875000,2024-11-19 14:30:49+00:00,18875.0,10.47,0.0,20.0,0.0,0.0,34.0,19,0.9364935549926756,False,REGULAR,USD,2024-11-27
NDXP241127P18900000,2024-11-25 14:37:09+00:00,18900.0,0.7,0.0,20.0,0.0,0.0,4.0,24,0.9254463021850586,False,REGULAR,USD,2024-11-27
NDXP241127P18950000,2024-11-20 15:44:16+00:00,18950.0,8.36,0.0,20.0,0.0,0.0,,1,0.9032907620239258,False,REGULAR,USD,2024-11-27
NDXP241127P19000000,2024-11-27 17:18:36+00:00,19000.0,0.05,0.0,20.0,-0.05,-50.0,6.0,16,0.8811352218627929,False,REGULAR,USD,2024-11-27
NDXP241127P19100000,2024-11-25 19:45:17+00:00,19100.0,0.5,0.0,20.0,0.0,0.0,3.0,9,0.836793624267578,False,REGULAR,USD,2024-11-27
NDXP241127P19125000,2024-11-20 16:06:56+00:00,19125.0,10.65,0.0,20.0,0.0,0.0,3.0,15,0.8256853369140623,False,REGULAR,USD,2024-11-27
NDXP241127P19150000,2024-11-18 16:26:33+00:00,19150.0,11.39,0.0,20.0,0.0,0.0,,2,0.8145770495605469,False,REGULAR,USD,2024-11-27
NDXP241127P19175000,2024-11-07 20:14:09+00:00,19175.0,23.08,0.0,20.0,0.0,0.0,10.0,0,0.8034687622070311,False,REGULAR,USD,2024-11-27
NDXP241127P19200000,2024-11-25 15:11:31+00:00,19200.0,0.85,0.0,20.0,0.0,0.0,3.0,51,0.7923604748535156,False,REGULAR,USD,2024-11-27
NDXP241127P19225000,2024-11-25 19:45:17+00:00,19225.0,0.45,0.0,20.0,0.0,0.0,3.0,160,0.7812216702270508,False,REGULAR,USD,2024-11-27
NDXP241127P19250000,2024-11-27 15:31:52+00:00,19250.0,0.18,0.0,20.0,-1.3199999,-88.0,29.0,87,0.770082865600586,False,REGULAR,USD,2024-11-27
NDXP241127P19275000,2024-11-27 15:02:18+00:00,19275.0,0.21,0.0,20.0,-4.99,-95.96153,1.0,1,0.7589440609741213,False,REGULAR,USD,2024-11-27
NDXP241127P19300000,2024-11-27 15:39:03+00:00,19300.0,0.2,0.0,20.0,0.049999997,33.33333,2.0,14,0.7478052563476563,False,REGULAR,USD,2024-11-27
NDXP241127P19325000,2024-11-22 16:21:31+00:00,19325.0,4.63,0.0,20.0,0.0,0.0,1.0,19,0.7366359344482423,False,REGULAR,USD,2024-11-27
NDXP241127P19350000,2024-11-21 15:27:01+00:00,19350.0,12.3,0.0,20.0,0.0,0.0,,14,0.725466612548828,False,REGULAR,USD,2024-11-27
NDXP241127P19375000,2024-11-21 14:35:09+00:00,19375.0,6.18,0.0,20.0,0.0,0.0,29.0,24,0.714297290649414,False,REGULAR,USD,2024-11-27
NDXP241127P19400000,2024-11-25 14:37:09+00:00,19400.0,1.0,0.0,20.0,0.0,0.0,2.0,20,0.7030974514770508,False,REGULAR,USD,2024-11-27
NDXP241127P19425000,2024-11-25 19:43:40+00:00,19425.0,0.56,0.0,20.0,0.0,0.0,1.0,4,0.6918976123046876,False,REGULAR,USD,2024-11-27
NDXP241127P19450000,2024-11-20 20:31:02+00:00,19450.0,14.8,0.0,20.0,0.0,0.0,34.0,23,0.6806977731323244,False,REGULAR,USD,2024-11-27
NDXP241127P19475000,2024-11-26 19:28:06+00:00,19475.0,0.05,0.0,0.2,-0.29999998,-85.71428,6.0,25,0.4096738720703125,False,REGULAR,USD,2024-11-27
NDXP241127P19500000,2024-11-22 19:27:10+00:00,19500.0,3.63,0.0,20.0,0.0,0.0,11.0,70,0.6582370602416993,False,REGULAR,USD,2024-11-27
NDXP241127P19525000,2024-11-21 21:07:22+00:00,19525.0,11.0,0.0,20.0,0.0,0.0,16.0,10,0.6469761865234375,False,REGULAR,USD,2024-11-27
NDXP241127P19550000,2024-11-27 16:11:42+00:00,19550.0,0.15,0.0,20.0,-0.19999999,-57.142853,2.0,243,0.6357153128051759,False,REGULAR,USD,2024-11-27
NDXP241127P19575000,2024-11-21 16:32:18+00:00,19575.0,10.35,0.0,20.0,0.0,0.0,22.0,17,0.6244391804504397,False,REGULAR,USD,2024-11-27
NDXP241127P19600000,2024-11-27 20:00:22+00:00,19600.0,0.05,0.0,20.0,-0.65,-92.85715,10.0,19,0.6131325308227541,False,REGULAR,USD,2024-11-27
NDXP241127P19625000,2024-11-22 14:32:31+00:00,19625.0,8.7,0.0,20.0,0.0,0.0,1.0,8,0.6018258811950685,False,REGULAR,USD,2024-11-27
NDXP241127P19650000,2024-11-22 20:59:01+00:00,19650.0,2.3,0.0,20.0,0.0,0.0,1.0,8,0.5904887142944336,False,REGULAR,USD,2024-11-27
NDXP241127P19675000,2024-11-21 20:38:01+00:00,19675.0,11.4,0.0,20.0,0.0,0.0,5.0,6,0.5791515473937989,False,REGULAR,USD,2024-11-27
NDXP241127P19700000,2024-11-26 18:27:31+00:00,19700.0,0.35,0.0,20.0,0.099999994,39.999996,10.0,25,0.5677838632202149,False,REGULAR,USD,2024-11-27
NDXP241127P19725000,2024-11-22 16:57:45+00:00,19725.0,6.45,0.0,20.0,0.0,0.0,1.0,0,0.5564009204101563,False,REGULAR,USD,2024-11-27
NDXP241127P19750000,2024-11-27 15:18:43+00:00,19750.0,0.35,0.0,20.0,-0.050000012,-12.500002,11.0,36,0.5449874603271485,False,REGULAR,USD,2024-11-27
NDXP241127P19775000,2024-11-27 15:22:20+00:00,19775.0,0.35,0.0,20.0,-3.45,-90.789474,10.0,14,0.5335434829711915,False,REGULAR,USD,2024-11-27
NDXP241127P19800000,2024-11-26 16:05:58+00:00,19800.0,0.4,0.0,20.0,0.0,0.0,6.0,8,0.5220842469787597,False,REGULAR,USD,2024-11-27
NDXP241127P19825000,2024-11-27 15:36:02+00:00,19825.0,0.15,0.0,20.0,-4.75,-96.938774,11.0,1,0.5106097523498536,False,REGULAR,USD,2024-11-27
NDXP241127P19850000,2024-11-27 17:31:45+00:00,19850.0,0.1,0.0,0.1,-0.9,-90.0,4.0,15,0.2775951147460937,False,REGULAR,USD,2024-11-27
NDXP241127P19860000,2024-11-22 20:53:48+00:00,19860.0,5.1,0.0,20.0,0.0,0.0,1.0,1,0.5740246455383302,False,REGULAR,USD,2024-11-27
NDXP241127P19875000,2024-11-22 21:14:09+00:00,19875.0,5.1,0.0,20.0,0.0,0.0,4.0,3,0.5663648100280763,False,REGULAR,USD,2024-11-27
NDXP241127P19880000,2024-11-25 16:45:17+00:00,19880.0,1.22,0.0,20.0,0.0,0.0,1.0,4,0.5638013591003419,False,REGULAR,USD,2024-11-27
NDXP241127P19890000,2024-11-22 20:18:07+00:00,19890.0,7.9,0.0,20.0,0.0,0.0,1.0,5,0.558674457244873,False,REGULAR,USD,2024-11-27
NDXP241127P19900000,2024-11-26 20:41:24+00:00,19900.0,0.53,0.0,0.1,0.0,0.0,16.0,21,0.2631909619140625,False,REGULAR,USD,2024-11-27
NDXP241127P19910000,2024-11-22 19:16:01+00:00,19910.0,8.1,0.0,20.0,0.0,0.0,1.0,2,0.5484206535339355,False,REGULAR,USD,2024-11-27
NDXP241127P19920000,2024-11-22 18:55:01+00:00,19920.0,7.9,0.0,20.0,0.0,0.0,2.0,4,0.5432784930419923,False,REGULAR,USD,2024-11-27
NDXP241127P19925000,2024-11-27 15:56:27+00:00,19925.0,0.3,0.0,20.0,-0.19999999,-39.999996,2.0,11,0.5406997834777834,False,REGULAR,USD,2024-11-27
NDXP241127P19930000,2024-11-25 16:45:17+00:00,19930.0,1.48,0.0,20.0,0.0,0.0,1.0,1,0.5381210739135743,False,REGULAR,USD,2024-11-27
NDXP241127P19940000,2024-11-26 15:17:44+00:00,19940.0,0.45,0.0,20.0,0.0,0.0,5.0,10,0.5329712841033935,False,REGULAR,USD,2024-11-27
NDXP241127P19950000,2024-11-27 17:36:04+00:00,19950.0,0.15,0.0,0.15,-0.4,-72.72727,2.0,7,0.2575757836914062,False,REGULAR,USD,2024-11-27
NDXP241127P19960000,2024-11-20 16:31:31+00:00,19960.0,84.5,0.0,20.0,0.0,0.0,,7,0.522641187210083,False,REGULAR,USD,2024-11-27
NDXP241127P19970000,2024-11-27 17:36:26+00:00,19970.0,0.1,0.0,20.0,-0.35,-77.77778,6.0,11,0.5174608801269531,False,REGULAR,USD,2024-11-27
NDXP241127P19975000,2024-11-22 18:57:09+00:00,19975.0,9.4,0.0,20.0,0.0,0.0,6.0,12,0.5148669119262695,False,REGULAR,USD,2024-11-27
NDXP241127P19980000,2024-11-22 19:30:25+00:00,19980.0,8.75,0.0,20.0,0.0,0.0,3.0,14,0.5122805730438232,False,REGULAR,USD,2024-11-27
NDXP241127P19990000,2024-11-26 15:00:51+00:00,19990.0,0.55,0.0,20.0,0.0,0.0,1.0,20,0.5070850073242188,False,REGULAR,USD,2024-11-27
NDXP241127P20000000,2024-11-25 21:13:58+00:00,20000.0,0.6,0.0,0.1,0.0,0.0,5.0,15,0.2338943798828124,False,REGULAR,USD,2024-11-27
NDXP241127P20010000,2024-11-22 21:11:01+00:00,20010.0,7.4,0.0,20.0,0.0,0.0,4.0,4,0.4966786172485352,False,REGULAR,USD,2024-11-27
NDXP241127P20020000,2024-11-22 21:14:45+00:00,20020.0,7.7,0.0,20.0,0.0,0.0,6.0,6,0.4914601635742188,False,REGULAR,USD,2024-11-27
NDXP241127P20030000,2024-11-22 21:14:10+00:00,20030.0,8.4,0.0,20.0,0.0,0.0,9.0,9,0.4862417098999023,False,REGULAR,USD,2024-11-27
NDXP241127P20040000,2024-11-26 20:23:23+00:00,20040.0,0.55,0.0,20.0,0.0,0.0,1.0,470,0.4810079975891113,False,REGULAR,USD,2024-11-27
NDXP241127P20050000,2024-11-26 20:18:36+00:00,20050.0,0.45,0.0,20.0,-0.100000024,-18.181822,1.0,7,0.4757590266418457,False,REGULAR,USD,2024-11-27
NDXP241127P20060000,2024-11-25 14:35:43+00:00,20060.0,3.75,0.0,20.0,0.0,0.0,1.0,3,0.4705100556945801,False,REGULAR,USD,2024-11-27
NDXP241127P20075000,2024-11-27 20:25:06+00:00,20075.0,0.05,0.0,0.05,-0.55,-91.666664,3.0,25,0.1997150341796875,False,REGULAR,USD,2024-11-27
NDXP241127P20080000,2024-11-26 20:17:20+00:00,20080.0,0.6,0.0,20.0,0.0,0.0,1.0,2,0.4599815965270996,False,REGULAR,USD,2024-11-27
NDXP241127P20100000,2024-11-27 15:34:09+00:00,20100.0,0.38,0.0,20.0,-0.22000003,-36.66667,2.0,57,0.4494149907684326,False,REGULAR,USD,2024-11-27
NDXP241127P20110000,2024-11-27 17:28:28+00:00,20110.0,0.11,0.0,20.0,-0.84,-88.42105,2.0,3,0.4441126145935058,False,REGULAR,USD,2024-11-27
NDXP241127P20130000,2024-11-27 16:28:45+00:00,20130.0,0.25,0.0,20.0,-11.81,-97.927025,1.0,0,0.4334849742889404,False,REGULAR,USD,2024-11-27
NDXP241127P20140000,2024-11-26 15:08:51+00:00,20140.0,0.4,0.0,20.0,-0.54999995,-57.894737,1.0,3,0.4281520808410644,False,REGULAR,USD,2024-11-27
NDXP241127P20150000,2024-11-27 15:37:18+00:00,20150.0,0.5,0.0,0.05,-0.19,-27.536232,16.0,90,0.178719150390625,False,REGULAR,USD,2024-11-27
NDXP241127P20160000,2024-11-27 17:15:28+00:00,20160.0,0.35,0.0,20.0,-0.42,-54.545456,4.0,67,0.4174557766723632,False,REGULAR,USD,2024-11-27
NDXP241127P20170000,2024-11-27 16:13:26+00:00,20170.0,0.45,0.0,20.0,-6.0,-93.02326,3.0,6,0.4120847366333008,False,REGULAR,USD,2024-11-27
NDXP241127P20175000,2024-11-27 17:25:52+00:00,20175.0,0.34,0.0,20.0,-0.51,-60.0,1.0,7,0.4093992166137695,False,REGULAR,USD,2024-11-27
NDXP241127P20180000,2024-11-26 15:41:21+00:00,20180.0,0.8,0.0,20.0,0.0,0.0,4.0,5,0.4067136965942383,False,REGULAR,USD,2024-11-27
NDXP241127P20200000,2024-11-27 20:51:10+00:00,20200.0,0.05,0.0,0.05,-0.5,-90.90909,29.0,72,0.165047412109375,False,REGULAR,USD,2024-11-27
NDXP241127P20220000,2024-11-27 20:16:58+00:00,20220.0,0.1,0.0,20.0,-0.66999996,-87.01298,4.0,8,0.3850616914367675,False,REGULAR,USD,2024-11-27
NDXP241127P20225000,2024-11-27 14:54:08+00:00,20225.0,0.36,0.0,20.0,-5.94,-94.28571,1.0,2,0.382345654144287,False,REGULAR,USD,2024-11-27
NDXP241127P20250000,2024-11-27 18:02:54+00:00,20250.0,0.32,0.0,0.2,-0.32999998,-50.769234,54.0,33,0.1711508666992187,False,REGULAR,USD,2024-11-27
NDXP241127P20260000,2024-11-27 19:35:01+00:00,20260.0,0.1,0.0,20.0,-0.75,-88.23529,124.0,47,0.3631960653686523,False,REGULAR,USD,2024-11-27
NDXP241127P20300000,2024-11-27 18:33:50+00:00,20300.0,0.1,0.0,20.0,-0.71999997,-87.80488,93.0,107,0.3410710424804687,False,REGULAR,USD,2024-11-27
NDXP241127P20310000,2024-11-27 19:03:02+00:00,20310.0,0.06,0.0,20.0,-25.210001,-99.762566,6.0,1,0.3355016401672363,False,REGULAR,USD,2024-11-27
NDXP241127P20330000,2024-11-27 17:31:45+00:00,20330.0,0.52,0.0,20.0,-0.48000002,-48.0,7.0,4,0.3242941716766356,False,REGULAR,USD,2024-11-27
NDXP241127P20340000,2024-11-27 17:47:43+00:00,20340.0,0.2,0.0,20.0,-0.7,-77.77778,260.0,4,0.3186637348175049,False,REGULAR,USD,2024-11-27
NDXP241127P20350000,2024-11-27 20:27:23+00:00,20350.0,0.2,0.0,20.0,-0.8,-80.0,69.0,22,0.3130104100036621,False,REGULAR,USD,2024-11-27
NDXP241127P20375000,2024-11-27 19:59:08+00:00,20375.0,0.2,0.0,20.0,-1.3599999,-87.17948,62.0,10,0.2987817314910888,False,REGULAR,USD,2024-11-27
NDXP241127P20390000,2024-11-27 18:46:01+00:00,20390.0,0.2,0.0,20.0,-1.6999999,-89.47369,185.0,2,0.2901758605194091,False,REGULAR,USD,2024-11-27
NDXP241127P20400000,2024-11-27 20:53:03+00:00,20400.0,0.15,0.0,0.05,-1.27,-89.43662,461.0,42,0.1079190771484375,False,REGULAR,USD,2024-11-27
NDXP241127P20410000,2024-11-27 20:38:39+00:00,20410.0,0.05,0.0,20.0,-2.01,-97.572815,373.0,27,0.2786174433898925,False,REGULAR,USD,2024-11-27
NDXP241127P20420000,2024-11-27 20:53:32+00:00,20420.0,0.11,0.0,20.0,-1.42,-92.81046,117.0,24,0.272796273574829,False,REGULAR,USD,2024-11-27
NDXP241127P20425000,2024-11-27 20:06:00+00:00,20425.0,0.13,0.0,20.0,-1.3,-90.909096,71.0,55,0.2698742446899413,False,REGULAR,USD,2024-11-27
NDXP241127P20430000,2024-11-27 19:40:33+00:00,20430.0,0.05,0.0,5.0,-1.25,-96.15385,168.0,15,0.1859364854431152,False,REGULAR,USD,2024-11-27
NDXP241127P20440000,2024-11-27 20:53:32+00:00,20440.0,0.1,0.0,20.0,-1.25,-92.59259,187.0,56,0.2610700114440917,False,REGULAR,USD,2024-11-27
NDXP241127P20450000,2024-11-27 20:51:37+00:00,20450.0,0.05,0.0,0.05,-1.59,-96.95122,328.0,76,0.0932707861328125,False,REGULAR,USD,2024-11-27
NDXP241127P20460000,2024-11-27 19:04:18+00:00,20460.0,0.4,0.0,10.5,-2.2199998,-84.73282,578.0,19,0.2058108594512939,False,REGULAR,USD,2024-11-27
NDXP241127P20470000,2024-11-27 20:28:42+00:00,20470.0,0.2,0.0,5.5,-1.52,-88.37209,154.0,31,0.170632073059082,False,REGULAR,USD,2024-11-27
NDXP241127P20475000,2024-11-27 20:18:26+00:00,20475.0,0.08,0.0,20.0,-3.22,-97.57576,261.0,15,0.2402343433380126,False,REGULAR,USD,2024-11-27
NDXP241127P20480000,2024-11-27 20:49:46+00:00,20480.0,0.05,0.0,20.0,-3.05,-98.3871,250.0,9,0.2372283919525146,False,REGULAR,USD,2024-11-27
NDXP241127P20490000,2024-11-27 18:59:35+00:00,20490.0,0.35,0.0,11.2,-2.8000002,-88.88889,346.0,8,0.1931538204956054,False,REGULAR,USD,2024-11-27
NDXP241127P20500000,2024-11-27 20:33:28+00:00,20500.0,0.1,0.0,0.05,-1.85,-94.871796,2114.0,114,0.0786224951171875,False,REGULAR,USD,2024-11-27
NDXP241127P20510000,2024-11-27 20:45:41+00:00,20510.0,0.06,0.0,20.0,-2.6200001,-97.76119,203.0,12,0.2189561747741699,False,REGULAR,USD,2024-11-27
NDXP241127P20520000,2024-11-27 20:47:02+00:00,20520.0,0.2,0.0,20.0,-2.34,-92.12598,368.0,11,0.2127840563201904,False,REGULAR,USD,2024-11-27
NDXP241127P20525000,2024-11-27 20:58:23+00:00,20525.0,0.05,0.0,0.1,-5.5,-99.0991,263.0,6,0.0764252514648437,False,REGULAR,USD,2024-11-27
NDXP241127P20540000,2024-11-27 20:46:04+00:00,20540.0,0.17,0.0,0.05,-2.81,-94.2953,386.0,24,0.0669038623046875,False,REGULAR,USD,2024-11-27
NDXP241127P20550000,2024-11-27 20:58:15+00:00,20550.0,0.05,0.0,0.1,-4.12,-98.80096,929.0,18,0.0686128295898437,False,REGULAR,USD,2024-11-27
NDXP241127P20560000,2024-11-27 20:31:10+00:00,20560.0,0.28,0.0,20.0,-2.78,-90.84968,285.0,16,0.187584418182373,False,REGULAR,USD,2024-11-27
NDXP241127P20570000,2024-11-27 20:48:21+00:00,20570.0,0.12,0.0,20.0,-5.33,-97.79817,351.0,4,0.1811452735900878,False,REGULAR,USD,2024-11-27
NDXP241127P20575000,2024-11-27 20:40:30+00:00,20575.0,0.2,0.0,20.0,-7.2000003,-97.297295,259.0,3,0.177895184020996,False,REGULAR,USD,2024-11-27
NDXP241127P20600000,2024-11-27 20:51:28+00:00,20600.0,0.05,0.0,0.5,-4.45,-98.888885,1162.0,64,0.0647066186523437,False,REGULAR,USD,2024-11-27
NDXP241127P20610000,2024-11-27 20:43:33+00:00,20610.0,0.11,0.0,20.0,-4.4,-87.12871,429.0,23,0.154667724647522,False,REGULAR,USD,2024-11-27
NDXP241127P20625000,2024-11-27 20:43:14+00:00,20625.0,0.1,0.0,0.1,-5.6,-87.5,230.0,29,0.0443210803222656,False,REGULAR,USD,2024-11-27
NDXP241127P20630000,2024-11-27 20:43:43+00:00,20630.0,0.15,0.0,0.05,-5.35,-87.70492,460.0,19,0.0395603857421874,False,REGULAR,USD,2024-11-27
NDXP241127P20640000,2024-11-27 20:53:10+00:00,20640.0,0.17,0.0,0.3,-7.08,-97.655174,544.0,10,0.0454807366943359,False,REGULAR,USD,2024-11-27
NDXP241127P20650000,2024-11-27 20:57:16+00:00,20650.0,0.15,0.0,0.4,-5.85,-98.31933,926.0,21,0.0435886657714843,False,REGULAR,USD,2024-11-27
NDXP241127P20660000,2024-11-27 20:58:07+00:00,20660.0,0.12,0.0,0.1,-11.55,-98.971725,436.0,7,0.032663482055664,False,REGULAR,USD,2024-11-27
NDXP241127P20670000,2024-11-27 20:57:17+00:00,20670.0,0.1,0.0,0.25,-9.089999,-98.91186,458.0,26,0.0331517584228515,False,REGULAR,USD,2024-11-27
NDXP241127P20675000,2024-11-27 20:59:01+00:00,20675.0,0.05,0.0,0.25,-8.95,-99.44444,538.0,36,0.0312596875,False,REGULAR,USD,2024-11-27
NDXP241127P20680000,2024-11-27 20:57:08+00:00,20680.0,0.2,0.0,1.25,-13.47,-98.53694,542.0,21,0.0395909030151367,False,REGULAR,USD,2024-11-27
NDXP241127P20700000,2024-11-27 20:59:55+00:00,20700.0,0.15,0.0,1.0,-9.05,-98.36957,942.0,45,0.0282384774780273,False,REGULAR,USD,2024-11-27
NDXP241127P20720000,2024-11-27 20:59:59+00:00,20720.0,0.05,0.0,0.35,-9.95,-99.5,337.0,38,0.0140632041931152,False,REGULAR,USD,2024-11-27
NDXP241127P20725000,2024-11-27 20:59:54+00:00,20725.0,0.05,0.0,0.35,-10.7,-99.53488,346.0,23,0.0117438914489746,False,REGULAR,USD,2024-11-27
NDXP241127P20730000,2024-11-27 20:59:22+00:00,20730.0,0.62,0.0,0.35,-18.849998,-96.81561,245.0,18,0.0093482855224609,False,REGULAR,USD,2024-11-27
NDXP241127P20740000,2024-11-27 20:59:14+00:00,20740.0,1.1,0.2,1.0,-11.75,-87.68657,228.0,12,0.0061554158401489,False,REGULAR,USD,2024-11-27
NDXP241127P20750000,2024-11-27 20:55:05+00:00,20750.0,16.36,2.1,20.0,3.3700008,25.94304,424.0,26,0.0394840925598144,True,REGULAR,USD,2024-11-27
NDXP241127P20760000,2024-11-27 20:45:32+00:00,20760.0,31.07,2.1,20.0,15.17,95.408806,119.0,32,0.0241644215393066,True,REGULAR,USD,2024-11-27
NDXP241127P20800000,2024-11-27 20:50:25+00:00,20800.0,56.31,40.0,60.0,36.56,185.11394,101.0,28,0.0505542333221435,True,REGULAR,USD,2024-11-27
NDXP241127P20825000,2024-11-27 18:38:21+00:00,20825.0,93.7,64.0,84.0,66.77,247.93909,18.0,11,0.0603731658935546,True,REGULAR,USD,2024-11-27
NDXP241127P20830000,2024-11-27 18:29:50+00:00,20830.0,124.61,70.0,90.0,76.21,157.45868,14.0,5,0.0677812339019775,True,REGULAR,USD,2024-11-27
NDXP241127P20840000,2024-11-27 19:10:09+00:00,20840.0,103.0,80.0,100.0,70.4,215.95093,32.0,14,0.0732667137145996,True,REGULAR,USD,2024-11-27
NDXP241127P20850000,2024-11-27 20:05:43+00:00,20850.0,89.05,92.0,110.2,56.250004,171.49393,80.0,41,0.0796295651245117,True,REGULAR,USD,2024-11-27
NDXP241127P20875000,2024-11-27 18:07:28+00:00,20875.0,189.52,114.0,134.0,142.57,303.6635,5.0,7,0.0860458217620849,True,REGULAR,USD,2024-11-27
NDXP241127P20900000,2024-11-27 19:34:03+00:00,20900.0,161.68,140.0,160.0,115.34,248.89946,34.0,12,0.1044401080322265,True,REGULAR,USD,2024-11-27
NDXP241127P21000000,2024-11-27 19:53:02+00:00,21000.0,245.85,230.0,270.0,142.35,137.53624,38.0,41,0.2064364635467528,True,REGULAR,USD,2024-11-27
NDXP241127P21025000,2024-11-26 16:49:11+00:00,21025.0,182.35,254.0,294.0,0.0,0.0,2.0,2,0.2156145333862305,True,REGULAR,USD,2024-11-27
NDXP241127P21050000,2024-11-27 18:57:49+00:00,21050.0,298.83,280.0,320.0,159.02998,113.75535,10.0,17,0.2337494228363037,True,REGULAR,USD,2024-11-27
NDXP241127P21075000,2024-11-08 15:10:48+00:00,21075.0,296.0,304.0,344.0,0.0,0.0,2.0,2,0.2421798194885254,True,REGULAR,USD,2024-11-27
