contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P20300000,2024-11-27 20:56:31+00:00,20300.0,0.61,0.65,1.05,-2.79,-82.05882,95.0,51,0.1095364926147461,False,REGULAR,USD,2024-11-29
NDXP241129P20310000,2024-11-27 15:47:18+00:00,20310.0,4.75,0.75,1.1,-0.32000017,-6.31164,1.0,7,0.1080869221496582,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-27 20:43:16+00:00,20320.0,2.11,0.8,1.35,-2.59,-55.106384,19.0,18,0.10910925079345701,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-27 21:00:37+00:00,20325.0,0.75,0.85,1.15,-4.35,-85.29412,8.0,35,0.10550821258544921,False,REGULAR,USD,2024-11-29
NDXP241129P20330000,2024-11-27 19:41:16+00:00,20330.0,1.52,0.8,1.4,-2.88,-65.454544,23.0,7,0.10747657669067384,False,REGULAR,USD,2024-11-29
NDXP241129P20340000,2024-11-27 21:09:21+00:00,20340.0,0.95,0.9,1.5,-4.4900002,-82.536766,25.0,9,0.10634743759155274,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-27 21:07:46+00:00,20350.0,0.78,1.05,1.4,-4.7200003,-85.818184,148.0,13,0.10300579620361328,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-27 20:53:10+00:00,20360.0,1.54,0.8,1.6,-3.7600002,-70.9434,20.0,11,0.10285320983886719,False,REGULAR,USD,2024-11-29
NDXP241129P20370000,2024-11-27 17:45:57+00:00,20370.0,7.35,1.0,1.55,-10.27,-58.286037,2.0,4,0.10007613800048829,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-27 21:13:59+00:00,20375.0,1.3,1.35,1.9,-8.7699995,-86.66007,28.0,7,0.10221234710693358,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-27 21:11:50+00:00,20380.0,1.4,1.15,1.95,-3.6599998,-72.332016,37.0,3,0.10147993255615234,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-27 21:10:42+00:00,20390.0,1.64,1.35,2.15,-3.77,-69.68577,65.0,13,0.10077803527832031,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-27 21:05:40+00:00,20400.0,1.45,1.4,2.25,-3.3500001,-69.791664,65.0,38,0.09916061981201171,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-27 20:57:12+00:00,20410.0,2.27,1.7,2.6,-7.3300004,-76.35417,13.0,5,0.09925217163085936,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-27 20:48:20+00:00,20420.0,3.04,2.15,2.75,-43.76,-93.50427,5.0,5,0.09778734252929688,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-27 21:07:40+00:00,20425.0,2.31,2.25,2.85,-22.470001,-90.67796,9.0,9,0.0971922557067871,False,REGULAR,USD,2024-11-29
NDXP241129P20430000,2024-11-27 16:20:31+00:00,20430.0,15.23,2.2,3.0,-13.57,-47.118057,1.0,5,0.09686419502258303,False,REGULAR,USD,2024-11-29
NDXP241129P20440000,2024-11-27 20:54:17+00:00,20440.0,3.55,2.5,3.4,-3.1499999,-47.014927,37.0,6,0.09664294479370117,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-27 20:57:05+00:00,20450.0,3.55,3.0,3.7,-2.72,-43.38118,165.0,16,0.09567402137756348,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-27 19:27:33+00:00,20460.0,4.8,3.2,4.1,-1.79,-27.162367,25.0,9,0.09504078796386721,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-27 20:50:30+00:00,20470.0,4.64,3.7,4.6,-17.41,-78.95692,42.0,2,0.09467458068847658,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-27 21:00:16+00:00,20475.0,4.24,4.0,4.8,-4.71,-52.625698,48.0,21,0.09419393363952636,False,REGULAR,USD,2024-11-29
NDXP241129P20480000,2024-11-27 21:02:10+00:00,20480.0,4.45,4.1,5.0,-2.8600001,-39.12449,53.0,7,0.09366751068115235,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-27 21:02:10+00:00,20490.0,4.91,4.5,5.5,-24.74,-83.44014,47.0,6,0.09289694953918456,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-27 21:00:16+00:00,20500.0,5.36,4.7,5.8,-2.98,-35.731415,189.0,123,0.09120324089050294,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-27 20:31:37+00:00,20510.0,7.15,5.5,6.7,-25.33,-77.98646,45.0,5,0.09152367225646971,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-27 20:54:11+00:00,20520.0,7.85,6.3,7.5,-8.16,-50.968143,58.0,7,0.09118416759490967,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-27 20:41:34+00:00,20525.0,8.25,6.1,7.3,-0.3199997,-3.7339523,18.0,19,0.08903651451110842,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-27 20:27:25+00:00,20530.0,10.2,7.2,8.0,0.6999998,7.3684196,24.0,5,0.08969263587951659,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-27 20:35:14+00:00,20540.0,12.0,7.9,8.8,-8.879999,-42.528736,10.0,7,0.08893733337402344,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-27 20:48:10+00:00,20550.0,10.8,8.7,9.5,1.1800003,12.266115,100.0,19,0.08770138381958009,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-27 20:18:58+00:00,20560.0,11.65,9.7,10.5,0.78999996,7.2744017,21.0,18,0.08706815040588381,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-27 21:03:46+00:00,20570.0,10.2,10.2,11.3,-1.2600002,-10.994766,16.0,4,0.08571776107788087,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-27 20:41:34+00:00,20575.0,12.82,10.9,12.1,-26.48,-67.379135,17.0,11,0.08591612335205079,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-27 20:53:04+00:00,20580.0,13.45,11.9,12.9,-2.5999994,-16.199373,41.0,3,0.08602293380737305,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-27 21:11:12+00:00,20590.0,13.25,12.9,13.9,0.75,6.0,27.0,5,0.08469543243408204,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-27 21:05:59+00:00,20600.0,14.23,13.6,14.8,1.1299992,8.625948,69.0,30,0.08297883583068849,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-27 21:11:12+00:00,20610.0,16.06,15.6,16.6,2.459999,18.088228,23.0,6,0.08286439605712892,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-27 21:02:55+00:00,20620.0,17.35,17.0,18.3,2.9500008,20.486116,63.0,14,0.08225023593902588,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-27 21:00:40+00:00,20625.0,17.0,17.2,18.7,-2.7700005,-14.01113,41.0,30,0.08101810104370116,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-27 20:43:43+00:00,20630.0,21.52,17.7,19.4,5.88,37.595905,14.0,33,0.08029331581115723,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-27 21:12:58+00:00,20640.0,21.2,20.2,21.5,-0.5,-2.3364487,36.0,16,0.07986988864898682,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-27 21:06:36+00:00,20650.0,23.06,22.6,24.6,4.459999,23.978489,83.0,19,0.0807739628601074,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-27 21:11:12+00:00,20660.0,25.57,23.7,25.8,-6.130001,-19.337543,24.0,14,0.0782848977851868,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-27 21:05:59+00:00,20670.0,27.25,26.0,28.0,1.7600002,6.90467,23.0,38,0.07713668539047241,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-27 19:35:32+00:00,20675.0,33.6,28.1,29.9,13.799999,69.69697,31.0,26,0.0776535717010498,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-27 20:54:11+00:00,20680.0,36.6,29.1,31.2,9.689999,36.008915,20.0,11,0.07718246129989625,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-27 21:02:53+00:00,20690.0,32.75,31.8,33.9,12.1,58.595642,64.0,15,0.07615059600830079,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-27 21:03:20+00:00,20700.0,35.68,34.6,36.9,13.91,63.895267,95.0,21,0.07522554117202762,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-27 21:02:53+00:00,20710.0,38.75,31.8,45.8,8.57,28.396288,44.0,8,0.08206331764221192,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-27 18:14:33+00:00,20720.0,50.4,41.0,43.4,9.800003,24.13794,4.0,5,0.07305881479263307,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-27 20:44:12+00:00,20725.0,60.1,42.8,45.3,34.6,135.68626,6.0,11,0.07267162689208985,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-27 20:31:02+00:00,20730.0,61.0,45.0,47.4,27.5,82.089554,25.0,8,0.07245800598144532,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-27 21:05:50+00:00,20740.0,48.85,49.4,51.9,-1.25,-2.4950101,29.0,5,0.07214520393371582,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-27 21:09:26+00:00,20750.0,55.05,51.7,56.6,15.719997,39.969482,53.0,67,0.0717065181350708,True,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-27 20:59:15+00:00,20760.0,62.0,57.0,61.0,-33.5,-35.078533,16.0,4,0.07047056858062746,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-27 21:05:50+00:00,20770.0,62.35,55.8,66.0,16.75,36.732456,11.0,15,0.069619899597168,True,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-26 20:48:02+00:00,20775.0,36.43,64.8,68.6,0.0,0.0,5.0,10,0.06916976982116699,True,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-27 21:08:16+00:00,20780.0,72.1,67.2,71.7,24.099998,50.20833,112.0,7,0.06929946823120117,True,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-27 21:08:16+00:00,20790.0,77.75,72.2,77.2,24.45,45.87242,35.0,19,0.06826378828048707,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-27 21:07:36+00:00,20800.0,82.1,78.0,83.4,41.949997,104.48317,92.0,43,0.06776978992462161,True,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-27 20:31:49+00:00,20825.0,120.1,93.8,100.4,67.1,126.603775,20.0,10,0.0668084958267212,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-27 16:21:23+00:00,20850.0,211.65,110.4,118.4,127.149994,150.47336,7.0,21,0.06439763126373291,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-27 14:44:06+00:00,20860.0,93.0,117.5,126.1,9.800003,11.778851,2.0,11,0.06336004398345947,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-27 20:56:15+00:00,20870.0,134.77,126.1,135.0,58.190002,75.98589,9.0,4,0.06440907524108885,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-27 14:48:41+00:00,20875.0,102.17,131.4,138.3,19.519997,23.61766,12.0,17,0.06205924522399903,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-27 17:33:38+00:00,20880.0,232.4,134.7,144.2,157.22,209.12479,4.0,9,0.06589679229736328,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-27 20:00:04+00:00,20890.0,151.95,142.6,151.0,62.82,70.48132,2.0,3,0.060548640213012705,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-27 20:28:14+00:00,20900.0,172.4,150.0,159.7,105.49999,157.69804,12.0,31,0.05930506134033203,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-27 18:04:22+00:00,20910.0,227.4,159.0,168.7,153.97,209.68271,8.0,12,0.05831324996948243,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-26 18:02:29+00:00,20920.0,90.5,168.8,177.7,0.0,0.0,2.0,2,0.056375403137207035,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-27 14:37:03+00:00,20925.0,180.85,171.8,182.3,82.75001,84.352715,2.0,4,0.05542936767578125,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-27 15:17:13+00:00,20930.0,196.4,177.9,186.9,-3.7000122,-1.8490815,2.0,3,0.05410186630249024,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14 17:33:25+00:00,20940.0,244.1,185.1,197.4,0.0,0.0,,2,0.05971704452514649,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-27 18:57:49+00:00,20950.0,199.3,191.7,206.0,75.4,60.85553,10.0,7,0.050119362182617186,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25 16:43:04+00:00,20960.0,182.1,201.0,216.8,0.0,0.0,1.0,2,0.060403683166503915,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-27 15:08:45+00:00,20975.0,194.3,215.3,232.9,55.5,39.985588,1.0,7,0.07127546165466309,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-27 21:06:42+00:00,21000.0,247.09,240.0,257.9,101.19,69.35573,51.0,12,0.07742469215393069,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08 14:58:36+00:00,21025.0,269.38,259.2,282.3,0.0,0.0,1.0,2,0.07932439239501954,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-26 20:58:04+00:00,21050.0,148.43,283.3,313.1,0.0,0.0,8.0,9,0.11377076423645019,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26 19:41:45+00:00,21075.0,215.25,307.9,337.7,0.0,0.0,2.0,2,0.11919520950317383,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13 19:30:21+00:00,21080.0,240.6,312.9,342.6,0.0,0.0,1.0,0,0.12017176223754883,True,REGULAR,USD,2024-11-29
NDXP241129P21090000,2024-11-13 19:30:21+00:00,21090.0,244.8,322.9,350.6,0.0,0.0,,2,0.11428192855834962,True,REGULAR,USD,2024-11-29
NDXP241129P21100000,2024-11-27 15:16:22+00:00,21100.0,354.66,332.9,362.5,118.21001,49.99366,1.0,6,0.1251918536376953,True,REGULAR,USD,2024-11-29
NDXP241129P21110000,2024-11-27 18:18:22+00:00,21110.0,393.0,342.6,372.4,-101.850006,-20.581997,1.0,1,0.12746539047241212,True,REGULAR,USD,2024-11-29
NDXP241129P21120000,2024-11-15 14:30:44+00:00,21120.0,501.38,351.9,382.4,0.0,0.0,,1,0.13013565185546871,True,REGULAR,USD,2024-11-29
NDXP241129P21140000,2024-11-15 14:40:26+00:00,21140.0,557.98,371.5,402.1,0.0,0.0,,2,0.13413341461181644,True,REGULAR,USD,2024-11-29
NDXP241129P21150000,2024-11-22 15:23:56+00:00,21150.0,450.03,381.5,412.3,0.0,0.0,2.0,6,0.13763527168273929,True,REGULAR,USD,2024-11-29
NDXP241129P21200000,2024-11-18 19:42:22+00:00,21200.0,670.07,431.2,462.0,0.0,0.0,1.0,4,0.14920894744873048,True,REGULAR,USD,2024-11-29
NDXP241129P21250000,2024-11-22 18:39:52+00:00,21250.0,480.27,476.9,512.1,0.0,0.0,1.0,1,0.16238478004455567,True,REGULAR,USD,2024-11-29
NDXP241129P21375000,2024-11-15 14:57:03+00:00,21375.0,760.07,605.8,636.4,0.0,0.0,,1,0.18919420433044434,True,REGULAR,USD,2024-11-29
NDXP241129P21400000,2024-11-18 14:55:03+00:00,21400.0,947.9,630.8,661.4,0.0,0.0,1.0,1,0.1951527018737793,True,REGULAR,USD,2024-11-29
NDXP241129P21500000,2024-11-22 17:58:43+00:00,21500.0,697.41,725.9,760.1,0.0,0.0,4.0,8,0.2093279751586914,True,REGULAR,USD,2024-11-29
NDXP241129P21525000,2024-11-20 15:09:07+00:00,21525.0,1021.65,755.5,786.3,0.0,0.0,1.0,8,0.22374738662719723,True,REGULAR,USD,2024-11-29
NDXP241129P21550000,2024-11-25 19:00:00+00:00,21550.0,753.76,775.8,810.0,0.0,0.0,15.0,0,0.21970384796142578,True,REGULAR,USD,2024-11-29
NDXP241129P21575000,2024-11-25 19:00:00+00:00,21575.0,778.71,805.5,836.3,0.0,0.0,15.0,0,0.23520662261962888,True,REGULAR,USD,2024-11-29
NDXP241129P22025000,2024-11-22 20:59:21+00:00,22025.0,1224.0,1255.1,1289.1,0.0,0.0,1.0,1,0.35643648941040035,True,REGULAR,USD,2024-11-29
NDXP241129P22950000,2024-11-05 18:06:55+00:00,22950.0,2632.53,2179.8,2213.9,0.0,0.0,,1,0.5480391876220705,True,REGULAR,USD,2024-11-29
NDXP241129P23000000,2024-11-05 18:06:55+00:00,23000.0,2682.05,2225.2,2259.2,0.0,0.0,,1,0.49707534179687507,True,REGULAR,USD,2024-11-29
NDXP241202P18000000,2024-11-27 18:33:30+00:00,18000.0,0.75,0.2,0.75,-0.25,-25.0,16.0,277,0.39551385742187506,False,REGULAR,USD,2024-12-02
NDXP241202P18150000,2024-11-18 14:30:45+00:00,18150.0,6.9,0.25,0.85,0.0,0.0,,2,0.3790345300292969,False,REGULAR,USD,2024-12-02
NDXP241202P18175000,2024-11-18 14:30:45+00:00,18175.0,5.9,0.25,0.9,0.0,0.0,,1,0.3776917700195312,False,REGULAR,USD,2024-12-02
NDXP241202P18200000,2024-11-26 17:54:18+00:00,18200.0,0.85,0.25,0.9,-0.29999995,-26.086954,1.0,4,0.3740907318115234,False,REGULAR,USD,2024-12-02
NDXP241202P18250000,2024-11-18 14:30:45+00:00,18250.0,6.4,0.25,0.9,0.0,0.0,,1,0.36694968994140625,False,REGULAR,USD,2024-12-02
NDXP241202P18325000,2024-11-18 14:30:45+00:00,18325.0,7.2,0.3,0.9,0.0,0.0,,1,0.35632967895507806,False,REGULAR,USD,2024-12-02
NDXP241202P18350000,2024-11-18 14:30:45+00:00,18350.0,7.7,0.3,0.9,0.0,0.0,,1,0.35278967529296873,False,REGULAR,USD,2024-12-02
NDXP241202P18375000,2024-11-18 14:30:45+00:00,18375.0,8.2,0.3,0.95,0.0,0.0,,1,0.3511417425537109,False,REGULAR,USD,2024-12-02
NDXP241202P18500000,2024-11-27 15:53:55+00:00,18500.0,1.0,0.35,0.95,0.050000012,5.263159,3.0,60,0.33338068969726564,False,REGULAR,USD,2024-12-02
NDXP241202P18550000,2024-11-21 14:57:53+00:00,18550.0,5.63,0.35,1.0,0.0,0.0,,24,0.3280096496582031,False,REGULAR,USD,2024-12-02
NDXP241202P18750000,2024-11-25 17:44:20+00:00,18750.0,2.1,0.4,1.05,0.0,0.0,2.0,3,0.30109341491699215,False,REGULAR,USD,2024-12-02
NDXP241202P18800000,2024-11-26 14:40:59+00:00,18800.0,1.0,0.4,1.05,0.0,0.0,4.0,7,0.29395237304687494,False,REGULAR,USD,2024-12-02
NDXP241202P18825000,2024-11-22 14:45:11+00:00,18825.0,5.2,0.4,1.05,0.0,0.0,1.0,1,0.29041236938476556,False,REGULAR,USD,2024-12-02
NDXP241202P18850000,2024-11-20 15:28:57+00:00,18850.0,15.6,0.4,1.05,0.0,0.0,1.0,1,0.2868113311767577,False,REGULAR,USD,2024-12-02
NDXP241202P18900000,2024-11-27 19:35:52+00:00,18900.0,1.1,0.45,1.1,-5.29,-82.78561,8.0,5,0.28113511840820304,False,REGULAR,USD,2024-12-02
NDXP241202P19000000,2024-11-27 16:14:26+00:00,19000.0,1.25,0.45,1.1,-0.13999999,-10.071941,2.0,4,0.2667920001220704,False,REGULAR,USD,2024-12-02
NDXP241202P19050000,2024-11-21 16:34:28+00:00,19050.0,9.0,0.45,1.1,0.0,0.0,1.0,1,0.25965095825195317,False,REGULAR,USD,2024-12-02
NDXP241202P19075000,2024-11-21 16:34:28+00:00,19075.0,9.35,0.45,1.1,0.0,0.0,1.0,1,0.25604992004394533,False,REGULAR,USD,2024-12-02
NDXP241202P19100000,2024-11-27 19:36:08+00:00,19100.0,1.1,0.45,1.1,-28.35,-96.264854,4.0,1,0.25250991638183595,False,REGULAR,USD,2024-12-02
NDXP241202P19200000,2024-11-26 17:35:25+00:00,19200.0,1.35,0.5,1.15,0.0,0.0,7.0,7,0.23938748901367185,False,REGULAR,USD,2024-12-02
NDXP241202P19250000,2024-11-21 20:40:55+00:00,19250.0,12.6,0.5,1.15,0.0,0.0,1.0,2,0.23218541259765624,False,REGULAR,USD,2024-12-02
NDXP241202P19275000,2024-11-20 15:05:23+00:00,19275.0,26.7,0.5,1.15,0.0,0.0,,3,0.22858437438964846,False,REGULAR,USD,2024-12-02
NDXP241202P19300000,2024-11-26 20:53:10+00:00,19300.0,1.53,0.5,1.15,0.0,0.0,10.0,13,0.2250138534545898,False,REGULAR,USD,2024-12-02
NDXP241202P19350000,2024-11-21 15:32:46+00:00,19350.0,29.6,0.5,1.15,0.0,0.0,4.0,3,0.2178422943115234,False,REGULAR,USD,2024-12-02
NDXP241202P19375000,2024-11-13 16:24:17+00:00,19375.0,19.4,0.5,1.15,0.0,0.0,,2,0.2142412561035156,False,REGULAR,USD,2024-12-02
NDXP241202P19400000,2024-11-20 15:24:23+00:00,19400.0,41.0,0.5,1.15,0.0,0.0,,1,0.2106402178955078,False,REGULAR,USD,2024-12-02
NDXP241202P19425000,2024-11-25 16:44:54+00:00,19425.0,3.7,0.5,1.15,0.0,0.0,1.0,2,0.20703917968749996,False,REGULAR,USD,2024-12-02
NDXP241202P19450000,2024-11-25 16:44:54+00:00,19450.0,3.85,0.5,1.15,0.0,0.0,1.0,10,0.20343814147949218,False,REGULAR,USD,2024-12-02
NDXP241202P19475000,2024-11-22 20:56:18+00:00,19475.0,8.2,0.5,1.15,0.0,0.0,1.0,3,0.19983710327148438,False,REGULAR,USD,2024-12-02
NDXP241202P19500000,2024-11-27 17:04:32+00:00,19500.0,1.65,0.5,1.15,-0.30000007,-15.384619,3.0,16,0.19623606506347657,False,REGULAR,USD,2024-12-02
NDXP241202P19525000,2024-11-14 15:36:37+00:00,19525.0,21.0,0.5,1.15,0.0,0.0,,6,0.19263502685546874,False,REGULAR,USD,2024-12-02
NDXP241202P19550000,2024-11-26 15:41:30+00:00,19550.0,1.9,0.5,1.15,0.0,0.0,1.0,6,0.18900347137451173,False,REGULAR,USD,2024-12-02
NDXP241202P19575000,2024-11-25 20:59:01+00:00,19575.0,2.65,0.5,1.15,0.0,0.0,1.0,13,0.1854024331665039,False,REGULAR,USD,2024-12-02
NDXP241202P19600000,2024-11-27 16:47:02+00:00,19600.0,1.61,0.55,1.15,-15.820001,-90.763054,3.0,11,0.18177087768554687,False,REGULAR,USD,2024-12-02
NDXP241202P19675000,2024-11-27 20:33:38+00:00,19675.0,0.95,0.55,1.2,-2.25,-70.3125,3.0,167,0.17182224670410157,False,REGULAR,USD,2024-12-02
NDXP241202P19690000,2024-11-22 20:44:02+00:00,19690.0,13.9,0.55,1.2,0.0,0.0,2.0,2,0.16962500305175782,False,REGULAR,USD,2024-12-02
NDXP241202P19700000,2024-11-27 18:44:24+00:00,19700.0,1.66,0.6,1.3,-14.440001,-89.68944,8.0,1,0.16983862396240235,False,REGULAR,USD,2024-12-02
NDXP241202P19725000,2024-11-25 18:27:05+00:00,19725.0,5.2,0.6,1.25,0.0,0.0,2.0,2,0.16535258483886722,False,REGULAR,USD,2024-12-02
NDXP241202P19750000,2024-11-25 18:27:05+00:00,19750.0,5.5,0.6,1.3,0.0,0.0,9.0,10,0.16248396118164063,False,REGULAR,USD,2024-12-02
NDXP241202P19775000,2024-11-27 18:43:45+00:00,19775.0,2.2,0.65,1.3,-5.54,-71.57623,10.0,7,0.1588218884277344,False,REGULAR,USD,2024-12-02
NDXP241202P19800000,2024-11-25 14:34:36+00:00,19800.0,8.15,0.65,1.35,0.0,0.0,21.0,38,0.15586171295166018,False,REGULAR,USD,2024-12-02
NDXP241202P19810000,2024-11-27 20:31:00+00:00,19810.0,1.2,0.65,1.35,-1.3999999,-53.84615,2.0,2,0.1543968838500977,False,REGULAR,USD,2024-12-02
NDXP241202P19825000,2024-11-27 15:29:41+00:00,19825.0,2.35,0.7,1.35,-0.25,-9.615385,3.0,21,0.15216912292480472,False,REGULAR,USD,2024-12-02
NDXP241202P19875000,2024-11-26 20:59:01+00:00,19875.0,2.84,0.8,1.45,0.49,20.851065,1.0,6,0.14609618560791016,False,REGULAR,USD,2024-12-02
NDXP241202P19900000,2024-11-25 17:12:02+00:00,19900.0,8.8,0.85,1.5,0.0,0.0,1.0,7,0.14298342376708983,False,REGULAR,USD,2024-12-02
NDXP241202P19925000,2024-11-25 19:05:01+00:00,19925.0,8.4,0.9,1.55,0.0,0.0,4.0,8,0.13980962738037112,False,REGULAR,USD,2024-12-02
NDXP241202P19950000,2024-11-27 19:20:03+00:00,19950.0,2.11,1.0,1.6,-6.1900005,-74.578316,4.0,4,0.13660531372070314,False,REGULAR,USD,2024-12-02
NDXP241202P19975000,2024-11-26 17:02:05+00:00,19975.0,0.95,1.05,1.7,-2.96,-75.70332,3.0,8,0.13391979370117188,False,REGULAR,USD,2024-12-02
NDXP241202P20000000,2024-11-27 21:12:51+00:00,20000.0,1.3,1.2,1.3,-2.8999999,-69.04762,11.0,15,0.12545125045776367,False,REGULAR,USD,2024-12-02
NDXP241202P20025000,2024-11-25 20:16:02+00:00,20025.0,9.7,1.1,1.9,0.0,0.0,16.0,18,0.12821306365966795,False,REGULAR,USD,2024-12-02
NDXP241202P20040000,2024-11-25 20:31:02+00:00,20040.0,9.9,1.4,2.0,0.0,0.0,9.0,13,0.12680926910400392,False,REGULAR,USD,2024-12-02
NDXP241202P20050000,2024-11-27 19:18:23+00:00,20050.0,2.67,1.45,2.05,-7.2299995,-73.0303,9.0,13,0.12569538864135743,False,REGULAR,USD,2024-12-02
NDXP241202P20080000,2024-11-27 14:45:46+00:00,20080.0,5.7,1.55,2.15,-5.6000004,-49.557526,4.0,5,0.12180443634033203,False,REGULAR,USD,2024-12-02
NDXP241202P20100000,2024-11-27 17:40:15+00:00,20100.0,5.4,1.6,2.45,0.5500002,11.34021,5.0,10,0.12099572860717775,False,REGULAR,USD,2024-12-02
NDXP241202P20125000,2024-11-27 18:43:45+00:00,20125.0,4.4,2.1,2.7,-1.7399998,-28.338758,12.0,2,0.11872982109069824,False,REGULAR,USD,2024-12-02
NDXP241202P20150000,2024-11-27 18:29:01+00:00,20150.0,5.1,2.4,3.1,-30.999998,-85.872574,21.0,1,0.11721158676147461,False,REGULAR,USD,2024-12-02
NDXP241202P20170000,2024-11-26 20:20:01+00:00,20170.0,6.0,2.7,3.5,-0.9000001,-13.043479,2.0,3,0.11619688743591308,False,REGULAR,USD,2024-12-02
NDXP241202P20200000,2024-11-27 19:11:51+00:00,20200.0,5.0,3.2,3.9,-1.1300001,-18.433933,17.0,5,0.11318330673217775,False,REGULAR,USD,2024-12-02
NDXP241202P20225000,2024-11-27 15:05:39+00:00,20225.0,7.84,3.7,4.5,-0.59000015,-6.9988155,2.0,2,0.11168796035766601,False,REGULAR,USD,2024-12-02
