contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241127P05325000,2024-11-26 19:37:27+00:00,5325.0,0.05,0.0,0.05,0.0,0.0,110.0,908,0.6875031250000001,False,REGULAR,USD,2024-11-27
SPXW241127P05350000,2024-11-26 19:54:51+00:00,5350.0,0.05,0.0,0.05,0.0,0.0,7.0,540,0.6640658593750002,False,REGULAR,USD,2024-11-27
SPXW241127P05375000,2024-11-27 16:42:17+00:00,5375.0,0.05,0.0,0.05,0.0,0.0,1.0,410,0.6367223828125,False,REGULAR,USD,2024-11-27
SPXW241127P05400000,2024-11-27 15:10:46+00:00,5400.0,0.05,0.0,0.05,0.0,0.0,2.0,1755,0.6132851171875001,False,REGULAR,USD,2024-11-27
SPXW241127P05425000,2024-11-27 14:54:23+00:00,5425.0,0.05,0.0,0.05,0.0,0.0,1.0,1247,0.585941640625,False,REGULAR,USD,2024-11-27
SPXW241127P05450000,2024-11-26 21:03:26+00:00,5450.0,0.05,0.0,0.05,0.0,0.0,53.0,1692,0.5625043750000001,False,REGULAR,USD,2024-11-27
SPXW241127P05460000,2024-11-26 15:47:31+00:00,5460.0,0.05,0.0,0.05,0.0,0.0,10.0,3295,0.5507857421875001,False,REGULAR,USD,2024-11-27
SPXW241127P05470000,2024-11-27 18:21:41+00:00,5470.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,200,0.5429733203125001,False,REGULAR,USD,2024-11-27
SPXW241127P05475000,2024-11-26 20:58:15+00:00,5475.0,0.1,0.0,0.05,0.0,0.0,8.0,269,0.5390671093750001,False,REGULAR,USD,2024-11-27
SPXW241127P05480000,2024-11-25 20:10:15+00:00,5480.0,0.15,0.0,0.05,0.0,0.0,1.0,443,0.5312546875,False,REGULAR,USD,2024-11-27
SPXW241127P05490000,2024-11-25 20:33:32+00:00,5490.0,0.15,0.0,0.05,0.0,0.0,77.0,379,0.523442265625,False,REGULAR,USD,2024-11-27
SPXW241127P05500000,2024-11-27 20:15:59+00:00,5500.0,0.05,0.0,0.05,-0.05,-50.0,6.0,4362,0.5117236328125,False,REGULAR,USD,2024-11-27
SPXW241127P05510000,2024-11-27 14:54:23+00:00,5510.0,0.05,0.0,0.05,-0.05,-50.0,2.0,443,0.5039112109375,False,REGULAR,USD,2024-11-27
SPXW241127P05520000,2024-11-27 14:30:03+00:00,5520.0,0.05,0.0,0.05,-0.15,-75.0,1.0,129,0.5214891601562499,False,REGULAR,USD,2024-11-27
SPXW241127P05525000,2024-11-26 20:55:16+00:00,5525.0,0.07,0.0,0.05,0.0,0.0,2.0,457,0.51562984375,False,REGULAR,USD,2024-11-27
SPXW241127P05530000,2024-11-22 21:12:38+00:00,5530.0,0.2,0.0,0.05,0.0,0.0,88.0,225,0.5097705273437501,False,REGULAR,USD,2024-11-27
SPXW241127P05540000,2024-11-27 14:30:03+00:00,5540.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,768,0.500005,False,REGULAR,USD,2024-11-27
SPXW241127P05550000,2024-11-26 20:09:33+00:00,5550.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1266,0.49023947265625006,False,REGULAR,USD,2024-11-27
SPXW241127P05560000,2024-11-25 19:48:00+00:00,5560.0,0.05,0.0,0.05,-0.15,-75.0,1.0,3315,0.47852083984375,False,REGULAR,USD,2024-11-27
SPXW241127P05565000,2024-11-27 14:30:04+00:00,5565.0,0.05,0.0,0.05,-0.15,-75.0,2.0,155,0.47461462890625,False,REGULAR,USD,2024-11-27
SPXW241127P05570000,2024-11-25 20:53:48+00:00,5570.0,0.15,0.0,0.05,0.0,0.0,1.0,497,0.4687553125,False,REGULAR,USD,2024-11-27
SPXW241127P05575000,2024-11-25 20:48:06+00:00,5575.0,0.15,0.0,0.05,0.0,0.0,713.0,3397,0.46289599609375004,False,REGULAR,USD,2024-11-27
SPXW241127P05580000,2024-11-26 14:35:20+00:00,5580.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,319,0.45898978515625005,False,REGULAR,USD,2024-11-27
SPXW241127P05585000,2024-11-27 14:30:04+00:00,5585.0,0.05,0.0,0.05,-0.15,-75.0,2.0,160,0.45313046875,False,REGULAR,USD,2024-11-27
SPXW241127P05590000,2024-11-22 21:12:38+00:00,5590.0,0.25,0.0,0.05,0.0,0.0,83.0,251,0.44727115234375,False,REGULAR,USD,2024-11-27
SPXW241127P05595000,2024-11-27 14:30:03+00:00,5595.0,0.05,0.0,0.05,-0.05,-50.0,1.0,301,0.44336494140625,False,REGULAR,USD,2024-11-27
SPXW241127P05600000,2024-11-27 20:20:17+00:00,5600.0,0.05,0.0,0.05,-0.05,-50.0,9.0,3440,0.437505625,False,REGULAR,USD,2024-11-27
SPXW241127P05605000,2024-11-25 14:44:07+00:00,5605.0,0.05,0.0,0.05,-0.15,-75.0,1.0,178,0.43164630859375,False,REGULAR,USD,2024-11-27
SPXW241127P05610000,2024-11-26 20:57:32+00:00,5610.0,0.1,0.0,0.05,0.0,0.0,1.0,260,0.42774009765625004,False,REGULAR,USD,2024-11-27
SPXW241127P05615000,2024-11-26 20:42:07+00:00,5615.0,0.1,0.0,0.05,0.0,0.0,15.0,338,0.42188078125,False,REGULAR,USD,2024-11-27
SPXW241127P05620000,2024-11-26 19:41:28+00:00,5620.0,0.1,0.0,0.05,0.0,0.0,1230.0,2409,0.41602146484374997,False,REGULAR,USD,2024-11-27
SPXW241127P05625000,2024-11-26 20:31:26+00:00,5625.0,0.07,0.0,0.05,0.0,0.0,6.0,570,0.41211525390625,False,REGULAR,USD,2024-11-27
SPXW241127P05630000,2024-11-26 19:49:06+00:00,5630.0,0.07,0.0,0.05,0.0,0.0,5.0,456,0.4062559375,False,REGULAR,USD,2024-11-27
SPXW241127P05635000,2024-11-26 21:00:26+00:00,5635.0,0.05,0.0,0.05,0.0,0.0,7.0,207,0.40039662109375,False,REGULAR,USD,2024-11-27
SPXW241127P05640000,2024-11-27 15:32:55+00:00,5640.0,0.05,0.0,0.05,-0.05,-50.0,3.0,516,0.39649041015625003,False,REGULAR,USD,2024-11-27
SPXW241127P05645000,2024-11-26 20:48:13+00:00,5645.0,0.07,0.0,0.05,0.0,0.0,41.0,385,0.39063109375,False,REGULAR,USD,2024-11-27
SPXW241127P05650000,2024-11-27 20:18:59+00:00,5650.0,0.05,0.0,0.05,-0.02,-28.571428,14.0,1208,0.38477177734374995,False,REGULAR,USD,2024-11-27
SPXW241127P05655000,2024-11-27 14:54:23+00:00,5655.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,309,0.379889013671875,False,REGULAR,USD,2024-11-27
SPXW241127P05660000,2024-11-27 14:54:57+00:00,5660.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1806,0.37500625,False,REGULAR,USD,2024-11-27
SPXW241127P05665000,2024-11-27 14:54:57+00:00,5665.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1245,0.36914693359375,False,REGULAR,USD,2024-11-27
SPXW241127P05670000,2024-11-27 14:54:57+00:00,5670.0,0.05,0.0,0.05,-0.05,-50.0,1.0,926,0.36426416992187505,False,REGULAR,USD,2024-11-27
SPXW241127P05675000,2024-11-27 14:54:57+00:00,5675.0,0.05,0.0,0.05,-0.05,-50.0,1.0,1362,0.35938140625,False,REGULAR,USD,2024-11-27
SPXW241127P05680000,2024-11-27 19:32:14+00:00,5680.0,0.05,0.0,0.05,-0.05,-50.0,3.0,273,0.35352208984374994,False,REGULAR,USD,2024-11-27
SPXW241127P05685000,2024-11-27 14:54:23+00:00,5685.0,0.05,0.0,0.05,-0.05,-50.0,2.0,277,0.348639326171875,False,REGULAR,USD,2024-11-27
SPXW241127P05690000,2024-11-26 20:41:46+00:00,5690.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,290,0.3437565625,False,REGULAR,USD,2024-11-27
SPXW241127P05695000,2024-11-27 16:18:17+00:00,5695.0,0.05,0.0,0.05,-0.05,-50.0,41.0,330,0.33789724609375,False,REGULAR,USD,2024-11-27
SPXW241127P05700000,2024-11-27 19:35:34+00:00,5700.0,0.05,0.0,0.05,-0.05,-50.0,9.0,6799,0.33301448242187504,False,REGULAR,USD,2024-11-27
SPXW241127P05705000,2024-11-27 15:33:46+00:00,5705.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,437,0.32813171874999997,False,REGULAR,USD,2024-11-27
SPXW241127P05710000,2024-11-27 15:33:46+00:00,5710.0,0.05,0.0,0.05,-0.05,-50.0,1.0,736,0.32227240234374993,False,REGULAR,USD,2024-11-27
SPXW241127P05715000,2024-11-26 20:53:24+00:00,5715.0,0.07,0.0,0.05,0.0,0.0,17.0,454,0.317389638671875,False,REGULAR,USD,2024-11-27
SPXW241127P05720000,2024-11-27 16:11:46+00:00,5720.0,0.05,0.0,0.05,-0.05,-50.0,11.0,606,0.31250687499999996,False,REGULAR,USD,2024-11-27
SPXW241127P05725000,2024-11-27 16:18:17+00:00,5725.0,0.05,0.0,0.05,-0.05,-50.0,40.0,1130,0.30664755859375,False,REGULAR,USD,2024-11-27
SPXW241127P05730000,2024-11-27 08:40:00+00:00,5730.0,0.05,0.0,0.05,-0.05,-50.0,2.0,695,0.301764794921875,False,REGULAR,USD,2024-11-27
SPXW241127P05735000,2024-11-26 17:47:00+00:00,5735.0,0.1,0.0,0.05,0.0,0.0,1.0,714,0.29688203124999996,False,REGULAR,USD,2024-11-27
SPXW241127P05740000,2024-11-27 16:11:46+00:00,5740.0,0.05,0.0,0.05,-0.05,-50.0,22.0,953,0.2910227148437499,False,REGULAR,USD,2024-11-27
SPXW241127P05745000,2024-11-26 18:26:24+00:00,5745.0,0.12,0.0,0.05,0.0,0.0,4.0,342,0.28613995117187496,False,REGULAR,USD,2024-11-27
SPXW241127P05750000,2024-11-27 20:35:04+00:00,5750.0,0.05,0.0,0.05,-0.05,-50.0,61.0,9456,0.28125718749999995,False,REGULAR,USD,2024-11-27
SPXW241127P05755000,2024-11-26 21:03:38+00:00,5755.0,0.1,0.0,0.05,0.0,0.0,45.0,254,0.27539787109374997,False,REGULAR,USD,2024-11-27
SPXW241127P05760000,2024-11-27 14:30:03+00:00,5760.0,0.05,0.0,0.05,-0.05,-50.0,37.0,307,0.270515107421875,False,REGULAR,USD,2024-11-27
SPXW241127P05765000,2024-11-26 21:03:38+00:00,5765.0,0.05,0.0,0.05,-0.05,-50.0,12.0,931,0.264655791015625,False,REGULAR,USD,2024-11-27
SPXW241127P05770000,2024-11-27 15:37:06+00:00,5770.0,0.05,0.0,0.05,-0.05,-50.0,5.0,413,0.25977302734375,False,REGULAR,USD,2024-11-27
SPXW241127P05775000,2024-11-27 16:20:41+00:00,5775.0,0.05,0.0,0.05,-0.05,-50.0,111.0,2390,0.25489026367187506,False,REGULAR,USD,2024-11-27
SPXW241127P05780000,2024-11-27 14:30:03+00:00,5780.0,0.05,0.0,0.05,-0.05,-50.0,28.0,453,0.249030947265625,False,REGULAR,USD,2024-11-27
SPXW241127P05785000,2024-11-27 19:14:51+00:00,5785.0,0.05,0.0,0.05,-0.05,-50.0,101.0,3751,0.24414818359375,False,REGULAR,USD,2024-11-27
SPXW241127P05790000,2024-11-27 15:10:02+00:00,5790.0,0.05,0.0,0.05,-0.05,-50.0,4.0,924,0.2387771435546875,False,REGULAR,USD,2024-11-27
SPXW241127P05795000,2024-11-27 13:16:53+00:00,5795.0,0.05,0.0,0.05,-0.05,-50.0,75.0,500,0.233406103515625,False,REGULAR,USD,2024-11-27
SPXW241127P05800000,2024-11-27 20:14:54+00:00,5800.0,0.05,0.0,0.05,-0.05,-50.0,60.0,2796,0.22852333984375,False,REGULAR,USD,2024-11-27
SPXW241127P05805000,2024-11-27 16:30:19+00:00,5805.0,0.05,0.0,0.05,-0.05,-50.0,1.0,912,0.22266402343749997,False,REGULAR,USD,2024-11-27
SPXW241127P05810000,2024-11-27 19:24:33+00:00,5810.0,0.05,0.0,0.05,-0.05,-50.0,105.0,660,0.21778125976562498,False,REGULAR,USD,2024-11-27
SPXW241127P05815000,2024-11-27 14:53:08+00:00,5815.0,0.05,0.0,0.05,-0.05,-50.0,221.0,356,0.21192194335937498,False,REGULAR,USD,2024-11-27
SPXW241127P05820000,2024-11-27 11:50:26+00:00,5820.0,0.05,0.0,0.05,-0.05,-50.0,56.0,1328,0.20703917968749996,False,REGULAR,USD,2024-11-27
SPXW241127P05825000,2024-11-27 17:19:21+00:00,5825.0,0.05,0.0,0.05,-0.05,-50.0,50.0,908,0.2016681396484375,False,REGULAR,USD,2024-11-27
SPXW241127P05830000,2024-11-27 19:06:17+00:00,5830.0,0.05,0.0,0.05,-0.10000001,-66.66667,63.0,525,0.196297099609375,False,REGULAR,USD,2024-11-27
SPXW241127P05835000,2024-11-27 19:24:33+00:00,5835.0,0.05,0.0,0.05,-0.05,-50.0,107.0,2427,0.1909260595703125,False,REGULAR,USD,2024-11-27
SPXW241127P05840000,2024-11-27 18:30:26+00:00,5840.0,0.05,0.0,0.05,-0.10000001,-66.66667,533.0,4942,0.18555501953124998,False,REGULAR,USD,2024-11-27
SPXW241127P05845000,2024-11-27 15:04:18+00:00,5845.0,0.05,0.0,0.05,-0.05,-50.0,628.0,539,0.1801839794921875,False,REGULAR,USD,2024-11-27
SPXW241127P05850000,2024-11-27 19:35:08+00:00,5850.0,0.05,0.0,0.05,-0.10000001,-66.66667,1497.0,5896,0.174812939453125,False,REGULAR,USD,2024-11-27
SPXW241127P05855000,2024-11-27 17:09:58+00:00,5855.0,0.05,0.0,0.05,-0.120000005,-70.588234,1576.0,650,0.1694418994140625,False,REGULAR,USD,2024-11-27
SPXW241127P05860000,2024-11-27 15:37:58+00:00,5860.0,0.05,0.0,0.05,-0.120000005,-70.588234,784.0,692,0.16407085937500002,False,REGULAR,USD,2024-11-27
SPXW241127P05865000,2024-11-27 20:45:03+00:00,5865.0,0.05,0.0,0.05,-0.10000001,-66.66667,756.0,1323,0.15869981933593752,False,REGULAR,USD,2024-11-27
SPXW241127P05870000,2024-11-27 19:36:15+00:00,5870.0,0.05,0.0,0.1,-0.10000001,-66.66667,897.0,1277,0.165047412109375,False,REGULAR,USD,2024-11-27
SPXW241127P05875000,2024-11-27 20:55:35+00:00,5875.0,0.05,0.0,0.05,-0.10000001,-66.66667,1779.0,2459,0.14795773925781253,False,REGULAR,USD,2024-11-27
SPXW241127P05880000,2024-11-27 20:48:36+00:00,5880.0,0.05,0.0,0.05,-0.15,-75.0,1612.0,1460,0.14258669921875,False,REGULAR,USD,2024-11-27
SPXW241127P05885000,2024-11-27 20:58:24+00:00,5885.0,0.05,0.0,0.05,-0.15,-75.0,747.0,565,0.13721565917968753,False,REGULAR,USD,2024-11-27
SPXW241127P05890000,2024-11-27 20:59:07+00:00,5890.0,0.05,0.0,0.05,-0.15,-75.0,1810.0,1266,0.1313563427734375,False,REGULAR,USD,2024-11-27
SPXW241127P05895000,2024-11-27 20:58:37+00:00,5895.0,0.05,0.0,0.05,-0.15,-75.0,1778.0,1444,0.125985302734375,False,REGULAR,USD,2024-11-27
SPXW241127P05900000,2024-11-27 20:55:02+00:00,5900.0,0.05,0.0,0.05,-0.17,-77.27273,3517.0,6426,0.1206142626953125,False,REGULAR,USD,2024-11-27
SPXW241127P05905000,2024-11-27 20:59:22+00:00,5905.0,0.05,0.0,0.05,-0.2,-80.0,2900.0,1645,0.11524322265625,False,REGULAR,USD,2024-11-27
SPXW241127P05910000,2024-11-27 20:04:55+00:00,5910.0,0.05,0.0,0.05,-0.2,-80.0,4323.0,1522,0.10938390625,False,REGULAR,USD,2024-11-27
SPXW241127P05915000,2024-11-27 20:28:55+00:00,5915.0,0.05,0.0,0.05,-0.21,-80.76923,2580.0,1527,0.10401286621093749,False,REGULAR,USD,2024-11-27
SPXW241127P05920000,2024-11-27 20:45:27+00:00,5920.0,0.05,0.0,0.05,-0.25,-83.33333,5314.0,1521,0.09839768798828125,False,REGULAR,USD,2024-11-27
SPXW241127P05925000,2024-11-27 20:38:23+00:00,5925.0,0.05,0.0,0.05,-0.25,-83.33333,10974.0,1814,0.092782509765625,False,REGULAR,USD,2024-11-27
SPXW241127P05930000,2024-11-27 20:53:16+00:00,5930.0,0.05,0.0,0.05,-0.29999998,-85.71428,5736.0,2632,0.08692319335937501,False,REGULAR,USD,2024-11-27
SPXW241127P05935000,2024-11-27 20:56:11+00:00,5935.0,0.05,0.0,0.05,-0.38,-88.37209,6004.0,1468,0.08155215332031251,False,REGULAR,USD,2024-11-27
SPXW241127P05940000,2024-11-27 20:55:14+00:00,5940.0,0.05,0.0,0.05,-0.41,-89.13043,8256.0,1661,0.07569283691406252,False,REGULAR,USD,2024-11-27
SPXW241127P05945000,2024-11-27 20:55:02+00:00,5945.0,0.05,0.0,0.05,-0.45,-90.0,17589.0,2270,0.06983352050781251,False,REGULAR,USD,2024-11-27
SPXW241127P05950000,2024-11-27 20:54:30+00:00,5950.0,0.05,0.0,0.05,-0.58,-92.06349,20602.0,3437,0.06421834228515624,False,REGULAR,USD,2024-11-27
SPXW241127P05955000,2024-11-27 20:57:39+00:00,5955.0,0.05,0.0,0.05,-0.7,-93.333336,16288.0,2067,0.058359025878906255,False,REGULAR,USD,2024-11-27
SPXW241127P05960000,2024-11-27 20:59:50+00:00,5960.0,0.05,0.0,0.05,-0.84999996,-94.44445,23886.0,1928,0.05249970947265625,False,REGULAR,USD,2024-11-27
SPXW241127P05965000,2024-11-27 20:57:52+00:00,5965.0,0.05,0.0,0.05,-0.99999994,-95.23809,34899.0,2390,0.0463962548828125,False,REGULAR,USD,2024-11-27
SPXW241127P05970000,2024-11-27 20:59:25+00:00,5970.0,0.05,0.0,0.05,-1.2,-96.00001,42238.0,2193,0.04029280029296874,False,REGULAR,USD,2024-11-27
SPXW241127P05975000,2024-11-27 20:57:39+00:00,5975.0,0.05,0.0,0.05,-1.5,-96.77419,43296.0,2035,0.034189345703125,False,REGULAR,USD,2024-11-27
SPXW241127P05980000,2024-11-27 20:58:38+00:00,5980.0,0.05,0.0,0.05,-1.8000001,-97.297295,60714.0,2237,0.027841752929687498,False,REGULAR,USD,2024-11-27
SPXW241127P05985000,2024-11-27 20:59:28+00:00,5985.0,0.05,0.0,0.05,-2.2,-97.77778,61817.0,1981,0.02137209106445313,False,REGULAR,USD,2024-11-27
SPXW241127P05990000,2024-11-27 20:59:50+00:00,5990.0,0.05,0.0,0.05,-2.6200001,-98.127335,99817.0,2692,0.014658291015625002,False,REGULAR,USD,2024-11-27
SPXW241127P05995000,2024-11-27 20:59:55+00:00,5995.0,0.05,0.0,0.05,-3.19,-98.45679,96604.0,2091,0.007334145507812501,False,REGULAR,USD,2024-11-27
SPXW241127P06000000,2024-11-27 20:59:55+00:00,6000.0,1.5,1.4,2.0,-2.5,-65.789474,74778.0,5590,0.010172251892089843,True,REGULAR,USD,2024-11-27
SPXW241127P06005000,2024-11-27 20:59:49+00:00,6005.0,6.92,6.3,7.2,2.0100002,40.28057,25522.0,1073,0.0249120947265625,True,REGULAR,USD,2024-11-27
SPXW241127P06010000,2024-11-27 20:59:54+00:00,6010.0,11.1,11.1,12.6,5.0000005,81.967224,21957.0,1283,0.04081159393310547,True,REGULAR,USD,2024-11-27
SPXW241127P06015000,2024-11-27 20:59:30+00:00,6015.0,16.2,15.0,17.8,8.6,113.1579,13940.0,987,0.054117124938964846,True,REGULAR,USD,2024-11-27
SPXW241127P06020000,2024-11-27 20:59:44+00:00,6020.0,21.5,20.8,22.6,12.3,133.69565,7666.0,2044,0.0616701499938965,True,REGULAR,USD,2024-11-27
SPXW241127P06025000,2024-11-27 20:59:35+00:00,6025.0,27.03,25.0,27.8,15.630001,137.10529,2532.0,1947,0.07444162872314453,True,REGULAR,USD,2024-11-27
SPXW241127P06030000,2024-11-27 20:59:08+00:00,6030.0,32.1,29.8,32.6,18.199999,130.93524,1959.0,460,0.08075870422363281,True,REGULAR,USD,2024-11-27
SPXW241127P06035000,2024-11-27 20:27:00+00:00,6035.0,35.57,35.0,37.8,18.539999,89.52196,1405.0,220,0.09339285522460938,True,REGULAR,USD,2024-11-27
SPXW241127P06040000,2024-11-27 20:59:20+00:00,6040.0,43.0,39.8,42.6,22.9,113.93034,608.0,73,0.0987944125366211,True,REGULAR,USD,2024-11-27
SPXW241127P06045000,2024-11-27 20:53:36+00:00,6045.0,46.62,45.0,47.0,21.749998,87.45475,883.0,68,0.09369802795410156,True,REGULAR,USD,2024-11-27
SPXW241127P06050000,2024-11-27 20:45:20+00:00,6050.0,53.6,49.8,52.6,25.479998,90.93503,1604.0,203,0.11609770629882812,True,REGULAR,USD,2024-11-27
SPXW241127P06055000,2024-11-27 20:03:52+00:00,6055.0,54.71,55.0,57.0,20.91,61.863907,1008.0,34,0.10926183715820312,True,REGULAR,USD,2024-11-27
SPXW241127P06060000,2024-11-27 20:21:37+00:00,6060.0,62.9,59.8,62.6,23.800003,60.869576,363.0,33,0.1328516891479492,True,REGULAR,USD,2024-11-27
SPXW241127P06065000,2024-11-27 20:26:41+00:00,6065.0,69.06,65.0,67.0,27.39,65.73074,31.0,34,0.12439840454101564,True,REGULAR,USD,2024-11-27
SPXW241127P06075000,2024-11-27 20:36:54+00:00,6075.0,78.75,75.0,77.8,26.7,51.29683,22.0,19,0.16214827117919922,True,REGULAR,USD,2024-11-27
SPXW241127P06090000,2024-11-27 17:02:08+00:00,6090.0,98.56,89.8,92.6,32.059998,48.21052,2.0,2,0.18073329040527342,True,REGULAR,USD,2024-11-27
SPXW241127P06095000,2024-11-27 16:02:25+00:00,6095.0,98.6,95.0,97.0,20.809998,26.751507,3.0,4,0.1680991394042969,True,REGULAR,USD,2024-11-27
SPXW241127P06115000,2024-11-27 20:00:11+00:00,6115.0,115.74,115.0,117.8,24.729996,27.172832,20.0,26,0.22492230163574217,True,REGULAR,USD,2024-11-27
SPXW241127P06125000,2024-11-15 14:31:26+00:00,6125.0,202.87,125.0,127.0,0.0,0.0,4.0,7,0.20978573425292968,True,REGULAR,USD,2024-11-27
SPXW241127P06130000,2024-11-27 20:00:11+00:00,6130.0,130.74,129.8,132.6,15.660004,13.607928,2.0,1,0.24085231811523436,True,REGULAR,USD,2024-11-27
SPXW241127P06150000,2024-11-26 15:08:59+00:00,6150.0,149.69,149.8,152.6,0.0,0.0,1.0,2,0.26978269287109374,True,REGULAR,USD,2024-11-27
SPXW241127P06175000,2024-11-21 16:42:48+00:00,6175.0,235.62,175.0,177.8,0.0,0.0,1.0,2,0.312934116821289,True,REGULAR,USD,2024-11-27
SPXW241127P06200000,2024-11-27 19:54:08+00:00,6200.0,198.83,199.8,202.6,22.729996,12.907435,1.0,3,0.3396672479248046,True,REGULAR,USD,2024-11-27
