contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02505000,2024-11-27 19:52:40+00:00,2505.0,0.11,0.0,0.15,-0.36,-76.59574,126.0,484,0.15699085205078128,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-27 21:01:03+00:00,2510.0,0.05,0.0,0.15,-0.38,-88.37209,13.0,511,0.16529155029296877,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-27 17:43:56+00:00,2515.0,0.13,0.0,0.15,-0.18,-58.064514,14.0,172,0.17383638671875,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-26 14:30:09+00:00,2520.0,0.97,0.0,0.1,0.0,0.0,3.0,174,0.17285983398437502,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-27 14:32:39+00:00,2525.0,0.44,0.0,0.1,-0.110000014,-20.000004,1.0,390,0.18116053222656248,False,REGULAR,USD,2024-11-29
RUTW241129C02530000,2024-11-27 14:31:35+00:00,2530.0,0.3,0.0,0.1,-3.05,-91.04478,1.0,46,0.1889729541015625,False,REGULAR,USD,2024-11-29
RUTW241129C02535000,2024-11-25 15:06:41+00:00,2535.0,0.25,0.0,0.1,-1.3,-83.87097,1.0,16,0.19678537597656248,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-26 15:06:27+00:00,2540.0,0.32,0.0,0.1,0.0,0.0,10.0,59,0.20459779785156246,False,REGULAR,USD,2024-11-29
RUTW241129C02545000,2024-11-25 19:15:30+00:00,2545.0,1.77,0.0,0.1,0.0,0.0,12.0,32,0.21192194335937498,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-27 20:19:32+00:00,2550.0,0.05,0.0,0.1,-1.23,-96.09375,46.0,173,0.21973436523437498,False,REGULAR,USD,2024-11-29
RUTW241129C02555000,2024-11-25 20:45:30+00:00,2555.0,1.0,0.0,0.1,0.0,0.0,16.0,599,0.22754678710937498,False,REGULAR,USD,2024-11-29
RUTW241129C02560000,2024-11-27 20:43:10+00:00,2560.0,0.02,0.0,0.05,-0.13000001,-86.66667,52.0,331,0.21778125976562498,False,REGULAR,USD,2024-11-29
RUTW241129C02565000,2024-11-27 15:06:19+00:00,2565.0,0.05,0.0,0.1,-0.18,-78.26087,5.0,728,0.24268335449218748,False,REGULAR,USD,2024-11-29
RUTW241129C02570000,2024-11-26 14:42:49+00:00,2570.0,0.22,0.0,0.1,0.0,0.0,7.0,16,0.2500075,False,REGULAR,USD,2024-11-29
RUTW241129C02575000,2024-11-25 15:33:18+00:00,2575.0,0.85,0.0,0.1,0.0,0.0,10.0,14,0.2573316455078125,False,REGULAR,USD,2024-11-29
RUTW241129C02580000,2024-11-25 16:06:00+00:00,2580.0,0.9,0.0,0.1,0.0,0.0,33.0,26,0.264655791015625,False,REGULAR,USD,2024-11-29
RUTW241129C02585000,2024-11-22 18:11:23+00:00,2585.0,0.54,0.0,0.1,0.0,0.0,574.0,570,0.27246821289062495,False,REGULAR,USD,2024-11-29
RUTW241129C02590000,2024-11-26 15:00:11+00:00,2590.0,0.45,0.0,0.1,0.0,0.0,16.0,26,0.2797923583984374,False,REGULAR,USD,2024-11-29
RUTW241129C02595000,2024-11-25 19:49:35+00:00,2595.0,0.5,0.0,0.1,0.0,0.0,30.0,84,0.28711650390624993,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25 20:55:05+00:00,2600.0,0.35,0.0,0.1,0.0,0.0,16.0,210,0.29395237304687494,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12 17:04:41+00:00,2605.0,2.03,0.0,0.1,0.0,0.0,,32,0.301764794921875,False,REGULAR,USD,2024-11-29
RUTW241129C02610000,2024-11-18 16:26:03+00:00,2610.0,0.22,0.0,0.1,0.0,0.0,13.0,228,0.3086006640625,False,REGULAR,USD,2024-11-29
RUTW241129C02615000,2024-11-27 15:48:33+00:00,2615.0,0.05,0.0,0.1,-1.22,-96.062996,1.0,32,0.31592480957031244,False,REGULAR,USD,2024-11-29
RUTW241129C02620000,2024-11-18 16:26:03+00:00,2620.0,0.17,0.0,0.1,0.0,0.0,13.0,213,0.3232489550781249,False,REGULAR,USD,2024-11-29
RUTW241129C02630000,2024-11-21 15:13:58+00:00,2630.0,0.13,0.0,0.1,0.0,0.0,1.0,86,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25 19:49:21+00:00,2650.0,0.2,0.0,0.1,0.0,0.0,39.0,247,0.36524072265625,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25 15:46:17+00:00,2700.0,0.1,0.0,0.1,0.0,0.0,5.0,47,0.4335994140625,False,REGULAR,USD,2024-11-29
RUTW241129C02750000,2024-11-22 14:39:33+00:00,2750.0,0.09,0.0,0.1,0.0,0.0,1.0,148,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25 15:32:46+00:00,2800.0,0.05,0.0,0.1,0.0,0.0,1.0,51,0.5293015820312501,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13 20:38:00+00:00,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.58789474609375,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12 20:14:44+00:00,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.6445348046875,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25 16:11:58+00:00,2950.0,0.05,0.0,0.1,0.0,0.0,2.0,236,0.70117486328125,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06 18:58:41+00:00,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.75586181640625,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-27 17:00:48+00:00,3050.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,21,0.8085956640624999,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22 19:32:42+00:00,2305.0,108.58,125.9,129.2,0.0,0.0,2.0,2,0.3700319345092773,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18 16:38:35+00:00,2325.0,34.36,106.1,109.4,0.0,0.0,,9,0.32923034057617184,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22 14:50:43+00:00,2335.0,62.12,96.1,99.4,0.0,0.0,10.0,13,0.3069527313232422,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21 17:57:48+00:00,2340.0,47.09,91.1,94.5,0.0,0.0,8.0,6,0.2969735830688476,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-27 18:55:20+00:00,2345.0,85.34,86.3,89.6,16.269997,23.555807,6.0,16,0.28684184844970695,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-27 18:55:20+00:00,2355.0,75.66,76.2,79.5,1.640007,2.215627,6.0,1,0.26250432327270506,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-25 14:34:28+00:00,2360.0,91.64,71.4,74.7,0.0,0.0,1.0,2,0.2531507791137696,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18 16:38:35+00:00,2365.0,17.06,66.9,70.1,0.0,0.0,,18,0.2457961163330078,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-27 18:54:08+00:00,2375.0,56.49,57.3,60.5,3.300003,6.20418,9.0,3,0.22556316436767576,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-27 18:54:08+00:00,2380.0,52.01,52.8,55.8,3.0499992,6.229574,8.0,1,0.21602651657104488,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-27 18:57:49+00:00,2385.0,47.89,48.2,51.2,3.0699997,6.84962,15.0,1,0.2070696969604492,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-27 18:57:49+00:00,2390.0,43.57,43.8,46.8,2.75,6.7368937,9.0,4,0.19956244781494142,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-27 18:53:03+00:00,2395.0,37.58,39.6,42.5,-3.7999992,-9.183179,6.0,2,0.19229933685302736,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-27 16:46:35+00:00,2400.0,39.92,35.5,38.4,-3.300003,-7.6353607,7.0,33,0.1860585545349121,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-25 19:41:46+00:00,2405.0,59.04,31.5,34.3,0.0,0.0,7.0,19,0.1789022540283203,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-26 20:41:46+00:00,2415.0,24.3,24.4,26.5,0.0,0.0,2.0,15,0.16489482574462894,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-27 16:39:17+00:00,2420.0,24.8,21.3,23.1,3.6299992,17.146902,6.0,17,0.1601493898010254,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-27 20:57:26+00:00,2425.0,18.0,18.6,19.8,-20.73,-54.65331,16.0,16,0.15473257385253908,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-27 17:45:53+00:00,2430.0,15.0,16.0,16.9,-1.2199993,-7.5215745,8.0,25,0.15090265609741216,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-27 20:57:10+00:00,2435.0,12.7,13.4,14.2,-2.6999998,-17.532467,17.0,49,0.14692015197753905,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-27 21:02:43+00:00,2440.0,10.87,11.3,12.2,-4.0299997,-27.046978,8.0,31,0.1468743760681152,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-27 20:19:24+00:00,2445.0,8.8,9.3,10.0,-4.0,-31.25,7.0,35,0.14327333786010743,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-27 21:06:51+00:00,2450.0,7.65,7.6,8.2,-0.3499999,-4.374999,5.0,99,0.14113712875366213,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-27 21:02:43+00:00,2455.0,6.05,6.2,6.8,-3.4499998,-36.315784,10.0,48,0.14078618011474608,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-27 21:06:51+00:00,2460.0,5.03,5.0,5.5,-3.52,-41.16959,8.0,52,0.1394891960144043,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-27 20:48:51+00:00,2470.0,3.07,3.1,3.5,-2.05,-40.039062,5.0,23,0.13758186645507814,False,REGULAR,USD,2024-12-02
RUTW241202C02475000,2024-11-27 18:29:06+00:00,2475.0,2.75,2.4,2.85,-1.5700002,-36.342594,18.0,57,0.13834479827880858,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-27 20:41:29+00:00,2480.0,1.79,1.85,2.2,-1.22,-40.531563,15.0,8,0.13724617645263676,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-27 20:43:00+00:00,2490.0,1.05,1.0,1.35,-1.56,-59.77012,8.0,8,0.1374597973632813,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-27 20:43:00+00:00,2510.0,0.42,0.25,0.5,-0.6600001,-61.111115,9.0,18,0.14002324829101562,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-26 15:35:00+00:00,2515.0,0.95,0.15,0.4,0.0,0.0,11.0,47,0.14148807739257813,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-27 20:20:44+00:00,2520.0,0.36,0.1,0.3,-0.41999996,-53.84615,1.0,19,0.141610146484375,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-27 14:42:17+00:00,2525.0,1.4,0.05,0.25,0.75,115.38462,2.0,44,0.14405152832031248,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-27 19:22:15+00:00,2535.0,0.24,0.0,0.2,-0.34999996,-59.32203,2.0,11,0.15161981201171876,False,REGULAR,USD,2024-12-02
RUTW241202C02565000,2024-11-25 20:49:07+00:00,2565.0,1.22,0.0,0.15,0.0,0.0,86.0,85,0.179695703125,False,REGULAR,USD,2024-12-02
RUTW241202C02585000,2024-11-22 18:11:30+00:00,2585.0,0.65,0.0,0.15,0.0,0.0,11.0,11,0.2016681396484375,False,REGULAR,USD,2024-12-02
RUTW241202C02615000,2024-11-21 20:59:57+00:00,2615.0,0.2,0.0,0.1,0.0,0.0,,2,0.22315229980468748,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,136.3,139.8,0.0,0.0,,9,0.37082538360595707,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-27 18:03:37+00:00,2310.0,121.21,121.4,124.9,49.64,69.35867,1.0,1,0.3418644915771484,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-27 18:03:37+00:00,2320.0,111.33,111.6,115.0,47.640003,74.79982,1.0,1,0.3226691268920897,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,96.8,100.2,0.0,0.0,,18,0.2937997866821288,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-27 17:56:03+00:00,2345.0,86.31,87.3,90.6,58.809998,213.85454,1.0,5,0.2770152865600586,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-27 17:56:03+00:00,2350.0,81.44,82.5,85.8,57.800003,244.50087,1.0,1,0.2683178637695312,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-27 17:40:26+00:00,2355.0,76.8,77.6,81.0,54.950005,251.48746,1.0,1,0.259422078704834,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-27 17:40:26+00:00,2360.0,72.26,73.0,76.2,52.210003,260.39905,1.0,1,0.2503126727294922,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-27 14:36:03+00:00,2365.0,89.17,68.3,71.5,77.42,658.8936,1.0,1,0.24196619857788088,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-27 17:35:19+00:00,2370.0,63.85,63.9,66.9,53.25,502.35855,2.0,2,0.23430636306762692,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-27 17:35:19+00:00,2375.0,59.36,59.4,62.4,14.040001,30.979702,1.0,3,0.22722635574340816,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22 20:03:06+00:00,2385.0,38.83,50.7,53.6,0.0,0.0,3.0,3,0.2134783242797852,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-26 15:49:47+00:00,2395.0,41.71,42.5,45.4,0.0,0.0,1.0,4,0.20259891647338862,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25 19:55:11+00:00,2400.0,63.0,38.6,41.4,0.0,0.0,26.0,7,0.19689218643188477,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25 14:46:00+00:00,2405.0,54.76,34.8,37.4,0.0,0.0,1.0,2,0.1903920072937012,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22 15:09:26+00:00,2410.0,19.9,31.6,33.8,0.0,0.0,3.0,3,0.18615010635375978,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-27 14:59:24+00:00,2415.0,40.14,28.2,30.3,21.24,112.38095,1.0,5,0.18164880859375,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-27 20:49:31+00:00,2420.0,24.72,25.3,26.8,-1.7800007,-6.7169833,4.0,136,0.17609466491699222,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-27 17:46:21+00:00,2425.0,21.48,22.6,23.8,-6.220001,-22.454878,2.0,21,0.17310397216796874,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-27 15:35:40+00:00,2435.0,18.88,17.6,18.3,-4.0,-17.482517,10.0,30,0.16701577621459962,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-27 20:49:31+00:00,2440.0,14.55,15.2,15.9,-14.320001,-49.601665,5.0,10,0.1645591357421875,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-27 21:03:08+00:00,2445.0,12.8,13.1,13.8,-2.7799997,-17.843388,89.0,3,0.16298749618530273,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-27 19:34:08+00:00,2450.0,10.97,11.2,11.9,-14.2300005,-56.468254,31.0,30,0.16156844299316403,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-27 19:34:08+00:00,2455.0,9.4,9.6,10.2,-24.640001,-72.38544,6.0,26,0.1603324934387207,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-27 21:03:08+00:00,2460.0,7.95,8.1,8.7,-0.5,-5.91716,3.0,47,0.1593406820678711,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-27 17:08:32+00:00,2465.0,6.86,6.9,7.4,-2.4199996,-26.077581,5.0,21,0.15873033660888675,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-27 19:17:48+00:00,2470.0,5.6,5.8,6.2,-3.52,-38.596493,3.0,16,0.15760119750976562,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-27 20:42:39+00:00,2480.0,3.6,4.0,4.4,-1.8899999,-34.426228,46.0,22,0.15738757659912112,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-27 20:03:15+00:00,2490.0,2.69,2.6,3.0,-1.7199998,-39.002266,12.0,20,0.15647205841064454,False,REGULAR,USD,2024-12-03
RUTW241203C02505000,2024-11-26 18:08:10+00:00,2505.0,3.3,1.3,1.65,0.0,0.0,5.0,10,0.15631947204589847,False,REGULAR,USD,2024-12-03
RUTW241203C02530000,2024-11-27 19:05:33+00:00,2530.0,0.73,0.35,0.6,-0.31999993,-30.476185,9.0,12,0.15906602661132813,False,REGULAR,USD,2024-12-03
RUTW241203C02590000,2024-11-22 16:38:18+00:00,2590.0,0.63,0.0,0.2,0.0,0.0,1.0,1,0.19849434326171872,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25 15:07:03+00:00,2600.0,0.82,0.0,0.15,0.0,0.0,1.0,2,0.2016681396484375,False,REGULAR,USD,2024-12-03
RUTW241203C02640000,2024-11-22 16:38:18+00:00,2640.0,0.35,0.0,0.15,0.0,0.0,1.0,1,0.24024197265624997,False,REGULAR,USD,2024-12-03
RUTW241203C02645000,2024-11-19 19:47:50+00:00,2645.0,0.1,0.0,0.15,0.0,0.0,,1,0.245124736328125,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19 20:59:30+00:00,2310.0,46.18,122.3,125.5,0.0,0.0,,2,0.3270483555603027,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-27 20:06:25+00:00,2325.0,105.76,108.0,111.1,70.73,201.91267,2.0,9,0.30463341857910153,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-27 20:06:25+00:00,2330.0,100.93,102.8,106.0,71.24,239.94609,2.0,2,0.2935709071350097,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22 15:34:10+00:00,2340.0,62.64,93.5,96.5,0.0,0.0,20.0,10,0.2787242538452148,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-27 19:47:06+00:00,2345.0,87.66,88.4,91.5,65.200005,290.29388,1.0,1,0.26845519149780267,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-27 19:47:06+00:00,2350.0,83.03,84.0,87.0,62.4,302.47217,1.0,2,0.26308415145874026,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-27 19:37:10+00:00,2360.0,72.78,74.8,77.8,-15.090004,-17.1731,1.0,2,0.2493971545410156,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-27 19:37:10+00:00,2365.0,68.33,70.5,73.4,51.88,315.3799,1.0,19,0.24391930404663087,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21 16:45:41+00:00,2380.0,27.2,57.4,60.2,0.0,0.0,,1,0.2249528189086914,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21 20:38:46+00:00,2385.0,26.5,53.3,56.0,0.0,0.0,,3,0.21936815795898437,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21 20:38:46+00:00,2390.0,24.3,49.3,52.0,0.0,0.0,,4,0.21482108428955077,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-27 19:32:20+00:00,2395.0,44.34,45.5,48.1,-24.490002,-35.580418,1.0,11,0.21039607971191404,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-27 19:26:45+00:00,2400.0,41.24,41.9,44.3,-23.630001,-36.426697,1.0,2,0.20601685104370115,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21 20:37:44+00:00,2405.0,18.8,38.4,40.6,0.0,0.0,,3,0.20165288101196288,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22 19:40:11+00:00,2410.0,51.46,35.1,37.1,20.119999,64.199104,1.0,2,0.1979297737121582,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25 14:50:12+00:00,2415.0,47.61,32.0,33.7,-0.79999924,-1.6525495,1.0,7,0.19405408004760744,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21 16:17:49+00:00,2420.0,40.04,28.9,30.7,27.310001,214.53262,9.0,5,0.19210097457885744,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26 14:50:00+00:00,2425.0,27.43,26.0,27.5,0.0,0.0,1.0,5,0.18775226318359373,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-27 20:49:31+00:00,2430.0,22.83,23.6,24.7,-4.9699993,-17.877697,7.0,26,0.18520407089233393,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-26 19:16:38+00:00,2435.0,22.12,21.0,22.0,0.0,0.0,3.0,7,0.18227441268920896,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-27 21:03:31+00:00,2440.0,18.49,18.8,19.6,-4.42,-19.292885,13.0,4,0.1803670831298828,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-27 19:47:16+00:00,2445.0,16.2,16.5,17.3,-1.9499989,-10.743795,12.0,5,0.1780477703857422,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-27 20:49:31+00:00,2450.0,14.11,14.7,15.5,-1.7800007,-11.202018,17.0,68,0.1782308740234375,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-27 15:15:06+00:00,2455.0,15.32,12.7,13.3,-12.93,-45.769913,3.0,26,0.17426362854003907,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-27 21:03:31+00:00,2460.0,11.02,11.1,11.8,-1.4099998,-11.343522,27.0,13,0.174461990814209,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-27 20:45:18+00:00,2465.0,9.2,9.6,10.3,-1.96,-17.562725,64.0,30,0.17356173126220703,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-27 16:06:40+00:00,2470.0,9.58,8.3,8.9,-15.219999,-61.370964,26.0,24,0.17231052307128908,False,REGULAR,USD,2024-12-04
RUTW241204C02475000,2024-11-27 16:26:48+00:00,2475.0,8.4,7.2,7.7,-0.75,-8.196722,5.0,9,0.17162388442993165,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-27 17:44:07+00:00,2520.0,2.1,1.5,1.8,-0.59000015,-21.93309,4.0,1,0.17011327941894533,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-27 20:00:07+00:00,2540.0,0.9,0.6,0.9,-0.51,-36.17021,6.0,43,0.17194431579589847,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-27 14:57:27+00:00,2550.0,1.73,0.4,0.65,0.63,57.272724,7.0,15,0.1739584558105469,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-27 14:57:27+00:00,2650.0,0.2,0.0,0.15,-0.10000001,-33.333336,7.0,7,0.23365024169921872,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25 15:00:46+00:00,2120.0,319.58,311.5,314.6,0.0,0.0,1.0,0,0.5911906115722658,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25 15:00:46+00:00,2140.0,299.63,291.6,294.8,0.0,0.0,1.0,0,0.5618024777221681,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25 15:32:42+00:00,2155.0,308.26,276.6,279.7,0.0,0.0,1.0,1,0.536534175720215,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,137.7,141.0,0.0,0.0,,0,0.34125414611816407,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,132.8,136.1,0.0,0.0,1.0,1,0.3333196551513672,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,123.1,126.4,0.0,0.0,,2,0.31832041549682616,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,118.3,121.6,0.0,0.0,1.0,1,0.31119463226318356,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21 20:55:27+00:00,2330.0,60.34,104.0,107.1,0.0,0.0,,1,0.2879862461853026,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21 20:55:27+00:00,2335.0,56.9,99.3,102.4,0.0,0.0,,1,0.2812877047729492,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21 16:51:56+00:00,2350.0,43.7,85.6,88.5,0.0,0.0,,4,0.2618176846313477,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-26 16:26:05+00:00,2355.0,84.0,81.1,84.0,0.0,0.0,2.0,2,0.2560194027709961,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-26 16:02:41+00:00,2360.0,81.86,76.7,79.5,0.0,0.0,1.0,12,0.2499006895446777,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21 18:51:10+00:00,2370.0,38.26,68.0,70.8,0.0,0.0,,2,0.2391586094665527,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25 16:00:37+00:00,2380.0,97.47,59.8,62.5,0.0,0.0,3.0,15,0.2298966171264648,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-27 20:43:31+00:00,2385.0,53.2,55.8,58.5,-10.610001,-16.627487,1.0,3,0.22566997482299805,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25 16:00:37+00:00,2390.0,88.7,51.9,54.5,0.0,0.0,27.0,16,0.22089402160644528,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,48.2,50.8,0.0,0.0,10.0,5,0.21770496658325195,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25 15:27:31+00:00,2400.0,73.56,44.6,47.0,0.0,0.0,24.0,18,0.21315789291381837,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-27 14:45:28+00:00,2405.0,59.7,41.2,43.5,32.800003,121.933105,10.0,23,0.21004513107299805,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-27 14:45:28+00:00,2410.0,55.94,38.0,40.0,24.439999,77.587296,10.0,17,0.20621521331787107,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-27 17:08:53+00:00,2415.0,32.5,35.0,36.7,3.3999996,11.683847,1.0,2,0.2029803823852539,True,REGULAR,USD,2024-12-05
