contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C05815000,2024-11-27 17:51:37+00:00,5815.0,181.04,182.4,189.4,-7.220001,-3.8351223,3.0,259,0.25522595367431644,True,REGULAR,USD,2024-11-29
SPXW241129C05820000,2024-11-27 18:38:22+00:00,5820.0,183.64,177.4,184.4,-4.0399933,-2.1525967,13.0,224,0.24993120681762693,True,REGULAR,USD,2024-11-29
SPXW241129C05825000,2024-11-27 20:17:56+00:00,5825.0,175.88,174.4,177.6,-23.899994,-11.963157,7.0,976,0.2225419543457031,True,REGULAR,USD,2024-11-29
SPXW241129C05830000,2024-11-27 15:11:30+00:00,5830.0,185.8,167.4,174.4,14.529999,8.48368,6.0,397,0.23929593719482417,True,REGULAR,USD,2024-11-29
SPXW241129C05835000,2024-11-27 20:35:28+00:00,5835.0,163.57,162.5,169.4,-11.279999,-6.451243,8.0,161,0.23395541442871093,True,REGULAR,USD,2024-11-29
SPXW241129C05840000,2024-11-27 16:49:17+00:00,5840.0,157.11,159.4,162.6,10.589996,7.2276797,6.0,269,0.20746642150878902,True,REGULAR,USD,2024-11-29
SPXW241129C05845000,2024-11-27 20:07:16+00:00,5845.0,157.94,152.5,159.7,5.830002,3.832754,1.0,162,0.22635661346435548,True,REGULAR,USD,2024-11-29
SPXW241129C05850000,2024-11-27 18:08:01+00:00,5850.0,147.76,149.3,152.7,-29.240005,-16.519777,6.0,2851,0.19855537780761717,True,REGULAR,USD,2024-11-29
SPXW241129C05855000,2024-11-27 19:26:01+00:00,5855.0,148.88,141.8,149.4,11.470001,8.347282,8.0,197,0.21236444381713865,True,REGULAR,USD,2024-11-29
SPXW241129C05860000,2024-11-27 20:22:19+00:00,5860.0,138.75,137.3,144.4,-2.9799957,-2.1025865,7.0,678,0.2069018519592285,True,REGULAR,USD,2024-11-29
SPXW241129C05865000,2024-11-27 16:35:23+00:00,5865.0,136.73,134.7,137.9,-2.6100006,-1.8731166,41.0,402,0.1854176918029785,True,REGULAR,USD,2024-11-29
SPXW241129C05870000,2024-11-27 18:28:05+00:00,5870.0,127.95,129.3,132.7,-6.800003,-5.0463843,26.0,1104,0.17789518402099608,True,REGULAR,USD,2024-11-29
SPXW241129C05875000,2024-11-27 20:46:44+00:00,5875.0,124.58,124.5,127.8,-12.429993,-9.072326,115.0,1036,0.17379061080932617,True,REGULAR,USD,2024-11-29
SPXW241129C05880000,2024-11-27 20:02:08+00:00,5880.0,121.35,117.0,124.5,-15.530006,-11.345708,26.0,538,0.18570760589599605,True,REGULAR,USD,2024-11-29
SPXW241129C05885000,2024-11-27 21:06:41+00:00,5885.0,116.05,112.5,119.5,-11.110001,-8.737024,15.0,258,0.18007716903686521,True,REGULAR,USD,2024-11-29
SPXW241129C05890000,2024-11-27 20:28:47+00:00,5890.0,107.41,107.6,113.9,-19.699997,-15.498385,32.0,414,0.16883155395507815,True,REGULAR,USD,2024-11-29
SPXW241129C05895000,2024-11-27 20:08:00+00:00,5895.0,107.3,102.5,108.9,-16.799995,-13.537466,24.0,345,0.16323163436889648,True,REGULAR,USD,2024-11-29
SPXW241129C05900000,2024-11-27 20:30:00+00:00,5900.0,99.54,99.4,102.8,-25.46,-20.368,156.0,7374,0.14705747970581057,True,REGULAR,USD,2024-11-29
SPXW241129C05905000,2024-11-27 18:38:08+00:00,5905.0,97.93,92.7,99.0,-25.190002,-20.459715,9.0,185,0.1527947270202637,True,REGULAR,USD,2024-11-29
SPXW241129C05910000,2024-11-27 21:06:41+00:00,5910.0,91.1,89.9,93.1,-13.75,-13.113973,93.0,330,0.13893988510131838,True,REGULAR,USD,2024-11-29
SPXW241129C05915000,2024-11-27 20:30:13+00:00,5915.0,84.88,82.8,89.8,-26.21,-23.593483,24.0,250,0.14783567016601565,True,REGULAR,USD,2024-11-29
SPXW241129C05920000,2024-11-27 21:09:33+00:00,5920.0,80.57,80.0,83.2,-24.029999,-22.973232,37.0,348,0.12854875366210936,True,REGULAR,USD,2024-11-29
SPXW241129C05925000,2024-11-27 20:33:52+00:00,5925.0,74.03,74.9,78.0,-22.300003,-23.149591,43.0,3573,0.12105676315307617,True,REGULAR,USD,2024-11-29
SPXW241129C05930000,2024-11-27 20:39:02+00:00,5930.0,69.25,67.5,74.3,-27.18,-28.186249,22.0,323,0.12581745773315428,True,REGULAR,USD,2024-11-29
SPXW241129C05935000,2024-11-27 20:45:42+00:00,5935.0,64.26,63.2,70.1,-29.409996,-31.397455,31.0,207,0.12557331954956058,True,REGULAR,USD,2024-11-29
SPXW241129C05940000,2024-11-27 20:56:28+00:00,5940.0,60.88,60.2,63.5,-19.59,-24.344477,570.0,6572,0.10747657669067384,True,REGULAR,USD,2024-11-29
SPXW241129C05945000,2024-11-27 21:09:33+00:00,5945.0,56.22,55.4,58.7,-27.46,-32.815487,172.0,460,0.10285320983886719,True,REGULAR,USD,2024-11-29
SPXW241129C05950000,2024-11-27 21:12:32+00:00,5950.0,52.02,50.4,53.4,-26.91,-34.093502,764.0,4997,0.09441518386840822,True,REGULAR,USD,2024-11-29
SPXW241129C05955000,2024-11-27 20:59:12+00:00,5955.0,47.55,46.4,48.7,-24.719997,-34.205063,109.0,569,0.09020380020141602,True,REGULAR,USD,2024-11-29
SPXW241129C05960000,2024-11-27 21:05:34+00:00,5960.0,42.94,41.8,43.7,-25.560001,-37.313873,246.0,1317,0.08370362106323243,True,REGULAR,USD,2024-11-29
SPXW241129C05965000,2024-11-27 21:05:32+00:00,5965.0,38.36,37.2,39.2,-25.18,-39.62858,286.0,862,0.08020939331054688,True,REGULAR,USD,2024-11-29
SPXW241129C05970000,2024-11-27 21:14:05+00:00,5970.0,34.01,32.8,34.7,-25.09,-43.1916,573.0,872,0.07620400123596194,True,REGULAR,USD,2024-11-29
SPXW241129C05975000,2024-11-27 21:12:13+00:00,5975.0,29.5,28.6,30.5,-24.419998,-45.289314,333.0,2926,0.07335826553344726,True,REGULAR,USD,2024-11-29
SPXW241129C05980000,2024-11-27 21:12:13+00:00,5980.0,25.48,24.6,26.6,-25.02,-49.544556,1803.0,729,0.07132886688232423,True,REGULAR,USD,2024-11-29
SPXW241129C05985000,2024-11-27 21:14:00+00:00,5985.0,21.7,21.6,21.9,-22.2,-51.069702,667.0,1470,0.06443959251403808,True,REGULAR,USD,2024-11-29
SPXW241129C05990000,2024-11-27 21:13:21+00:00,5990.0,17.9,17.9,18.2,-24.33,-57.61307,3729.0,2323,0.061693037948608406,True,REGULAR,USD,2024-11-29
SPXW241129C05995000,2024-11-27 21:12:33+00:00,5995.0,14.63,14.5,14.8,-23.05,-61.173035,3135.0,905,0.05919825088500977,True,REGULAR,USD,2024-11-29
SPXW241129C06000000,2024-11-27 21:13:57+00:00,6000.0,11.7,11.6,11.8,-23.04,-66.26402,14268.0,11903,0.05722988677978517,False,REGULAR,USD,2024-11-29
SPXW241129C06005000,2024-11-27 21:13:14+00:00,6005.0,9.2,9.1,9.3,-21.630001,-70.158936,4063.0,1607,0.05607785972595214,False,REGULAR,USD,2024-11-29
SPXW241129C06010000,2024-11-27 21:13:26+00:00,6010.0,7.07,7.0,7.2,-19.880001,-73.54791,6446.0,1861,0.05524626403808594,False,REGULAR,USD,2024-11-29
SPXW241129C06015000,2024-11-27 21:13:31+00:00,6015.0,5.4,5.2,5.4,-18.470001,-77.4099,7228.0,1258,0.05425445266723633,False,REGULAR,USD,2024-11-29
SPXW241129C06020000,2024-11-27 21:13:52+00:00,6020.0,4.0,3.9,4.0,-16.68,-81.04956,9050.0,2029,0.053720400390625006,False,REGULAR,USD,2024-11-29
SPXW241129C06025000,2024-11-27 21:13:52+00:00,6025.0,2.9,2.75,2.85,-14.9,-83.943665,6693.0,2158,0.05297272720336914,False,REGULAR,USD,2024-11-29
SPXW241129C06030000,2024-11-27 21:13:33+00:00,6030.0,1.96,1.9,2.0,-13.13,-87.01127,7254.0,3446,0.05253022674560547,False,REGULAR,USD,2024-11-29
SPXW241129C06035000,2024-11-27 21:13:52+00:00,6035.0,1.3,1.25,1.35,-11.24,-89.63317,5362.0,1533,0.05198091583251953,False,REGULAR,USD,2024-11-29
SPXW241129C06040000,2024-11-27 21:13:03+00:00,6040.0,0.76,0.75,0.85,-9.639999,-92.160614,9289.0,1246,0.05100436309814453,False,REGULAR,USD,2024-11-29
SPXW241129C06045000,2024-11-27 21:13:45+00:00,6045.0,0.49,0.45,0.5,-7.8100004,-94.09639,6224.0,1123,0.049875223999023444,False,REGULAR,USD,2024-11-29
SPXW241129C06050000,2024-11-27 21:14:08+00:00,6050.0,0.25,0.25,0.3,-6.95,-95.86207,8784.0,7956,0.049447982177734384,False,REGULAR,USD,2024-11-29
SPXW241129C06055000,2024-11-27 21:13:48+00:00,6055.0,0.16,0.15,0.2,-5.44,-96.4539,5153.0,1285,0.050058327636718754,False,REGULAR,USD,2024-11-29
SPXW241129C06060000,2024-11-27 21:14:02+00:00,6060.0,0.12,0.1,0.15,-4.38,-96.688736,5188.0,2049,0.05164522583007812,False,REGULAR,USD,2024-11-29
SPXW241129C06065000,2024-11-27 21:11:18+00:00,6065.0,0.07,0.05,0.1,-3.3700001,-97.11816,3337.0,1627,0.0522555712890625,False,REGULAR,USD,2024-11-29
SPXW241129C06070000,2024-11-27 21:10:59+00:00,6070.0,0.07,0.05,0.1,-2.53,-97.30769,4244.0,2562,0.055673505859375,False,REGULAR,USD,2024-11-29
SPXW241129C06075000,2024-11-27 21:13:48+00:00,6075.0,0.07,0.0,0.1,-1.93,-96.5,4268.0,2874,0.0590914404296875,False,REGULAR,USD,2024-11-29
SPXW241129C06080000,2024-11-27 21:10:34+00:00,6080.0,0.05,0.0,0.1,-1.4100001,-96.57535,2276.0,2573,0.062509375,False,REGULAR,USD,2024-11-29
SPXW241129C06085000,2024-11-27 21:06:39+00:00,6085.0,0.07,0.0,0.1,-1.02,-93.57798,1263.0,1322,0.06580524047851563,False,REGULAR,USD,2024-11-29
SPXW241129C06090000,2024-11-27 21:07:44+00:00,6090.0,0.05,0.0,0.1,-0.7,-93.333336,2008.0,9194,0.06910110595703126,False,REGULAR,USD,2024-11-29
SPXW241129C06095000,2024-11-27 21:11:18+00:00,6095.0,0.05,0.0,0.05,-0.45,-90.0,1147.0,5337,0.0669038623046875,False,REGULAR,USD,2024-11-29
SPXW241129C06100000,2024-11-27 21:10:54+00:00,6100.0,0.05,0.0,0.1,-0.32,-86.48649,2113.0,7701,0.07569283691406252,False,REGULAR,USD,2024-11-29
SPXW241129C06105000,2024-11-27 21:09:29+00:00,6105.0,0.05,0.0,0.05,-0.2,-80.0,600.0,1028,0.07300731689453124,False,REGULAR,USD,2024-11-29
SPXW241129C06110000,2024-11-27 21:04:08+00:00,6110.0,0.05,0.0,0.05,-0.15,-75.0,479.0,1088,0.07618111328125002,False,REGULAR,USD,2024-11-29
SPXW241129C06120000,2024-11-27 20:49:37+00:00,6120.0,0.05,0.0,0.05,-0.05,-50.0,200.0,1103,0.08204042968750001,False,REGULAR,USD,2024-11-29
SPXW241129C06125000,2024-11-27 19:54:08+00:00,6125.0,0.05,0.0,0.05,-0.02,-28.571428,174.0,5107,0.08521422607421877,False,REGULAR,USD,2024-11-29
SPXW241129C06130000,2024-11-27 19:35:01+00:00,6130.0,0.05,0.0,0.05,-0.009999998,-16.666662,28.0,1730,0.08814388427734376,False,REGULAR,USD,2024-11-29
SPXW241129C06135000,2024-11-27 18:24:37+00:00,6135.0,0.05,0.0,0.05,0.0,0.0,17.0,1108,0.09107354248046876,False,REGULAR,USD,2024-11-29
SPXW241129C06140000,2024-11-27 21:04:17+00:00,6140.0,0.05,0.05,0.05,0.0,0.0,133.0,1863,0.0942473388671875,False,REGULAR,USD,2024-11-29
SPXW241129C06145000,2024-11-27 20:43:19+00:00,6145.0,0.05,0.0,0.05,-0.06999999,-58.333332,10.0,672,0.0971769970703125,False,REGULAR,USD,2024-11-29
SPXW241129C06150000,2024-11-27 20:40:19+00:00,6150.0,0.05,0.0,0.05,-0.02,-28.571428,155.0,3168,0.1001066552734375,False,REGULAR,USD,2024-11-29
SPXW241129C06155000,2024-11-27 16:14:46+00:00,6155.0,0.05,0.0,0.05,-0.06,-54.545456,4.0,1210,0.10303631347656249,False,REGULAR,USD,2024-11-29
SPXW241129C06160000,2024-11-27 20:44:02+00:00,6160.0,0.05,0.0,0.05,-0.02,-28.571428,115.0,5818,0.10596597167968749,False,REGULAR,USD,2024-11-29
SPXW241129C06165000,2024-11-27 19:36:10+00:00,6165.0,0.05,0.0,0.05,-0.06,-54.545456,2.0,3186,0.1088956298828125,False,REGULAR,USD,2024-11-29
SPXW241129C06170000,2024-11-26 20:25:51+00:00,6170.0,0.1,0.0,0.05,0.0,0.0,54.0,796,0.11182528808593749,False,REGULAR,USD,2024-11-29
SPXW241129C06175000,2024-11-27 20:13:39+00:00,6175.0,0.05,0.0,0.05,0.0,0.0,12.0,4150,0.1147549462890625,False,REGULAR,USD,2024-11-29
SPXW241129C06180000,2024-11-26 20:27:16+00:00,6180.0,0.1,0.0,0.05,0.0,0.0,3042.0,3201,0.11744046630859376,False,REGULAR,USD,2024-11-29
SPXW241129C06185000,2024-11-26 20:09:01+00:00,6185.0,0.09,0.0,0.05,0.0,0.0,4.0,152,0.12012598632812499,False,REGULAR,USD,2024-11-29
SPXW241129C06190000,2024-11-26 16:29:10+00:00,6190.0,0.11,0.0,0.05,0.0,0.0,37.0,362,0.12305564453125001,False,REGULAR,USD,2024-11-29
SPXW241129C06195000,2024-11-27 14:31:15+00:00,6195.0,0.05,0.0,0.05,-0.2,-80.0,5.0,242,0.125985302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06200000,2024-11-27 14:31:55+00:00,6200.0,0.05,0.0,0.05,0.0,0.0,31.0,4962,0.1289149609375,False,REGULAR,USD,2024-11-29
SPXW241129C06205000,2024-11-25 16:13:32+00:00,6205.0,0.17,0.0,0.05,0.0,0.0,2.0,102,0.131844619140625,False,REGULAR,USD,2024-11-29
SPXW241129C06210000,2024-11-25 17:49:30+00:00,6210.0,0.25,0.0,0.05,0.0,0.0,119.0,523,0.13477427734375003,False,REGULAR,USD,2024-11-29
SPXW241129C06215000,2024-11-22 20:42:38+00:00,6215.0,0.05,0.0,0.05,0.0,0.0,97.0,106,0.13721565917968753,False,REGULAR,USD,2024-11-29
SPXW241129C06220000,2024-11-25 20:57:11+00:00,6220.0,0.15,0.0,0.05,0.0,0.0,15.0,438,0.1401453173828125,False,REGULAR,USD,2024-11-29
SPXW241129C06225000,2024-11-25 15:39:50+00:00,6225.0,0.2,0.0,0.05,0.0,0.0,182.0,2085,0.1430749755859375,False,REGULAR,USD,2024-11-29
SPXW241129C06230000,2024-11-27 19:10:56+00:00,6230.0,0.05,0.0,0.05,0.0,0.0,3.0,684,0.14600463378906248,False,REGULAR,USD,2024-11-29
SPXW241129C06235000,2024-11-22 20:42:38+00:00,6235.0,0.05,0.0,0.05,0.0,0.0,39.0,39,0.148446015625,False,REGULAR,USD,2024-11-29
SPXW241129C06240000,2024-11-26 15:59:41+00:00,6240.0,0.05,0.0,0.05,0.0,0.0,1.0,195,0.15137567382812503,False,REGULAR,USD,2024-11-29
SPXW241129C06245000,2024-11-26 19:48:45+00:00,6245.0,0.07,0.0,0.05,0.0,0.0,19.0,139,0.15430533203125002,False,REGULAR,USD,2024-11-29
SPXW241129C06250000,2024-11-27 18:27:54+00:00,6250.0,0.05,0.0,0.05,-0.10000001,-66.66667,26.0,1724,0.157234990234375,False,REGULAR,USD,2024-11-29
SPXW241129C06260000,2024-11-27 18:30:35+00:00,6260.0,0.05,0.0,0.05,-0.10000001,-66.66667,4.0,362,0.1626060302734375,False,REGULAR,USD,2024-11-29
SPXW241129C06270000,2024-11-26 14:34:09+00:00,6270.0,0.1,0.0,0.05,0.0,0.0,3.0,266,0.16797707031250003,False,REGULAR,USD,2024-11-29
SPXW241129C06275000,2024-11-26 16:57:47+00:00,6275.0,0.08,0.0,0.05,0.0,0.0,2.0,448,0.17090672851562502,False,REGULAR,USD,2024-11-29
SPXW241129C06280000,2024-11-26 20:59:52+00:00,6280.0,0.05,0.0,0.05,0.0,0.0,1.0,307,0.1733481103515625,False,REGULAR,USD,2024-11-29
SPXW241129C06290000,2024-11-26 20:59:39+00:00,6290.0,0.05,0.0,0.05,0.0,0.0,1.0,198,0.178719150390625,False,REGULAR,USD,2024-11-29
SPXW241129C06300000,2024-11-26 21:13:11+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,5.0,2124,0.18457846679687498,False,REGULAR,USD,2024-11-29
SPXW241129C06310000,2024-11-26 20:27:27+00:00,6310.0,0.05,0.0,0.05,0.0,0.0,1.0,158,0.18994950683593753,False,REGULAR,USD,2024-11-29
SPXW241129C06320000,2024-11-26 20:26:57+00:00,6320.0,0.05,0.0,0.05,0.0,0.0,1.0,149,0.195320546875,False,REGULAR,USD,2024-11-29
SPXW241129C06325000,2024-11-26 19:25:15+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,1.0,163,0.1977619287109375,False,REGULAR,USD,2024-11-29
SPXW241129C06330000,2024-11-26 19:24:30+00:00,6330.0,0.05,0.0,0.05,0.0,0.0,1.0,180,0.20069158691406247,False,REGULAR,USD,2024-11-29
SPXW241129C06340000,2024-11-26 19:20:35+00:00,6340.0,0.05,0.0,0.05,0.0,0.0,2.0,111,0.20606262695312497,False,REGULAR,USD,2024-11-29
SPXW241129C06350000,2024-11-26 19:04:39+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,2.0,1220,0.21094539062499998,False,REGULAR,USD,2024-11-29
SPXW241129C06360000,2024-11-25 19:39:42+00:00,6360.0,0.07,0.0,0.05,0.0,0.0,13.0,145,0.21680470703125,False,REGULAR,USD,2024-11-29
SPXW241129C06370000,2024-11-25 17:17:03+00:00,6370.0,0.1,0.0,0.05,0.0,0.0,25.0,50,0.22168747070312497,False,REGULAR,USD,2024-11-29
SPXW241129C06375000,2024-11-25 14:39:44+00:00,6375.0,0.07,0.0,0.05,0.0,0.0,100.0,114,0.22461712890624996,False,REGULAR,USD,2024-11-29
SPXW241129C06380000,2024-11-25 17:30:18+00:00,6380.0,0.1,0.0,0.05,0.0,0.0,513.0,614,0.22705851074218747,False,REGULAR,USD,2024-11-29
SPXW241129C06390000,2024-11-22 15:39:52+00:00,6390.0,0.07,0.0,0.05,0.0,0.0,10.0,115,0.23242955078125,False,REGULAR,USD,2024-11-29
SPXW241129C06400000,2024-11-26 10:39:05+00:00,6400.0,0.07,0.0,0.05,0.0,0.0,1.0,667,0.23731231445312498,False,REGULAR,USD,2024-11-29
SPXW241129C06410000,2024-11-20 20:47:47+00:00,6410.0,0.1,0.0,0.05,0.0,0.0,100.0,260,0.243171630859375,False,REGULAR,USD,2024-11-29
SPXW241129C06420000,2024-11-22 15:29:20+00:00,6420.0,0.05,0.0,0.05,0.0,0.0,1.0,361,0.24805439453125,False,REGULAR,USD,2024-11-29
SPXW241129C06425000,2024-11-22 15:29:22+00:00,6425.0,0.05,0.0,0.05,0.0,0.0,1.0,203,0.25098405273437496,False,REGULAR,USD,2024-11-29
SPXW241129C06430000,2024-11-15 19:05:14+00:00,6430.0,0.1,0.0,0.05,0.0,0.0,,5,0.252937158203125,False,REGULAR,USD,2024-11-29
SPXW241129C06450000,2024-11-22 16:00:39+00:00,6450.0,0.05,0.0,0.05,0.0,0.0,1.0,967,0.26367923828125,False,REGULAR,USD,2024-11-29
SPXW241129C06460000,2024-11-20 16:36:24+00:00,6460.0,0.1,0.0,0.05,0.0,0.0,100.0,296,0.26856200195312496,False,REGULAR,USD,2024-11-29
SPXW241129C06470000,2024-11-18 19:37:19+00:00,6470.0,0.1,0.0,0.05,0.0,0.0,,110,0.273444765625,False,REGULAR,USD,2024-11-29
SPXW241129C06475000,2024-11-18 18:54:00+00:00,6475.0,0.07,0.0,0.05,0.0,0.0,,10,0.27637442382812494,False,REGULAR,USD,2024-11-29
SPXW241129C06480000,2024-11-22 20:48:26+00:00,6480.0,0.05,0.0,0.05,0.0,0.0,10.0,200,0.27930408203124996,False,REGULAR,USD,2024-11-29
SPXW241129C06500000,2024-11-25 20:26:14+00:00,6500.0,0.05,0.0,0.05,0.0,0.0,30.0,1122,0.2890696093749999,False,REGULAR,USD,2024-11-29
SPXW241129C06525000,2024-11-22 19:56:38+00:00,6525.0,0.05,0.0,0.05,0.0,0.0,330.0,300,0.301764794921875,False,REGULAR,USD,2024-11-29
SPXW241129C06550000,2024-11-22 16:27:16+00:00,6550.0,0.05,0.0,0.05,0.0,0.0,10.0,47,0.31445998046874996,False,REGULAR,USD,2024-11-29
SPXW241129C06600000,2024-11-25 19:49:25+00:00,6600.0,0.05,0.0,0.05,0.0,0.0,4.0,1932,0.33887379882812496,False,REGULAR,USD,2024-11-29
SPXW241129C06625000,2024-11-22 10:07:55+00:00,6625.0,0.05,0.0,0.05,0.0,0.0,10.0,348,0.35156898437499995,False,REGULAR,USD,2024-11-29
SPXW241129C06650000,2024-11-25 15:20:47+00:00,6650.0,0.05,0.0,0.05,0.0,0.0,50.0,100,0.3632876171875,False,REGULAR,USD,2024-11-29
SPXW241129C06700000,2024-11-26 19:03:15+00:00,6700.0,0.05,0.0,0.05,0.0,0.0,5.0,259,0.387701435546875,False,REGULAR,USD,2024-11-29
SPXW241129C06800000,2024-11-18 17:09:54+00:00,6800.0,0.05,0.0,0.05,0.0,0.0,1.0,389,0.43457596679687505,False,REGULAR,USD,2024-11-29
SPXW241129C06850000,2024-11-19 18:50:41+00:00,6850.0,0.05,0.0,0.05,0.0,0.0,10.0,60,0.4580132324218751,False,REGULAR,USD,2024-11-29
SPXW241129C06900000,2024-11-19 18:49:51+00:00,6900.0,0.05,0.0,0.05,0.0,0.0,104.0,245,0.4804739453125,False,REGULAR,USD,2024-11-29
SPXW241129C07000000,2024-11-15 20:10:02+00:00,7000.0,0.05,0.0,0.05,0.0,0.0,65.0,202,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129C07200000,2024-11-27 21:03:55+00:00,7200.0,0.05,0.0,0.05,0.0,0.0,2.0,4009,0.5839885351562499,False,REGULAR,USD,2024-11-29
SPXW241129C07400000,2024-11-15 21:05:49+00:00,7400.0,0.05,0.0,0.05,0.0,0.0,100.0,100,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129C07600000,2024-11-15 20:33:41+00:00,7600.0,0.1,0.0,0.05,0.0,0.0,80.0,80,0.7421900781249999,False,REGULAR,USD,2024-11-29
SPXW241129C07800000,2024-10-14 20:03:16+00:00,7800.0,0.1,0.0,0.1,0.0,0.0,2.0,4,0.85742330078125,False,REGULAR,USD,2024-11-29
SPXW241202C04300000,2024-11-22 15:58:33+00:00,4300.0,1671.24,1692.3,1706.8,0.0,0.0,4.0,4,0.9809572216796876,True,REGULAR,USD,2024-12-02
SPXW241202C04900000,2024-11-05 16:34:56+00:00,4900.0,889.0,1092.6,1107.1,0.0,0.0,1.0,1,0.6480748083496093,True,REGULAR,USD,2024-12-02
SPXW241202C05000000,2024-11-27 20:24:08+00:00,5000.0,998.09,996.3,1004.7,-11.719971,-1.1606115,3.0,1,0.6256140954589844,True,REGULAR,USD,2024-12-02
SPXW241202C05100000,2024-11-26 19:11:04+00:00,5100.0,915.23,896.8,907.4,0.0,0.0,21.0,21,0.6205482281494141,True,REGULAR,USD,2024-12-02
SPXW241202C05400000,2024-11-13 16:36:12+00:00,5400.0,609.13,596.7,607.5,0.0,0.0,,1,0.5133410482788084,True,REGULAR,USD,2024-12-02
SPXW241202C05450000,2024-11-06 17:14:24+00:00,5450.0,481.35,543.1,557.7,0.0,0.0,1.0,3,0.4794058407592773,True,REGULAR,USD,2024-12-02
SPXW241202C05475000,2024-11-26 19:06:25+00:00,5475.0,542.17,517.7,532.7,0.0,0.0,1.0,1,0.4611717701721192,True,REGULAR,USD,2024-12-02
SPXW241202C05490000,2024-11-27 18:32:35+00:00,5490.0,511.0,508.8,515.2,46.29001,9.961053,10.0,10,0.4201412966918946,True,REGULAR,USD,2024-12-02
SPXW241202C05500000,2024-11-27 18:32:35+00:00,5500.0,500.39,496.7,505.1,-6.619995,-1.3056931,10.0,16,0.4118558570861816,True,REGULAR,USD,2024-12-02
SPXW241202C05520000,2024-11-20 16:26:35+00:00,5520.0,367.09,472.7,487.8,0.0,0.0,,5,0.4293269958496094,True,REGULAR,USD,2024-12-02
SPXW241202C05550000,2024-11-21 16:29:20+00:00,5550.0,398.99,446.8,455.2,0.0,0.0,4.0,0,0.3782410809326171,True,REGULAR,USD,2024-12-02
SPXW241202C05560000,2024-11-11 19:56:25+00:00,5560.0,455.59,432.7,445.2,0.0,0.0,1.0,9,0.3712221081542969,True,REGULAR,USD,2024-12-02
SPXW241202C05580000,2024-11-13 16:36:12+00:00,5580.0,431.08,412.8,425.4,0.0,0.0,,1,0.35950347534179683,True,REGULAR,USD,2024-12-02
SPXW241202C05600000,2024-11-21 16:29:20+00:00,5600.0,348.45,393.5,405.5,0.0,0.0,5.0,7,0.34648785842895496,True,REGULAR,USD,2024-12-02
SPXW241202C05610000,2024-11-14 20:12:37+00:00,5610.0,355.59,382.8,395.5,0.0,0.0,,5,0.3393773338317871,True,REGULAR,USD,2024-12-02
SPXW241202C05625000,2024-11-25 14:39:43+00:00,5625.0,395.84,368.5,380.3,0.0,0.0,6.0,11,0.32651430328369135,True,REGULAR,USD,2024-12-02
SPXW241202C05630000,2024-11-22 19:55:59+00:00,5630.0,343.47,366.9,377.9,0.0,0.0,1.0,1,0.34885294708251957,True,REGULAR,USD,2024-12-02
SPXW241202C05640000,2024-10-31 16:04:19+00:00,5640.0,188.61,356.8,365.2,0.0,0.0,,1,0.31476515319824216,True,REGULAR,USD,2024-12-02
SPXW241202C05650000,2024-11-27 14:46:48+00:00,5650.0,372.19,346.9,355.2,33.299988,9.826193,1.0,20,0.3076546286010742,True,REGULAR,USD,2024-12-02
SPXW241202C05660000,2024-11-26 19:16:52+00:00,5660.0,352.39,336.9,345.2,0.0,0.0,1.0,13,0.30051358673095707,True,REGULAR,USD,2024-12-02
SPXW241202C05675000,2024-11-26 15:38:53+00:00,5675.0,327.52,322.2,332.9,0.0,0.0,2.0,10,0.31499403274536125,True,REGULAR,USD,2024-12-02
SPXW241202C05680000,2024-11-27 02:49:56+00:00,5680.0,351.6,316.9,325.3,14.630005,4.3416343,2.0,17,0.28720805572509756,True,REGULAR,USD,2024-12-02
SPXW241202C05700000,2024-11-21 16:32:35+00:00,5700.0,304.26,296.8,305.2,51.110016,20.189617,1.0,12,0.2717968328857422,True,REGULAR,USD,2024-12-02
SPXW241202C05705000,2024-11-11 17:14:56+00:00,5705.0,324.09,292.0,300.3,0.0,0.0,1.0,1,0.26915708877563477,True,REGULAR,USD,2024-12-02
SPXW241202C05710000,2024-11-25 15:23:21+00:00,5710.0,291.55,287.0,295.2,0.0,0.0,2.0,15,0.2645642391967773,True,REGULAR,USD,2024-12-02
SPXW241202C05715000,2024-11-19 15:29:41+00:00,5715.0,183.85,277.9,293.0,0.0,0.0,6.0,6,0.28531598480224607,True,REGULAR,USD,2024-12-02
SPXW241202C05720000,2024-11-27 20:41:20+00:00,5720.0,277.92,273.6,285.5,5.950012,2.1877458,1.0,46,0.26010871734619145,True,REGULAR,USD,2024-12-02
SPXW241202C05725000,2024-11-25 05:29:23+00:00,5725.0,275.49,272.0,280.3,0.0,0.0,2.0,6,0.2546003495788575,True,REGULAR,USD,2024-12-02
SPXW241202C05730000,2024-11-13 18:30:33+00:00,5730.0,292.6,263.7,275.6,0.0,0.0,1.0,50,0.2536848313903809,True,REGULAR,USD,2024-12-02
