contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P18175000,2024-10-31 16:11:18+00:00,18175.0,91.0,2.9,3.8,0.0,0.0,,5.0,0.39443049423217774,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11 14:57:09+00:00,18200.0,4.76,2.95,3.9,0.0,0.0,49.0,52.0,0.3916381637573242,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:57+00:00,18225.0,5.76,3.0,3.9,0.0,0.0,4.0,5.0,0.387503073272705,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-06 15:40:58+00:00,18250.0,13.5,3.0,4.0,0.0,0.0,1.0,1.0,0.3846497082519531,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,3.1,4.1,0.0,0.0,2.0,3.0,0.3817810845947265,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-13 16:58:36+00:00,18300.0,3.22,3.1,4.1,0.6400001,24.806206,1.0,60.0,0.3776154768371582,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,3.3,4.3,0.0,0.0,1.0,3.0,0.3716951258850098,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,3.4,4.4,0.0,0.0,13.0,16.0,0.3644930494689942,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-15 20:10:20+00:00,18425.0,6.4,3.5,4.5,-168.09001,-96.33218,1.0,2.0,0.36142606353759765,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,3.6,4.6,0.0,0.0,1.0,2.0,0.35832856033325194,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,11.0,3.7,4.7,0.0,0.0,1.0,0.0,0.355200539855957,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-13 18:38:33+00:00,18500.0,2.41,3.6,4.8,0.0,0.0,7.0,30.0,0.35202674346923823,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,3.5,4.9,0.0,0.0,1.0,1.0,0.34882242980957034,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,3.6,4.9,0.0,0.0,3.0,4.0,0.3462894961547851,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,3.6,5.0,0.0,0.0,5.0,4.0,0.3455875988769531,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,3.7,5.0,0.0,0.0,3.0,3.0,0.3438938902282715,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,3.7,5.1,0.0,0.0,1.0,0.0,0.34232225067138666,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,3.8,5.2,5.4000006,183.05089,1.0,10.0,0.3390263851928711,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,4.1,5.5,0.0,0.0,10.0,9.0,0.3332281033325196,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,4.2,5.6,0.0,0.0,,2.0,0.32981016876220703,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-14 19:00:25+00:00,18700.0,5.2,4.4,5.7,2.09,67.202576,1.0,67.0,0.32637697555541995,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,4.5,5.9,0.0,0.0,1.0,0.0,0.3237372314453124,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,4.7,6.1,-5.4999995,-46.218483,1.0,2.0,0.3210364527893066,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,4.8,6.2,0.0,0.0,32.0,0.0,0.31748119049072265,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-15 20:41:37+00:00,18800.0,6.9,5.0,6.4,3.0800002,80.62827,1.0,46.0,0.3146736013793945,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-08 20:36:02+00:00,18810.0,8.9,5.1,6.5,0.0,0.0,1.0,1.0,0.31368179000854496,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-06 20:06:32+00:00,18820.0,19.2,5.2,6.5,0.0,0.0,,3.0,0.31192704681396477,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05 17:53:29+00:00,18825.0,74.45,5.2,6.6,0.0,0.0,,1.0,0.3117897190856933,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,5.4,6.8,-76.270004,-91.17753,8.0,1.0,0.30886006088256834,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,5.6,7.0,0.0,0.0,1.0,1.0,0.30585410949707037,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-15 16:56:47+00:00,18900.0,10.23,5.8,7.2,7.049999,221.69807,11.0,19.0,0.3027947528839111,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,6.1,7.5,4.2499995,67.246826,11.0,12.0,0.300338112411499,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,6.3,7.7,4.15,99.2823,9.0,14.0,0.29715668670654294,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,6.6,8.0,0.0,0.0,1.0,9.0,0.29453220123291013,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-15 20:40:31+00:00,19000.0,8.7,6.9,8.3,5.1,141.66666,3.0,25.0,0.2918237932586668,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15 20:36:37+00:00,19025.0,9.35,7.2,8.6,-86.6,-90.25534,1.0,5.0,0.2890314627838134,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04 17:20:23+00:00,19050.0,9.3,7.5,9.0,-164.84999,-94.659775,1.0,2.0,0.28671977935791015,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,7.7,9.1,0.0,0.0,1.0,1.0,0.2854227952575683,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31 14:58:20+00:00,19075.0,8.3,7.9,9.3,-202.59999,-96.06448,3.0,1.0,0.28374434524536124,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:11+00:00,19080.0,9.8,8.0,9.4,-163.7,-94.351585,1.0,1.0,0.283362879333496,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-01 13:36:00+00:00,19090.0,191.4,8.1,9.6,0.0,0.0,1.0,1.0,0.2825618009185791,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-15 21:02:20+00:00,19100.0,9.5,8.3,9.7,-2.1800003,-18.664385,3.0,65.0,0.2812266702270507,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,8.6,10.1,-186.7,-94.67546,1.0,1.0,0.2795329615783691,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,168.1,8.7,10.2,0.0,0.0,1.0,1.0,0.2790980904388427,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-15 20:35:58+00:00,19150.0,9.7,9.2,10.7,-8.8,-47.567566,5.0,9.0,0.2768321829223632,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-14 14:40:26+00:00,19200.0,10.6,10.3,11.7,5.8800006,124.576294,17.0,28.0,0.271918901977539,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,10.9,12.4,0.0,0.0,2.0,2.0,0.2701336415100098,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,11.0,12.5,-190.0,-93.54997,1.0,1.0,0.2695843305969238,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-15 20:36:56+00:00,19240.0,13.5,11.3,12.8,-0.14999962,-1.0988983,3.0,2.0,0.26889006263732906,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-14 14:40:26+00:00,19250.0,15.1,11.5,13.0,10.120001,203.21288,1.0,29.0,0.267760923538208,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-15 20:44:47+00:00,19270.0,15.8,12.1,13.6,-192.3,-92.40749,11.0,1.0,0.2662426892089844,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08 21:03:55+00:00,19275.0,12.49,12.2,13.8,0.0,0.0,3.0,5.0,0.26604432693481445,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-15 20:44:50+00:00,19300.0,16.8,13.0,14.6,10.869999,183.3052,2.0,16.0,0.26412936805725096,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-07 20:09:31+00:00,19310.0,17.1,13.4,14.9,-1.5,-8.064516,1.0,5.0,0.2632443671417237,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11 16:39:17+00:00,19325.0,9.7,13.9,15.4,0.0,0.0,50.0,53.0,0.2620465641784668,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15 20:44:36+00:00,19340.0,18.2,14.4,16.0,3.1500006,20.930237,5.0,2.0,0.2611310459899902,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-15 16:56:03+00:00,19350.0,18.8,14.8,16.4,13.359999,245.58818,11.0,28.0,0.26048255393981934,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,15.2,16.8,-138.34,-87.75691,1.0,0.0,0.2597959152984619,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,15.6,17.2,2.4099998,15.458626,7.0,2.0,0.259071130065918,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08 20:49:06+00:00,19375.0,15.28,15.8,17.4,0.0,0.0,1.0,0.0,0.25870492279052737,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-15 20:36:03+00:00,19380.0,18.9,16.0,17.6,-142.55,-88.293594,3.0,0.0,0.25832345687866215,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-15 20:52:20+00:00,19390.0,18.9,16.5,18.1,3.8199997,25.331562,2.0,1.0,0.25785806846618653,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-15 20:36:27+00:00,19400.0,19.5,16.9,18.5,13.73,237.9549,17.0,66.0,0.25704173141479497,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-15 20:35:56+00:00,19410.0,20.0,17.4,19.0,-0.79999924,-3.8461502,4.0,5.0,0.25650004981994634,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14 14:41:02+00:00,19425.0,6.53,18.2,19.8,0.0,0.0,6.0,9.0,0.2557600059509278,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15 16:20:58+00:00,19450.0,24.0,19.5,21.1,17.25,255.55556,2.0,13.0,0.2542341423034668,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15 20:35:56+00:00,19470.0,23.3,20.6,22.2,5.879999,33.754303,3.0,2.0,0.2530134513854981,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15 16:10:47+00:00,19475.0,19.3,20.9,22.5,12.299999,175.71428,1.0,16.0,0.25275405456542965,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-15 20:48:29+00:00,19500.0,25.55,22.4,24.1,18.25,250.00003,25.0,109.0,0.2515562516021729,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15 19:59:03+00:00,19525.0,31.3,24.1,25.8,23.8,317.3333,5.0,15.0,0.25033556068420415,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-15 20:44:35+00:00,19550.0,31.0,25.9,27.6,19.73,175.06654,8.0,68.0,0.24909198181152342,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-15 20:31:02+00:00,19575.0,30.5,27.8,29.5,-249.31,-89.09975,17.0,2.0,0.24781025634765624,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-15 15:26:38+00:00,19590.0,34.3,29.0,30.7,-18.920002,-35.550545,8.0,0.0,0.2470396952056885,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-15 20:42:43+00:00,19600.0,33.15,29.7,31.6,25.820002,352.25104,22.0,65.0,0.2466887465667725,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-15 20:19:59+00:00,19620.0,37.0,31.5,33.4,16.24,78.227356,7.0,1.0,0.245838077583313,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-15 14:50:08+00:00,19625.0,17.3,31.9,33.9,-22.850002,-56.911587,28.0,4.0,0.24570074985504153,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-15 14:41:34+00:00,19650.0,40.2,34.3,36.3,-22.419998,-35.803257,39.0,4.0,0.2446135720062256,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-15 14:55:45+00:00,19675.0,34.0,36.8,38.8,-30.89,-47.603638,53.0,1.0,0.24342339836120605,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-15 18:33:21+00:00,19700.0,45.8,39.5,41.5,36.54,394.60052,83.0,3.0,0.24230951789855956,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-15 20:19:59+00:00,19720.0,48.8,41.7,43.8,25.06,105.560234,5.0,1.0,0.24145121959686278,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15 19:19:13+00:00,19725.0,56.1,42.3,44.4,38.0,209.94478,39.0,2.0,0.24124904266357422,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15 20:39:57+00:00,19750.0,48.2,45.3,47.5,38.06,375.3452,62.0,72.0,0.24022289936065672,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-13 16:41:37+00:00,19760.0,53.7,46.6,48.8,39.95,290.54547,8.0,5.0,0.23982236015319822,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15 14:54:29+00:00,19775.0,24.9,48.5,50.7,12.5,100.80645,20.0,4.0,0.23904798435211183,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-15 20:44:21+00:00,19780.0,56.6,49.2,51.4,24.0,73.61964,2.0,6.0,0.2388725100326538,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-15 20:38:23+00:00,19800.0,54.4,51.9,54.1,40.0,277.77774,43.0,10.0,0.23788069866180417,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15 20:44:27+00:00,19820.0,63.3,54.8,57.0,-7.700001,-10.845072,2.0,1.0,0.23699760507583617,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-15 20:24:31+00:00,19825.0,59.45,55.5,57.8,45.050003,312.8473,9.0,37.0,0.23685837001800536,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-15 15:46:06+00:00,19830.0,64.5,56.2,58.5,-10.300003,-13.770058,2.0,2.0,0.23655319728851315,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-15 18:59:52+00:00,19850.0,68.2,59.3,61.6,53.96,378.93265,12.0,10.0,0.23566056705474853,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-15 20:36:30+00:00,19870.0,60.6,62.5,64.9,41.5,217.2775,17.0,12.0,0.2348423226737976,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14 17:44:02+00:00,19875.0,14.3,63.3,65.7,0.0,0.0,2.0,5.0,0.23456957454681393,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-14 19:31:02+00:00,19880.0,73.4,64.2,66.5,59.2,416.9014,1.0,3.0,0.234283475112915,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-15 20:23:30+00:00,19900.0,77.7,67.6,70.0,57.35,281.8182,15.0,11.0,0.23342708414077756,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15 20:24:31+00:00,19925.0,76.95,72.1,74.6,53.799995,232.39737,9.0,11.0,0.23235325759887693,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-15 19:01:58+00:00,19940.0,80.4,74.8,77.4,-7.7999954,-8.843533,5.0,1.0,0.23160176975250246,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15 20:44:21+00:00,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.23107534679412844,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15 20:06:30+00:00,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.2297211428070068,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-15 20:44:21+00:00,19980.0,94.8,82.6,85.3,1.4000015,1.4989309,4.0,2.0,0.2295590197944641,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06 20:25:44+00:00,19990.0,96.0,84.7,87.3,4.199997,4.5751595,1.0,1.0,0.22894485967636108,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15 20:44:21+00:00,20000.0,84.97,86.8,89.5,65.17,329.14136,43.0,39.0,0.22852333984375,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08 19:32:08+00:00,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.22721872642517085,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06 20:26:54+00:00,20030.0,100.1,93.4,96.1,2.9000015,2.9835408,1.0,3.0,0.22691736835479737,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-15 20:44:21+00:00,20040.0,108.1,95.7,98.4,9.400002,9.523811,1.0,1.0,0.226389038066864,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15 20:36:30+00:00,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.2259198349952698,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-15 15:02:07+00:00,20060.0,107.6,100.4,103.2,5.2999954,5.180836,4.0,5.0,0.22539341203689575,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15 18:33:35+00:00,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.22472393936157226,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-15 20:44:20+00:00,20080.0,118.5,105.3,108.2,10.300003,9.519412,7.0,2.0,0.22439778600692745,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-15 20:44:19+00:00,20090.0,121.3,107.5,110.8,14.200005,13.258642,8.0,2.0,0.22392476827621455,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15 21:02:20+00:00,20100.0,104.2,110.5,113.4,74.1,246.17941,11.0,70.0,0.2233926233291626,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-15 20:44:21+00:00,20110.0,127.3,113.1,116.0,85.11,201.73026,2.0,4.0,0.22280325849533075,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-15 18:15:30+00:00,20120.0,122.4,115.8,118.8,92.600006,310.7383,5.0,4.0,0.22237410934448237,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15 14:56:09+00:00,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.22245803184509275,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15 20:44:06+00:00,20130.0,132.1,118.5,121.5,89.100006,207.20932,2.0,10.0,0.2217771151924133,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15 20:44:06+00:00,20150.0,138.2,124.0,127.2,111.299995,413.7546,7.0,12.0,0.2207261766052246,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,127.0,130.5,55.199997,68.99999,2.0,1.0,0.2205831268882751,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-15 20:35:58+00:00,20170.0,138.1,130.0,133.5,107.600006,352.7869,3.0,5.0,0.2200643332481384,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14 14:38:42+00:00,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.21946924642562865,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15 20:54:09+00:00,20200.0,147.52,139.2,142.8,117.920006,398.37842,24.0,26.0,0.21845073244094845,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-15 20:38:04+00:00,20210.0,148.02,142.2,145.7,117.72,388.5148,8.0,5.0,0.21758671215057374,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-15 20:35:58+00:00,20220.0,154.4,145.7,149.4,104.2,207.56972,1.0,1.0,0.21747417970657348,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-15 20:35:58+00:00,20240.0,161.3,152.4,155.7,120.3,293.41464,2.0,3.0,0.21595022338867187,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15 20:35:58+00:00,20250.0,164.8,155.8,159.6,133.32,423.50708,9.0,12.0,0.21584341293334958,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08 15:03:41+00:00,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.21395324934005736,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15 20:54:09+00:00,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.21284318353652953,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15 20:35:58+00:00,20320.0,190.6,181.2,185.4,130.78,218.6225,3.0,1.0,0.21177317165374754,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15 21:09:35+00:00,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.2113192272186279,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-15 20:35:58+00:00,20340.0,199.5,189.0,193.2,147.25,281.81818,1.0,9.0,0.21043804096221924,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-15 20:35:58+00:00,20350.0,203.6,193.2,197.4,141.08,225.65578,8.0,8.0,0.20995930124282836,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-15 20:35:58+00:00,20370.0,223.8,201.6,205.8,128.1,133.8558,13.0,1.0,0.20879583021163936,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-15 20:13:14+00:00,20375.0,215.4,203.4,207.6,176.84999,458.75482,14.0,2.0,0.20817404077529905,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-15 20:36:30+00:00,20390.0,221.4,210.3,214.2,133.66,152.33647,1.0,1.0,0.20735770372390747,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-15 20:30:49+00:00,20400.0,226.4,214.2,218.4,185.54,454.08713,57.0,16.0,0.20653373735427852,True,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-15 20:35:58+00:00,20410.0,229.9,219.1,223.2,157.10999,215.84006,1.0,2.0,0.20621521331787107,True,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15 17:31:09+00:00,20425.0,235.4,225.6,229.8,159.2,208.92389,4.0,2.0,0.20502885433197016,True,REGULAR,USD,2024-11-22
NDXP241122P20440000,2024-11-15 20:35:58+00:00,20440.0,244.0,232.8,237.0,167.3,218.12257,4.0,1.0,0.20425447853088377,True,REGULAR,USD,2024-11-22
NDXP241122P20450000,2024-11-15 16:28:20+00:00,20450.0,254.8,237.1,242.0,197.9,347.8031,6.0,6.0,0.20384058801651,True,REGULAR,USD,2024-11-22
NDXP241122P20475000,2024-11-15 20:55:58+00:00,20475.0,245.05,249.0,253.9,180.35,278.74808,3.0,4.0,0.20190274118423462,True,REGULAR,USD,2024-11-22
NDXP241122P20490000,2024-11-15 20:35:58+00:00,20490.0,268.8,256.2,261.8,186.59999,227.0073,2.0,1.0,0.20125043447494506,True,REGULAR,USD,2024-11-22
NDXP241122P20500000,2024-11-15 20:55:58+00:00,20500.0,257.4,261.0,266.6,174.29999,209.74727,26.0,21.0,0.20026625242233273,True,REGULAR,USD,2024-11-22
NDXP241122P20525000,2024-11-07 16:12:40+00:00,20525.0,127.35,274.2,279.6,0.0,0.0,3.0,1.0,0.19843903070449828,True,REGULAR,USD,2024-11-22
NDXP241122P20540000,2024-11-12 19:50:05+00:00,20540.0,296.9,282.3,287.7,220.75,289.8884,1.0,2.0,0.19740144342422486,True,REGULAR,USD,2024-11-22
NDXP241122P20550000,2024-11-15 20:36:30+00:00,20550.0,301.7,287.0,293.0,218.15001,261.10114,11.0,11.0,0.19650690586090086,True,REGULAR,USD,2024-11-22
NDXP241122P20560000,2024-11-15 20:35:58+00:00,20560.0,307.8,293.0,299.0,241.44998,363.90347,4.0,2.0,0.19623415773391725,True,REGULAR,USD,2024-11-22
NDXP241122P20575000,2024-11-15 15:22:27+00:00,20575.0,253.58,293.0,313.6,180.43,246.65752,2.0,4.0,0.20135533760070798,True,REGULAR,USD,2024-11-22
NDXP241122P20590000,2024-11-15 20:36:03+00:00,20590.0,326.8,295.8,321.5,244.12,295.25885,1.0,1.0,0.19955672582626344,True,REGULAR,USD,2024-11-22
NDXP241122P20600000,2024-11-15 20:35:59+00:00,20600.0,332.1,314.9,321.5,215.05,183.7249,8.0,6.0,0.19280287185668943,True,REGULAR,USD,2024-11-22
NDXP241122P20620000,2024-11-15 20:35:58+00:00,20620.0,342.4,314.9,339.4,252.84,282.31354,20.0,2.0,0.197542585811615,True,REGULAR,USD,2024-11-22
NDXP241122P20625000,2024-11-15 17:46:42+00:00,20625.0,325.95,315.9,342.3,242.27002,289.51965,5.0,10.0,0.19704477279663085,True,REGULAR,USD,2024-11-22
NDXP241122P20640000,2024-11-13 20:55:28+00:00,20640.0,354.9,324.9,351.4,262.09998,282.43527,1.0,1.0,0.19584315517425538,True,REGULAR,USD,2024-11-22
NDXP241122P20650000,2024-11-15 17:46:42+00:00,20650.0,358.8,345.0,352.2,263.9,278.0822,17.0,7.0,0.18922853626251224,True,REGULAR,USD,2024-11-22
NDXP241122P20675000,2024-11-15 14:48:48+00:00,20675.0,235.0,346.8,373.1,143.35,156.41028,1.0,9.0,0.19275709594726562,True,REGULAR,USD,2024-11-22
NDXP241122P20700000,2024-11-15 20:35:52+00:00,20700.0,392.8,376.4,384.8,275.19998,234.01358,14.0,24.0,0.18544820907592768,True,REGULAR,USD,2024-11-22
NDXP241122P20725000,2024-11-14 18:29:04+00:00,20725.0,103.46,379.8,405.9,0.0,0.0,1.0,3.0,0.1883549793243408,True,REGULAR,USD,2024-11-22
NDXP241122P20740000,2024-11-15 20:36:17+00:00,20740.0,421.0,390.1,416.2,294.93,233.94144,2.0,3.0,0.18709423448562626,True,REGULAR,USD,2024-11-22
