contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241202C02430000,2024-11-27 17:45:53+00:00,2430.0,15.6,16.0,17.1,-0.61999893,-3.822435,13.0,25,0.16707681076049807,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-27 20:57:10+00:00,2435.0,12.7,13.5,14.2,-2.6999998,-17.532467,17.0,49,0.1609428388977051,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-27 21:02:43+00:00,2440.0,10.87,11.3,12.0,-4.0299997,-27.046978,8.0,31,0.1590507679748535,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-27 20:19:24+00:00,2445.0,8.8,9.3,10.0,-4.0,-31.25,7.0,35,0.15694507614135744,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-27 21:06:51+00:00,2450.0,7.65,7.6,8.2,-0.3499999,-4.374999,5.0,99,0.15461050476074223,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-27 21:02:43+00:00,2455.0,6.05,6.2,6.8,-3.4499998,-36.315784,10.0,48,0.15421378021240234,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-27 21:06:51+00:00,2460.0,5.03,5.0,5.5,-3.52,-41.16959,8.0,52,0.1528099856567383,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-27 20:48:51+00:00,2470.0,3.07,3.2,3.6,-2.05,-40.039062,5.0,23,0.15216912292480472,False,REGULAR,USD,2024-12-02
RUTW241202C02475000,2024-11-27 18:29:06+00:00,2475.0,2.75,2.45,2.85,-1.5700002,-36.342594,18.0,57,0.15155877746582033,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-27 20:41:29+00:00,2480.0,1.79,1.85,2.25,-1.22,-40.531563,15.0,8,0.1513146392822266,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-27 20:43:00+00:00,2490.0,1.05,1.0,1.35,-1.56,-59.77012,8.0,8,0.15058222473144534,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-27 20:43:00+00:00,2510.0,0.42,0.25,0.5,-0.6600001,-61.111115,9.0,18,0.15332877929687502,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-26 15:35:00+00:00,2515.0,0.95,0.15,0.4,0.0,0.0,11.0,47,0.1550377465820313,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-27 20:20:44+00:00,2520.0,0.36,0.1,0.35,-0.41999996,-53.84615,1.0,19,0.1588218884277344,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-27 14:42:17+00:00,2525.0,1.4,0.05,0.3,0.75,115.38462,2.0,44,0.16211775390625,False,REGULAR,USD,2024-12-02
RUTW241202C02535000,2024-11-27 19:22:15+00:00,2535.0,0.24,0.0,0.2,-0.34999996,-59.32203,2.0,11,0.16602396484375004,False,REGULAR,USD,2024-12-02
RUTW241202C02565000,2024-11-25 20:49:07+00:00,2565.0,1.22,0.0,0.15,0.0,0.0,86.0,85,0.19678537597656248,False,REGULAR,USD,2024-12-02
RUTW241202C02585000,2024-11-22 18:11:30+00:00,2585.0,0.65,0.0,0.15,0.0,0.0,11.0,11,0.22071091796874998,False,REGULAR,USD,2024-12-02
RUTW241202C02615000,2024-11-21 20:59:57+00:00,2615.0,0.2,0.0,0.1,0.0,0.0,,2,0.24463645996093752,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19 15:06:24+00:00,2295.0,32.94,136.3,140.0,0.0,0.0,,9,0.4035093829345704,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-27 18:03:37+00:00,2310.0,121.21,121.5,125.1,49.64,69.35867,1.0,1,0.37209185043334964,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-27 18:03:37+00:00,2320.0,111.33,111.6,115.2,47.640003,74.79982,1.0,1,0.35123329437255857,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19 15:06:24+00:00,2335.0,16.22,96.9,100.5,0.0,0.0,,18,0.32115852188110344,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-27 17:56:03+00:00,2345.0,86.31,87.2,90.8,58.809998,213.85454,1.0,5,0.3016427258300781,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-27 17:56:03+00:00,2350.0,81.44,82.4,86.0,57.800003,244.50087,1.0,1,0.29218237121582025,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-27 17:40:26+00:00,2355.0,76.8,77.7,81.2,54.950005,251.48746,1.0,1,0.2825083956909179,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-27 17:40:26+00:00,2360.0,72.26,73.0,76.5,52.210003,260.39905,1.0,1,0.2737194210815429,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-27 14:36:03+00:00,2365.0,89.17,68.3,71.8,77.42,658.8936,1.0,1,0.26462527374267575,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-27 17:35:19+00:00,2370.0,63.85,63.7,67.2,53.25,502.35855,2.0,2,0.25624828231811525,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-27 17:35:19+00:00,2375.0,59.36,59.2,62.6,14.040001,30.979702,1.0,3,0.2474745663452148,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22 20:03:06+00:00,2385.0,38.83,50.5,53.8,0.0,0.0,3.0,3,0.23250584396362306,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-26 15:49:47+00:00,2395.0,41.71,42.4,45.3,0.0,0.0,1.0,4,0.2179338461303711,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25 19:55:11+00:00,2400.0,63.0,38.5,41.3,0.0,0.0,26.0,7,0.2117998742675781,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25 14:46:00+00:00,2405.0,54.76,34.9,37.4,0.0,0.0,1.0,2,0.20565064376831055,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22 15:09:26+00:00,2410.0,19.9,31.5,33.7,0.0,0.0,3.0,3,0.20023382781982418,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-27 14:59:24+00:00,2415.0,40.14,28.2,30.2,21.24,112.38095,1.0,5,0.19539684005737307,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-27 20:49:31+00:00,2420.0,24.72,25.2,26.9,-1.7800007,-6.7169833,4.0,136,0.19101761138916018,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-27 17:46:21+00:00,2425.0,21.48,22.7,24.1,-6.220001,-22.454878,2.0,21,0.18940019592285157,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-27 15:35:40+00:00,2435.0,18.88,17.4,18.3,-4.0,-17.482517,10.0,30,0.18039760040283204,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-27 20:49:31+00:00,2440.0,14.55,15.1,15.9,-14.320001,-49.601665,5.0,10,0.17774259765625,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-27 21:03:08+00:00,2445.0,12.8,13.0,13.8,-2.7799997,-17.843388,89.0,3,0.17604888900756838,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-27 19:34:08+00:00,2450.0,10.97,11.2,11.9,-14.2300005,-56.468254,31.0,30,0.17450776672363283,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-27 19:34:08+00:00,2455.0,9.4,9.5,10.2,-24.640001,-72.38544,6.0,26,0.1731802653503418,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-27 21:03:08+00:00,2460.0,7.95,8.1,8.7,-0.5,-5.91716,3.0,47,0.17211216079711916,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-27 17:08:32+00:00,2465.0,6.86,6.8,7.4,-2.4199996,-26.077581,5.0,21,0.17144078079223635,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-27 19:17:48+00:00,2470.0,5.6,5.7,6.3,-3.52,-38.596493,3.0,16,0.17133397033691405,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-27 20:42:39+00:00,2480.0,3.6,4.0,4.4,-1.8899999,-34.426228,46.0,22,0.16999121032714848,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-27 20:03:15+00:00,2490.0,2.69,2.6,3.0,-1.7199998,-39.002266,12.0,20,0.16901465759277345,False,REGULAR,USD,2024-12-03
RUTW241203C02505000,2024-11-26 18:08:10+00:00,2505.0,3.3,1.3,1.65,0.0,0.0,5.0,10,0.16886207122802738,False,REGULAR,USD,2024-12-03
RUTW241203C02530000,2024-11-27 19:05:33+00:00,2530.0,0.73,0.35,0.6,-0.31999993,-30.476185,9.0,12,0.17176121215820314,False,REGULAR,USD,2024-12-03
RUTW241203C02590000,2024-11-22 16:38:18+00:00,2590.0,0.63,0.0,0.2,0.0,0.0,1.0,1,0.21436332519531248,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25 15:07:03+00:00,2600.0,0.82,0.0,0.15,0.0,0.0,1.0,2,0.21778125976562498,False,REGULAR,USD,2024-12-03
RUTW241203C02640000,2024-11-22 16:38:18+00:00,2640.0,0.35,0.0,0.15,0.0,0.0,1.0,1,0.25952888916015626,False,REGULAR,USD,2024-12-03
RUTW241203C02645000,2024-11-19 19:47:50+00:00,2645.0,0.1,0.0,0.15,0.0,0.0,,1,0.264655791015625,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19 20:59:30+00:00,2310.0,46.18,122.4,125.7,0.0,0.0,,2,0.35217932983398437,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-27 20:06:25+00:00,2325.0,105.76,107.8,111.1,70.73,201.91267,2.0,9,0.32567507827758785,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-27 20:06:25+00:00,2330.0,100.93,102.9,106.2,71.24,239.94609,2.0,2,0.31619946502685536,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22 15:34:10+00:00,2340.0,62.64,93.4,96.6,0.0,0.0,20.0,10,0.2990945335388183,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-27 19:47:06+00:00,2345.0,87.66,88.7,91.9,65.200005,290.29388,1.0,1,0.29135840484619135,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-27 19:47:06+00:00,2350.0,83.03,84.0,87.2,62.4,302.47217,1.0,2,0.283362879333496,True,REGULAR,USD,2024-12-04
RUTW241204C02360000,2024-11-27 19:37:10+00:00,2360.0,72.78,74.8,78.0,-15.090004,-17.1731,1.0,2,0.2686230364990234,True,REGULAR,USD,2024-12-04
RUTW241204C02365000,2024-11-27 19:37:10+00:00,2365.0,68.33,70.3,73.4,51.88,315.3799,1.0,19,0.2607648387145996,True,REGULAR,USD,2024-12-04
RUTW241204C02380000,2024-11-21 16:45:41+00:00,2380.0,27.2,57.5,60.3,0.0,0.0,,1,0.24137111175537107,True,REGULAR,USD,2024-12-04
RUTW241204C02385000,2024-11-21 20:38:46+00:00,2385.0,26.5,53.3,56.2,0.0,0.0,,3,0.2362442098999023,True,REGULAR,USD,2024-12-04
RUTW241204C02390000,2024-11-21 20:38:46+00:00,2390.0,24.3,49.3,52.1,0.0,0.0,,4,0.2304917039489746,True,REGULAR,USD,2024-12-04
RUTW241204C02395000,2024-11-27 19:32:20+00:00,2395.0,44.34,45.5,48.2,-24.490002,-35.580418,1.0,11,0.22573100936889645,True,REGULAR,USD,2024-12-04
RUTW241204C02400000,2024-11-27 19:26:45+00:00,2400.0,41.24,41.8,44.3,-23.630001,-36.426697,1.0,2,0.2202531588745117,True,REGULAR,USD,2024-12-04
RUTW241204C02405000,2024-11-21 20:37:44+00:00,2405.0,18.8,38.3,40.6,0.0,0.0,,3,0.21556875747680665,True,REGULAR,USD,2024-12-04
RUTW241204C02410000,2024-11-22 19:40:11+00:00,2410.0,51.46,35.0,37.1,20.119999,64.199104,1.0,2,0.21160151199340815,True,REGULAR,USD,2024-12-04
RUTW241204C02415000,2024-11-25 14:50:12+00:00,2415.0,47.61,31.8,33.7,-0.79999924,-1.6525495,1.0,7,0.20746642150878902,True,REGULAR,USD,2024-12-04
RUTW241204C02420000,2024-11-21 16:17:49+00:00,2420.0,40.04,28.9,30.5,27.310001,214.53262,9.0,5,0.20386538330078124,True,REGULAR,USD,2024-12-04
RUTW241204C02425000,2024-11-26 14:50:00+00:00,2425.0,27.43,26.1,27.7,0.0,0.0,1.0,5,0.2022174505615234,True,REGULAR,USD,2024-12-04
RUTW241204C02430000,2024-11-27 20:49:31+00:00,2430.0,22.83,23.5,24.8,-4.9699993,-17.877697,7.0,26,0.19873848144531248,False,REGULAR,USD,2024-12-04
RUTW241204C02435000,2024-11-26 19:16:38+00:00,2435.0,22.12,21.0,22.0,0.0,0.0,3.0,7,0.19486278778076171,False,REGULAR,USD,2024-12-04
RUTW241204C02440000,2024-11-27 21:03:31+00:00,2440.0,18.49,18.7,19.6,-4.42,-19.292885,13.0,4,0.19281813049316404,False,REGULAR,USD,2024-12-04
RUTW241204C02445000,2024-11-27 19:47:16+00:00,2445.0,16.2,16.5,17.3,-1.9499989,-10.743795,12.0,5,0.19033097274780275,False,REGULAR,USD,2024-12-04
RUTW241204C02450000,2024-11-27 20:49:31+00:00,2450.0,14.11,14.5,15.3,-1.7800007,-11.202018,17.0,68,0.18894243682861328,False,REGULAR,USD,2024-12-04
RUTW241204C02455000,2024-11-27 15:15:06+00:00,2455.0,15.32,12.7,13.4,-12.93,-45.769913,13.0,26,0.1871114004516602,False,REGULAR,USD,2024-12-04
RUTW241204C02460000,2024-11-27 21:03:31+00:00,2460.0,11.02,11.1,11.8,-1.4099998,-11.343522,27.0,13,0.1865163136291504,False,REGULAR,USD,2024-12-04
RUTW241204C02465000,2024-11-27 20:45:18+00:00,2465.0,9.2,9.6,10.3,-1.96,-17.562725,64.0,30,0.18553976089477536,False,REGULAR,USD,2024-12-04
RUTW241204C02470000,2024-11-27 16:06:40+00:00,2470.0,9.58,8.3,9.0,-15.219999,-61.370964,26.0,24,0.18514303634643553,False,REGULAR,USD,2024-12-04
RUTW241204C02475000,2024-11-27 16:26:48+00:00,2475.0,8.4,7.2,7.8,-0.75,-8.196722,5.0,9,0.18448691497802733,False,REGULAR,USD,2024-12-04
RUTW241204C02520000,2024-11-27 17:44:07+00:00,2520.0,2.1,1.5,1.8,-0.59000015,-21.93309,4.0,1,0.18189294677734374,False,REGULAR,USD,2024-12-04
RUTW241204C02540000,2024-11-27 20:00:07+00:00,2540.0,0.9,0.65,0.9,-0.51,-36.17021,6.0,43,0.18378501770019529,False,REGULAR,USD,2024-12-04
RUTW241204C02550000,2024-11-27 14:57:27+00:00,2550.0,1.73,0.4,0.65,0.63,57.272724,7.0,15,0.1859212268066406,False,REGULAR,USD,2024-12-04
RUTW241204C02650000,2024-11-27 14:57:27+00:00,2650.0,0.2,0.0,0.15,-0.10000001,-33.333336,7.0,7,0.24976336181640624,False,REGULAR,USD,2024-12-04
RUTW241205C02120000,2024-11-25 15:00:46+00:00,2120.0,319.58,311.5,315.0,0.0,0.0,1.0,0,0.6313513427734375,True,REGULAR,USD,2024-12-05
RUTW241205C02140000,2024-11-25 15:00:46+00:00,2140.0,299.63,291.5,295.0,0.0,0.0,1.0,0,0.5969278588867188,True,REGULAR,USD,2024-12-05
RUTW241205C02155000,2024-11-25 15:32:42+00:00,2155.0,308.26,276.5,280.1,0.0,0.0,1.0,1,0.5720867987060547,True,REGULAR,USD,2024-12-05
RUTW241205C02295000,2024-11-14 21:13:53+00:00,2295.0,69.55,137.7,141.2,0.0,0.0,,0,0.3644167562866212,True,REGULAR,USD,2024-12-05
RUTW241205C02300000,2024-11-22 15:17:56+00:00,2300.0,100.5,132.8,136.3,0.0,0.0,1.0,1,0.35596347167968745,True,REGULAR,USD,2024-12-05
RUTW241205C02310000,2024-11-19 15:49:10+00:00,2310.0,36.3,123.1,126.5,0.0,0.0,,2,0.3387975056457519,True,REGULAR,USD,2024-12-05
RUTW241205C02315000,2024-11-18 17:53:10+00:00,2315.0,40.81,118.2,121.7,0.0,0.0,1.0,1,0.3312139633178711,True,REGULAR,USD,2024-12-05
RUTW241205C02330000,2024-11-21 20:55:27+00:00,2330.0,60.34,103.9,107.3,0.0,0.0,,1,0.3075783354187011,True,REGULAR,USD,2024-12-05
RUTW241205C02335000,2024-11-21 20:55:27+00:00,2335.0,56.9,99.2,102.6,0.0,0.0,,1,0.3004220349121094,True,REGULAR,USD,2024-12-05
RUTW241205C02350000,2024-11-21 16:51:56+00:00,2350.0,43.7,85.4,88.7,0.0,0.0,,4,0.27960925476074217,True,REGULAR,USD,2024-12-05
RUTW241205C02355000,2024-11-26 16:26:05+00:00,2355.0,84.0,80.9,84.2,0.0,0.0,2.0,2,0.27341424835205075,True,REGULAR,USD,2024-12-05
RUTW241205C02360000,2024-11-26 16:02:41+00:00,2360.0,81.86,76.5,79.7,0.0,0.0,1.0,12,0.26688355194091795,True,REGULAR,USD,2024-12-05
RUTW241205C02370000,2024-11-21 18:51:10+00:00,2370.0,38.26,67.8,70.9,0.0,0.0,,2,0.25452405639648445,True,REGULAR,USD,2024-12-05
RUTW241205C02380000,2024-11-25 16:00:37+00:00,2380.0,97.47,59.6,62.5,0.0,0.0,3.0,15,0.2438430108642578,True,REGULAR,USD,2024-12-05
RUTW241205C02385000,2024-11-27 20:43:31+00:00,2385.0,53.2,55.6,58.4,-10.610001,-16.627487,1.0,3,0.23856352264404296,True,REGULAR,USD,2024-12-05
RUTW241205C02390000,2024-11-25 16:00:37+00:00,2390.0,88.7,51.8,54.5,0.0,0.0,27.0,16,0.2342911044311523,True,REGULAR,USD,2024-12-05
RUTW241205C02395000,2024-11-21 18:52:48+00:00,2395.0,26.1,48.2,50.6,0.0,0.0,10.0,5,0.22939308212280274,True,REGULAR,USD,2024-12-05
RUTW241205C02400000,2024-11-25 15:27:31+00:00,2400.0,73.56,44.5,46.9,0.0,0.0,24.0,18,0.22534954345703123,True,REGULAR,USD,2024-12-05
RUTW241205C02405000,2024-11-27 14:45:28+00:00,2405.0,59.7,41.1,43.3,32.800003,121.933105,10.0,23,0.22133652206420895,True,REGULAR,USD,2024-12-05
RUTW241205C02410000,2024-11-27 14:45:28+00:00,2410.0,55.94,37.9,39.9,24.439999,77.587296,10.0,17,0.2180101393127441,True,REGULAR,USD,2024-12-05
RUTW241205C02415000,2024-11-27 17:08:53+00:00,2415.0,32.5,34.9,36.6,3.3999996,11.683847,1.0,2,0.21459220474243162,True,REGULAR,USD,2024-12-05
RUTW241205C02425000,2024-11-26 16:26:05+00:00,2425.0,32.9,29.1,30.7,0.0,0.0,6.0,7,0.21009853630065917,True,REGULAR,USD,2024-12-05
RUTW241205C02430000,2024-11-27 17:31:08+00:00,2430.0,26.63,26.5,27.7,-3.9700012,-12.97386,1.0,9,0.20615417877197262,False,REGULAR,USD,2024-12-05
RUTW241205C02450000,2024-11-27 17:31:08+00:00,2450.0,17.68,17.3,18.1,-10.67,-37.636684,2.0,9,0.19744149734497068,False,REGULAR,USD,2024-12-05
RUTW241205C02455000,2024-11-27 16:37:41+00:00,2455.0,18.23,15.4,16.2,-9.970001,-35.354614,2.0,13,0.1963428755187988,False,REGULAR,USD,2024-12-05
RUTW241205C02460000,2024-11-27 19:45:15+00:00,2460.0,14.06,13.7,14.4,-14.14,-50.14184,12.0,20,0.19495433959960937,False,REGULAR,USD,2024-12-05
RUTW241205C02465000,2024-11-27 17:31:20+00:00,2465.0,12.73,12.2,12.8,-2.2700005,-15.133336,7.0,9,0.19408459732055666,False,REGULAR,USD,2024-12-05
RUTW241205C02475000,2024-11-27 16:37:41+00:00,2475.0,11.71,9.4,10.0,1.9099998,19.489794,2.0,4,0.1925129577636719,False,REGULAR,USD,2024-12-05
RUTW241205C02490000,2024-11-27 14:45:28+00:00,2490.0,13.36,6.3,6.8,3.96,42.127663,10.0,30,0.1915058877563477,False,REGULAR,USD,2024-12-05
RUTW241205C02500000,2024-11-26 15:54:31+00:00,2500.0,6.64,4.7,5.2,0.0,0.0,114.0,117,0.19135330139160156,False,REGULAR,USD,2024-12-05
RUTW241205C02515000,2024-11-15 18:04:46+00:00,2515.0,1.65,3.0,3.4,0.0,0.0,,1,0.19132278411865233,False,REGULAR,USD,2024-12-05
RUTW241205C02520000,2024-11-27 14:48:21+00:00,2520.0,6.22,2.55,2.95,-6.7400002,-52.006172,3.0,14,0.19162795684814454,False,REGULAR,USD,2024-12-05
RUTW241205C02530000,2024-11-25 20:49:11+00:00,2530.0,7.1,1.8,2.15,0.0,0.0,10.0,8,0.19117019775390626,False,REGULAR,USD,2024-12-05
RUTW241205C02540000,2024-11-26 15:03:43+00:00,2540.0,2.27,1.3,1.6,0.0,0.0,12.0,13,0.1922077850341797,False,REGULAR,USD,2024-12-05
RUTW241206C02100000,2024-11-04 16:06:08+00:00,2100.0,162.85,332.4,335.6,0.0,0.0,8.0,6,0.6428258374023439,True,REGULAR,USD,2024-12-06
RUTW241206C02105000,2024-10-25 15:25:07+00:00,2105.0,155.06,327.4,330.6,0.0,0.0,1.0,1,0.6345861737060547,True,REGULAR,USD,2024-12-06
RUTW241206C02125000,2024-11-25 16:20:02+00:00,2125.0,346.33,307.5,310.7,0.0,0.0,,1,0.6034585552978518,True,REGULAR,USD,2024-12-06
RUTW241206C02130000,2024-11-26 15:27:39+00:00,2130.0,289.37,302.6,305.7,0.0,0.0,1.0,4,0.59610389251709,True,REGULAR,USD,2024-12-06
RUTW241206C02135000,2024-11-25 15:34:56+00:00,2135.0,328.27,297.6,300.8,0.0,0.0,1.0,1,0.5887492297363282,True,REGULAR,USD,2024-12-06
RUTW241206C02140000,2024-11-25 15:36:11+00:00,2140.0,323.14,292.6,295.8,0.0,0.0,1.0,4,0.58047904876709,True,REGULAR,USD,2024-12-06
RUTW241206C02150000,2024-11-07 16:16:09+00:00,2150.0,249.87,282.7,285.8,0.0,0.0,1.0,0,0.5647931704711916,True,REGULAR,USD,2024-12-06
RUTW241206C02175000,2024-11-22 15:57:54+00:00,2175.0,223.49,257.8,261.0,0.0,0.0,1.0,2,0.52579209564209,True,REGULAR,USD,2024-12-06
RUTW241206C02180000,2024-11-01 14:48:02+00:00,2180.0,94.57,252.9,256.0,0.0,0.0,2.0,2,0.518284846496582,True,REGULAR,USD,2024-12-06
RUTW241206C02195000,2024-11-08 16:55:42+00:00,2195.0,207.85,238.0,241.1,0.0,0.0,5.0,5,0.5184984674072266,True,REGULAR,USD,2024-12-06
RUTW241206C02200000,2024-10-25 18:39:54+00:00,2200.0,83.86,233.0,236.2,0.0,0.0,2.0,1,0.5112963909912109,True,REGULAR,USD,2024-12-06
RUTW241206C02210000,2024-11-12 17:31:44+00:00,2210.0,201.25,223.1,226.2,0.0,0.0,1.0,2,0.49396257995605475,True,REGULAR,USD,2024-12-06
RUTW241206C02215000,2024-11-12 17:31:44+00:00,2215.0,196.76,218.2,221.3,0.0,0.0,,1,0.4866689517211914,True,REGULAR,USD,2024-12-06
RUTW241206C02225000,2024-11-26 17:38:25+00:00,2225.0,213.29,208.3,211.4,0.0,0.0,5.0,6,0.47057109024047855,True,REGULAR,USD,2024-12-06
RUTW241206C02230000,2024-11-04 20:43:28+00:00,2230.0,68.54,203.3,206.5,0.0,0.0,,4,0.4631401342773438,True,REGULAR,USD,2024-12-06
RUTW241206C02235000,2024-11-05 20:34:31+00:00,2235.0,85.96,198.4,201.5,0.0,0.0,,4,0.45435115966796874,True,REGULAR,USD,2024-12-06
RUTW241206C02240000,2024-11-14 19:29:29+00:00,2240.0,125.4,193.5,196.6,0.0,0.0,8.0,7,0.446843910522461,True,REGULAR,USD,2024-12-06
RUTW241206C02245000,2024-11-07 19:28:38+00:00,2245.0,159.0,188.5,191.7,0.0,0.0,1.0,1,0.4392908854675293,True,REGULAR,USD,2024-12-06
RUTW241206C02250000,2024-11-01 14:48:02+00:00,2250.0,56.43,183.6,186.8,0.0,0.0,2.0,2,0.4316768258666992,True,REGULAR,USD,2024-12-06
RUTW241206C02255000,2024-11-18 15:43:01+00:00,2255.0,90.0,178.7,181.8,0.0,0.0,1.0,1,0.4227657821655273,True,REGULAR,USD,2024-12-06
RUTW241206C02260000,2024-11-14 19:53:10+00:00,2260.0,109.46,173.8,176.9,0.0,0.0,1.0,0,0.415044912109375,True,REGULAR,USD,2024-12-06
RUTW241206C02265000,2024-11-14 19:29:29+00:00,2265.0,104.4,169.0,172.1,0.0,0.0,8.0,6,0.408483698425293,True,REGULAR,USD,2024-12-06
RUTW241206C02270000,2024-11-25 16:28:51+00:00,2270.0,197.03,164.1,167.2,0.0,0.0,1.0,1,0.40064075927734377,True,REGULAR,USD,2024-12-06
RUTW241206C02275000,2024-11-22 20:57:05+00:00,2275.0,142.12,159.2,162.3,0.0,0.0,5.0,8,0.3927367855834961,True,REGULAR,USD,2024-12-06
RUTW241206C02280000,2024-11-15 19:04:30+00:00,2280.0,60.2,154.4,157.5,0.0,0.0,5.0,9,0.38590091644287106,True,REGULAR,USD,2024-12-06
RUTW241206C02285000,2024-11-15 19:19:35+00:00,2285.0,55.9,149.6,152.6,0.0,0.0,3.0,10,0.37784435638427727,True,REGULAR,USD,2024-12-06
RUTW241206C02290000,2024-11-06 14:46:46+00:00,2290.0,107.76,144.8,147.8,0.0,0.0,,5,0.37081012496948246,True,REGULAR,USD,2024-12-06
RUTW241206C02295000,2024-11-15 18:53:28+00:00,2295.0,50.8,140.0,143.0,0.0,0.0,2.0,7,0.36368434173583986,True,REGULAR,USD,2024-12-06
RUTW241206C02300000,2024-11-25 16:21:24+00:00,2300.0,171.59,135.3,138.3,0.0,0.0,19.0,28,0.35748933532714844,True,REGULAR,USD,2024-12-06
RUTW241206C02305000,2024-11-18 18:22:30+00:00,2305.0,47.32,130.5,133.5,0.0,0.0,1.0,2,0.3501041552734374,True,REGULAR,USD,2024-12-06
RUTW241206C02310000,2024-11-25 16:28:40+00:00,2310.0,158.91,125.8,128.8,0.0,0.0,1.0,24,0.34361923477172845,True,REGULAR,USD,2024-12-06
RUTW241206C02315000,2024-11-18 15:43:01+00:00,2315.0,49.59,121.2,124.2,0.0,0.0,2.0,1,0.3379582806396484,True,REGULAR,USD,2024-12-06
RUTW241206C02320000,2024-11-22 21:01:14+00:00,2320.0,102.81,116.6,119.5,0.0,0.0,6.0,6,0.33113767013549805,True,REGULAR,USD,2024-12-06
RUTW241206C02325000,2024-11-26 17:38:25+00:00,2325.0,116.92,112.0,114.9,0.0,0.0,5.0,27,0.32507999145507804,True,REGULAR,USD,2024-12-06
RUTW241206C02330000,2024-11-25 16:28:51+00:00,2330.0,139.89,107.5,110.4,0.0,0.0,2.0,19,0.31975472732543936,True,REGULAR,USD,2024-12-06
RUTW241206C02335000,2024-11-22 14:51:47+00:00,2335.0,113.96,103.0,105.9,39.739998,53.543514,22.0,24,0.31417006637573236,True,REGULAR,USD,2024-12-06
RUTW241206C02340000,2024-11-27 15:05:05+00:00,2340.0,109.37,98.6,101.4,-25.519997,-18.919117,22.0,7,0.30832600860595705,True,REGULAR,USD,2024-12-06
RUTW241206C02345000,2024-11-21 19:38:36+00:00,2345.0,58.5,94.3,97.0,0.0,0.0,2.0,4,0.30307703765869143,True,REGULAR,USD,2024-12-06
RUTW241206C02350000,2024-11-25 15:40:00+00:00,2350.0,120.4,90.0,92.7,0.0,0.0,1.0,51,0.2983926362609863,True,REGULAR,USD,2024-12-06
