contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P02850000,2024-11-25 16:39:20+00:00,2850.0,392.77,416.0,419.4,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02000000,2024-11-22 15:25:57+00:00,2000.0,0.25,0.0,0.1,0.0,0.0,5.0,5,0.5468795312500001,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20 20:45:55+00:00,2065.0,0.86,0.0,0.1,0.0,0.0,,3,0.4931691308593751,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18 19:13:36+00:00,2070.0,0.9,0.0,0.1,0.0,0.0,,2,0.48633326171875,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18 19:13:36+00:00,2100.0,1.22,0.0,0.1,0.0,0.0,,3,0.4458063232421875,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20 20:45:55+00:00,2105.0,1.13,0.0,0.1,0.0,0.0,,3,0.43945873046875,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-27 16:29:52+00:00,2125.0,0.08,0.0,0.15,-1.93,-96.0199,5.0,1,0.42969320312500003,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18 14:58:55+00:00,2135.0,2.39,0.0,0.15,0.0,0.0,,1,0.41602146484374997,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20 15:41:47+00:00,2140.0,1.77,0.0,0.15,0.0,0.0,8.0,24,0.40918559570312496,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15 20:55:09+00:00,2145.0,2.76,0.0,0.15,0.0,0.0,,20,0.4023497265625,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21 19:09:24+00:00,2150.0,0.94,0.0,0.15,0.0,0.0,1.0,1,0.39551385742187506,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21 19:11:58+00:00,2160.0,1.15,0.0,0.15,0.0,0.0,,3,0.38184211914062494,False,REGULAR,USD,2024-12-02
RUTW241202P02165000,2024-11-25 19:40:17+00:00,2165.0,0.26,0.0,0.15,0.0,0.0,13.0,14,0.37500625,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19 20:07:38+00:00,2170.0,2.02,0.0,0.15,0.0,0.0,,2,0.36817038085937503,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22 15:25:57+00:00,2175.0,0.7,0.0,0.15,0.0,0.0,5.0,8,0.36133451171875,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20 17:41:52+00:00,2180.0,2.98,0.0,0.15,0.0,0.0,,7,0.3544986425781249,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22 14:55:36+00:00,2185.0,0.9,0.0,0.15,0.0,0.0,1.0,59,0.34766277343749996,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18 18:22:50+00:00,2190.0,3.77,0.0,0.15,0.0,0.0,,60,0.340826904296875,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-27 20:22:17+00:00,2195.0,0.08,0.0,0.15,-3.68,-97.87234,2.0,10,0.33399103515625,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22 14:34:26+00:00,2200.0,1.15,0.0,0.15,0.0,0.0,1.0,8,0.3276434423828125,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18 16:38:35+00:00,2205.0,3.95,0.0,0.15,0.0,0.0,,9,0.32080757324218745,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-26 16:35:28+00:00,2215.0,0.3,0.0,0.15,0.0,0.0,2.0,3,0.30713583496093744,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-26 17:20:44+00:00,2220.0,0.3,0.0,0.15,0.0,0.0,1.0,4,0.3002999658203125,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-26 18:58:34+00:00,2230.0,0.28,0.0,0.2,0.0,0.0,3.0,4,0.2963937548828125,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-25 17:21:43+00:00,2240.0,0.5,0.0,0.2,0.0,0.0,16.0,18,0.28247787841796873,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-26 15:33:38+00:00,2245.0,0.47,0.0,0.2,0.0,0.0,1.0,1,0.27539787109374997,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-27 16:32:42+00:00,2250.0,0.15,0.0,0.2,-0.36999997,-71.15384,1.0,9,0.26856200195312496,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-25 14:53:31+00:00,2255.0,0.7,0.0,0.2,0.0,0.0,3.0,3,0.26148199462890626,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-26 18:19:33+00:00,2260.0,0.45,0.0,0.2,0.0,0.0,7.0,45,0.25440198730468755,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22 19:32:42+00:00,2265.0,1.33,0.0,0.2,0.0,0.0,2.0,19,0.2475661181640625,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-26 14:32:08+00:00,2270.0,0.76,0.0,0.2,0.0,0.0,1.0,6,0.24048611083984373,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-25 20:05:37+00:00,2275.0,0.55,0.0,0.2,0.0,0.0,17.0,23,0.233406103515625,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22 20:44:15+00:00,2280.0,1.55,0.0,0.2,0.0,0.0,9.0,9,0.22657023437499998,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-27 20:30:00+00:00,2285.0,0.11,0.0,0.2,-0.39,-78.0,9.0,15,0.21949022705078125,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-26 19:56:02+00:00,2290.0,0.52,0.0,0.2,0.0,0.0,1.0,3,0.2124102197265625,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-26 15:02:10+00:00,2295.0,0.75,0.0,0.2,0.0,0.0,1.0,2,0.20533021240234373,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-26 15:35:00+00:00,2300.0,1.05,0.0,0.2,0.0,0.0,4.0,31,0.198250205078125,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-25 15:56:35+00:00,2305.0,1.0,0.0,0.2,0.0,0.0,2.0,6,0.19117019775390626,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-27 20:30:00+00:00,2310.0,0.18,0.05,0.25,-0.82,-82.0,9.0,5,0.18970536865234378,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-26 20:18:23+00:00,2315.0,0.68,0.05,0.25,0.0,0.0,29.0,29,0.1825032922363281,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-27 19:01:17+00:00,2320.0,0.32,0.05,0.25,-0.49,-60.493828,7.0,26,0.1753012158203125,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-27 17:00:34+00:00,2325.0,0.44,0.1,0.3,-0.39999998,-47.619045,1.0,112,0.17237155761718753,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-27 20:20:44+00:00,2330.0,0.32,0.1,0.35,-0.58,-64.44444,11.0,55,0.1687094848632813,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-26 20:26:00+00:00,2335.0,1.0,0.15,0.35,0.0,0.0,6.0,21,0.161141201171875,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-27 20:20:44+00:00,2340.0,0.43,0.2,0.4,-0.91,-67.910446,10.0,14,0.15674671386718753,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-27 20:43:00+00:00,2345.0,0.5,0.25,0.5,-1.0,-66.666664,5.0,114,0.15454947021484378,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-27 19:54:40+00:00,2350.0,0.62,0.35,0.6,-1.11,-64.16185,54.0,34,0.15125360473632815,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-27 20:16:05+00:00,2355.0,0.7,0.45,0.7,-6.32,-90.02849,9.0,62,0.14710325561523438,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-27 19:01:17+00:00,2360.0,1.12,0.6,0.85,-1.2199999,-52.13675,12.0,12,0.14399049377441403,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-27 20:43:00+00:00,2365.0,1.22,0.8,1.1,-1.8,-59.60265,29.0,34,0.14283083740234376,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-27 18:02:18+00:00,2370.0,1.73,1.0,1.35,-1.78,-50.71225,7.0,8,0.14005376556396482,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-27 16:32:06+00:00,2380.0,2.81,1.7,2.1,-1.54,-35.402298,2.0,7,0.13578134735107422,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-27 20:59:54+00:00,2390.0,3.55,2.8,3.2,-2.95,-45.384617,3.0,20,0.13111220458984374,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-27 21:06:51+00:00,2395.0,3.89,3.5,4.0,-3.78,-49.28292,36.0,17,0.12961685821533203,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-27 20:53:41+00:00,2400.0,5.0,4.3,4.8,-3.8999996,-43.820225,44.0,25,0.12622944091796873,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-27 18:57:34+00:00,2420.0,11.5,9.6,10.3,-4.0600004,-26.092546,25.0,39,0.1163723617553711,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-27 14:30:41+00:00,2445.0,19.2,21.4,23.2,-9.599998,-33.33333,6.0,31,0.10039656936645508,True,REGULAR,USD,2024-12-02
RUTW241202P02455000,2024-11-25 16:42:54+00:00,2455.0,22.8,27.9,30.3,0.0,0.0,31.0,22,0.08664853790283203,True,REGULAR,USD,2024-12-02
RUTW241203P02150000,2024-11-20 18:34:14+00:00,2150.0,2.62,0.0,0.15,0.0,0.0,,2,0.36133451171875,False,REGULAR,USD,2024-12-03
RUTW241203P02160000,2024-11-20 18:34:14+00:00,2160.0,2.95,0.0,0.2,0.0,0.0,,2,0.35986968261718744,False,REGULAR,USD,2024-12-03
RUTW241203P02170000,2024-11-25 15:13:36+00:00,2170.0,0.5,0.0,0.2,0.0,0.0,5.0,5,0.34717449707031245,False,REGULAR,USD,2024-12-03
RUTW241203P02175000,2024-11-22 16:27:49+00:00,2175.0,1.0,0.0,0.2,0.0,0.0,1.0,1,0.340826904296875,False,REGULAR,USD,2024-12-03
RUTW241203P02180000,2024-11-25 15:13:36+00:00,2180.0,0.52,0.0,0.2,0.0,0.0,5.0,14,0.33447931152343746,False,REGULAR,USD,2024-12-03
RUTW241203P02200000,2024-11-25 16:27:33+00:00,2200.0,0.52,0.0,0.2,0.0,0.0,12.0,12,0.30884480224609373,False,REGULAR,USD,2024-12-03
RUTW241203P02210000,2024-11-25 16:27:33+00:00,2210.0,0.55,0.0,0.2,0.0,0.0,12.0,12,0.295905478515625,False,REGULAR,USD,2024-12-03
RUTW241203P02225000,2024-11-25 17:00:09+00:00,2225.0,0.58,0.0,0.2,0.0,0.0,5.0,10,0.27686270019531245,False,REGULAR,USD,2024-12-03
RUTW241203P02230000,2024-11-26 19:31:28+00:00,2230.0,0.42,0.0,0.2,0.0,0.0,1.0,4,0.270515107421875,False,REGULAR,USD,2024-12-03
RUTW241203P02235000,2024-11-27 17:47:27+00:00,2235.0,0.24,0.0,0.2,-0.19000001,-44.18605,1.0,3,0.26416751464843746,False,REGULAR,USD,2024-12-03
RUTW241203P02240000,2024-11-26 19:31:28+00:00,2240.0,0.52,0.0,0.2,0.0,0.0,1.0,0,0.257819921875,False,REGULAR,USD,2024-12-03
RUTW241203P02245000,2024-11-21 14:30:08+00:00,2245.0,0.25,0.0,0.2,-5.78,-95.85406,2.0,1,0.2514723291015625,False,REGULAR,USD,2024-12-03
RUTW241203P02260000,2024-11-21 14:38:29+00:00,2260.0,9.4,0.05,0.25,0.0,0.0,,1,0.2387771435546875,False,REGULAR,USD,2024-12-03
RUTW241203P02270000,2024-11-22 15:56:58+00:00,2270.0,2.71,0.05,0.25,0.0,0.0,2.0,2,0.22583781982421874,False,REGULAR,USD,2024-12-03
RUTW241203P02275000,2024-11-26 20:54:02+00:00,2275.0,0.62,0.1,0.3,0.0,0.0,3.0,6,0.22461712890624996,False,REGULAR,USD,2024-12-03
RUTW241203P02280000,2024-11-26 15:32:39+00:00,2280.0,0.4,0.1,0.3,-0.70000005,-63.636368,1.0,2,0.2180253979492187,False,REGULAR,USD,2024-12-03
RUTW241203P02285000,2024-11-27 20:00:08+00:00,2285.0,0.3,0.1,0.35,-0.74999994,-71.428566,16.0,5,0.215828154296875,False,REGULAR,USD,2024-12-03
RUTW241203P02290000,2024-11-27 17:25:31+00:00,2290.0,0.5,0.15,0.35,-0.72,-59.01639,1.0,3,0.20899228515624996,False,REGULAR,USD,2024-12-03
RUTW241203P02295000,2024-11-27 17:25:31+00:00,2295.0,0.55,0.15,0.4,-0.8,-59.25926,1.0,15,0.20618469604492184,False,REGULAR,USD,2024-12-03
RUTW241203P02300000,2024-11-27 18:13:29+00:00,2300.0,0.49,0.2,0.4,-0.43,-46.73913,1.0,4,0.1992267578125,False,REGULAR,USD,2024-12-03
RUTW241203P02305000,2024-11-27 18:13:29+00:00,2305.0,0.55,0.25,0.45,-0.49999994,-47.61904,6.0,10,0.19568675415039063,False,REGULAR,USD,2024-12-03
RUTW241203P02310000,2024-11-26 20:47:00+00:00,2310.0,1.05,0.25,0.5,0.0,0.0,19.0,25,0.19178054321289065,False,REGULAR,USD,2024-12-03
RUTW241203P02315000,2024-11-26 21:06:00+00:00,2315.0,1.1,0.3,0.55,0.0,0.0,6.0,7,0.187508125,False,REGULAR,USD,2024-12-03
RUTW241203P02320000,2024-11-27 20:48:41+00:00,2320.0,0.57,0.4,0.6,-0.92,-61.744965,14.0,19,0.1828694995117187,False,REGULAR,USD,2024-12-03
RUTW241203P02325000,2024-11-27 17:46:24+00:00,2325.0,0.95,0.45,0.7,-4.36,-82.10923,7.0,6,0.1801839794921875,False,REGULAR,USD,2024-12-03
RUTW241203P02330000,2024-11-27 19:13:02+00:00,2330.0,0.95,0.55,0.8,-0.93,-49.468086,50.0,28,0.17682707946777343,False,REGULAR,USD,2024-12-03
RUTW241203P02335000,2024-11-27 20:15:00+00:00,2335.0,0.95,0.65,0.9,-1.99,-67.68707,18.0,3,0.17285983398437502,False,REGULAR,USD,2024-12-03
RUTW241203P02340000,2024-11-25 14:55:42+00:00,2340.0,0.95,0.8,1.05,-2.31,-70.858894,3.0,10,0.17011327941894533,False,REGULAR,USD,2024-12-03
RUTW241203P02345000,2024-11-27 17:24:35+00:00,2345.0,1.78,0.95,1.25,-44.22,-96.13043,10.0,1,0.16797707031250003,False,REGULAR,USD,2024-12-03
RUTW241203P02360000,2024-11-27 17:12:18+00:00,2360.0,2.75,1.7,2.05,-1.1500001,-29.48718,6.0,16,0.16071395935058597,False,REGULAR,USD,2024-12-03
RUTW241203P02365000,2024-11-26 17:18:55+00:00,2365.0,2.23,2.05,2.45,-2.1,-48.498844,3.0,5,0.15894395751953128,False,REGULAR,USD,2024-12-03
RUTW241203P02380000,2024-11-27 18:49:40+00:00,2380.0,4.98,3.6,4.1,-2.02,-28.857143,8.0,25,0.1532677447509766,False,REGULAR,USD,2024-12-03
RUTW241203P02390000,2024-11-27 17:10:33+00:00,2390.0,7.33,5.1,5.6,-0.5799999,-7.3324895,99.0,18,0.14835446380615236,False,REGULAR,USD,2024-12-03
RUTW241203P02395000,2024-11-26 17:55:40+00:00,2395.0,9.0,6.1,6.6,0.0,0.0,67.0,57,0.14659972061157228,False,REGULAR,USD,2024-12-03
RUTW241203P02400000,2024-11-27 19:34:08+00:00,2400.0,8.4,7.1,7.7,-1.9700003,-18.99711,5.0,57,0.1443567010498047,False,REGULAR,USD,2024-12-03
RUTW241203P02405000,2024-11-27 19:34:08+00:00,2405.0,9.82,8.4,9.0,-2.25,-18.64126,2.0,25,0.14249514739990232,False,REGULAR,USD,2024-12-03
RUTW241203P02410000,2024-11-27 18:16:08+00:00,2410.0,11.1,9.8,10.5,-2.0299997,-15.460774,122.0,8,0.14078618011474608,False,REGULAR,USD,2024-12-03
RUTW241204P02050000,2024-11-22 20:54:48+00:00,2050.0,0.4,0.0,0.15,0.0,0.0,10.0,513,0.45117736328125,False,REGULAR,USD,2024-12-04
RUTW241204P02125000,2024-11-27 14:57:21+00:00,2125.0,0.2,0.0,0.2,-0.57,-74.02598,7.0,7,0.37500625,False,REGULAR,USD,2024-12-04
RUTW241204P02130000,2024-11-22 16:08:35+00:00,2130.0,0.88,0.0,0.2,0.0,0.0,20.0,20,0.36890279541015625,False,REGULAR,USD,2024-12-04
RUTW241204P02150000,2024-11-26 15:19:26+00:00,2150.0,0.45,0.05,0.25,0.0,0.0,10.0,20,0.3540103662109374,False,REGULAR,USD,2024-12-04
RUTW241204P02160000,2024-11-26 15:19:26+00:00,2160.0,0.5,0.05,0.25,0.0,0.0,10.0,10,0.34180345703125,False,REGULAR,USD,2024-12-04
RUTW241204P02170000,2024-11-20 15:49:07+00:00,2170.0,3.86,0.05,0.25,0.0,0.0,,10,0.3298406860351562,False,REGULAR,USD,2024-12-04
RUTW241204P02180000,2024-11-20 15:49:07+00:00,2180.0,4.37,0.05,0.25,0.0,0.0,,10,0.3178779150390625,False,REGULAR,USD,2024-12-04
RUTW241204P02190000,2024-11-22 20:54:48+00:00,2190.0,1.02,0.05,0.25,0.0,0.0,10.0,513,0.305671005859375,False,REGULAR,USD,2024-12-04
RUTW241204P02200000,2024-11-26 20:54:32+00:00,2200.0,0.5,0.05,0.25,0.0,0.0,6.0,6,0.2934640966796874,False,REGULAR,USD,2024-12-04
RUTW241204P02210000,2024-11-26 14:56:16+00:00,2210.0,0.4,0.1,0.3,-0.29999998,-42.85714,10.0,26,0.28784891845703114,False,REGULAR,USD,2024-12-04
RUTW241204P02220000,2024-11-21 19:50:44+00:00,2220.0,0.42,0.1,0.3,-2.47,-85.467125,10.0,12,0.2756420092773437,False,REGULAR,USD,2024-12-04
RUTW241204P02225000,2024-11-27 20:43:14+00:00,2225.0,0.22,0.1,0.3,-0.71000004,-76.34408,13.0,8,0.2695385546875,False,REGULAR,USD,2024-12-04
RUTW241204P02240000,2024-11-27 17:47:27+00:00,2240.0,0.44,0.15,0.35,-0.56,-56.0,1.0,3,0.25623302368164064,False,REGULAR,USD,2024-12-04
RUTW241204P02260000,2024-11-21 18:16:56+00:00,2260.0,5.7,0.25,0.45,0.0,0.0,,2,0.2395095581054687,False,REGULAR,USD,2024-12-04
RUTW241204P02265000,2024-11-26 14:51:09+00:00,2265.0,1.2,0.25,0.5,0.0,0.0,1.0,2,0.23670196899414062,False,REGULAR,USD,2024-12-04
RUTW241204P02275000,2024-11-27 19:43:38+00:00,2275.0,0.6,0.3,0.55,-0.75,-55.555553,5.0,6,0.2268143725585937,False,REGULAR,USD,2024-12-04
RUTW241204P02280000,2024-11-27 20:06:18+00:00,2280.0,0.55,0.35,0.6,-26.12,-97.93776,23.0,5,0.22321333435058593,False,REGULAR,USD,2024-12-04
RUTW241204P02285000,2024-11-20 21:14:02+00:00,2285.0,17.44,0.4,0.65,0.0,0.0,,1,0.2192460888671875,False,REGULAR,USD,2024-12-04
RUTW241204P02290000,2024-11-26 19:19:53+00:00,2290.0,1.36,0.45,0.7,0.0,0.0,2.0,202,0.21509573974609375,False,REGULAR,USD,2024-12-04
RUTW241204P02295000,2024-11-26 15:36:25+00:00,2295.0,2.1,0.5,0.75,0.0,0.0,2.0,3,0.21070125244140625,False,REGULAR,USD,2024-12-04
RUTW241204P02300000,2024-11-26 20:11:27+00:00,2300.0,1.35,0.55,0.8,0.0,0.0,8.0,8,0.20600159240722654,False,REGULAR,USD,2024-12-04
RUTW241204P02305000,2024-11-27 20:02:34+00:00,2305.0,0.92,0.65,0.9,-0.58,-38.666668,4.0,15,0.20313296874999998,False,REGULAR,USD,2024-12-04
RUTW241204P02310000,2024-11-27 20:02:34+00:00,2310.0,1.0,0.7,1.0,-0.70000005,-41.176476,5.0,213,0.19983710327148438,False,REGULAR,USD,2024-12-04
RUTW241204P02315000,2024-11-27 20:49:00+00:00,2315.0,1.05,0.8,1.1,-24.470001,-95.88558,34.0,3,0.1961139959716797,False,REGULAR,USD,2024-12-04
RUTW241204P02320000,2024-11-27 19:54:59+00:00,2320.0,1.25,0.95,1.2,-8.15,-86.702126,42.0,7,0.19196364685058598,False,REGULAR,USD,2024-12-04
RUTW241204P02325000,2024-11-27 21:05:00+00:00,2325.0,1.2,1.1,1.35,-1.1399999,-48.717945,65.0,17,0.18891191955566405,False,REGULAR,USD,2024-12-04
RUTW241204P02330000,2024-11-27 17:22:09+00:00,2330.0,2.02,1.25,1.55,-1.44,-41.618496,24.0,5,0.18665364135742188,False,REGULAR,USD,2024-12-04
RUTW241204P02335000,2024-11-27 15:32:16+00:00,2335.0,2.17,1.45,1.75,-26.73,-92.49135,10.0,6,0.18369346588134766,False,REGULAR,USD,2024-12-04
RUTW241204P02345000,2024-11-26 15:19:11+00:00,2345.0,2.09,1.95,2.3,-3.01,-59.019608,1.0,3,0.17902432312011718,False,REGULAR,USD,2024-12-04
RUTW241204P02350000,2024-11-27 20:58:26+00:00,2350.0,2.67,2.25,2.65,-1.9099998,-41.703053,20.0,24,0.1769186312866211,False,REGULAR,USD,2024-12-04
RUTW241204P02360000,2024-11-27 21:01:40+00:00,2360.0,3.5,3.1,3.5,-2.1999998,-38.59649,8.0,9,0.1726156958007813,False,REGULAR,USD,2024-12-04
RUTW241204P02365000,2024-11-27 20:32:21+00:00,2365.0,4.18,3.6,4.1,-1.1600003,-21.72285,11.0,6,0.1715628498840332,False,REGULAR,USD,2024-12-04
RUTW241204P02370000,2024-11-27 20:48:41+00:00,2370.0,4.91,4.2,4.7,-1.8299999,-27.151337,20.0,15,0.1694418994140625,False,REGULAR,USD,2024-12-04
RUTW241204P02390000,2024-11-27 20:48:41+00:00,2390.0,8.52,7.5,8.1,-1.1099997,-11.526477,9.0,8,0.1618278398132324,False,REGULAR,USD,2024-12-04
RUTW241204P02405000,2024-11-27 15:16:21+00:00,2405.0,12.21,11.2,12.0,-1.5799999,-11.457578,2.0,3,0.1567009379577637,False,REGULAR,USD,2024-12-04
RUTW241204P02410000,2024-11-25 17:17:36+00:00,2410.0,15.19,12.8,13.6,0.0,0.0,4.0,6,0.154930936126709,False,REGULAR,USD,2024-12-04
RUTW241205P02125000,2024-11-15 20:59:51+00:00,2125.0,3.61,0.05,0.25,0.0,0.0,,77,0.35962554443359374,False,REGULAR,USD,2024-12-05
RUTW241205P02130000,2024-11-18 18:44:13+00:00,2130.0,3.04,0.05,0.25,0.0,0.0,8.0,85,0.3540103662109374,False,REGULAR,USD,2024-12-05
RUTW241205P02140000,2024-11-18 18:44:13+00:00,2140.0,3.37,0.05,0.3,0.0,0.0,,8,0.3501041552734374,False,REGULAR,USD,2024-12-05
RUTW241205P02150000,2024-11-18 17:55:15+00:00,2150.0,3.45,0.1,0.3,0.0,0.0,1.0,0,0.33838552246093745,False,REGULAR,USD,2024-12-05
RUTW241205P02160000,2024-11-22 19:52:21+00:00,2160.0,1.16,0.1,0.3,0.0,0.0,2.0,2,0.32691102783203124,False,REGULAR,USD,2024-12-05
RUTW241205P02190000,2024-11-25 15:26:40+00:00,2190.0,0.9,0.15,0.35,0.0,0.0,1.0,1,0.2981027221679687,False,REGULAR,USD,2024-12-05
RUTW241205P02195000,2024-11-15 20:15:32+00:00,2195.0,8.9,0.15,0.4,0.0,0.0,,1,0.2973703076171874,False,REGULAR,USD,2024-12-05
RUTW241205P02200000,2024-11-22 19:52:21+00:00,2200.0,1.5,0.2,0.4,0.0,0.0,2.0,3,0.2913889221191405,False,REGULAR,USD,2024-12-05
RUTW241205P02205000,2024-11-18 19:42:01+00:00,2205.0,8.07,0.2,0.4,0.0,0.0,5.0,6,0.2854075366210937,False,REGULAR,USD,2024-12-05
RUTW241205P02210000,2024-11-26 16:12:35+00:00,2210.0,0.9,0.2,0.45,0.0,0.0,1.0,11,0.284064776611328,False,REGULAR,USD,2024-12-05
RUTW241205P02220000,2024-11-25 16:01:23+00:00,2220.0,1.0,0.25,0.5,0.0,0.0,1.0,11,0.2761302856445312,False,REGULAR,USD,2024-12-05
RUTW241205P02240000,2024-11-21 16:06:48+00:00,2240.0,6.25,0.35,0.6,0.0,0.0,,10,0.2585523364257813,False,REGULAR,USD,2024-12-05
RUTW241205P02250000,2024-11-26 20:54:33+00:00,2250.0,1.1,0.4,0.65,0.0,0.0,1.0,3,0.24915301635742187,False,REGULAR,USD,2024-12-05
RUTW241205P02255000,2024-11-27 20:31:09+00:00,2255.0,0.7,0.45,0.7,-0.59999996,-46.153847,10.0,6,0.24573508178710937,False,REGULAR,USD,2024-12-05
RUTW241205P02260000,2024-11-27 20:45:40+00:00,2260.0,0.75,0.5,0.75,-0.65,-46.428574,15.0,2,0.24195093994140626,False,REGULAR,USD,2024-12-05
RUTW241205P02265000,2024-11-19 14:55:45+00:00,2265.0,26.56,0.55,0.8,0.0,0.0,,1,0.23804472900390622,False,REGULAR,USD,2024-12-05
RUTW241205P02270000,2024-11-22 14:33:26+00:00,2270.0,5.8,0.6,0.85,0.0,0.0,1.0,2,0.23395541442871093,False,REGULAR,USD,2024-12-05
RUTW241205P02275000,2024-11-27 20:40:53+00:00,2275.0,0.95,0.65,0.9,-0.65000004,-40.625,2.0,3,0.22962196166992188,False,REGULAR,USD,2024-12-05
RUTW241205P02280000,2024-11-21 16:11:34+00:00,2280.0,11.65,0.75,0.95,0.0,0.0,1.0,2,0.22516643981933593,False,REGULAR,USD,2024-12-05
RUTW241205P02285000,2024-11-22 15:27:17+00:00,2285.0,6.3,0.8,1.05,0.0,0.0,3.0,8,0.2224198852539062,False,REGULAR,USD,2024-12-05
RUTW241205P02290000,2024-11-25 16:33:36+00:00,2290.0,1.87,0.9,1.1,0.0,0.0,6.0,21,0.21753712158203126,False,REGULAR,USD,2024-12-05
RUTW241205P02295000,2024-11-21 16:11:34+00:00,2295.0,1.25,0.95,1.2,-13.32,-91.42073,1.0,2,0.21418022155761718,False,REGULAR,USD,2024-12-05
RUTW241205P02300000,2024-11-26 15:19:26+00:00,2300.0,2.74,1.05,1.35,0.0,0.0,10.0,14,0.21204401245117185,False,REGULAR,USD,2024-12-05
RUTW241205P02305000,2024-11-22 21:11:19+00:00,2305.0,5.1,1.2,1.45,0.0,0.0,7.0,6,0.2079241806030273,False,REGULAR,USD,2024-12-05
RUTW241205P02310000,2024-11-25 20:51:02+00:00,2310.0,2.39,1.35,1.6,0.0,0.0,2.0,5,0.20490297058105467,False,REGULAR,USD,2024-12-05
RUTW241205P02315000,2024-11-25 16:27:33+00:00,2315.0,2.55,1.45,1.75,0.0,0.0,13.0,14,0.20145451873779296,False,REGULAR,USD,2024-12-05
RUTW241205P02320000,2024-11-26 15:19:26+00:00,2320.0,3.89,1.65,1.95,0.0,0.0,10.0,17,0.1987689987182617,False,REGULAR,USD,2024-12-05
RUTW241205P02325000,2024-11-22 18:57:32+00:00,2325.0,8.0,1.85,2.2,0.0,0.0,5.0,5,0.19660227233886718,False,REGULAR,USD,2024-12-05
RUTW241205P02330000,2024-11-25 16:27:33+00:00,2330.0,3.1,2.1,2.45,0.0,0.0,12.0,19,0.19385571777343752,False,REGULAR,USD,2024-12-05
