contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241125C05575000,2024-11-22 14:38:01+00:00,5575.0,379.24,405.1,411.7,0.0,0.0,3.0,4,0.6615024084472658,True,REGULAR,USD,2024-11-25
SPXW241125C05580000,2024-11-22 19:15:55+00:00,5580.0,380.46,399.1,406.6,0.0,0.0,2.0,0,0.6134071862792969,True,REGULAR,USD,2024-11-25
SPXW241125C05585000,2024-11-20 19:01:00+00:00,5585.0,297.77,394.1,401.6,0.0,0.0,,1,0.606571317138672,True,REGULAR,USD,2024-11-25
SPXW241125C05590000,2024-11-19 16:01:16+00:00,5590.0,306.82,389.0,396.6,0.0,0.0,1.0,5,0.5954630297851562,True,REGULAR,USD,2024-11-25
SPXW241125C05600000,2024-11-25 19:29:25+00:00,5600.0,382.43,379.0,386.6,26.779999,7.529875,16.0,16,0.5817912915039063,True,REGULAR,USD,2024-11-25
SPXW241125C05610000,2024-11-25 03:37:59+00:00,5610.0,384.89,369.1,376.6,34.23001,9.761595,1.0,1,0.572391971435547,True,REGULAR,USD,2024-11-25
SPXW241125C05615000,2024-11-20 17:53:12+00:00,5615.0,283.22,364.0,371.6,0.0,0.0,,1,0.5614057531738281,True,REGULAR,USD,2024-11-25
SPXW241125C05625000,2024-11-25 19:29:25+00:00,5625.0,357.38,354.1,361.6,26.950012,8.156043,5.0,6,0.551762294921875,True,REGULAR,USD,2024-11-25
SPXW241125C05630000,2024-11-25 14:19:15+00:00,5630.0,385.4,349.1,356.6,41.799988,12.165305,2.0,11,0.5449264257812501,True,REGULAR,USD,2024-11-25
SPXW241125C05635000,2024-11-22 20:50:25+00:00,5635.0,330.8,344.1,351.6,0.0,0.0,5.0,0,0.5380905566406251,True,REGULAR,USD,2024-11-25
SPXW241125C05640000,2024-11-25 19:50:16+00:00,5640.0,345.55,339.0,346.6,25.97998,8.129668,5.0,7,0.5273484765625001,True,REGULAR,USD,2024-11-25
SPXW241125C05645000,2024-11-22 14:37:55+00:00,5645.0,309.65,334.0,341.6,0.0,0.0,2.0,2,0.5205126074218749,True,REGULAR,USD,2024-11-25
SPXW241125C05650000,2024-11-22 18:59:17+00:00,5650.0,318.61,329.9,336.7,0.0,0.0,4.0,6,0.5476119458007813,True,REGULAR,USD,2024-11-25
SPXW241125C05655000,2024-11-14 14:32:48+00:00,5655.0,343.53,324.9,331.7,0.0,0.0,,0,0.5404098693847659,True,REGULAR,USD,2024-11-25
SPXW241125C05660000,2024-11-06 16:43:48+00:00,5660.0,271.53,320.1,326.7,0.0,0.0,2.0,2,0.5389450402832032,True,REGULAR,USD,2024-11-25
SPXW241125C05665000,2024-11-25 17:27:04+00:00,5665.0,311.29,315.1,321.7,7.8399963,2.5836203,6.0,8,0.5317429638671876,True,REGULAR,USD,2024-11-25
SPXW241125C05670000,2024-11-25 15:10:38+00:00,5670.0,324.93,309.4,317.0,41.929993,14.816251,11.0,18,0.5129443237304687,True,REGULAR,USD,2024-11-25
SPXW241125C05675000,2024-11-25 04:28:15+00:00,5675.0,320.41,304.4,311.7,27.73999,9.478249,3.0,41,0.6401403173828125,True,REGULAR,USD,2024-11-25
SPXW241125C05680000,2024-11-25 15:09:07+00:00,5680.0,324.2,299.3,306.7,35.75,12.393828,2.0,16,0.6316565155029297,True,REGULAR,USD,2024-11-25
SPXW241125C05690000,2024-11-25 15:09:42+00:00,5690.0,311.32,289.3,296.7,32.920013,11.824718,3.0,23,0.6146278771972657,True,REGULAR,USD,2024-11-25
SPXW241125C05695000,2024-11-22 14:37:38+00:00,5695.0,260.33,284.3,291.7,0.0,0.0,2.0,2,0.6060830407714846,True,REGULAR,USD,2024-11-25
SPXW241125C05700000,2024-11-25 16:31:03+00:00,5700.0,293.56,279.4,286.7,34.889984,13.488222,4.0,16,0.5975687216186524,True,REGULAR,USD,2024-11-25
SPXW241125C05705000,2024-11-25 18:24:07+00:00,5705.0,278.03,274.3,281.7,17.5,6.717077,3.0,10,0.5890238851928712,True,REGULAR,USD,2024-11-25
SPXW241125C05710000,2024-11-22 14:37:38+00:00,5710.0,245.13,269.9,276.7,0.0,0.0,2.0,5,0.5804485314941408,True,REGULAR,USD,2024-11-25
SPXW241125C05715000,2024-11-22 19:00:19+00:00,5715.0,251.97,264.0,271.7,0.0,0.0,8.0,12,0.5719036950683594,True,REGULAR,USD,2024-11-25
SPXW241125C05720000,2024-11-20 19:11:24+00:00,5720.0,164.4,259.0,266.6,0.0,0.0,6.0,7,0.5606733386230469,True,REGULAR,USD,2024-11-25
SPXW241125C05725000,2024-11-25 09:36:06+00:00,5725.0,270.52,254.0,261.6,27.939987,11.517844,4.0,56,0.5520979849243165,True,REGULAR,USD,2024-11-25
SPXW241125C05730000,2024-11-22 20:53:13+00:00,5730.0,240.17,249.0,256.6,0.0,0.0,14.0,24,0.5435226312255861,True,REGULAR,USD,2024-11-25
SPXW241125C05735000,2024-11-25 17:21:54+00:00,5735.0,239.69,244.0,251.6,93.61,64.08132,1.0,10,0.534886242980957,True,REGULAR,USD,2024-11-25
SPXW241125C05740000,2024-11-25 14:47:08+00:00,5740.0,274.92,239.9,246.7,53.530014,24.179058,1.0,10,0.5287522711181643,True,REGULAR,USD,2024-11-25
SPXW241125C05745000,2024-11-22 18:59:00+00:00,5745.0,223.26,234.9,241.7,0.0,0.0,5.0,5,0.5200853656005859,True,REGULAR,USD,2024-11-25
SPXW241125C05750000,2024-11-25 19:29:54+00:00,5750.0,232.13,229.9,236.7,14.87001,6.8443384,2.0,392,0.5113574255371094,True,REGULAR,USD,2024-11-25
SPXW241125C05755000,2024-11-22 18:59:19+00:00,5755.0,213.48,224.4,231.7,0.0,0.0,4.0,7,0.5026294854736328,True,REGULAR,USD,2024-11-25
SPXW241125C05760000,2024-11-20 15:24:56+00:00,5760.0,124.32,219.4,226.7,0.0,0.0,44.0,121,0.4939015454101563,True,REGULAR,USD,2024-11-25
SPXW241125C05765000,2024-11-25 18:46:00+00:00,5765.0,221.52,214.3,221.7,22.01001,11.032034,7.0,12,0.4851736053466796,True,REGULAR,USD,2024-11-25
SPXW241125C05770000,2024-11-25 18:16:02+00:00,5770.0,216.47,209.4,216.7,28.149994,14.947958,3.0,150,0.4763846307373046,True,REGULAR,USD,2024-11-25
SPXW241125C05775000,2024-11-25 19:39:06+00:00,5775.0,205.84,207.1,208.4,25.449997,14.108319,2.0,26,0.3696352099609374,True,REGULAR,USD,2024-11-25
SPXW241125C05780000,2024-11-25 16:54:52+00:00,5780.0,207.05,199.9,206.7,102.33,97.71772,4.0,76,0.4587456469726563,True,REGULAR,USD,2024-11-25
SPXW241125C05785000,2024-11-22 14:42:04+00:00,5785.0,201.52,194.9,201.7,18.520004,10.120221,10.0,18,0.4498956378173828,True,REGULAR,USD,2024-11-25
SPXW241125C05790000,2024-11-25 19:06:08+00:00,5790.0,192.77,189.0,197.3,16.680008,9.472433,6.0,32,0.4538628833007812,True,REGULAR,USD,2024-11-25
SPXW241125C05795000,2024-11-25 15:33:34+00:00,5795.0,196.6,185.0,191.1,26.570007,15.626658,32.0,23,0.4185849157714844,True,REGULAR,USD,2024-11-25
SPXW241125C05800000,2024-11-25 19:41:44+00:00,5800.0,181.95,179.5,186.5,9.949997,5.784882,56.0,80,0.4187985366821288,True,REGULAR,USD,2024-11-25
SPXW241125C05805000,2024-11-25 17:52:41+00:00,5805.0,170.82,174.9,181.7,10.840012,6.7758546,9.0,10,0.4141904284667969,True,REGULAR,USD,2024-11-25
SPXW241125C05810000,2024-11-22 20:55:49+00:00,5810.0,207.15,169.9,176.7,46.699997,29.105639,1.0,48,0.405157315673828,True,REGULAR,USD,2024-11-25
SPXW241125C05815000,2024-11-25 17:57:49+00:00,5815.0,162.68,164.3,171.7,11.609985,7.685169,3.0,29,0.3961547201538086,True,REGULAR,USD,2024-11-25
SPXW241125C05820000,2024-11-25 20:18:17+00:00,5820.0,161.42,159.0,166.7,20.130005,14.247297,11.0,25,0.3870910900878905,True,REGULAR,USD,2024-11-25
SPXW241125C05825000,2024-11-25 19:56:59+00:00,5825.0,158.95,154.9,161.7,24.959991,18.628248,3.0,18,0.3779664254760742,True,REGULAR,USD,2024-11-25
SPXW241125C05830000,2024-11-25 17:20:50+00:00,5830.0,146.54,149.3,156.7,12.269989,9.138295,5.0,55,0.3688417608642578,True,REGULAR,USD,2024-11-25
SPXW241125C05835000,2024-11-25 20:30:02+00:00,5835.0,148.24,144.4,151.7,15.2400055,11.838737,22.0,23,0.3596560617065429,True,REGULAR,USD,2024-11-25
SPXW241125C05840000,2024-11-25 18:19:58+00:00,5840.0,143.9,139.4,146.7,19.109993,15.313721,7.0,30,0.3504398452758788,True,REGULAR,USD,2024-11-25
SPXW241125C05845000,2024-11-25 18:20:28+00:00,5845.0,137.9,134.3,141.7,18.959991,15.940803,1.0,56,0.3411625942993164,True,REGULAR,USD,2024-11-25
SPXW241125C05850000,2024-11-25 20:19:45+00:00,5850.0,132.37,129.4,137.2,20.439995,18.26141,102.0,375,0.3408879388427734,True,REGULAR,USD,2024-11-25
SPXW241125C05855000,2024-11-25 18:31:49+00:00,5855.0,127.84,124.3,131.7,23.919998,23.017704,11.0,21,0.3224860232543944,True,REGULAR,USD,2024-11-25
SPXW241125C05860000,2024-11-25 18:52:20+00:00,5860.0,125.01,119.3,126.7,20.480003,19.592464,25.0,94,0.3130867031860351,True,REGULAR,USD,2024-11-25
SPXW241125C05865000,2024-11-25 19:42:32+00:00,5865.0,117.09,114.3,121.7,23.189995,24.69648,5.0,105,0.3036263485717773,True,REGULAR,USD,2024-11-25
SPXW241125C05870000,2024-11-25 18:25:28+00:00,5870.0,114.21,109.3,116.7,19.059998,20.031527,19.0,393,0.2940744421386718,True,REGULAR,USD,2024-11-25
SPXW241125C05875000,2024-11-25 20:26:00+00:00,5875.0,107.63,105.0,111.3,20.469994,23.485537,11.0,170,0.2776561492919921,True,REGULAR,USD,2024-11-25
SPXW241125C05880000,2024-11-25 20:25:31+00:00,5880.0,101.87,99.6,106.7,11.730003,13.013095,20.0,325,0.274848560180664,True,REGULAR,USD,2024-11-25
SPXW241125C05885000,2024-11-25 20:25:31+00:00,5885.0,96.92,97.4,98.7,11.580002,13.569256,81.0,207,0.2067950415039062,True,REGULAR,USD,2024-11-25
SPXW241125C05890000,2024-11-25 20:22:27+00:00,5890.0,91.81,89.6,96.8,9.059998,10.948638,107.0,216,0.2568738864135742,True,REGULAR,USD,2024-11-25
SPXW241125C05895000,2024-11-25 20:21:21+00:00,5895.0,87.22,86.5,89.7,9.270004,11.892244,78.0,283,0.2112505633544921,True,REGULAR,USD,2024-11-25
SPXW241125C05900000,2024-11-25 20:10:32+00:00,5900.0,83.0,82.5,83.7,8.839996,11.920167,181.0,690,0.1814351876831054,True,REGULAR,USD,2024-11-25
SPXW241125C05905000,2024-11-25 19:56:26+00:00,5905.0,78.22,77.0,78.4,12.870003,19.69396,49.0,182,0.1658408612060547,True,REGULAR,USD,2024-11-25
SPXW241125C05910000,2024-11-25 19:19:28+00:00,5910.0,75.88,69.8,76.3,14.079998,22.783169,62.0,216,0.2093890097045898,True,REGULAR,USD,2024-11-25
SPXW241125C05915000,2024-11-25 19:17:11+00:00,5915.0,71.24,64.8,71.3,15.289997,27.327967,67.0,183,0.1992572750854492,True,REGULAR,USD,2024-11-25
SPXW241125C05920000,2024-11-25 20:00:14+00:00,5920.0,61.38,62.5,63.7,9.650002,18.654554,76.0,261,0.1465844619750976,True,REGULAR,USD,2024-11-25
SPXW241125C05925000,2024-11-25 20:25:17+00:00,5925.0,57.24,55.8,59.6,10.130001,21.502869,724.0,959,0.1535118829345703,True,REGULAR,USD,2024-11-25
SPXW241125C05930000,2024-11-25 20:26:32+00:00,5930.0,53.65,52.0,55.2,10.800003,25.204206,745.0,259,0.1528710202026367,True,REGULAR,USD,2024-11-25
SPXW241125C05935000,2024-11-25 20:26:44+00:00,5935.0,49.1,48.2,48.9,9.93,25.351036,940.0,321,0.1228115063476562,True,REGULAR,USD,2024-11-25
SPXW241125C05940000,2024-11-25 20:08:55+00:00,5940.0,42.0,42.9,43.5,7.540001,21.880445,1098.0,428,0.1065152825927734,True,REGULAR,USD,2024-11-25
SPXW241125C05945000,2024-11-25 20:26:33+00:00,5945.0,38.67,38.1,38.7,8.669998,28.899994,3049.0,263,0.1004118280029296,True,REGULAR,USD,2024-11-25
SPXW241125C05950000,2024-11-25 20:26:33+00:00,5950.0,33.69,33.2,33.8,7.3999977,28.147573,5053.0,1995,0.092156905670166,True,REGULAR,USD,2024-11-25
SPXW241125C05955000,2024-11-25 20:26:17+00:00,5955.0,28.56,27.1,28.9,6.3099995,28.359549,1177.0,617,0.0834137069702148,True,REGULAR,USD,2024-11-25
SPXW241125C05960000,2024-11-25 20:26:46+00:00,5960.0,23.44,23.2,23.8,4.6900005,25.013336,5501.0,1031,0.0715882637023926,True,REGULAR,USD,2024-11-25
SPXW241125C05965000,2024-11-25 20:29:23+00:00,5965.0,18.72,18.6,19.1,3.119999,19.999992,6154.0,2459,0.064187825012207,True,REGULAR,USD,2024-11-25
SPXW241125C05970000,2024-11-25 20:29:13+00:00,5970.0,13.7,13.6,14.0,1.3499994,10.931169,11681.0,1992,0.0513095358276367,True,REGULAR,USD,2024-11-25
SPXW241125C05975000,2024-11-25 20:30:37+00:00,5975.0,8.1,8.0,8.3,-1.6399994,-16.837776,19546.0,2105,0.0317784811401367,True,REGULAR,USD,2024-11-25
SPXW241125C05980000,2024-11-25 20:30:19+00:00,5980.0,4.1,4.6,4.7,-3.4,-45.333332,37692.0,2451,0.0296270133972168,True,REGULAR,USD,2024-11-25
SPXW241125C05985000,2024-11-25 20:30:41+00:00,5985.0,1.7,1.8,1.9,-3.95,-70.53571,61350.0,5352,0.0258733888244628,False,REGULAR,USD,2024-11-25
SPXW241125C05990000,2024-11-25 20:30:43+00:00,5990.0,0.6,0.75,0.8,-3.56,-85.57693,80821.0,2231,0.0275670974731445,False,REGULAR,USD,2024-11-25
SPXW241125C05995000,2024-11-25 20:30:34+00:00,5995.0,0.3,0.35,0.4,-2.71,-88.562096,57919.0,1564,0.0311071011352539,False,REGULAR,USD,2024-11-25
SPXW241125C06000000,2024-11-25 20:30:18+00:00,6000.0,0.17,0.2,0.25,-1.88,-90.38462,91758.0,6609,0.0357762438964843,False,REGULAR,USD,2024-11-25
SPXW241125C06005000,2024-11-25 20:30:29+00:00,6005.0,0.15,0.1,0.15,-1.27,-92.70073,42639.0,2318,0.0395603857421874,False,REGULAR,USD,2024-11-25
SPXW241125C06010000,2024-11-25 20:30:10+00:00,6010.0,0.1,0.05,0.1,-0.85999995,-89.58333,57809.0,3187,0.0435886657714843,False,REGULAR,USD,2024-11-25
SPXW241125C06015000,2024-11-25 20:30:08+00:00,6015.0,0.1,0.05,0.1,-0.5,-83.33333,43129.0,3056,0.0500583276367187,False,REGULAR,USD,2024-11-25
SPXW241125C06020000,2024-11-25 20:30:06+00:00,6020.0,0.05,0.0,0.05,-0.33999997,-87.17948,61545.0,2391,0.0515231567382812,False,REGULAR,USD,2024-11-25
SPXW241125C06025000,2024-11-25 20:30:34+00:00,6025.0,0.05,0.0,0.05,-0.2,-80.0,41487.0,2631,0.0573824731445312,False,REGULAR,USD,2024-11-25
SPXW241125C06030000,2024-11-25 20:29:36+00:00,6030.0,0.05,0.0,0.05,-0.15,-75.0,41851.0,2543,0.0629976513671875,False,REGULAR,USD,2024-11-25
SPXW241125C06035000,2024-11-25 20:28:36+00:00,6035.0,0.05,0.0,0.05,-0.06999999,-58.333332,27036.0,2647,0.0688569677734375,False,REGULAR,USD,2024-11-25
SPXW241125C06040000,2024-11-25 20:26:35+00:00,6040.0,0.05,0.0,0.05,-0.02,-28.571428,26215.0,1988,0.0744721459960937,False,REGULAR,USD,2024-11-25
SPXW241125C06045000,2024-11-25 20:24:02+00:00,6045.0,0.05,0.0,0.05,-0.02,-28.571428,21021.0,11445,0.08008732421875,False,REGULAR,USD,2024-11-25
SPXW241125C06050000,2024-11-25 20:20:38+00:00,6050.0,0.05,0.0,0.05,-0.02,-28.571428,24000.0,8711,0.0857025024414062,False,REGULAR,USD,2024-11-25
SPXW241125C06055000,2024-11-25 20:19:01+00:00,6055.0,0.05,0.0,0.05,0.0,0.0,9773.0,1845,0.0913176806640625,False,REGULAR,USD,2024-11-25
SPXW241125C06060000,2024-11-25 20:07:43+00:00,6060.0,0.05,0.0,0.05,0.0,0.0,10805.0,1536,0.096688720703125,False,REGULAR,USD,2024-11-25
SPXW241125C06065000,2024-11-25 20:19:01+00:00,6065.0,0.05,0.0,0.05,0.0,0.0,6894.0,1346,0.1020597607421874,False,REGULAR,USD,2024-11-25
SPXW241125C06070000,2024-11-25 20:00:04+00:00,6070.0,0.05,0.0,0.05,0.0,0.0,8201.0,1287,0.10743080078125,False,REGULAR,USD,2024-11-25
SPXW241125C06075000,2024-11-25 19:39:33+00:00,6075.0,0.05,0.0,0.05,0.0,0.0,3291.0,1400,0.1128018408203125,False,REGULAR,USD,2024-11-25
SPXW241125C06080000,2024-11-25 19:55:31+00:00,6080.0,0.05,0.0,0.05,0.0,0.0,6105.0,1473,0.118172880859375,False,REGULAR,USD,2024-11-25
SPXW241125C06085000,2024-11-25 20:15:05+00:00,6085.0,0.05,0.0,0.05,0.0,0.0,2123.0,888,0.1235439208984375,False,REGULAR,USD,2024-11-25
SPXW241125C06090000,2024-11-25 20:00:04+00:00,6090.0,0.05,0.0,0.05,0.0,0.0,1759.0,1113,0.1289149609375,False,REGULAR,USD,2024-11-25
SPXW241125C06095000,2024-11-25 19:15:04+00:00,6095.0,0.05,0.0,0.05,-0.02,-28.571428,1628.0,622,0.1342860009765625,False,REGULAR,USD,2024-11-25
SPXW241125C06100000,2024-11-25 19:29:07+00:00,6100.0,0.05,0.0,0.05,0.0,0.0,401.0,4559,0.139657041015625,False,REGULAR,USD,2024-11-25
SPXW241125C06105000,2024-11-25 18:15:04+00:00,6105.0,0.05,0.0,0.05,0.0,0.0,75.0,276,0.1445398046875,False,REGULAR,USD,2024-11-25
SPXW241125C06110000,2024-11-25 16:25:13+00:00,6110.0,0.05,0.0,0.05,0.0,0.0,47.0,656,0.1499108447265625,False,REGULAR,USD,2024-11-25
SPXW241125C06115000,2024-11-25 16:43:48+00:00,6115.0,0.05,0.0,0.05,0.0,0.0,54.0,215,0.155281884765625,False,REGULAR,USD,2024-11-25
SPXW241125C06120000,2024-11-25 15:33:01+00:00,6120.0,0.05,0.0,0.05,0.0,0.0,50.0,506,0.1601646484375,False,REGULAR,USD,2024-11-25
SPXW241125C06125000,2024-11-25 18:58:41+00:00,6125.0,0.05,0.0,0.05,0.0,0.0,60.0,14908,0.165047412109375,False,REGULAR,USD,2024-11-25
SPXW241125C06130000,2024-11-22 18:15:04+00:00,6130.0,0.05,0.0,0.05,0.0,0.0,3.0,312,0.1704184521484375,False,REGULAR,USD,2024-11-25
SPXW241125C06140000,2024-11-25 17:30:16+00:00,6140.0,0.05,0.0,0.05,0.0,0.0,5.0,323,0.180672255859375,False,REGULAR,USD,2024-11-25
SPXW241125C06150000,2024-11-25 18:15:34+00:00,6150.0,0.05,0.0,0.05,0.0,0.0,8.0,681,0.190437783203125,False,REGULAR,USD,2024-11-25
SPXW241125C06160000,2024-11-25 16:04:51+00:00,6160.0,0.05,0.0,0.05,-0.02,-28.571428,3.0,24,0.2011798632812499,False,REGULAR,USD,2024-11-25
SPXW241125C06170000,2024-11-25 15:30:07+00:00,6170.0,0.05,0.0,0.05,-0.05,-50.0,26.0,195,0.2109453906249999,False,REGULAR,USD,2024-11-25
SPXW241125C06175000,2024-11-25 16:30:47+00:00,6175.0,0.05,0.0,0.05,-0.02,-28.571428,10.0,841,0.215828154296875,False,REGULAR,USD,2024-11-25
SPXW241125C06180000,2024-11-22 14:30:06+00:00,6180.0,0.05,0.0,0.05,0.0,0.0,2.0,60,0.2207109179687499,False,REGULAR,USD,2024-11-25
SPXW241125C06200000,2024-11-21 20:36:38+00:00,6200.0,0.05,0.0,0.05,-0.029999997,-37.499996,1.0,783,0.2402419726562499,False,REGULAR,USD,2024-11-25
SPXW241125C06225000,2024-11-19 18:44:03+00:00,6225.0,0.1,0.0,0.05,0.0,0.0,20.0,757,0.264655791015625,False,REGULAR,USD,2024-11-25
SPXW241125C06250000,2024-11-21 21:03:29+00:00,6250.0,0.05,0.0,0.05,0.0,0.0,8.0,495,0.2890696093749999,False,REGULAR,USD,2024-11-25
SPXW241125C06275000,2024-11-21 20:36:38+00:00,6275.0,0.05,0.0,0.05,-0.02,-28.571428,10.0,21,0.3125068749999999,False,REGULAR,USD,2024-11-25
SPXW241125C06300000,2024-11-21 20:02:03+00:00,6300.0,0.05,0.0,0.05,0.0,0.0,73.0,652,0.335944140625,False,REGULAR,USD,2024-11-25
SPXW241125C06325000,2024-11-19 15:34:20+00:00,6325.0,0.05,0.0,0.05,0.0,0.0,3.0,5,0.35938140625,False,REGULAR,USD,2024-11-25
SPXW241125C06350000,2024-11-21 18:19:06+00:00,6350.0,0.05,0.0,0.05,0.0,0.0,1.0,23,0.3828186718749999,False,REGULAR,USD,2024-11-25
SPXW241125C06400000,2024-11-20 19:35:54+00:00,6400.0,0.05,0.0,0.05,0.0,0.0,21.0,250,0.42774009765625,False,REGULAR,USD,2024-11-25
