contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20700000,2024-11-25 19:23:08+00:00,20700.0,67.7,71.2,82.7,-39.300003,-36.728973,81.0,172,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20710000,2024-11-25 19:48:12+00:00,20710.0,90.0,61.9,73.1,-6.5999985,-6.832297,9.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20720000,2024-11-25 20:07:02+00:00,20720.0,50.39,55.3,65.4,-36.46,-41.980427,49.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20725000,2024-11-25 19:47:15+00:00,20725.0,68.34,51.5,60.4,-39.5,-36.628338,10.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20730000,2024-11-25 17:42:57+00:00,20730.0,53.0,48.0,59.8,-45.1,-45.973495,16.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20740000,2024-11-25 20:07:02+00:00,20740.0,34.2,39.9,45.4,-57.399998,-62.663757,21.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20750000,2024-11-25 20:24:33+00:00,20750.0,33.0,31.2,35.7,-55.4,-62.66968,141.0,48,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20760000,2024-11-25 20:19:53+00:00,20760.0,30.8,26.9,30.4,-47.920002,-60.87398,48.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20770000,2024-11-25 20:25:44+00:00,20770.0,21.0,18.2,19.6,-51.89,-71.18946,90.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20775000,2024-11-25 20:27:34+00:00,20775.0,17.3,16.2,17.6,-52.95,-75.373665,222.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20780000,2024-11-25 20:28:27+00:00,20780.0,13.3,12.8,14.1,-53.95,-80.223045,145.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20790000,2024-11-25 20:29:16+00:00,20790.0,10.2,10.0,11.1,-53.03,-83.868416,354.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-25
NDXP241125C20800000,2024-11-25 20:29:43+00:00,20800.0,7.4,5.4,6.2,-49.879997,-87.081,762.0,76,0.0072883695983886,True,REGULAR,USD,2024-11-25
NDXP241125C20810000,2024-11-25 20:30:28+00:00,20810.0,3.91,3.2,4.0,-48.52,-92.542435,352.0,26,0.0143187863540649,False,REGULAR,USD,2024-11-25
NDXP241125C20820000,2024-11-25 20:27:50+00:00,20820.0,2.51,2.55,3.1,-58.670002,-95.897354,290.0,32,0.0198538567352295,False,REGULAR,USD,2024-11-25
NDXP241125C20825000,2024-11-25 20:29:46+00:00,20825.0,2.35,2.1,2.5,-44.65,-95.10117,229.0,43,0.0213720910644531,False,REGULAR,USD,2024-11-25
NDXP241125C20830000,2024-11-25 20:24:51+00:00,20830.0,1.93,1.8,2.1,-32.3,-94.36167,402.0,19,0.0230696143722534,False,REGULAR,USD,2024-11-25
NDXP241125C20840000,2024-11-25 20:27:07+00:00,20840.0,1.36,1.1,1.4,-39.51,-96.67237,253.0,38,0.0256597679138183,False,REGULAR,USD,2024-11-25
NDXP241125C20850000,2024-11-25 20:29:26+00:00,20850.0,0.89,0.6,0.95,-33.91,-97.61082,1046.0,24,0.028055373840332,False,REGULAR,USD,2024-11-25
NDXP241125C20860000,2024-11-25 20:26:45+00:00,20860.0,0.75,0.4,0.7,-31.48,-97.67297,377.0,27,0.0307256352233886,False,REGULAR,USD,2024-11-25
NDXP241125C20870000,2024-11-25 20:24:51+00:00,20870.0,0.52,0.3,0.6,-28.31,-98.19633,266.0,31,0.0340977938842773,False,REGULAR,USD,2024-11-25
NDXP241125C20875000,2024-11-25 20:24:39+00:00,20875.0,0.45,0.25,0.55,-26.05,-98.30189,316.0,13,0.0356236575317382,False,REGULAR,USD,2024-11-25
NDXP241125C20880000,2024-11-25 20:30:36+00:00,20880.0,0.4,0.2,0.45,-25.34,-98.446,282.0,11,0.0364171066284179,False,REGULAR,USD,2024-11-25
NDXP241125C20890000,2024-11-25 20:21:51+00:00,20890.0,0.3,0.2,0.45,-23.650002,-98.7474,427.0,14,0.0403843521118163,False,REGULAR,USD,2024-11-25
NDXP241125C20900000,2024-11-25 20:30:25+00:00,20900.0,0.15,0.15,0.4,-20.1,-99.25926,1677.0,57,0.0434971139526367,False,REGULAR,USD,2024-11-25
NDXP241125C20910000,2024-11-25 19:48:04+00:00,20910.0,0.73,0.1,0.35,-17.27,-95.94444,306.0,44,0.0463962548828125,False,REGULAR,USD,2024-11-25
NDXP241125C20920000,2024-11-25 20:14:34+00:00,20920.0,0.25,0.25,0.3,-16.47,-98.50478,393.0,30,0.048990223083496,False,REGULAR,USD,2024-11-25
NDXP241125C20925000,2024-11-25 20:15:58+00:00,20925.0,0.22,0.05,0.35,-15.33,-98.585205,241.0,17,0.0519503985595703,False,REGULAR,USD,2024-11-25
NDXP241125C20930000,2024-11-25 20:22:54+00:00,20930.0,0.2,0.05,0.35,-14.570001,-98.64591,301.0,17,0.0537814349365234,False,REGULAR,USD,2024-11-25
NDXP241125C20940000,2024-11-25 20:14:08+00:00,20940.0,0.06,0.05,0.3,-12.2699995,-99.51338,301.0,10,0.0562228167724609,False,REGULAR,USD,2024-11-25
NDXP241125C20950000,2024-11-25 20:23:17+00:00,20950.0,0.05,0.05,0.35,-10.96,-99.54587,567.0,25,0.0610445458984375,False,REGULAR,USD,2024-11-25
NDXP241125C20960000,2024-11-25 20:09:23+00:00,20960.0,0.13,0.05,0.25,-9.9,-98.70389,378.0,17,0.0617769604492187,False,REGULAR,USD,2024-11-25
NDXP241125C20970000,2024-11-25 20:21:04+00:00,20970.0,0.15,0.05,0.35,-8.97,-98.35526,299.0,58,0.0681855877685547,False,REGULAR,USD,2024-11-25
NDXP241125C20975000,2024-11-25 20:22:59+00:00,20975.0,0.2,0.2,0.35,-7.6800003,-97.46193,175.0,19,0.0699555895996093,False,REGULAR,USD,2024-11-25
NDXP241125C20980000,2024-11-25 20:23:34+00:00,20980.0,0.25,0.0,0.25,-7.5,-97.91123,628.0,23,0.0686738641357422,False,REGULAR,USD,2024-11-25
NDXP241125C20990000,2024-11-25 20:19:47+00:00,20990.0,0.13,0.0,0.15,-6.37,-98.0,139.0,18,0.0677583459472656,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-25 20:25:46+00:00,21000.0,0.2,0.0,0.35,-5.3,-96.36364,1069.0,80,0.0787445642089843,False,REGULAR,USD,2024-11-25
NDXP241125C21010000,2024-11-25 20:06:02+00:00,21010.0,0.05,0.0,0.3,-5.7799997,-99.14237,272.0,22,0.0805756005859375,False,REGULAR,USD,2024-11-25
NDXP241125C21020000,2024-11-25 20:13:55+00:00,21020.0,0.1,0.0,0.3,-5.0,-98.039215,499.0,18,0.08399353515625,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-25 20:26:19+00:00,21025.0,0.13,0.05,0.3,-4.52,-97.2043,173.0,39,0.0857025024414062,False,REGULAR,USD,2024-11-25
NDXP241125C21030000,2024-11-25 17:54:07+00:00,21030.0,0.64,0.0,0.3,-4.06,-86.38298,365.0,21,0.0874114697265625,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-25 19:16:18+00:00,21040.0,0.21,0.0,0.3,-3.24,-93.91304,220.0,22,0.0907683697509765,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-25 20:14:13+00:00,21050.0,0.13,0.05,0.2,-3.02,-95.87302,338.0,49,0.0897307824707031,False,REGULAR,USD,2024-11-25
NDXP241125C21060000,2024-11-25 19:19:34+00:00,21060.0,0.06,0.0,0.3,-2.49,-97.647064,251.0,5,0.0974211352539062,False,REGULAR,USD,2024-11-25
NDXP241125C21070000,2024-11-25 19:22:28+00:00,21070.0,0.05,0.0,0.3,-2.3400002,-97.90795,68.0,9,0.1007780352783203,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-25 18:18:53+00:00,21075.0,0.25,0.05,0.3,-1.8,-87.80488,171.0,5,0.1024259680175781,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-25 19:31:45+00:00,21080.0,0.05,0.0,0.1,-1.85,-97.36842,205.0,41,0.0922942333984375,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-25 18:33:27+00:00,21090.0,0.3,0.0,0.3,-17.800001,-98.342545,414.0,2,0.1073697662353515,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-25 19:49:41+00:00,21100.0,0.05,0.05,0.15,-1.4000001,-96.551735,497.0,85,0.1023038989257812,False,REGULAR,USD,2024-11-25
NDXP241125C21110000,2024-11-25 19:29:29+00:00,21110.0,0.05,0.0,0.25,-1.5,-96.77419,410.0,8,0.1115811499023437,False,REGULAR,USD,2024-11-25
NDXP241125C21120000,2024-11-25 17:37:11+00:00,21120.0,0.34,0.0,0.25,-0.9599999,-73.84615,461.0,13,0.1147549462890625,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-25 17:53:33+00:00,21125.0,0.39,0.0,0.25,-0.46000004,-54.11765,80.0,31,0.1163418444824218,False,REGULAR,USD,2024-11-25
NDXP241125C21130000,2024-11-25 17:53:33+00:00,21130.0,0.39,0.0,0.25,-1.01,-72.14286,52.0,9,0.1179287426757812,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-25 17:53:33+00:00,21140.0,0.11,0.0,0.25,-0.68,-86.07595,135.0,15,0.1211025390625,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-25 20:28:07+00:00,21150.0,0.05,0.0,0.2,-0.5,-86.2069,219.0,68,0.1212246081542968,False,REGULAR,USD,2024-11-25
NDXP241125C21160000,2024-11-25 18:53:41+00:00,21160.0,0.1,0.0,0.25,-0.45000002,-81.81818,243.0,5,0.1274501318359375,False,REGULAR,USD,2024-11-25
NDXP241125C21170000,2024-11-25 15:40:45+00:00,21170.0,0.6,0.0,0.25,0.100000024,20.000004,31.0,2,0.1306239282226562,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-25 20:27:58+00:00,21175.0,0.05,0.0,0.2,-0.97999996,-95.14563,45.0,12,0.1290370300292968,False,REGULAR,USD,2024-11-25
NDXP241125C21190000,2024-11-25 19:11:52+00:00,21190.0,0.13,0.0,0.25,-0.37,-74.0,162.0,4,0.1368494519042969,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-25 18:46:04+00:00,21200.0,0.07,0.0,0.25,-0.41,-85.41667,372.0,51,0.1400232482910156,False,REGULAR,USD,2024-11-25
NDXP241125C21210000,2024-11-25 17:50:28+00:00,21210.0,0.2,0.0,0.25,-2.5,-92.59259,33.0,4,0.1430749755859375,False,REGULAR,USD,2024-11-25
NDXP241125C21220000,2024-11-25 18:53:05+00:00,21220.0,0.1,0.0,0.25,-0.39000002,-79.591835,105.0,3,0.1462487719726562,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-25 15:07:26+00:00,21225.0,0.3,0.0,0.25,-0.089999974,-23.076916,13.0,23,0.1478356701660156,False,REGULAR,USD,2024-11-25
NDXP241125C21230000,2024-11-25 16:40:56+00:00,21230.0,0.16,0.0,0.25,-1.34,-89.333336,14.0,4,0.1493004992675781,False,REGULAR,USD,2024-11-25
NDXP241125C21240000,2024-11-25 18:50:30+00:00,21240.0,0.09,0.0,0.25,-1.04,-92.0354,42.0,1,0.1524742956542969,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-25 19:24:16+00:00,21250.0,0.05,0.0,0.25,-0.25,-83.33333,142.0,92,0.1555260229492187,False,REGULAR,USD,2024-11-25
NDXP241125C21260000,2024-11-25 15:18:01+00:00,21260.0,0.2,0.0,0.25,-0.43,-68.25397,95.0,32,0.1585777502441406,False,REGULAR,USD,2024-11-25
NDXP241125C21270000,2024-11-25 14:50:04+00:00,21270.0,0.77,0.0,0.25,0.45,140.625,7.0,36,0.1616294775390624,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-25 14:52:48+00:00,21275.0,0.65,0.0,0.2,-0.47000003,-41.96429,8.0,4,0.1594322338867187,False,REGULAR,USD,2024-11-25
NDXP241125C21280000,2024-11-25 18:33:35+00:00,21280.0,0.17,0.0,0.25,-0.44,-72.13115,18.0,35,0.1646812048339843,False,REGULAR,USD,2024-11-25
NDXP241125C21290000,2024-11-25 18:36:08+00:00,21290.0,0.05,0.0,0.25,-0.26999998,-84.37499,36.0,14,0.1677329321289062,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-25 20:25:38+00:00,21300.0,0.05,0.0,0.05,-0.39999998,-80.0,151.0,57,0.1469811865234375,False,REGULAR,USD,2024-11-25
NDXP241125C21310000,2024-11-25 14:50:40+00:00,21310.0,0.3,0.0,0.25,-6.7,-95.71429,25.0,3,0.17383638671875,False,REGULAR,USD,2024-11-25
NDXP241125C21320000,2024-11-25 15:47:23+00:00,21320.0,0.1,0.0,0.25,-0.53,-84.126976,2.0,1,0.1768881140136718,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-22 19:33:13+00:00,21325.0,0.53,0.0,0.25,-0.110000014,-17.187504,1.0,4,0.1784750122070312,False,REGULAR,USD,2024-11-25
NDXP241125C21330000,2024-11-25 16:16:03+00:00,21330.0,0.25,0.0,0.25,-0.39,-60.9375,12.0,5,0.1799398413085937,False,REGULAR,USD,2024-11-25
NDXP241125C21340000,2024-11-25 15:35:20+00:00,21340.0,0.12,0.0,0.15,-0.28,-70.0,3.0,6,0.17383638671875,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-25 18:14:52+00:00,21350.0,0.1,0.0,0.25,-0.4,-80.0,31.0,23,0.1859212268066406,False,REGULAR,USD,2024-11-25
NDXP241125C21360000,2024-11-25 15:01:43+00:00,21360.0,0.15,0.0,0.25,-7.45,-98.02631,4.0,25,0.1889729541015625,False,REGULAR,USD,2024-11-25
NDXP241125C21370000,2024-11-25 15:01:53+00:00,21370.0,0.33,0.0,0.25,-0.01999998,-5.71428,12.0,5,0.1919026123046875,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-25 17:19:24+00:00,21375.0,0.16,0.0,0.25,-0.26,-61.904762,4.0,52,0.1934895104980468,False,REGULAR,USD,2024-11-25
NDXP241125C21380000,2024-11-18 17:59:02+00:00,21380.0,9.9,0.0,0.25,0.0,0.0,,4,0.1949543395996093,False,REGULAR,USD,2024-11-25
NDXP241125C21390000,2024-11-22 20:35:25+00:00,21390.0,0.45,0.0,0.2,0.0,0.0,12.0,15,0.1936115795898437,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-25 16:54:27+00:00,21400.0,0.16,0.0,0.2,-0.15,-48.3871,12.0,29,0.1965412377929687,False,REGULAR,USD,2024-11-25
NDXP241125C21410000,2024-11-22 19:39:50+00:00,21410.0,0.49,0.0,0.15,0.0,0.0,30.0,32,0.1938557177734375,False,REGULAR,USD,2024-11-25
NDXP241125C21420000,2024-11-22 19:20:43+00:00,21420.0,0.52,0.0,0.2,0.0,0.0,30.0,32,0.2024005541992187,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22 16:12:22+00:00,21425.0,0.38,0.0,0.2,0.0,0.0,1.0,3,0.2038653833007812,False,REGULAR,USD,2024-11-25
NDXP241125C21430000,2024-11-25 20:24:20+00:00,21430.0,0.05,0.0,0.05,-0.39999998,-88.888885,2.0,34,0.1811605322265624,False,REGULAR,USD,2024-11-25
NDXP241125C21440000,2024-11-25 14:31:11+00:00,21440.0,0.31,0.0,0.15,-6.19,-95.23077,3.0,1,0.2024005541992187,False,REGULAR,USD,2024-11-25
NDXP241125C21460000,2024-11-22 15:55:38+00:00,21460.0,0.55,0.0,0.2,0.0,0.0,2.0,0,0.213875048828125,False,REGULAR,USD,2024-11-25
NDXP241125C21470000,2024-11-19 19:25:01+00:00,21470.0,0.21,0.0,0.2,-6.29,-96.76923,1.0,2,0.21680470703125,False,REGULAR,USD,2024-11-25
NDXP241125C21475000,2024-11-25 14:47:23+00:00,21475.0,0.2,0.0,0.2,-0.90000004,-81.81818,3.0,5,0.2182695361328124,False,REGULAR,USD,2024-11-25
NDXP241125C21480000,2024-11-19 21:09:01+00:00,21480.0,6.9,0.0,0.2,0.0,0.0,,1,0.2197343652343749,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-25 15:36:10+00:00,21500.0,0.13,0.0,0.2,-0.32,-71.111115,3.0,57,0.225593681640625,False,REGULAR,USD,2024-11-25
NDXP241125C21510000,2024-11-22 18:26:36+00:00,21510.0,0.4,0.0,0.2,0.0,0.0,3.0,6,0.2282792016601562,False,REGULAR,USD,2024-11-25
NDXP241125C21520000,2024-11-25 16:20:33+00:00,21520.0,0.22,0.0,0.2,-0.42,-65.625,21.0,1,0.2312088598632812,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12 16:46:13+00:00,21525.0,85.46,0.0,0.2,0.0,0.0,2.0,11,0.2326736889648437,False,REGULAR,USD,2024-11-25
