contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241127P02245000,2024-11-25 16:57:46+00:00,2245.0,0.15,0.1,0.25,-1.1,-88.0,20.0,34,0.4077207666015625,False,REGULAR,USD,2024-11-27
RUTW241127P02250000,2024-11-22 20:56:31+00:00,2250.0,0.35,0.1,0.25,0.0,0.0,5.0,6,0.398443515625,False,REGULAR,USD,2024-11-27
RUTW241127P02255000,2024-11-22 15:10:15+00:00,2255.0,0.8,0.1,0.25,0.0,0.0,1.0,4,0.389654541015625,False,REGULAR,USD,2024-11-27
RUTW241127P02260000,2024-11-22 15:11:58+00:00,2260.0,0.9,0.1,0.25,0.0,0.0,7.0,4,0.3803772900390625,False,REGULAR,USD,2024-11-27
RUTW241127P02265000,2024-11-22 20:54:48+00:00,2265.0,0.4,0.1,0.25,0.0,0.0,10.0,517,0.3711000390625,False,REGULAR,USD,2024-11-27
RUTW241127P02270000,2024-11-22 17:10:16+00:00,2270.0,0.67,0.1,0.3,0.0,0.0,6.0,14,0.3706117626953125,False,REGULAR,USD,2024-11-27
RUTW241127P02275000,2024-11-22 16:45:16+00:00,2275.0,0.86,0.15,0.3,0.0,0.0,25.0,21,0.36133451171875,False,REGULAR,USD,2024-11-27
RUTW241127P02280000,2024-11-22 15:51:00+00:00,2280.0,1.0,0.15,0.3,0.0,0.0,3.0,7,0.3520572607421874,False,REGULAR,USD,2024-11-27
RUTW241127P02285000,2024-11-22 16:51:36+00:00,2285.0,0.9,0.15,0.3,0.0,0.0,7.0,12,0.3427800097656249,False,REGULAR,USD,2024-11-27
RUTW241127P02290000,2024-11-25 15:00:20+00:00,2290.0,0.35,0.15,0.3,-0.6,-63.157894,6.0,29,0.3335027587890625,False,REGULAR,USD,2024-11-27
RUTW241127P02295000,2024-11-25 15:00:20+00:00,2295.0,0.37,0.15,0.35,-0.53,-58.888885,6.0,25,0.331061376953125,False,REGULAR,USD,2024-11-27
RUTW241127P02300000,2024-11-25 17:02:04+00:00,2300.0,0.25,0.2,0.35,-0.75,-75.0,1.0,67,0.3215399877929687,False,REGULAR,USD,2024-11-27
RUTW241127P02305000,2024-11-25 17:02:04+00:00,2305.0,0.3,0.2,0.35,-0.7,-70.0,1.0,26,0.3120185986328124,False,REGULAR,USD,2024-11-27
RUTW241127P02310000,2024-11-25 17:01:33+00:00,2310.0,0.29,0.2,0.4,-0.61,-67.77778,11.0,38,0.3083565258789062,False,REGULAR,USD,2024-11-27
RUTW241127P02315000,2024-11-22 21:12:00+00:00,2315.0,0.47,0.25,0.4,-0.5799999,-55.23809,3.0,11,0.2988351367187499,False,REGULAR,USD,2024-11-27
RUTW241127P02320000,2024-11-25 17:55:25+00:00,2320.0,0.42,0.25,0.45,-1.0300001,-71.034485,5.0,18,0.2941965112304687,False,REGULAR,USD,2024-11-27
RUTW241127P02325000,2024-11-25 15:19:53+00:00,2325.0,0.49,0.3,0.45,-1.46,-74.871796,21.0,9,0.2844309838867186,False,REGULAR,USD,2024-11-27
RUTW241127P02330000,2024-11-25 17:01:33+00:00,2330.0,0.43,0.3,0.5,-1.72,-80.0,10.0,9,0.2790599438476562,False,REGULAR,USD,2024-11-27
RUTW241127P02335000,2024-11-25 16:26:24+00:00,2335.0,0.45,0.35,0.5,-1.45,-76.31579,5.0,29,0.2690502783203125,False,REGULAR,USD,2024-11-27
RUTW241127P02340000,2024-11-25 18:04:42+00:00,2340.0,0.5,0.4,0.55,-2.23,-81.68498,6.0,7,0.2629468237304688,False,REGULAR,USD,2024-11-27
RUTW241127P02345000,2024-11-25 15:34:43+00:00,2345.0,0.7,0.4,0.6,-2.3799999,-77.27273,19.0,15,0.2564771618652344,False,REGULAR,USD,2024-11-27
RUTW241127P02350000,2024-11-25 18:04:42+00:00,2350.0,0.64,0.45,0.65,-3.52,-84.61539,42.0,37,0.2495192236328124,False,REGULAR,USD,2024-11-27
RUTW241127P02355000,2024-11-22 20:38:17+00:00,2355.0,4.14,0.5,0.7,0.0,0.0,21.0,30,0.242195078125,False,REGULAR,USD,2024-11-27
RUTW241127P02360000,2024-11-25 17:24:08+00:00,2360.0,1.05,0.6,0.75,-3.8500001,-78.57143,64.0,11,0.2345047253417968,False,REGULAR,USD,2024-11-27
RUTW241127P02365000,2024-11-22 20:38:17+00:00,2365.0,5.67,0.65,0.85,0.0,0.0,23.0,24,0.2290726507568359,False,REGULAR,USD,2024-11-27
RUTW241127P02370000,2024-11-25 18:26:00+00:00,2370.0,0.9,0.75,0.95,-5.86,-86.686386,8.0,12,0.2229081616210937,False,REGULAR,USD,2024-11-27
RUTW241127P02375000,2024-11-25 15:44:01+00:00,2375.0,1.2,0.9,1.1,-7.0,-85.36585,22.0,7,0.2180864324951171,False,REGULAR,USD,2024-11-27
RUTW241127P02380000,2024-11-25 18:29:52+00:00,2380.0,1.29,1.05,1.25,-8.01,-86.12903,19.0,13,0.212349185180664,False,REGULAR,USD,2024-11-27
RUTW241127P02385000,2024-11-25 19:53:05+00:00,2385.0,1.25,1.25,1.5,-8.15,-86.702126,30.0,13,0.2090533197021484,False,REGULAR,USD,2024-11-27
RUTW241127P02390000,2024-11-25 19:53:05+00:00,2390.0,1.45,1.55,1.8,-11.75,-89.01515,26.0,18,0.2058184887695312,False,REGULAR,USD,2024-11-27
RUTW241127P02395000,2024-11-25 19:22:24+00:00,2395.0,1.82,1.85,2.1,-13.38,-88.02631,31.0,4,0.2010272769165039,False,REGULAR,USD,2024-11-27
RUTW241127P02400000,2024-11-25 20:00:11+00:00,2400.0,2.22,2.2,2.45,-16.69,-88.26018,325.0,5,0.1961750305175781,False,REGULAR,USD,2024-11-27
RUTW241127P02405000,2024-11-25 20:09:21+00:00,2405.0,2.7,2.75,3.1,-19.0,-87.5576,61.0,1,0.1961445132446289,False,REGULAR,USD,2024-11-27
RUTW241127P02410000,2024-11-25 20:04:52+00:00,2410.0,3.75,3.4,3.7,-20.77,-84.70636,37.0,41,0.192818130493164,False,REGULAR,USD,2024-11-27
RUTW241127P02415000,2024-11-25 15:21:50+00:00,2415.0,3.45,4.2,4.5,-21.75,-86.309525,85.0,11,0.1910176113891601,False,REGULAR,USD,2024-11-27
RUTW241127P02420000,2024-11-25 20:02:50+00:00,2420.0,5.17,5.0,5.4,-92.33,-94.69743,58.0,1,0.1885762295532226,False,REGULAR,USD,2024-11-27
RUTW241127P02425000,2024-11-25 19:43:36+00:00,2425.0,5.59,6.1,6.4,-25.44,-81.985176,373.0,3,0.1853719158935546,False,REGULAR,USD,2024-11-27
RUTW241127P02435000,2024-11-25 18:23:10+00:00,2435.0,10.1,8.9,9.2,-27.960001,-73.46295,21.0,2,0.1825032922363281,False,REGULAR,USD,2024-11-27
RUTW241127P02450000,2024-11-25 18:55:31+00:00,2450.0,13.8,15.0,15.4,-102.0,-88.0829,9.0,1,0.1821065676879882,False,REGULAR,USD,2024-11-27
RUTW241129P01050000,2024-10-10 19:49:36+00:00,1050.0,0.5,0.0,0.15,0.0,0.0,5.0,6,2.2578168554687497,False,REGULAR,USD,2024-11-29
RUTW241129P01100000,2024-11-25 19:20:58+00:00,1100.0,0.05,0.0,0.1,-0.10000001,-66.66667,2.0,1,2.0742235644531246,False,REGULAR,USD,2024-11-29
RUTW241129P01150000,2024-11-06 20:40:34+00:00,1150.0,0.08,0.0,0.1,-0.020000003,-20.000002,1.0,2,1.9609376953125,False,REGULAR,USD,2024-11-29
RUTW241129P01200000,2024-10-31 18:24:05+00:00,1200.0,0.3,0.0,0.1,0.0,0.0,3.0,8,1.859375703125,False,REGULAR,USD,2024-11-29
RUTW241129P01250000,2024-11-07 17:43:12+00:00,1250.0,0.08,0.0,0.1,0.0,0.0,30.0,50,1.7578137109375,False,REGULAR,USD,2024-11-29
RUTW241129P01300000,2024-11-06 14:41:13+00:00,1300.0,0.15,0.0,0.1,0.0,0.0,2.0,132,1.6601579492187502,False,REGULAR,USD,2024-11-29
RUTW241129P01350000,2024-11-25 15:02:07+00:00,1350.0,0.04,0.0,0.1,-0.060000002,-60.0,1.0,21,1.56640841796875,False,REGULAR,USD,2024-11-29
RUTW241129P01400000,2024-11-06 14:30:56+00:00,1400.0,0.35,0.0,0.1,0.0,0.0,1.0,11,1.4765651171875,False,REGULAR,USD,2024-11-29
RUTW241129P01450000,2024-11-06 15:41:14+00:00,1450.0,0.25,0.0,0.1,0.0,0.0,1.0,89,1.3867218164062498,False,REGULAR,USD,2024-11-29
RUTW241129P01500000,2024-11-08 15:00:29+00:00,1500.0,0.2,0.0,0.1,0.0,0.0,3.0,31,1.3046909765624997,False,REGULAR,USD,2024-11-29
RUTW241129P01550000,2024-11-13 20:37:17+00:00,1550.0,0.05,0.0,0.1,0.0,0.0,1.0,45,1.22266013671875,False,REGULAR,USD,2024-11-29
RUTW241129P01600000,2024-11-15 20:16:16+00:00,1600.0,0.15,0.0,0.1,0.0,0.0,2.0,108,1.140629296875,False,REGULAR,USD,2024-11-29
RUTW241129P01650000,2024-11-15 16:09:36+00:00,1650.0,0.3,0.0,0.1,0.0,0.0,1.0,72,1.0625046875000002,False,REGULAR,USD,2024-11-29
RUTW241129P01660000,2024-10-07 15:26:52+00:00,1660.0,3.52,0.35,0.6,0.0,0.0,2.0,2,1.2915074487304683,False,REGULAR,USD,2024-11-29
RUTW241129P01670000,2024-10-09 14:51:02+00:00,1670.0,3.84,0.0,0.0,0.0,0.0,1.0,11,0.500005,False,REGULAR,USD,2024-11-29
RUTW241129P01680000,2024-10-29 19:53:07+00:00,1680.0,1.6,0.0,0.1,0.0,0.0,4.0,7,1.01953615234375,False,REGULAR,USD,2024-11-29
RUTW241129P01690000,2024-10-25 13:50:17+00:00,1690.0,1.86,0.0,0.1,0.0,0.0,1.0,1,1.00391123046875,False,REGULAR,USD,2024-11-29
RUTW241129P01700000,2024-11-04 15:43:43+00:00,1700.0,1.58,0.0,0.1,0.0,0.0,2.0,80,0.9882813671875,False,REGULAR,USD,2024-11-29
RUTW241129P01710000,2024-11-04 17:41:00+00:00,1710.0,1.7,0.0,0.1,0.0,0.0,1.0,6,0.9726565234375,False,REGULAR,USD,2024-11-29
RUTW241129P01720000,2024-11-11 14:36:54+00:00,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6,0.95898478515625,False,REGULAR,USD,2024-11-29
RUTW241129P01730000,2024-11-06 14:35:12+00:00,1730.0,0.86,0.0,0.1,0.0,0.0,1.0,11,0.945313046875,False,REGULAR,USD,2024-11-29
RUTW241129P01740000,2024-11-08 16:07:40+00:00,1740.0,0.37,0.0,0.1,0.0,0.0,1.0,9,0.929688203125,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15 20:17:08+00:00,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61,0.914063359375,False,REGULAR,USD,2024-11-29
RUTW241129P01760000,2024-11-13 18:55:19+00:00,1760.0,0.23,0.0,0.1,0.0,0.0,1.0,3,0.9023447265625,False,REGULAR,USD,2024-11-29
RUTW241129P01770000,2024-11-04 20:07:35+00:00,1770.0,2.11,0.0,0.1,0.0,0.0,2.0,8,0.8867198828124999,False,REGULAR,USD,2024-11-29
RUTW241129P01780000,2024-11-14 16:44:52+00:00,1780.0,0.28,0.0,0.1,0.0,0.0,3.0,2,0.8710950390625,False,REGULAR,USD,2024-11-29
RUTW241129P01790000,2024-11-06 19:42:50+00:00,1790.0,0.65,0.0,0.1,0.0,0.0,2.0,4,0.85742330078125,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20 19:38:09+00:00,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57,0.8437515624999999,False,REGULAR,USD,2024-11-29
RUTW241129P01810000,2024-11-18 20:13:40+00:00,1810.0,0.21,0.0,0.1,0.0,0.0,1.0,67,0.8300798242187499,False,REGULAR,USD,2024-11-29
RUTW241129P01820000,2024-11-07 14:40:17+00:00,1820.0,0.69,0.0,0.1,0.0,0.0,3.0,60,0.8164080859374999,False,REGULAR,USD,2024-11-29
RUTW241129P01830000,2024-11-12 14:40:00+00:00,1830.0,0.3,0.0,0.1,0.0,0.0,1.0,59,0.8007832421875,False,REGULAR,USD,2024-11-29
RUTW241129P01840000,2024-11-13 19:59:02+00:00,1840.0,0.32,0.0,0.15,0.0,0.0,7.0,120,0.81445498046875,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20 14:36:33+00:00,1850.0,0.23,0.0,0.15,0.0,0.0,10.0,99,0.8007832421875,False,REGULAR,USD,2024-11-29
RUTW241129P01860000,2024-11-13 20:54:33+00:00,1860.0,0.45,0.0,0.15,0.0,0.0,3.0,26,0.78711150390625,False,REGULAR,USD,2024-11-29
RUTW241129P01870000,2024-11-21 17:53:56+00:00,1870.0,0.2,0.0,0.15,0.0,0.0,3.0,342,0.77148666015625,False,REGULAR,USD,2024-11-29
RUTW241129P01880000,2024-11-13 20:54:33+00:00,1880.0,0.52,0.0,0.15,0.0,0.0,2.0,8,0.7578149218750001,False,REGULAR,USD,2024-11-29
RUTW241129P01890000,2024-11-21 20:42:06+00:00,1890.0,0.16,0.0,0.15,0.0,0.0,5.0,31,0.74414318359375,False,REGULAR,USD,2024-11-29
RUTW241129P01895000,2024-11-04 14:48:03+00:00,1895.0,4.6,0.0,0.15,0.0,0.0,,10,0.73633076171875,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21 20:28:37+00:00,1900.0,0.17,0.0,0.15,0.0,0.0,3.0,441,0.7304714453125,False,REGULAR,USD,2024-11-29
RUTW241129P01905000,2024-11-14 15:52:37+00:00,1905.0,0.43,0.0,0.15,0.0,0.0,1.0,16,0.7226590234375,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21 20:27:50+00:00,1910.0,0.15,0.0,0.15,0.0,0.0,50.0,398,0.71679970703125,False,REGULAR,USD,2024-11-29
RUTW241129P01915000,2024-11-12 17:18:31+00:00,1915.0,0.55,0.0,0.15,0.0,0.0,1.0,20,0.70898728515625,False,REGULAR,USD,2024-11-29
RUTW241129P01920000,2024-11-22 14:32:47+00:00,1920.0,0.17,0.0,0.15,0.0,0.0,3.0,364,0.70312796875,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22 15:06:59+00:00,1930.0,0.2,0.0,0.15,0.0,0.0,5.0,660,0.6884796777343751,False,REGULAR,USD,2024-11-29
RUTW241129P01935000,2024-11-04 20:51:15+00:00,1935.0,5.32,0.0,0.15,0.0,0.0,,22,0.6816438085937502,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21 20:42:06+00:00,1940.0,0.23,0.0,0.15,0.0,0.0,5.0,685,0.6748079394531252,False,REGULAR,USD,2024-11-29
RUTW241129P01945000,2024-11-06 14:30:17+00:00,1945.0,2.07,0.0,0.15,0.0,0.0,,32,0.6679720703125002,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25 15:32:33+00:00,1950.0,0.05,0.0,0.15,-0.11,-68.75,10.0,1467,0.6611362011718751,False,REGULAR,USD,2024-11-29
RUTW241129P01955000,2024-11-06 14:30:17+00:00,1955.0,2.32,0.0,0.15,0.0,0.0,,17,0.6543003320312502,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-22 14:52:02+00:00,1960.0,0.06,0.0,0.2,-0.11,-64.70588,3.0,884,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21 14:47:30+00:00,1965.0,0.28,0.0,0.2,0.0,0.0,5.0,57,0.65820654296875,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-06 17:10:53+00:00,1970.0,0.11,0.05,0.2,-1.4399999,-92.90323,3.0,197,0.6640658593750002,False,REGULAR,USD,2024-11-29
RUTW241129P01975000,2024-11-04 20:17:00+00:00,1975.0,7.07,0.05,0.2,0.0,0.0,,61,0.657229990234375,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18 18:35:49+00:00,1980.0,0.34,0.05,0.2,0.0,0.0,1.0,166,0.65039412109375,False,REGULAR,USD,2024-11-29
RUTW241129P01985000,2024-11-19 15:14:19+00:00,1985.0,0.4,0.05,0.2,0.0,0.0,10.0,43,0.6435582519531251,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21 15:38:43+00:00,1990.0,0.33,0.05,0.2,0.0,0.0,5.0,162,0.6367223828125,False,REGULAR,USD,2024-11-29
RUTW241129P01995000,2024-11-06 20:28:56+00:00,1995.0,1.65,0.05,0.2,0.0,0.0,4.0,133,0.6289099609375001,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25 14:58:59+00:00,2000.0,0.08,0.05,0.2,-0.32,-80.00001,25.0,99,0.622074091796875,False,REGULAR,USD,2024-11-29
RUTW241129P02005000,2024-11-06 14:57:28+00:00,2005.0,2.42,0.05,0.2,0.0,0.0,3.0,91,0.6152382226562501,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19 14:30:12+00:00,2010.0,0.53,0.05,0.2,0.0,0.0,1.0,114,0.6084023535156251,False,REGULAR,USD,2024-11-29
RUTW241129P02015000,2024-11-15 20:03:11+00:00,2015.0,0.87,0.05,0.2,0.0,0.0,9.0,21,0.6015664843750002,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21 20:34:30+00:00,2020.0,0.22,0.05,0.2,0.0,0.0,1.0,328,0.594730615234375,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15 18:53:35+00:00,2025.0,1.2,0.05,0.2,0.0,0.0,3.0,289,0.58789474609375,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-25 20:19:26+00:00,2030.0,0.1,0.05,0.2,-0.050000004,-33.333336,10.0,390,0.5810588769531251,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08 17:05:39+00:00,2035.0,1.27,0.05,0.2,0.0,0.0,4.0,7,0.5742230078125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-15 19:39:01+00:00,2040.0,0.1,0.05,0.2,-1.1,-91.666664,20.0,30,0.5668988623046876,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15 17:53:02+00:00,2045.0,1.29,0.05,0.25,0.0,0.0,1.0,9,0.570316796875,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25 14:34:01+00:00,2050.0,0.08,0.1,0.25,-0.11,-57.894737,20.0,473,0.5722699023437501,False,REGULAR,USD,2024-11-29
RUTW241129P02055000,2024-11-11 15:14:47+00:00,2055.0,1.13,0.1,0.25,0.0,0.0,5.0,15,0.5654340332031251,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25 14:42:53+00:00,2060.0,0.1,0.1,0.25,-0.20000002,-66.66667,40.0,49,0.5581098876953126,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20 15:08:50+00:00,2065.0,0.79,0.1,0.25,0.0,0.0,200.0,572,0.5507857421875001,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22 20:54:33+00:00,2070.0,0.11,0.1,0.25,0.0,0.0,12.0,914,0.543949873046875,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25 16:23:08+00:00,2075.0,0.08,0.1,0.25,-0.26999998,-77.14286,20.0,17,0.5371140039062501,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-21 17:30:39+00:00,2080.0,0.43,0.1,0.25,0.0,0.0,1.0,116,0.5302781347656251,False,REGULAR,USD,2024-11-29
RUTW241129P02085000,2024-11-18 15:51:08+00:00,2085.0,0.8,0.1,0.25,0.0,0.0,2.0,13,0.5229539892578124,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21 18:07:52+00:00,2090.0,0.45,0.1,0.25,0.0,0.0,100.0,625,0.5161181201171875,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20 15:08:50+00:00,2095.0,0.97,0.1,0.25,0.0,0.0,200.0,692,0.508793974609375,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-25 15:03:19+00:00,2100.0,0.13,0.1,0.25,-0.07000001,-35.000004,2.0,149,0.5019581054687501,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19 17:20:25+00:00,2105.0,0.69,0.1,0.25,0.0,0.0,1.0,59,0.514653291015625,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-22 14:59:53+00:00,2110.0,0.27,0.1,0.25,0.0,0.0,5.0,130,0.5073291455078125,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19 17:20:25+00:00,2115.0,0.77,0.1,0.25,0.0,0.0,1.0,22,0.5004932763671875,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-22 19:29:21+00:00,2120.0,0.16,0.1,0.25,0.0,0.0,34.0,214,0.4931691308593751,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20 15:40:58+00:00,2125.0,1.09,0.1,0.25,0.0,0.0,2.0,102,0.4858449853515625,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21 16:50:39+00:00,2130.0,0.7,0.1,0.25,0.0,0.0,8.0,104,0.4790091162109374,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22 14:33:24+00:00,2135.0,0.5,0.1,0.25,0.0,0.0,1.0,30,0.471684970703125,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-21 16:36:10+00:00,2140.0,0.72,0.1,0.25,0.0,0.0,6.0,254,0.4643608251953125,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-21 16:14:06+00:00,2145.0,0.15,0.1,0.25,-0.63,-80.76923,1.0,46,0.4575249560546875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-25 15:26:53+00:00,2150.0,0.17,0.1,0.25,-0.26,-60.465115,4.0,277,0.450200810546875,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-25 18:53:10+00:00,2155.0,0.05,0.1,0.25,-0.45,-90.0,1.0,20,0.44336494140625,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22 19:29:21+00:00,2160.0,0.3,0.1,0.25,0.0,0.0,33.0,210,0.4360407958984374,False,REGULAR,USD,2024-11-29
RUTW241129P02165000,2024-11-21 18:49:06+00:00,2165.0,0.75,0.1,0.25,0.0,0.0,4.0,818,0.4289607885742187,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-21 20:02:23+00:00,2170.0,0.72,0.1,0.25,0.0,0.0,5.0,135,0.42188078125,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22 19:19:03+00:00,2175.0,0.32,0.1,0.25,0.0,0.0,3.0,72,0.4148007739257812,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22 14:59:53+00:00,2180.0,0.53,0.1,0.25,0.0,0.0,5.0,179,0.4077207666015625,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-22 14:30:09+00:00,2185.0,0.6,0.1,0.25,0.0,0.0,1.0,41,0.4006407592773437,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22 20:54:33+00:00,2190.0,0.25,0.1,0.25,0.0,0.0,19.0,1060,0.393560751953125,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25 20:14:04+00:00,2195.0,0.2,0.15,0.3,-0.14,-41.17647,26.0,314,0.3950255810546875,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25 20:14:04+00:00,2200.0,0.25,0.15,0.3,-0.16999999,-40.47619,3.0,560,0.387701435546875,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21 18:49:06+00:00,2205.0,1.16,0.15,0.3,0.0,0.0,3.0,19,0.3806214282226562,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-22 16:15:52+00:00,2210.0,0.65,0.15,0.3,0.0,0.0,7.0,406,0.3735414208984374,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-21 15:13:36+00:00,2215.0,0.27,0.15,0.3,-1.75,-86.63367,12.0,174,0.366217275390625,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25 15:28:14+00:00,2220.0,0.3,0.15,0.3,-0.34999996,-53.84615,13.0,191,0.3588931298828125,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-25 19:11:48+00:00,2225.0,0.21,0.15,0.35,-0.43,-67.1875,6.0,111,0.3588931298828125,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-25 19:30:17+00:00,2230.0,0.21,0.2,0.25,-0.24,-53.333336,16.0,305,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-25 17:58:12+00:00,2235.0,0.26,0.2,0.35,-0.31,-54.385967,10.0,95,0.3442448388671875,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-25 19:23:03+00:00,2240.0,0.26,0.2,0.35,-0.26999998,-50.943394,13.0,555,0.336920693359375,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25 15:21:54+00:00,2245.0,0.35,0.2,0.4,-0.25000003,-41.66667,10.0,84,0.3354558642578125,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25 19:30:17+00:00,2250.0,0.3,0.25,0.4,-0.25,-45.454544,30.0,324,0.3281317187499999,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-25 15:11:31+00:00,2255.0,0.37,0.25,0.4,-0.31,-45.588234,2.0,49,0.3205634350585937,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-25 14:30:09+00:00,2260.0,0.4,0.25,0.4,-0.45000002,-52.941174,3.0,75,0.3132392895507812,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25 18:37:04+00:00,2265.0,0.32,0.25,0.45,-0.58,-64.44444,58.0,116,0.3107979077148437,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-25 18:41:16+00:00,2270.0,0.32,0.3,0.45,-0.43,-57.333332,50.0,150,0.3033516931152343,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-25 18:41:16+00:00,2275.0,0.37,0.3,0.45,-0.48000002,-56.470585,20.0,58,0.295905478515625,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-25 19:23:03+00:00,2280.0,0.41,0.3,0.5,-0.69000006,-62.72728,5.0,218,0.2927316821289061,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-22 20:54:20+00:00,2285.0,0.55,0.35,0.5,-0.39,-41.48936,9.0,95,0.2851633984374999,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-25 16:38:23+00:00,2290.0,0.55,0.4,0.55,-0.55,-50.0,9.0,146,0.2815013256835937,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-25 18:36:21+00:00,2295.0,0.46,0.4,0.55,-0.64,-58.181816,25.0,105,0.2736889038085937,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-25 18:36:21+00:00,2300.0,0.52,0.4,0.55,-0.78,-60.000004,22.0,485,0.2659985510253906,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-25 15:26:38+00:00,2305.0,0.62,0.45,0.6,-0.92999995,-59.999996,1.0,30,0.2617261328125,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-25 20:00:13+00:00,2310.0,0.57,0.5,0.65,-1.1800001,-67.42857,7.0,99,0.2572095764160156,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-25 16:20:59+00:00,2315.0,0.6,0.5,0.7,-1.4499999,-70.73171,198.0,79,0.2523268127441406,False,REGULAR,USD,2024-11-29
