contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241122P17675000,2024-11-04 14:45:14+00:00,17675.0,41.1,2.1,3.1,0.0,0.0,2.0,1.0,0.4309138940429688,False,REGULAR,USD,2024-11-22
NDXP241122P17700000,2024-10-29 15:47:45+00:00,17700.0,30.05,2.15,3.1,0.0,0.0,1.0,0.0,0.4271297521972657,False,REGULAR,USD,2024-11-22
NDXP241122P17725000,2024-10-25 13:32:39+00:00,17725.0,36.9,2.15,3.2,0.0,0.0,1.0,1.0,0.4250240603637696,False,REGULAR,USD,2024-11-22
NDXP241122P17750000,2024-11-15 20:15:10+00:00,17750.0,4.0,2.2,3.2,-30.400002,-88.37209,1.0,8.0,0.4212094012451172,False,REGULAR,USD,2024-11-22
NDXP241122P17775000,2024-11-04 15:53:55+00:00,17775.0,39.1,2.2,3.2,0.0,0.0,1.0,2.0,0.4174557766723632,False,REGULAR,USD,2024-11-22
NDXP241122P17800000,2024-11-12 20:56:36+00:00,17800.0,2.56,2.25,3.2,0.0,0.0,1.0,1.0,0.41367163482666014,False,REGULAR,USD,2024-11-22
NDXP241122P17825000,2024-11-04 15:53:55+00:00,17825.0,41.0,2.3,3.3,0.0,0.0,1.0,4.0,0.41144387390136716,False,REGULAR,USD,2024-11-22
NDXP241122P17850000,2024-11-04 15:53:55+00:00,17850.0,42.0,2.3,3.3,0.0,0.0,1.0,5.0,0.4076597320556641,False,REGULAR,USD,2024-11-22
NDXP241122P17875000,2024-10-25 13:45:05+00:00,17875.0,39.3,2.35,3.3,0.0,0.0,3.0,4.0,0.403875590209961,False,REGULAR,USD,2024-11-22
NDXP241122P17900000,2024-11-15 17:35:01+00:00,17900.0,4.55,2.4,3.4,-4.5199995,-49.834614,62.0,2.0,0.40158679473876957,False,REGULAR,USD,2024-11-22
NDXP241122P17925000,2024-11-04 15:54:38+00:00,17925.0,44.9,2.45,3.4,0.0,0.0,1.0,7.0,0.3978026528930664,False,REGULAR,USD,2024-11-22
NDXP241122P17950000,2024-10-25 13:45:05+00:00,17950.0,41.9,2.45,3.4,0.0,0.0,1.0,8.0,0.39398799377441407,False,REGULAR,USD,2024-11-22
NDXP241122P17975000,2024-11-13 16:06:18+00:00,17975.0,2.49,2.5,3.5,0.0,0.0,5.0,3.0,0.3916381637573242,False,REGULAR,USD,2024-11-22
NDXP241122P18000000,2024-11-15 15:30:11+00:00,18000.0,3.15,2.55,3.5,0.59000015,23.04688,1.0,12.0,0.3878540219116211,False,REGULAR,USD,2024-11-22
NDXP241122P18025000,2024-10-31 15:37:49+00:00,18025.0,81.4,2.6,3.6,0.0,0.0,6.0,7.0,0.38544315734863277,False,REGULAR,USD,2024-11-22
NDXP241122P18050000,2024-11-07 17:48:22+00:00,18050.0,7.5,2.65,3.6,0.0,0.0,10.0,11.0,0.38162849822998035,False,REGULAR,USD,2024-11-22
NDXP241122P18075000,2024-10-31 16:05:13+00:00,18075.0,83.5,2.7,3.6,0.0,0.0,3.0,2.0,0.37781383911132804,False,REGULAR,USD,2024-11-22
NDXP241122P18100000,2024-11-15 15:28:09+00:00,18100.0,3.3,2.7,3.7,1.1800001,55.660385,56.0,22.0,0.37534194000244137,False,REGULAR,USD,2024-11-22
NDXP241122P18125000,2024-11-06 14:39:17+00:00,18125.0,10.97,2.75,3.7,0.0,0.0,1.0,3.0,0.37152728088378906,False,REGULAR,USD,2024-11-22
NDXP241122P18150000,2024-11-06 19:13:19+00:00,18150.0,11.2,2.8,3.8,0.0,0.0,1.0,1.0,0.3689943472290039,False,REGULAR,USD,2024-11-22
NDXP241122P18175000,2024-10-31 16:11:18+00:00,18175.0,91.0,2.9,3.8,0.0,0.0,,5.0,0.3651796881103516,False,REGULAR,USD,2024-11-22
NDXP241122P18200000,2024-11-11 14:57:09+00:00,18200.0,4.76,2.95,3.9,0.0,0.0,49.0,52.0,0.3625857199096679,False,REGULAR,USD,2024-11-22
NDXP241122P18225000,2024-11-08 20:50:57+00:00,18225.0,5.76,3.0,3.9,0.0,0.0,4.0,5.0,0.358755802154541,False,REGULAR,USD,2024-11-22
NDXP241122P18250000,2024-11-06 15:40:58+00:00,18250.0,13.5,3.0,4.0,0.0,0.0,1.0,1.0,0.3561160580444336,False,REGULAR,USD,2024-11-22
NDXP241122P18275000,2024-11-06 19:13:19+00:00,18275.0,12.3,3.1,4.1,0.0,0.0,2.0,3.0,0.35346105529785155,False,REGULAR,USD,2024-11-22
NDXP241122P18300000,2024-11-13 16:58:36+00:00,18300.0,3.22,3.1,4.1,0.6400001,24.806206,1.0,60.0,0.34960062026977534,False,REGULAR,USD,2024-11-22
NDXP241122P18350000,2024-11-04 15:00:12+00:00,18350.0,78.0,3.3,4.3,0.0,0.0,1.0,3.0,0.3441227697753906,False,REGULAR,USD,2024-11-22
NDXP241122P18400000,2024-11-11 18:11:22+00:00,18400.0,4.21,3.4,4.4,0.0,0.0,13.0,16.0,0.3374547456359864,False,REGULAR,USD,2024-11-22
NDXP241122P18425000,2024-11-15 20:10:20+00:00,18425.0,6.4,3.5,4.5,-168.09001,-96.33218,1.0,2.0,0.3346318978881836,False,REGULAR,USD,2024-11-22
NDXP241122P18450000,2024-11-04 19:59:38+00:00,18450.0,78.26,3.6,4.6,0.0,0.0,1.0,2.0,0.33174801559448247,False,REGULAR,USD,2024-11-22
NDXP241122P18475000,2024-11-07 14:30:31+00:00,18475.0,11.0,3.7,4.7,0.0,0.0,1.0,0.0,0.32884887466430657,False,REGULAR,USD,2024-11-22
NDXP241122P18500000,2024-11-13 18:38:33+00:00,18500.0,2.41,3.6,4.8,0.0,0.0,7.0,30.0,0.3259192164611816,False,REGULAR,USD,2024-11-22
NDXP241122P18525000,2024-11-01 13:32:42+00:00,18525.0,113.4,3.5,4.9,0.0,0.0,1.0,1.0,0.32294378234863275,False,REGULAR,USD,2024-11-22
NDXP241122P18540000,2024-11-08 19:25:40+00:00,18540.0,7.0,3.6,4.9,0.0,0.0,3.0,4.0,0.32059395233154286,False,REGULAR,USD,2024-11-22
NDXP241122P18550000,2024-11-01 14:06:46+00:00,18550.0,102.25,3.6,5.0,0.0,0.0,5.0,4.0,0.31995308959960933,False,REGULAR,USD,2024-11-22
NDXP241122P18560000,2024-11-08 19:25:40+00:00,18560.0,7.1,3.7,5.0,0.0,0.0,3.0,3.0,0.31838145004272456,False,REGULAR,USD,2024-11-22
NDXP241122P18575000,2024-11-06 17:45:31+00:00,18575.0,15.6,3.7,5.1,0.0,0.0,1.0,0.0,0.3169318795776367,False,REGULAR,USD,2024-11-22
NDXP241122P18600000,2024-11-15 19:27:31+00:00,18600.0,8.35,3.8,5.2,5.4000006,183.05086,1.0,10.0,0.3138648936462402,False,REGULAR,USD,2024-11-22
NDXP241122P18650000,2024-11-04 17:33:58+00:00,18650.0,104.82,4.1,5.5,0.0,0.0,10.0,9.0,0.3085091122436523,False,REGULAR,USD,2024-11-22
NDXP241122P18675000,2024-10-31 19:20:14+00:00,18675.0,139.7,4.2,5.6,0.0,0.0,,2.0,0.30535057449340824,False,REGULAR,USD,2024-11-22
NDXP241122P18700000,2024-11-14 19:00:25+00:00,18700.0,5.2,4.4,5.7,2.09,67.202576,1.0,67.0,0.30216151947021486,False,REGULAR,USD,2024-11-22
NDXP241122P18725000,2024-11-06 18:43:04+00:00,18725.0,17.84,4.5,5.9,0.0,0.0,1.0,0.0,0.2997353962707519,False,REGULAR,USD,2024-11-22
NDXP241122P18750000,2024-11-15 20:41:15+00:00,18750.0,6.4,4.7,6.1,-5.4999995,-46.218483,1.0,2.0,0.29723297988891595,False,REGULAR,USD,2024-11-22
NDXP241122P18775000,2024-11-05 20:08:28+00:00,18775.0,77.32,4.8,6.2,0.0,0.0,32.0,0.0,0.2939371144104003,False,REGULAR,USD,2024-11-22
NDXP241122P18800000,2024-11-15 20:41:37+00:00,18800.0,6.9,5.0,6.4,3.0800002,80.62827,1.0,46.0,0.29132788757324213,False,REGULAR,USD,2024-11-22
NDXP241122P18810000,2024-11-08 20:36:02+00:00,18810.0,8.9,5.1,6.5,0.0,0.0,1.0,1.0,0.29041236938476556,False,REGULAR,USD,2024-11-22
NDXP241122P18820000,2024-11-06 20:06:32+00:00,18820.0,19.2,5.2,6.5,0.0,0.0,,3.0,0.2887873246002197,False,REGULAR,USD,2024-11-22
NDXP241122P18825000,2024-11-05 17:53:29+00:00,18825.0,74.45,5.2,6.6,0.0,0.0,,1.0,0.2886652555084228,False,REGULAR,USD,2024-11-22
NDXP241122P18850000,2024-11-15 20:42:17+00:00,18850.0,7.38,5.4,6.8,-76.270004,-91.17753,8.0,1.0,0.285941588897705,False,REGULAR,USD,2024-11-22
NDXP241122P18875000,2024-10-28 13:54:56+00:00,18875.0,105.75,5.6,7.0,0.0,0.0,1.0,1.0,0.28316451705932616,False,REGULAR,USD,2024-11-22
NDXP241122P18900000,2024-11-15 16:56:47+00:00,18900.0,10.23,5.8,7.2,7.049999,221.69809,11.0,19.0,0.2803340399932861,False,REGULAR,USD,2024-11-22
NDXP241122P18925000,2024-11-15 18:19:56+00:00,18925.0,10.57,6.1,7.5,4.2499995,67.246826,11.0,12.0,0.27806050315856934,False,REGULAR,USD,2024-11-22
NDXP241122P18950000,2024-11-15 20:42:17+00:00,18950.0,8.33,6.3,7.7,4.15,99.2823,9.0,14.0,0.2751079570007324,False,REGULAR,USD,2024-11-22
NDXP241122P18975000,2024-11-11 16:20:34+00:00,18975.0,6.67,6.6,8.0,0.0,0.0,1.0,9.0,0.27268183380126954,False,REGULAR,USD,2024-11-22
NDXP241122P19000000,2024-11-15 20:40:31+00:00,19000.0,8.7,6.9,8.3,5.1,141.66666,3.0,25.0,0.27017941741943363,False,REGULAR,USD,2024-11-22
NDXP241122P19025000,2024-11-15 20:36:37+00:00,19025.0,9.35,7.2,8.6,-86.6,-90.25534,1.0,5.0,0.2675930785369873,False,REGULAR,USD,2024-11-22
NDXP241122P19050000,2024-11-04 17:20:23+00:00,19050.0,9.3,7.5,9.0,-164.84999,-94.659775,1.0,2.0,0.26544924011230464,False,REGULAR,USD,2024-11-22
NDXP241122P19060000,2024-11-05 21:11:40+00:00,19060.0,100.3,7.7,9.1,0.0,0.0,1.0,1.0,0.26425906646728514,False,REGULAR,USD,2024-11-22
NDXP241122P19075000,2024-10-31 14:58:20+00:00,19075.0,8.3,7.9,9.3,-202.59999,-96.06448,3.0,1.0,0.26270268554687504,False,REGULAR,USD,2024-11-22
NDXP241122P19080000,2024-11-15 20:48:11+00:00,19080.0,9.8,8.0,9.4,-163.7,-94.351585,1.0,1.0,0.26233647827148443,False,REGULAR,USD,2024-11-22
NDXP241122P19090000,2024-11-01 13:36:00+00:00,19090.0,191.4,8.1,9.6,0.0,0.0,1.0,1.0,0.2616040637207031,False,REGULAR,USD,2024-11-22
NDXP241122P19100000,2024-11-15 21:02:20+00:00,19100.0,9.5,8.3,9.7,-2.1800003,-18.664385,3.0,65.0,0.26036811416625977,False,REGULAR,USD,2024-11-22
NDXP241122P19120000,2024-11-15 20:39:26+00:00,19120.0,10.5,8.6,10.1,-186.7,-94.67546,1.0,1.0,0.25879647460937505,False,REGULAR,USD,2024-11-22
NDXP241122P19125000,2024-11-04 20:23:41+00:00,19125.0,168.1,8.7,10.2,0.0,0.0,1.0,1.0,0.25839212074279794,False,REGULAR,USD,2024-11-22
NDXP241122P19150000,2024-11-15 20:35:58+00:00,19150.0,9.7,9.2,10.7,-8.8,-47.567566,5.0,9.0,0.25629405822753903,False,REGULAR,USD,2024-11-22
NDXP241122P19200000,2024-11-14 14:40:26+00:00,19200.0,10.6,10.3,11.7,5.8800006,124.576294,17.0,28.0,0.2517469845581054,False,REGULAR,USD,2024-11-22
NDXP241122P19225000,2024-11-08 19:59:21+00:00,19225.0,12.75,10.9,12.4,0.0,0.0,2.0,2.0,0.25009142250061034,False,REGULAR,USD,2024-11-22
NDXP241122P19230000,2024-11-15 20:37:01+00:00,19230.0,13.1,11.0,12.5,-190.0,-93.54997,1.0,1.0,0.24958788749694824,False,REGULAR,USD,2024-11-22
NDXP241122P19240000,2024-11-15 20:36:56+00:00,19240.0,13.5,11.3,12.8,-0.14999962,-1.0988983,3.0,2.0,0.24894702476501465,False,REGULAR,USD,2024-11-22
NDXP241122P19250000,2024-11-14 14:40:26+00:00,19250.0,15.1,11.5,13.0,10.120001,203.21286,1.0,29.0,0.24790180816650392,False,REGULAR,USD,2024-11-22
NDXP241122P19270000,2024-11-15 20:44:47+00:00,19270.0,15.8,12.1,13.6,-192.3,-92.40749,11.0,1.0,0.24649801361083984,False,REGULAR,USD,2024-11-22
NDXP241122P19275000,2024-11-08 21:03:55+00:00,19275.0,12.49,12.2,13.8,0.0,0.0,3.0,5.0,0.24630728065490723,False,REGULAR,USD,2024-11-22
NDXP241122P19300000,2024-11-15 20:44:50+00:00,19300.0,16.8,13.0,14.6,10.869999,183.30522,2.0,16.0,0.24453727882385254,False,REGULAR,USD,2024-11-22
NDXP241122P19310000,2024-11-07 20:09:31+00:00,19310.0,17.1,13.4,14.9,-1.5,-8.064516,1.0,5.0,0.24372094177246095,False,REGULAR,USD,2024-11-22
NDXP241122P19325000,2024-11-11 16:39:17+00:00,19325.0,9.7,13.9,15.4,0.0,0.0,50.0,53.0,0.2426070613098144,False,REGULAR,USD,2024-11-22
NDXP241122P19340000,2024-11-15 20:44:36+00:00,19340.0,18.2,14.4,16.0,3.1500006,20.930237,5.0,2.0,0.24176402164459232,False,REGULAR,USD,2024-11-22
NDXP241122P19350000,2024-11-15 16:56:03+00:00,19350.0,18.8,14.8,16.4,13.359999,245.58821,11.0,28.0,0.24115749084472654,False,REGULAR,USD,2024-11-22
NDXP241122P19360000,2024-11-15 20:44:45+00:00,19360.0,19.3,15.2,16.8,-138.34,-87.75691,1.0,0.0,0.24052425743103026,False,REGULAR,USD,2024-11-22
NDXP241122P19370000,2024-11-15 20:52:20+00:00,19370.0,18.0,15.6,17.2,2.4099998,15.458626,7.0,2.0,0.2398566920852661,False,REGULAR,USD,2024-11-22
NDXP241122P19375000,2024-11-08 20:49:06+00:00,19375.0,15.28,15.8,17.4,0.0,0.0,1.0,0.0,0.23951337276458734,False,REGULAR,USD,2024-11-22
NDXP241122P19380000,2024-11-15 20:36:03+00:00,19380.0,18.9,16.0,17.6,-142.55,-88.293594,3.0,0.0,0.23916242412567135,False,REGULAR,USD,2024-11-22
NDXP241122P19390000,2024-11-15 20:52:20+00:00,19390.0,18.9,16.5,18.1,3.8199997,25.331562,2.0,1.0,0.23873136764526365,False,REGULAR,USD,2024-11-22
NDXP241122P19400000,2024-11-15 20:36:27+00:00,19400.0,19.5,16.9,18.5,13.73,237.95493,17.0,66.0,0.23797606513977046,False,REGULAR,USD,2024-11-22
NDXP241122P19410000,2024-11-15 20:35:56+00:00,19410.0,20.0,17.4,19.0,-0.79999924,-3.8461502,4.0,5.0,0.2374725301361084,False,REGULAR,USD,2024-11-22
NDXP241122P19425000,2024-11-14 14:41:02+00:00,19425.0,6.53,18.2,19.8,0.0,0.0,6.0,9.0,0.23678970615386963,False,REGULAR,USD,2024-11-22
NDXP241122P19450000,2024-11-15 16:20:58+00:00,19450.0,24.0,19.5,21.1,17.25,255.55556,2.0,13.0,0.2353782822799682,False,REGULAR,USD,2024-11-22
NDXP241122P19470000,2024-11-15 20:35:56+00:00,19470.0,23.3,20.6,22.2,5.879999,33.754303,3.0,2.0,0.23424532852172852,False,REGULAR,USD,2024-11-22
NDXP241122P19475000,2024-11-15 16:10:47+00:00,19475.0,19.3,20.9,22.5,12.299999,175.71428,1.0,16.0,0.2340050049972534,False,REGULAR,USD,2024-11-22
NDXP241122P19500000,2024-11-15 20:48:29+00:00,19500.0,25.55,22.4,24.1,18.25,250.0,25.0,109.0,0.2328949391937256,False,REGULAR,USD,2024-11-22
NDXP241122P19525000,2024-11-15 19:59:03+00:00,19525.0,31.3,24.1,25.8,23.8,317.3333,5.0,15.0,0.23176961475372315,False,REGULAR,USD,2024-11-22
NDXP241122P19550000,2024-11-15 20:44:35+00:00,19550.0,31.0,25.9,27.6,19.73,175.06654,8.0,68.0,0.2306175876998901,False,REGULAR,USD,2024-11-22
NDXP241122P19575000,2024-11-15 20:31:02+00:00,19575.0,30.5,27.8,29.5,-249.31,-89.09975,17.0,2.0,0.2294274140548706,False,REGULAR,USD,2024-11-22
NDXP241122P19590000,2024-11-15 15:26:38+00:00,19590.0,34.3,29.0,30.7,-18.920002,-35.550545,8.0,0.0,0.22871407279968262,False,REGULAR,USD,2024-11-22
NDXP241122P19600000,2024-11-15 20:42:43+00:00,19600.0,33.15,29.7,31.6,25.820002,352.25104,22.0,65.0,0.22838982677459718,False,REGULAR,USD,2024-11-22
NDXP241122P19620000,2024-11-15 20:19:59+00:00,19620.0,37.0,31.5,33.4,16.24,78.227356,7.0,1.0,0.2276040069961548,False,REGULAR,USD,2024-11-22
NDXP241122P19625000,2024-11-15 14:50:08+00:00,19625.0,17.3,31.9,33.9,-22.850002,-56.911587,28.0,4.0,0.22747430858612055,False,REGULAR,USD,2024-11-22
NDXP241122P19650000,2024-11-15 14:41:34+00:00,19650.0,40.2,34.3,36.3,-22.419998,-35.803257,39.0,4.0,0.22646723857879636,False,REGULAR,USD,2024-11-22
NDXP241122P19675000,2024-11-15 14:55:45+00:00,19675.0,34.0,36.8,38.8,-30.89,-47.603638,53.0,1.0,0.22536861675262448,False,REGULAR,USD,2024-11-22
NDXP241122P19700000,2024-11-15 18:33:21+00:00,19700.0,45.8,39.5,41.5,36.54,394.60043,83.0,3.0,0.224336751461029,False,REGULAR,USD,2024-11-22
NDXP241122P19720000,2024-11-15 20:19:59+00:00,19720.0,48.8,41.7,43.8,25.06,105.560234,5.0,1.0,0.22354139503479,False,REGULAR,USD,2024-11-22
NDXP241122P19725000,2024-11-15 19:19:13+00:00,19725.0,56.1,42.3,44.4,38.0,209.94475,39.0,2.0,0.22335447673797604,False,REGULAR,USD,2024-11-22
NDXP241122P19750000,2024-11-15 20:39:57+00:00,19750.0,48.2,45.3,47.5,38.06,375.34515,62.0,72.0,0.2224046266174316,False,REGULAR,USD,2024-11-22
NDXP241122P19760000,2024-11-13 16:41:37+00:00,19760.0,53.7,46.6,48.8,39.95,290.54547,8.0,5.0,0.22203460468292235,False,REGULAR,USD,2024-11-22
NDXP241122P19775000,2024-11-15 14:54:29+00:00,19775.0,24.9,48.5,50.7,12.5,100.80645,20.0,4.0,0.2213174487686157,False,REGULAR,USD,2024-11-22
NDXP241122P19780000,2024-11-15 20:44:21+00:00,19780.0,56.6,49.2,51.4,24.0,73.61964,2.0,6.0,0.22115341842651365,False,REGULAR,USD,2024-11-22
NDXP241122P19800000,2024-11-15 20:38:23+00:00,19800.0,54.4,51.9,54.1,40.0,277.7778,43.0,10.0,0.22023599290847776,False,REGULAR,USD,2024-11-22
NDXP241122P19820000,2024-11-15 20:44:27+00:00,19820.0,63.3,54.8,57.0,-7.700001,-10.845072,2.0,1.0,0.21941774852752682,False,REGULAR,USD,2024-11-22
NDXP241122P19825000,2024-11-15 20:24:31+00:00,19825.0,59.45,55.5,57.8,45.050003,312.84726,9.0,37.0,0.2192880501174927,False,REGULAR,USD,2024-11-22
NDXP241122P19830000,2024-11-15 15:46:06+00:00,19830.0,64.5,56.2,58.5,-10.300003,-13.770058,2.0,2.0,0.21900958000183104,False,REGULAR,USD,2024-11-22
NDXP241122P19850000,2024-11-15 18:59:52+00:00,19850.0,68.2,59.3,61.6,53.96,378.9326,12.0,10.0,0.2181798916435241,False,REGULAR,USD,2024-11-22
NDXP241122P19870000,2024-11-15 20:36:30+00:00,19870.0,60.6,62.5,64.9,41.5,217.27748,17.0,12.0,0.21742268180847169,False,REGULAR,USD,2024-11-22
NDXP241122P19875000,2024-11-14 17:44:02+00:00,19875.0,14.3,63.3,65.7,0.0,0.0,2.0,5.0,0.21717091430664062,False,REGULAR,USD,2024-11-22
NDXP241122P19880000,2024-11-14 19:31:02+00:00,19880.0,73.4,64.2,66.5,59.2,416.9014,1.0,3.0,0.2169057954978943,False,REGULAR,USD,2024-11-22
NDXP241122P19900000,2024-11-15 20:23:30+00:00,19900.0,77.7,67.6,70.0,57.35,281.81818,15.0,11.0,0.21611234640121457,False,REGULAR,USD,2024-11-22
NDXP241122P19925000,2024-11-15 20:24:31+00:00,19925.0,76.95,72.1,74.6,53.799995,232.39738,9.0,11.0,0.21511862770080567,False,REGULAR,USD,2024-11-22
NDXP241122P19940000,2024-11-15 19:01:58+00:00,19940.0,80.4,74.8,77.4,-7.7999954,-8.843533,5.0,1.0,0.21442245241165162,False,REGULAR,USD,2024-11-22
NDXP241122P19950000,2024-11-15 20:44:21+00:00,19950.0,87.0,76.7,79.3,72.25,489.8305,5.0,5.0,0.21393608337402342,False,REGULAR,USD,2024-11-22
NDXP241122P19975000,2024-11-15 20:06:30+00:00,19975.0,87.9,81.6,84.2,54.100002,160.05917,2.0,14.0,0.21268106052398683,False,REGULAR,USD,2024-11-22
NDXP241122P19980000,2024-11-15 20:44:21+00:00,19980.0,94.8,82.6,85.3,1.4000015,1.4989309,4.0,2.0,0.21253228881835937,False,REGULAR,USD,2024-11-22
NDXP241122P19990000,2024-11-06 20:25:44+00:00,19990.0,96.0,84.7,87.3,4.199997,4.5751595,1.0,1.0,0.21196390460968018,False,REGULAR,USD,2024-11-22
NDXP241122P20000000,2024-11-15 20:44:21+00:00,20000.0,84.97,86.8,89.5,65.17,329.14142,43.0,39.0,0.21157099472045893,False,REGULAR,USD,2024-11-22
NDXP241122P20025000,2024-11-08 19:32:08+00:00,20025.0,34.95,92.3,95.0,0.0,0.0,10.0,13.0,0.21036556243896481,False,REGULAR,USD,2024-11-22
NDXP241122P20030000,2024-11-06 20:26:54+00:00,20030.0,100.1,93.4,96.1,2.9000015,2.9835408,1.0,3.0,0.21008518499374387,False,REGULAR,USD,2024-11-22
NDXP241122P20040000,2024-11-15 20:44:21+00:00,20040.0,108.1,95.7,98.4,9.400002,9.523811,1.0,1.0,0.20959690862655636,False,REGULAR,USD,2024-11-22
NDXP241122P20050000,2024-11-15 20:36:30+00:00,20050.0,104.6,98.0,100.8,56.35,116.78757,16.0,4.0,0.20916203748702997,False,REGULAR,USD,2024-11-22
NDXP241122P20060000,2024-11-15 15:02:07+00:00,20060.0,107.6,100.4,103.2,5.2999954,5.180836,4.0,5.0,0.20867566844940177,False,REGULAR,USD,2024-11-22
NDXP241122P20075000,2024-11-15 18:33:35+00:00,20075.0,128.6,104.1,107.0,24.100006,23.062206,6.0,3.0,0.20805578634262079,False,REGULAR,USD,2024-11-22
NDXP241122P20080000,2024-11-15 20:44:20+00:00,20080.0,118.5,105.3,108.2,10.300003,9.519412,7.0,2.0,0.20775252094268798,False,REGULAR,USD,2024-11-22
NDXP241122P20090000,2024-11-15 20:44:19+00:00,20090.0,121.3,107.5,110.8,14.200005,13.258642,8.0,2.0,0.20731574247360227,False,REGULAR,USD,2024-11-22
NDXP241122P20100000,2024-11-15 21:02:20+00:00,20100.0,104.2,110.5,113.4,74.1,246.17938,11.0,70.0,0.20682365144729611,False,REGULAR,USD,2024-11-22
NDXP241122P20110000,2024-11-15 20:44:21+00:00,20110.0,127.3,113.1,116.0,85.11,201.73027,2.0,4.0,0.2062781551933288,False,REGULAR,USD,2024-11-22
NDXP241122P20120000,2024-11-15 18:15:30+00:00,20120.0,122.4,115.8,118.8,92.600006,310.73828,5.0,4.0,0.20587952331542966,False,REGULAR,USD,2024-11-22
NDXP241122P20125000,2024-11-15 14:56:09+00:00,20125.0,71.4,117.2,120.5,34.4,92.97298,4.0,2.0,0.20595963115692134,False,REGULAR,USD,2024-11-22
NDXP241122P20130000,2024-11-15 20:44:06+00:00,20130.0,132.1,118.5,121.5,89.100006,207.20932,2.0,10.0,0.2053263977432251,False,REGULAR,USD,2024-11-22
NDXP241122P20150000,2024-11-15 20:44:06+00:00,20150.0,138.2,124.0,127.2,111.299995,413.75464,7.0,12.0,0.2043536596679687,False,REGULAR,USD,2024-11-22
NDXP241122P20160000,2024-11-15 20:36:30+00:00,20160.0,135.2,127.0,130.5,55.199997,68.99999,2.0,1.0,0.20422205392837522,False,REGULAR,USD,2024-11-22
NDXP241122P20170000,2024-11-15 20:35:58+00:00,20170.0,138.1,130.0,133.5,107.600006,352.7869,3.0,5.0,0.20374140687942505,False,REGULAR,USD,2024-11-22
NDXP241122P20175000,2024-11-14 14:38:42+00:00,20175.0,27.0,131.5,134.7,0.0,0.0,1.0,11.0,0.2031920959663391,False,REGULAR,USD,2024-11-22
NDXP241122P20200000,2024-11-15 20:54:09+00:00,20200.0,147.52,139.2,142.8,117.920006,398.3784,24.0,26.0,0.20224796783447263,False,REGULAR,USD,2024-11-22
NDXP241122P20210000,2024-11-15 20:38:04+00:00,20210.0,148.02,142.2,145.7,117.72,388.51486,8.0,5.0,0.20144879674911498,False,REGULAR,USD,2024-11-22
NDXP241122P20220000,2024-11-15 20:35:58+00:00,20220.0,154.4,145.7,149.4,104.2,207.56972,1.0,1.0,0.20134389362335203,False,REGULAR,USD,2024-11-22
NDXP241122P20240000,2024-11-15 20:35:58+00:00,20240.0,161.3,152.4,155.7,120.3,293.41464,2.0,3.0,0.19993246974945067,False,REGULAR,USD,2024-11-22
NDXP241122P20250000,2024-11-15 20:35:58+00:00,20250.0,164.8,155.8,159.6,133.32,423.50702,9.0,12.0,0.1998332886123657,False,REGULAR,USD,2024-11-22
NDXP241122P20275000,2024-11-08 15:03:41+00:00,20275.0,59.5,164.4,168.0,0.0,0.0,1.0,3.0,0.1980842674064636,False,REGULAR,USD,2024-11-22
NDXP241122P20300000,2024-11-15 20:54:09+00:00,20300.0,183.92,173.4,177.6,148.92,425.48572,37.0,6.0,0.19705621677398683,False,REGULAR,USD,2024-11-22
NDXP241122P20320000,2024-11-15 20:35:58+00:00,20320.0,190.6,181.2,185.4,130.78,218.62254,3.0,1.0,0.19606631273269656,False,REGULAR,USD,2024-11-22
NDXP241122P20325000,2024-11-15 21:09:35+00:00,20325.0,180.7,183.5,187.2,115.28999,176.25743,3.0,5.0,0.1956467002296448,False,REGULAR,USD,2024-11-22
NDXP241122P20340000,2024-11-15 20:35:58+00:00,20340.0,199.5,189.0,193.2,147.25,281.81818,1.0,9.0,0.19483036317825317,False,REGULAR,USD,2024-11-22
NDXP241122P20350000,2024-11-15 20:35:58+00:00,20350.0,203.6,193.2,197.4,141.08,225.65579,8.0,8.0,0.19438690905570982,False,REGULAR,USD,2024-11-22
NDXP241122P20370000,2024-11-15 20:35:58+00:00,20370.0,223.8,201.6,205.8,128.1,133.8558,13.0,1.0,0.1933102215194702,False,REGULAR,USD,2024-11-22
NDXP241122P20375000,2024-11-15 20:13:14+00:00,20375.0,215.4,203.4,207.6,176.84999,458.75482,14.0,2.0,0.19273420799255372,False,REGULAR,USD,2024-11-22
NDXP241122P20390000,2024-11-15 20:36:30+00:00,20390.0,221.4,210.3,214.2,133.66,152.33646,1.0,1.0,0.1919789054870606,False,REGULAR,USD,2024-11-22
NDXP241122P20400000,2024-11-15 20:30:49+00:00,20400.0,226.4,214.2,218.4,185.54,454.08713,57.0,16.0,0.1912159736633301,True,REGULAR,USD,2024-11-22
NDXP241122P20410000,2024-11-15 20:35:58+00:00,20410.0,229.9,219.1,223.2,157.10999,215.84006,1.0,2.0,0.1909203375816345,True,REGULAR,USD,2024-11-22
NDXP241122P20425000,2024-11-15 17:31:09+00:00,20425.0,235.4,225.6,229.8,159.2,208.92389,4.0,2.0,0.18982171575546267,True,REGULAR,USD,2024-11-22
