contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241206C00114000,2024-11-27,114.0,4.1,3.9,4.2,-0.6199999,-13.1355915,27.0,20,0.2495192236328124,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-27,115.0,3.23,3.0,3.85,-0.6500001,-16.752579,12.0,127,0.3125068749999999,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-27,116.0,2.99,2.37,2.63,0.03999996,1.3559309,4.0,20,0.2282792016601562,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-27,117.0,1.87,1.68,1.86,-0.5300001,-22.083336,18.0,114,0.2050860742187499,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-27,118.0,1.27,0.99,1.3,-0.44000006,-25.730999,240.0,505,0.198250205078125,False,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-27,119.0,0.84,0.74,0.88,-0.36000007,-30.000006,945.0,539,0.1960529614257812,False,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-27,120.0,0.53,0.5,0.53,-0.32000005,-37.64706,569.0,3771,0.1879964013671874,False,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-27,121.0,0.3,0.27,0.33,-0.26,-46.42857,1060.0,2840,0.18946123046875,False,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-27,122.0,0.2,0.16,0.21,-0.17,-45.945946,246.0,3984,0.194343994140625,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-27,123.0,0.12,0.09,0.12,-0.11000001,-47.82609,141.0,873,0.194343994140625,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-27,124.0,0.08,0.05,0.14,-0.07000001,-46.66667,144.0,629,0.229499892578125,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-27,125.0,0.05,0.03,0.07,-0.06,-54.545456,610.0,3479,0.2216874707031249,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-27,126.0,0.07,0.01,0.06,-0.020000003,-22.222223,73.0,445,0.2382888671874999,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-27,127.0,0.03,0.01,0.09,0.0,0.0,1.0,261,0.2802806347656249,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-26,128.0,0.04,0.0,0.08,0.0,0.0,273.0,705,0.2968820312499999,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-27,129.0,0.01,0.01,0.03,-0.049999997,-83.333336,2.0,126,0.273444765625,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-27,130.0,0.01,0.0,0.07,-0.01,-50.0,21.0,255,0.333014482421875,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-25,131.0,0.02,0.0,0.35,0.0,0.0,2.0,39,0.4887746435546876,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-21,132.0,0.08,0.0,0.01,0.0,0.0,35.0,115,0.2890696093749999,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-22,133.0,0.02,0.0,0.95,0.0,0.0,13.0,34,0.5815471533203125,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-22,134.0,0.02,0.0,0.95,0.0,0.0,5.0,37,0.6074258007812501,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-26,135.0,0.02,0.0,0.1,0.0,0.0,5.0,50,0.460942890625,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-15,140.0,0.02,0.0,0.71,0.0,0.0,10.0,14,0.7055693505859376,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-14,145.0,0.02,0.0,0.02,0.0,0.0,5.0,78,0.5273484765625001,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-27,105.0,13.68,12.6,13.2,-0.3699999,-2.6334512,1.0,9,0.4414118359375,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-19,107.0,11.75,10.65,11.2,0.0,0.0,1.0,3,0.3869690209960937,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-21,108.0,14.62,9.65,11.65,0.0,0.0,6.0,7,0.5874064697265625,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-27,110.0,8.5,7.95,9.1,-0.05000019,-0.58479756,1.0,1,0.4426325268554688,True,REGULAR,USD,2024-12-13
XOM241213C00111000,2024-11-21,111.0,10.95,6.95,7.35,0.0,0.0,1.0,1,0.3007882421875,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-14,114.0,8.15,3.5,5.1,0.0,0.0,5.0,11,0.3010323803710937,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-27,115.0,3.94,2.95,4.85,-2.21,-35.93496,7.0,62,0.3452213916015625,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-27,116.0,3.58,2.83,3.2,-0.17000008,-4.533335,23.0,34,0.2330398962402343,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-27,117.0,2.79,2.22,2.56,-0.71000004,-20.285715,14.0,40,0.2259598889160156,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-27,118.0,1.93,1.78,1.98,-0.2700001,-12.272732,341.0,103,0.2180253979492187,False,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-27,119.0,1.6,1.28,1.51,-0.100000024,-5.882354,153.0,937,0.2137529797363281,False,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-27,120.0,1.05,0.92,1.13,-0.25,-19.23077,190.0,2855,0.2111895288085937,False,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-27,121.0,0.79,0.69,0.79,-0.18,-18.5567,625.0,1880,0.2045977978515624,False,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-27,122.0,0.52,0.49,0.55,-0.19,-26.760565,144.0,3110,0.2019122778320312,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-27,123.0,0.39,0.24,0.38,-0.15000004,-27.777784,25.0,617,0.2011798632812499,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-27,124.0,0.33,0.18,0.33,-0.030000001,-8.333333,17.0,333,0.2155840161132812,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-27,125.0,0.17,0.07,0.17,-0.08,-32.0,544.0,1226,0.2002033105468749,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-27,126.0,0.13,0.03,0.16,-0.07000001,-35.000004,4.0,1613,0.2172929833984375,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-27,127.0,0.12,0.05,0.17,-0.009999998,-7.692306,13.0,274,0.2392654199218749,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-27,128.0,0.08,0.02,0.11,-0.049999997,-38.461536,2.0,795,0.2363357617187499,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-22,129.0,0.36,0.02,0.14,0.0,0.0,24.0,132,0.26563234375,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-26,130.0,0.07,0.02,0.11,0.0,0.0,2.0,217,0.270515107421875,False,REGULAR,USD,2024-12-13
XOM241213C00131000,2024-11-22,131.0,0.18,0.0,0.12,0.0,0.0,6.0,19,0.2919992675781249,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-25,132.0,0.12,0.0,0.11,0.0,0.0,1.0,40,0.3037179003906249,False,REGULAR,USD,2024-12-13
XOM241213C00133000,2024-11-18,133.0,0.17,0.0,0.1,0.0,0.0,1.0,6,0.3144599804687499,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-14,134.0,0.18,0.0,0.1,0.0,0.0,10.0,19,0.3300848242187499,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-25,135.0,0.06,0.0,0.1,0.04,200.0,6.0,30,0.3457096679687499,False,REGULAR,USD,2024-12-13
XOM241220C00090000,2024-11-20,90.0,30.61,26.85,29.45,0.0,0.0,1.0,15,0.6972686523437501,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-26,95.0,24.0,22.85,23.25,0.0,0.0,1.0,43,0.55273884765625,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-25,100.0,21.93,17.65,18.8,0.0,0.0,1.0,11,0.59570716796875,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-22,105.0,17.91,12.9,13.35,0.0,0.0,12.0,34,0.395513857421875,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-27,110.0,8.35,8.15,8.5,-0.5999994,-6.703904,31.0,899,0.295905478515625,True,REGULAR,USD,2024-12-20
XOM241220C00112000,2024-11-26,112.0,7.05,5.5,6.8,0.0,0.0,2.0,3,0.2788158056640625,True,REGULAR,USD,2024-12-20
XOM241220C00113000,2024-11-26,113.0,6.1,5.65,5.9,0.0,0.0,14.0,14,0.2609937182617187,True,REGULAR,USD,2024-12-20
XOM241220C00114000,2024-11-26,114.0,5.4,3.85,5.35,0.0,0.0,42.0,43,0.2751537329101562,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-27,115.0,4.15,4.15,4.35,-0.5899997,-12.447251,55.0,16942,0.2423171472167968,True,REGULAR,USD,2024-12-20
XOM241220C00116000,2024-11-27,116.0,3.5,3.35,4.35,-0.5999999,-14.634145,7.0,43,0.2954172021484375,True,REGULAR,USD,2024-12-20
XOM241220C00117000,2024-11-27,117.0,2.77,2.79,2.96,-0.4100001,-12.893084,13.0,15,0.2226640234374999,True,REGULAR,USD,2024-12-20
XOM241220C00118000,2024-11-27,118.0,2.32,2.29,2.39,-0.31000018,-11.787079,108.0,121,0.2165605688476562,False,REGULAR,USD,2024-12-20
XOM241220C00119000,2024-11-27,119.0,1.82,1.8,1.94,-0.29999983,-14.150936,190.0,498,0.2155840161132812,False,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-27,120.0,1.42,1.4,1.5,-0.25,-14.97006,553.0,24825,0.2099688378906249,False,REGULAR,USD,2024-12-20
XOM241220C00121000,2024-11-27,121.0,1.1,1.0,1.16,-0.20999992,-16.030529,104.0,483,0.2075274560546874,False,REGULAR,USD,2024-12-20
XOM241220C00122000,2024-11-27,122.0,0.79,0.74,0.87,-0.20999998,-20.999998,116.0,483,0.2043536596679687,False,REGULAR,USD,2024-12-20
XOM241220C00123000,2024-11-27,123.0,0.65,0.48,0.64,-0.100000024,-13.333336,81.0,797,0.2019122778320312,False,REGULAR,USD,2024-12-20
XOM241220C00124000,2024-11-27,124.0,0.42,0.33,0.47,-0.18000004,-30.000006,13.0,809,0.2009357250976562,False,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-27,125.0,0.33,0.31,0.34,-0.089999974,-21.428566,1216.0,23744,0.2002033105468749,False,REGULAR,USD,2024-12-20
XOM241220C00126000,2024-11-27,126.0,0.3,0.22,0.26,-0.060000002,-16.666666,17.0,541,0.2036212451171875,False,REGULAR,USD,2024-12-20
XOM241220C00127000,2024-11-27,127.0,0.2,0.12,0.24,-0.059999987,-23.076918,7.0,3600,0.2163164306640624,False,REGULAR,USD,2024-12-20
XOM241220C00128000,2024-11-27,128.0,0.15,0.12,0.19,-0.03999999,-21.052628,23.0,623,0.2207109179687499,False,REGULAR,USD,2024-12-20
XOM241220C00129000,2024-11-27,129.0,0.09,0.05,0.19,-0.049999997,-35.714283,3.0,106,0.2363357617187499,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-27,130.0,0.09,0.07,0.1,-0.009999998,-9.999997,686.0,26699,0.2216874707031249,False,REGULAR,USD,2024-12-20
XOM241220C00131000,2024-11-26,131.0,0.11,0.03,0.15,0.0,0.0,3.0,34,0.2539137109375,False,REGULAR,USD,2024-12-20
XOM241220C00132000,2024-11-25,132.0,0.13,0.03,0.06,0.0,0.0,6.0,58,0.22852333984375,False,REGULAR,USD,2024-12-20
XOM241220C00133000,2024-11-26,133.0,0.07,0.02,0.13,0.0,0.0,3.0,47,0.274421318359375,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-27,135.0,0.05,0.04,0.07,-0.02,-28.571428,98.0,13529,0.27149166015625,False,REGULAR,USD,2024-12-20
XOM241220C00140000,2024-11-27,140.0,0.02,0.02,0.04,-0.01,-33.333336,9.0,3388,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220C00145000,2024-11-27,145.0,0.02,0.02,0.04,0.0,0.0,2.0,5718,0.35742830078125,False,REGULAR,USD,2024-12-20
XOM241220C00150000,2024-11-26,150.0,0.02,0.01,0.02,0.0,0.0,10.0,2329,0.37500625,False,REGULAR,USD,2024-12-20
XOM241220C00155000,2024-11-27,155.0,0.01,0.0,0.01,0.0,0.0,2.0,707,0.39063109375,False,REGULAR,USD,2024-12-20
XOM241220C00160000,2024-11-25,160.0,0.01,0.0,0.02,0.0,0.0,10.0,264,0.460942890625,False,REGULAR,USD,2024-12-20
XOM241227C00070000,2024-11-21,70.0,52.85,46.0,49.25,0.0,0.0,,5,1.384524561767578,True,REGULAR,USD,2024-12-27
XOM241227C00108000,2024-11-15,108.0,12.56,10.05,11.2,0.0,0.0,1.0,5,0.3830628100585937,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-27,110.0,8.7,8.45,8.7,-0.5500002,-5.945948,41.0,339,0.2816233947753905,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-26,111.0,8.15,7.05,8.15,0.0,0.0,17.0,23,0.3029854858398437,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-27,112.0,7.35,6.55,7.6,-0.20000029,-2.6490104,1.0,4,0.3178779150390625,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-27,113.0,6.09,5.8,6.05,-0.46000004,-7.022901,39.0,338,0.242195078125,True,REGULAR,USD,2024-12-27
XOM241227C00114000,2024-11-26,114.0,5.7,4.0,6.05,0.0,0.0,1.0,2,0.2984689294433593,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-26,115.0,5.15,2.65,4.7,0.0,0.0,54.0,84,0.2402419726562499,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-27,116.0,3.6,2.96,3.85,-0.9500003,-20.879128,18.0,36,0.2204667797851562,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-26,117.0,3.57,2.7,4.15,0.0,0.0,34.0,53,0.284064776611328,True,REGULAR,USD,2024-12-27
XOM241227C00118000,2024-11-27,118.0,2.5,2.43,2.63,-0.3499999,-12.2807,47.0,121,0.2075274560546874,False,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-27,119.0,1.98,1.87,2.14,-0.42000008,-17.500002,283.0,270,0.2038653833007812,False,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-27,120.0,1.7,1.45,1.75,-0.31999993,-15.84158,63.0,511,0.2033771069335937,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-27,121.0,1.38,1.24,1.33,-0.26999998,-16.363636,6.0,254,0.1960529614257812,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-27,122.0,0.99,0.94,1.09,-0.29999995,-23.255812,83.0,254,0.1991046887207031,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-27,123.0,0.9,0.65,0.91,-0.100000024,-10.000002,8.0,59,0.2041095214843749,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-27,124.0,0.68,0.43,0.66,-0.13999999,-17.073168,3.0,43,0.198250205078125,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-27,125.0,0.54,0.37,0.56,-0.060000002,-10.0,25.0,413,0.2048419360351562,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-27,126.0,0.32,0.18,0.35,-0.14000002,-30.434786,34.0,292,0.1931233032226562,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-27,127.0,0.31,0.22,0.29,-0.02000001,-6.060609,3.0,288,0.1987384814453124,False,REGULAR,USD,2024-12-27
XOM241227C00128000,2024-11-26,128.0,0.38,0.05,0.25,0.0,0.0,2.0,111,0.2058184887695312,False,REGULAR,USD,2024-12-27
XOM241227C00129000,2024-11-25,129.0,0.48,0.11,0.18,0.0,0.0,19.0,790,0.2045977978515624,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-27,130.0,0.13,0.05,0.22,-0.24000001,-64.86486,32.0,115,0.2270585107421874,False,REGULAR,USD,2024-12-27
XOM241227C00131000,2024-11-27,131.0,0.11,0.03,0.2,-0.009999998,-8.333331,6.0,13,0.2358474853515624,False,REGULAR,USD,2024-12-27
XOM241227C00132000,2024-11-21,132.0,0.33,0.01,0.18,0.0,0.0,5.0,12,0.243171630859375,False,REGULAR,USD,2024-12-27
XOM241227C00134000,2024-11-25,134.0,0.11,0.0,0.15,0.0,0.0,1.0,7,0.258796474609375,False,REGULAR,USD,2024-12-27
XOM241227C00135000,2024-11-22,135.0,0.24,0.0,0.15,0.0,0.0,2.0,13,0.270515107421875,False,REGULAR,USD,2024-12-27
XOM241227C00150000,2024-11-21,150.0,0.07,0.0,0.07,0.0,0.0,123.0,125,0.383795224609375,False,REGULAR,USD,2024-12-27
