contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206C00157500,2024-11-27,157.5,0.06,0.06,0.07,-0.08,-57.142857,1185.0,6628.0,0.460942890625,False,REGULAR,USD,2024-12-06
NVDA241206C00160000,2024-11-27,160.0,0.07,0.05,0.06,-0.04,-36.363636,4406.0,17351.0,0.49023947265625,False,REGULAR,USD,2024-12-06
NVDA241206C00162500,2024-11-27,162.5,0.04,0.04,0.05,-0.050000004,-55.555557,578.0,3613.0,0.507817421875,False,REGULAR,USD,2024-12-06
NVDA241206C00165000,2024-11-27,165.0,0.04,0.03,0.04,-0.030000001,-42.857143,2508.0,8239.0,0.5273484765625001,False,REGULAR,USD,2024-12-06
NVDA241206C00167500,2024-11-27,167.5,0.03,0.03,0.04,-0.04,-57.142857,220.0,1453.0,0.5625043750000001,False,REGULAR,USD,2024-12-06
NVDA241206C00170000,2024-11-27,170.0,0.03,0.02,0.03,-0.020000001,-40.000004,909.0,7300.0,0.5742230078125,False,REGULAR,USD,2024-12-06
NVDA241206C00172500,2024-11-27,172.5,0.02,0.02,0.04,-0.030000001,-60.0,601.0,1456.0,0.6171913281250001,False,REGULAR,USD,2024-12-06
NVDA241206C00175000,2024-11-27,175.0,0.02,0.01,0.03,-0.02,-50.0,423.0,4735.0,0.6250037500000001,False,REGULAR,USD,2024-12-06
NVDA241206C00180000,2024-11-27,180.0,0.01,0.01,0.02,-0.02,-66.66667,3694.0,8249.0,0.6640658593750002,False,REGULAR,USD,2024-12-06
NVDA241206C00185000,2024-11-27,185.0,0.02,0.01,0.02,0.0,0.0,494.0,1953.0,0.7187528125,False,REGULAR,USD,2024-12-06
NVDA241206C00190000,2024-11-27,190.0,0.01,0.0,0.01,-0.01,-50.0,684.0,5168.0,0.70312796875,False,REGULAR,USD,2024-12-06
NVDA241206C00195000,2024-11-27,195.0,0.01,0.0,0.01,0.0,0.0,365.0,3126.0,0.7500025,False,REGULAR,USD,2024-12-06
NVDA241206C00200000,2024-11-27,200.0,0.01,0.0,0.01,0.0,0.0,228.0,12402.0,0.79687703125,False,REGULAR,USD,2024-12-06
NVDA241206C00205000,2024-11-27,205.0,0.01,0.0,0.01,0.0,0.0,2.0,2853.0,0.8437515624999999,False,REGULAR,USD,2024-12-06
NVDA241206C00210000,2024-11-27,210.0,0.01,0.0,0.01,0.0,0.0,10.0,864.0,0.87500125,False,REGULAR,USD,2024-12-06
NVDA241206C00215000,2024-11-27,215.0,0.01,0.0,0.01,0.0,0.0,3.0,1135.0,0.937500625,False,REGULAR,USD,2024-12-06
NVDA241206C00220000,2024-11-27,220.0,0.01,0.0,0.01,0.0,0.0,23.0,810.0,0.9687503125,False,REGULAR,USD,2024-12-06
NVDA241206C00225000,2024-11-25,225.0,0.01,0.0,0.01,0.0,0.0,30.0,1223.0,1.000005,False,REGULAR,USD,2024-12-06
NVDA241206C00230000,2024-11-22,230.0,0.01,0.0,0.01,0.0,0.0,100.0,761.0,1.0625046875000002,False,REGULAR,USD,2024-12-06
NVDA241206C00235000,2024-11-25,235.0,0.01,0.0,0.01,0.0,0.0,40.0,197.0,1.09375453125,False,REGULAR,USD,2024-12-06
NVDA241206C00240000,2024-11-26,240.0,0.01,0.0,0.01,0.0,0.0,2.0,504.0,1.125004375,False,REGULAR,USD,2024-12-06
NVDA241206C00245000,2024-11-22,245.0,0.01,0.0,0.01,0.0,0.0,5.0,180.0,1.15625421875,False,REGULAR,USD,2024-12-06
NVDA241206C00250000,2024-11-27,250.0,0.01,0.0,0.01,0.0,0.0,6.0,955.0,1.1875040625,False,REGULAR,USD,2024-12-06
NVDA241213C00050000,2024-11-27,50.0,82.9,85.2,85.75,-3.9700012,-4.5700483,3.0,793.0,2.0820360449218747,True,REGULAR,USD,2024-12-13
NVDA241213C00055000,2024-11-21,55.0,89.25,80.15,81.0,0.0,0.0,,3.0,2.0468798828125,True,REGULAR,USD,2024-12-13
NVDA241213C00060000,2024-11-27,60.0,73.69,75.25,75.8,-10.7599945,-12.7412615,100.0,12.0,1.8007822460937497,True,REGULAR,USD,2024-12-13
NVDA241213C00065000,2024-11-22,65.0,77.0,70.15,71.0,0.0,0.0,9.0,19.0,1.6972671386718752,True,REGULAR,USD,2024-12-13
NVDA241213C00070000,2024-11-27,70.0,64.0,65.2,66.05,-2.3099976,-3.483634,8.0,38.0,1.587892685546875,True,REGULAR,USD,2024-12-13
NVDA241213C00075000,2024-11-27,75.0,59.95,60.2,61.05,-1.7700005,-2.8677907,10.0,14.0,1.439455927734375,True,REGULAR,USD,2024-12-13
NVDA241213C00085000,2024-11-25,85.0,54.4,50.25,51.1,0.0,0.0,1.0,3.0,1.19922275390625,True,REGULAR,USD,2024-12-13
NVDA241213C00090000,2024-11-27,90.0,45.25,45.45,45.95,-2.1500015,-4.535868,136.0,22.0,1.0849655126953124,True,REGULAR,USD,2024-12-13
NVDA241213C00095000,2024-11-27,95.0,39.8,40.5,40.75,-2.5,-5.910166,10.0,176.0,0.920899228515625,True,REGULAR,USD,2024-12-13
NVDA241213C00096000,2024-11-27,96.0,37.8,39.2,40.25,-2.6000023,-6.4356494,12.0,106.0,0.9492192578125,True,REGULAR,USD,2024-12-13
NVDA241213C00097000,2024-11-26,97.0,39.85,38.4,39.25,0.0,0.0,39.0,43.0,0.9677737597656252,True,REGULAR,USD,2024-12-13
NVDA241213C00098000,2024-11-26,98.0,39.85,37.5,38.0,0.0,0.0,2.0,23.0,0.91211025390625,True,REGULAR,USD,2024-12-13
NVDA241213C00099000,2024-11-27,99.0,35.95,36.5,37.0,-2.0499992,-5.394735,3.0,18.0,0.8876964355468748,True,REGULAR,USD,2024-12-13
NVDA241213C00100000,2024-11-27,100.0,35.0,35.25,35.95,-2.1699982,-5.838037,12.0,45.0,0.7929708203125,True,REGULAR,USD,2024-12-13
NVDA241213C00101000,2024-11-26,101.0,33.3,34.4,35.0,-2.7999992,-7.7562313,1.0,4.0,0.8193377441406249,True,REGULAR,USD,2024-12-13
NVDA241213C00102000,2024-11-27,102.0,32.15,33.5,33.95,-2.75,-7.879656,6.0,6.0,0.80664255859375,True,REGULAR,USD,2024-12-13
NVDA241213C00103000,2024-11-26,103.0,31.4,32.4,32.9,-3.000002,-8.720935,1.0,23.0,0.7509790527343749,True,REGULAR,USD,2024-12-13
NVDA241213C00104000,2024-11-26,104.0,33.4,31.25,31.85,0.0,0.0,31.0,34.0,0.6787141503906251,True,REGULAR,USD,2024-12-13
NVDA241213C00105000,2024-11-27,105.0,29.5,30.55,30.95,-2.8499985,-8.809888,4.0,42.0,0.747072841796875,True,REGULAR,USD,2024-12-13
NVDA241213C00106000,2024-11-27,106.0,28.8,29.55,30.0,-2.42,-7.7514415,14.0,42.0,0.7334011035156249,True,REGULAR,USD,2024-12-13
NVDA241213C00107000,2024-11-27,107.0,25.75,28.45,29.0,-4.549999,-15.0165,1.0,23.0,0.692385888671875,True,REGULAR,USD,2024-12-13
NVDA241213C00108000,2024-11-26,108.0,27.25,27.3,28.05,-2.2000008,-7.470291,2.0,51.0,0.6508823974609376,True,REGULAR,USD,2024-12-13
NVDA241213C00109000,2024-11-27,109.0,25.55,26.6,26.95,-2.4500008,-8.750003,2.0,35.0,0.6645541357421877,True,REGULAR,USD,2024-12-13
NVDA241213C00110000,2024-11-27,110.0,24.55,25.5,25.9,-2.1500015,-8.05244,36.0,171.0,0.6162147753906251,True,REGULAR,USD,2024-12-13
NVDA241213C00111000,2024-11-27,111.0,24.1,24.35,25.1,-2.3999996,-9.0566025,4.0,72.0,0.6025430371093752,True,REGULAR,USD,2024-12-13
NVDA241213C00112000,2024-11-27,112.0,22.85,23.6,24.05,-2.1499996,-8.599998,19.0,67.0,0.6113320117187502,True,REGULAR,USD,2024-12-13
NVDA241213C00113000,2024-11-27,113.0,22.31,22.65,23.05,-2.790001,-11.115541,54.0,135.0,0.59570716796875,True,REGULAR,USD,2024-12-13
NVDA241213C00114000,2024-11-27,114.0,20.71,21.35,22.05,-2.290001,-9.956526,30.0,47.0,0.5288133056640626,True,REGULAR,USD,2024-12-13
NVDA241213C00115000,2024-11-27,115.0,20.4,20.5,21.1,-2.0900002,-9.29302,59.0,155.0,0.5366257275390626,True,REGULAR,USD,2024-12-13
NVDA241213C00116000,2024-11-27,116.0,17.2,19.65,20.2,-4.6499996,-21.281464,13.0,49.0,0.5454147021484376,True,REGULAR,USD,2024-12-13
NVDA241213C00117000,2024-11-27,117.0,17.8,18.7,19.2,-1.7900009,-9.13732,15.0,46.0,0.5278367529296876,True,REGULAR,USD,2024-12-13
NVDA241213C00118000,2024-11-27,118.0,16.75,17.6,18.15,-2.6499996,-13.659793,9.0,103.0,0.5459029785156251,True,REGULAR,USD,2024-12-13
NVDA241213C00119000,2024-11-27,119.0,15.88,16.6,17.2,-2.7200003,-14.623657,45.0,135.0,0.5302781347656251,True,REGULAR,USD,2024-12-13
NVDA241213C00120000,2024-11-27,120.0,15.45,15.9,16.15,-2.2799997,-12.859559,364.0,255.0,0.4965870654296875,True,REGULAR,USD,2024-12-13
NVDA241213C00121000,2024-11-27,121.0,14.6,14.95,15.2,-2.1999989,-13.095231,65.0,281.0,0.4804739453125,True,REGULAR,USD,2024-12-13
NVDA241213C00122000,2024-11-27,122.0,11.86,13.85,14.25,-4.1400003,-25.875002,24.0,182.0,0.463872548828125,True,REGULAR,USD,2024-12-13
NVDA241213C00123000,2024-11-27,123.0,12.6,13.15,13.35,-2.3999996,-15.999998,55.0,86.0,0.454107021484375,True,REGULAR,USD,2024-12-13
NVDA241213C00124000,2024-11-27,124.0,11.8,12.25,12.45,-2.0100002,-14.554672,20.0,302.0,0.442388388671875,True,REGULAR,USD,2024-12-13
NVDA241213C00125000,2024-11-27,125.0,11.2,11.4,11.6,-1.8000002,-13.846155,1574.0,542.0,0.4362849340820312,True,REGULAR,USD,2024-12-13
NVDA241213C00126000,2024-11-27,126.0,9.89,10.55,10.85,-1.4200001,-12.555261,208.0,236.0,0.4404352832031249,True,REGULAR,USD,2024-12-13
NVDA241213C00127000,2024-11-27,127.0,9.27,9.7,9.9,-1.3899994,-13.039394,417.0,359.0,0.4172421557617187,True,REGULAR,USD,2024-12-13
NVDA241213C00128000,2024-11-27,128.0,8.8,8.95,9.3,-1.8000002,-16.981133,1457.0,615.0,0.432622861328125,True,REGULAR,USD,2024-12-13
NVDA241213C00129000,2024-11-27,129.0,7.85,8.05,8.3,-1.77,-18.399168,781.0,629.0,0.4011290356445312,True,REGULAR,USD,2024-12-13
NVDA241213C00130000,2024-11-27,130.0,7.47,7.35,7.55,-1.5300002,-17.000002,2658.0,2588.0,0.3945373046875,True,REGULAR,USD,2024-12-13
NVDA241213C00131000,2024-11-27,131.0,6.7,6.75,6.85,-1.3800001,-17.07921,2119.0,1410.0,0.3901428173828125,True,REGULAR,USD,2024-12-13
NVDA241213C00132000,2024-11-27,132.0,6.1,6.0,6.2,-1.1199999,-15.512464,3934.0,1494.0,0.387579366455078,True,REGULAR,USD,2024-12-13
NVDA241213C00133000,2024-11-27,133.0,5.51,5.45,5.55,-1.3899999,-20.144924,4839.0,735.0,0.3818421191406249,True,REGULAR,USD,2024-12-13
NVDA241213C00134000,2024-11-27,134.0,4.9,4.85,5.2,-1.4000001,-22.222223,3884.0,2090.0,0.3999083447265625,True,REGULAR,USD,2024-12-13
NVDA241213C00135000,2024-11-27,135.0,4.4,4.35,4.45,-1.23,-21.847246,6831.0,2183.0,0.3789124609375,True,REGULAR,USD,2024-12-13
NVDA241213C00136000,2024-11-27,136.0,3.85,3.85,3.95,-1.2000003,-23.76238,3498.0,2015.0,0.3770814245605468,False,REGULAR,USD,2024-12-13
NVDA241213C00137000,2024-11-27,137.0,3.4,3.4,3.45,-1.1999998,-26.086954,2569.0,2265.0,0.3718324536132812,False,REGULAR,USD,2024-12-13
NVDA241213C00138000,2024-11-27,138.0,3.0,3.0,3.05,-1.0700002,-26.289928,2337.0,2832.0,0.3721986608886719,False,REGULAR,USD,2024-12-13
NVDA241213C00139000,2024-11-27,139.0,2.62,2.62,2.65,-1.0300002,-28.219183,2470.0,3228.0,0.3693910717773437,False,REGULAR,USD,2024-12-13
NVDA241213C00140000,2024-11-27,140.0,2.3,2.28,2.31,-0.9000001,-28.125002,10977.0,4920.0,0.3686586572265625,False,REGULAR,USD,2024-12-13
NVDA241213C00141000,2024-11-27,141.0,2.0,2.0,2.01,-0.9100001,-31.271479,1272.0,1517.0,0.3687807263183594,False,REGULAR,USD,2024-12-13
NVDA241213C00142000,2024-11-27,142.0,1.71,1.72,1.75,-0.78999996,-31.6,2188.0,4452.0,0.3697572790527343,False,REGULAR,USD,2024-12-13
NVDA241213C00143000,2024-11-27,143.0,1.5,1.5,1.51,-0.69000006,-31.506851,1903.0,2597.0,0.3698793481445312,False,REGULAR,USD,2024-12-13
NVDA241213C00144000,2024-11-27,144.0,1.29,1.29,1.3,-0.6500001,-33.505157,1384.0,3141.0,0.370123486328125,False,REGULAR,USD,2024-12-13
NVDA241213C00145000,2024-11-27,145.0,1.12,1.12,1.13,-0.55999994,-33.33333,7991.0,6228.0,0.3725648681640625,False,REGULAR,USD,2024-12-13
NVDA241213C00146000,2024-11-27,146.0,0.96,0.96,0.98,-0.55,-36.42384,1854.0,3017.0,0.37500625,False,REGULAR,USD,2024-12-13
NVDA241213C00147000,2024-11-27,147.0,0.84,0.83,0.85,-0.46999997,-35.87786,2304.0,2672.0,0.3774476318359374,False,REGULAR,USD,2024-12-13
NVDA241213C00148000,2024-11-27,148.0,0.72,0.72,0.74,-0.40999997,-36.283184,3748.0,2704.0,0.3806214282226562,False,REGULAR,USD,2024-12-13
NVDA241213C00149000,2024-11-27,149.0,0.63,0.62,0.64,-0.37,-37.0,737.0,2457.0,0.3830628100585937,False,REGULAR,USD,2024-12-13
NVDA241213C00150000,2024-11-27,150.0,0.55,0.55,0.56,-0.31,-36.046513,8326.0,13326.0,0.3867248828124999,False,REGULAR,USD,2024-12-13
NVDA241213C00152500,2024-11-27,152.5,0.38,0.38,0.39,-0.25,-39.68254,3968.0,10622.0,0.393560751953125,False,REGULAR,USD,2024-12-13
NVDA241213C00155000,2024-11-27,155.0,0.29,0.28,0.3,-0.18,-38.29787,1934.0,8578.0,0.4091855957031249,False,REGULAR,USD,2024-12-13
NVDA241213C00157500,2024-11-27,157.5,0.21,0.21,0.23,-0.14,-40.0,1233.0,5739.0,0.422857333984375,False,REGULAR,USD,2024-12-13
NVDA241213C00160000,2024-11-27,160.0,0.17,0.16,0.17,-0.10000001,-37.03704,1475.0,6601.0,0.4335994140625,False,REGULAR,USD,2024-12-13
NVDA241213C00162500,2024-11-27,162.5,0.14,0.13,0.14,-0.06999999,-33.33333,399.0,1842.0,0.45117736328125,False,REGULAR,USD,2024-12-13
NVDA241213C00165000,2024-11-27,165.0,0.11,0.1,0.11,-0.07000001,-38.888893,1077.0,8099.0,0.463872548828125,False,REGULAR,USD,2024-12-13
NVDA241213C00167500,2024-11-27,167.5,0.09,0.08,0.09,-0.060000002,-40.0,637.0,1135.0,0.47852083984375,False,REGULAR,USD,2024-12-13
NVDA241213C00170000,2024-11-27,170.0,0.07,0.07,0.08,-0.049999997,-41.666664,466.0,2657.0,0.49805189453125,False,REGULAR,USD,2024-12-13
NVDA241213C00172500,2024-11-27,172.5,0.06,0.06,0.08,-0.040000003,-40.000004,46.0,1930.0,0.51562984375,False,REGULAR,USD,2024-12-13
NVDA241213C00175000,2024-11-27,175.0,0.06,0.05,0.08,-0.02,-25.0,480.0,1839.0,0.5351608984375,False,REGULAR,USD,2024-12-13
NVDA241213C00180000,2024-11-27,180.0,0.05,0.04,0.05,-0.02,-28.571428,513.0,3774.0,0.5585981640625001,False,REGULAR,USD,2024-12-13
NVDA241213C00185000,2024-11-27,185.0,0.04,0.03,0.07,-0.02,-33.333336,98.0,1900.0,0.6132851171875001,False,REGULAR,USD,2024-12-13
NVDA241213C00190000,2024-11-27,190.0,0.03,0.03,0.04,-0.020000001,-40.000004,506.0,1946.0,0.632816171875,False,REGULAR,USD,2024-12-13
NVDA241213C00195000,2024-11-27,195.0,0.02,0.02,0.03,-0.01,-33.333336,13.0,1464.0,0.648441015625,False,REGULAR,USD,2024-12-13
NVDA241213C00200000,2024-11-27,200.0,0.02,0.01,0.03,-0.01,-33.333336,87.0,2114.0,0.6718782812500002,False,REGULAR,USD,2024-12-13
NVDA241213C00205000,2024-11-27,205.0,0.02,0.01,0.02,0.0,0.0,53.0,1797.0,0.6953155468750001,False,REGULAR,USD,2024-12-13
NVDA241213C00210000,2024-11-27,210.0,0.01,0.01,0.02,-0.01,-50.0,15.0,148.0,0.726565234375,False,REGULAR,USD,2024-12-13
NVDA241213C00215000,2024-11-27,215.0,0.02,0.0,0.02,-0.01,-33.333336,404.0,233.0,0.73437765625,False,REGULAR,USD,2024-12-13
NVDA241213C00220000,2024-11-27,220.0,0.01,0.0,0.01,0.0,0.0,3.0,135.0,0.7187528125,False,REGULAR,USD,2024-12-13
NVDA241213C00225000,2024-11-26,225.0,0.02,0.0,0.01,0.0,0.0,26.0,353.0,0.7500025,False,REGULAR,USD,2024-12-13
NVDA241213C00230000,2024-11-26,230.0,0.01,0.0,0.01,0.0,0.0,29.0,394.0,0.7812521875,False,REGULAR,USD,2024-12-13
NVDA241213C00235000,2024-11-25,235.0,0.01,0.0,0.01,0.0,0.0,19.0,468.0,0.8125018749999999,False,REGULAR,USD,2024-12-13
NVDA241213C00240000,2024-11-26,240.0,0.01,0.0,0.01,0.0,0.0,11.0,1435.0,0.8437515624999999,False,REGULAR,USD,2024-12-13
NVDA241213C00245000,2024-11-27,245.0,0.01,0.0,0.01,0.0,0.0,1.0,482.0,0.87500125,False,REGULAR,USD,2024-12-13
NVDA241213C00250000,2024-11-25,250.0,0.01,0.0,0.01,0.0,0.0,542.0,2583.0,0.9062509375,False,REGULAR,USD,2024-12-13
NVDA241220C00000500,2024-11-27,0.5,133.88,134.6,135.1,-2.5999908,-1.9050344,238.0,17844.0,8.125004921875,True,REGULAR,USD,2024-12-20
NVDA241220C00001000,2024-11-27,1.0,133.1,134.0,134.7,-2.6799927,-1.9737757,7.0,474.0,6.87500140625,True,REGULAR,USD,2024-12-20
NVDA241220C00002000,2024-11-27,2.0,130.44,133.0,133.7,-4.2299957,-3.1410081,5.0,258.0,5.7500028125,True,REGULAR,USD,2024-12-20
NVDA241220C00005000,2024-11-22,5.0,137.03,130.1,130.6,0.0,0.0,16.0,632.0,4.375004531249999,True,REGULAR,USD,2024-12-20
NVDA241220C00009500,2024-05-29,9.5,105.55,113.55,115.15,0.0,0.0,,70.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
NVDA241220C00010000,2024-11-27,10.0,125.1,125.15,125.65,-10.290001,-7.600267,2.0,566.0,4.0937548828125,True,REGULAR,USD,2024-12-20
NVDA241220C00011000,2024-09-23,11.0,105.15,128.45,128.95,0.0,0.0,30.0,432.0,9.431644730224608,True,REGULAR,USD,2024-12-20
NVDA241220C00012000,2024-11-22,12.0,133.0,123.15,123.65,0.0,0.0,11.0,1209.0,3.781250546875,True,REGULAR,USD,2024-12-20
NVDA241220C00013000,2024-11-20,13.0,132.56,122.05,122.75,0.0,0.0,2.0,276.0,3.656250859375001,True,REGULAR,USD,2024-12-20
NVDA241220C00014000,2024-11-12,14.0,133.9,121.05,121.75,0.0,0.0,2.0,375.0,3.531251171875,True,REGULAR,USD,2024-12-20
NVDA241220C00015000,2024-11-26,15.0,122.97,120.1,120.7,0.0,0.0,10.0,477.0,3.4218764453125,True,REGULAR,USD,2024-12-20
NVDA241220C00016000,2024-11-20,16.0,129.53,119.05,119.75,0.0,0.0,10.0,140.0,3.3281266796874998,True,REGULAR,USD,2024-12-20
NVDA241220C00017000,2024-11-27,17.0,116.96,118.05,118.75,-3.8199997,-3.162775,1.0,121.0,3.2265644335937496,True,REGULAR,USD,2024-12-20
NVDA241220C00018000,2024-11-27,18.0,116.28,117.15,117.7,-10.169998,-8.042704,10.0,653.0,3.2656268359375,True,REGULAR,USD,2024-12-20
NVDA241220C00019000,2024-11-25,19.0,121.0,116.05,116.75,0.0,0.0,1.0,551.0,3.0468773828125,True,REGULAR,USD,2024-12-20
NVDA241220C00020000,2024-11-27,20.0,113.11,115.1,115.7,-4.1900024,-3.5720396,5.0,549.0,2.968752578125,True,REGULAR,USD,2024-12-20
NVDA241220C00021000,2024-11-27,21.0,113.97,114.2,114.65,-7.2299957,-5.965343,2.0,1931.0,3.0156274609375,True,REGULAR,USD,2024-12-20
NVDA241220C00022000,2024-11-27,22.0,110.97,113.2,113.65,-8.989998,-7.4941626,260.0,1238.0,2.93750265625,True,REGULAR,USD,2024-12-20
NVDA241220C00023000,2024-11-27,23.0,109.72,112.1,112.75,-8.389999,-7.103547,4.0,430.0,2.86719033203125,True,REGULAR,USD,2024-12-20
NVDA241220C00024000,2024-11-25,24.0,117.1,111.1,111.75,0.0,0.0,1.0,507.0,2.7968780078125004,True,REGULAR,USD,2024-12-20
NVDA241220C00025000,2024-11-22,25.0,117.23,110.25,110.65,0.0,0.0,10.0,813.0,2.816409208984375,True,REGULAR,USD,2024-12-20
NVDA241220C00026000,2024-11-27,26.0,107.16,109.1,109.8,-4.659996,-4.1674085,51.0,467.0,2.750003125,True,REGULAR,USD,2024-12-20
NVDA241220C00027000,2024-11-22,27.0,115.98,108.2,108.7,0.0,0.0,10.0,796.0,2.68750328125,True,REGULAR,USD,2024-12-20
NVDA241220C00028000,2024-11-26,28.0,108.6,107.1,107.8,0.0,0.0,100.0,532.0,2.6289096777343754,True,REGULAR,USD,2024-12-20
NVDA241220C00029000,2024-11-19,29.0,116.7,106.15,106.75,0.0,0.0,10.0,591.0,2.57031607421875,True,REGULAR,USD,2024-12-20
NVDA241220C00030000,2024-11-19,30.0,115.7,105.25,105.65,0.0,0.0,96.0,2846.0,2.5156287109374995,True,REGULAR,USD,2024-12-20
NVDA241220C00031000,2024-11-27,31.0,103.5,104.25,104.7,-10.18,-8.954961,91.0,1019.0,2.5273474316406244,True,REGULAR,USD,2024-12-20
NVDA241220C00032000,2024-11-27,32.0,102.45,103.25,103.7,-1.7000046,-1.6322656,8.0,1172.0,2.472660068359376,True,REGULAR,USD,2024-12-20
NVDA241220C00033000,2024-11-22,33.0,108.69,102.25,102.7,0.0,0.0,2.0,3132.0,2.4218789453125,True,REGULAR,USD,2024-12-20
NVDA241220C00034000,2024-11-22,34.0,108.0,101.25,101.7,0.0,0.0,40.0,2592.0,2.3710978222656243,True,REGULAR,USD,2024-12-20
NVDA241220C00035000,2024-11-19,35.0,108.75,100.25,100.75,0.0,0.0,116.0,2140.0,2.3750040624999995,True,REGULAR,USD,2024-12-20
NVDA241220C00036000,2024-11-25,36.0,101.35,99.25,99.7,0.0,0.0,10.0,1600.0,2.277348056640625,True,REGULAR,USD,2024-12-20
NVDA241220C00037000,2024-11-27,37.0,97.2,98.25,98.7,-1.8500061,-1.8677497,1.0,1055.0,2.2304731738281243,True,REGULAR,USD,2024-12-20
NVDA241220C00038000,2024-11-13,38.0,109.57,97.2,97.8,0.0,0.0,1.0,589.0,2.2382856542968748,True,REGULAR,USD,2024-12-20
NVDA241220C00039000,2024-11-27,39.0,94.05,96.25,96.95,-3.0,-3.09119,32.0,1247.0,2.3476603808593746,True,REGULAR,USD,2024-12-20
NVDA241220C00040000,2024-11-27,40.0,94.5,95.3,95.7,-1.699997,-1.7671486,6.0,5917.0,2.1523483691406247,True,REGULAR,USD,2024-12-20
NVDA241220C00041000,2024-11-27,41.0,91.37,94.25,94.95,-8.629997,-8.629997,3.0,3191.0,2.2578168554687497,True,REGULAR,USD,2024-12-20
NVDA241220C00042000,2024-11-25,42.0,98.14,93.25,93.75,0.0,0.0,10.0,2487.0,2.07031732421875,True,REGULAR,USD,2024-12-20
NVDA241220C00043000,2024-11-27,43.0,89.17,92.25,92.95,-5.130005,-5.4400897,102.0,2388.0,2.1718795703125,True,REGULAR,USD,2024-12-20
NVDA241220C00044000,2024-11-15,44.0,97.75,91.3,91.75,0.0,0.0,9.0,1979.0,2.031254921875,True,REGULAR,USD,2024-12-20
NVDA241220C00045000,2024-11-25,45.0,92.9,90.3,90.7,0.0,0.0,6.0,2771.0,1.953125234375,True,REGULAR,USD,2024-12-20
NVDA241220C00046000,2024-11-25,46.0,91.95,89.3,89.75,0.0,0.0,20.0,4497.0,1.953125234375,True,REGULAR,USD,2024-12-20
NVDA241220C00047000,2024-11-25,47.0,91.2,88.3,88.75,0.0,0.0,5.0,1702.0,1.9179691601562503,True,REGULAR,USD,2024-12-20
NVDA241220C00048000,2024-11-27,48.0,84.9,87.3,87.75,-4.25,-4.7672462,1.0,3279.0,1.8828130859375,True,REGULAR,USD,2024-12-20
NVDA241220C00049000,2024-11-21,49.0,93.85,86.3,86.75,0.0,0.0,5.0,2013.0,1.8476570117187496,True,REGULAR,USD,2024-12-20
NVDA241220C00050000,2024-11-26,50.0,84.35,85.35,85.95,-2.6500015,-3.0459788,1.0,10494.0,1.955078349609375,True,REGULAR,USD,2024-12-20
NVDA241220C00050500,2024-11-22,50.5,91.78,84.8,85.25,0.0,0.0,20.0,866.0,1.7949229003906249,True,REGULAR,USD,2024-12-20
NVDA241220C00051000,2024-11-27,51.0,81.67,84.3,84.75,-6.310005,-7.17209,4.0,2005.0,1.77734486328125,True,REGULAR,USD,2024-12-20
NVDA241220C00051500,2024-11-22,51.5,90.8,83.75,84.3,0.0,0.0,10.0,666.0,1.76171994140625,True,REGULAR,USD,2024-12-20
NVDA241220C00052000,2024-11-27,52.0,82.55,83.3,83.75,-1.8999939,-2.2498448,12.0,2234.0,1.74609501953125,True,REGULAR,USD,2024-12-20
NVDA241220C00052500,2024-11-19,52.5,93.9,82.8,83.25,0.0,0.0,60.0,1013.0,1.7285169824218751,True,REGULAR,USD,2024-12-20
NVDA241220C00053000,2024-11-27,53.0,80.7,82.3,82.8,-3.300003,-3.928575,1.0,2203.0,1.7441419042968749,True,REGULAR,USD,2024-12-20
NVDA241220C00053500,2024-11-15,53.5,89.05,81.75,82.3,0.0,0.0,1.0,616.0,1.6972671386718752,True,REGULAR,USD,2024-12-20
NVDA241220C00054000,2024-11-25,54.0,82.61,81.3,81.8,0.0,0.0,1.0,2472.0,1.7109389453125,True,REGULAR,USD,2024-12-20
NVDA241220C00054500,2024-11-22,54.5,88.63,80.8,81.5,0.0,0.0,2.0,2611.0,1.798829130859375,True,REGULAR,USD,2024-12-20
NVDA241220C00055000,2024-11-26,55.0,77.86,80.35,80.75,-4.1800003,-5.095076,10.0,4799.0,1.6796891015625,True,REGULAR,USD,2024-12-20
NVDA241220C00055500,2024-11-22,55.5,86.72,79.8,80.55,0.0,0.0,4.0,1046.0,1.787110439453125,True,REGULAR,USD,2024-12-20
NVDA241220C00056000,2024-11-27,56.0,79.2,79.35,79.8,-1.8500061,-2.2825491,2.0,2047.0,1.67578287109375,True,REGULAR,USD,2024-12-20
NVDA241220C00056500,2024-11-13,56.5,91.13,78.85,79.35,0.0,0.0,2.0,693.0,1.685548447265625,True,REGULAR,USD,2024-12-20
NVDA241220C00057000,2024-11-22,57.0,84.5,78.35,78.8,0.0,0.0,20.0,2744.0,1.64453302734375,True,REGULAR,USD,2024-12-20
NVDA241220C00057500,2024-11-27,57.5,76.0,77.85,78.3,-6.0,-7.3170733,2.0,1492.0,1.6289081054687498,True,REGULAR,USD,2024-12-20
NVDA241220C00058000,2024-11-27,58.0,74.75,77.35,77.8,-13.199997,-15.008525,20.0,3627.0,1.615236298828125,True,REGULAR,USD,2024-12-20
