contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129P01720000,2024-11-11,1720.0,0.3,0.0,0.1,0.0,0.0,3.0,6,1.4765651171875,False,REGULAR,USD,2024-11-29
RUTW241129P01750000,2024-11-15,1750.0,0.25,0.0,0.1,0.0,0.0,6.0,61,1.40625296875,False,REGULAR,USD,2024-11-29
RUTW241129P01800000,2024-11-20,1800.0,0.23,0.0,0.1,0.0,0.0,1.0,57,1.29297228515625,False,REGULAR,USD,2024-11-29
RUTW241129P01850000,2024-11-20,1850.0,0.23,0.0,0.1,0.0,0.0,10.0,99,1.18359783203125,False,REGULAR,USD,2024-11-29
RUTW241129P01900000,2024-11-21,1900.0,0.17,0.0,0.1,0.0,0.0,3.0,441,1.0742233789062503,False,REGULAR,USD,2024-11-29
RUTW241129P01910000,2024-11-21,1910.0,0.15,0.0,0.1,0.0,0.0,50.0,398,1.052739111328125,False,REGULAR,USD,2024-11-29
RUTW241129P01930000,2024-11-22,1930.0,0.2,0.0,0.1,0.0,0.0,5.0,660,1.01172369140625,False,REGULAR,USD,2024-11-29
RUTW241129P01940000,2024-11-21,1940.0,0.23,0.0,0.1,0.0,0.0,5.0,685,0.9882813671875,False,REGULAR,USD,2024-11-29
RUTW241129P01950000,2024-11-25,1950.0,0.05,0.0,0.1,0.0,0.0,10.0,1477,0.9687503125,False,REGULAR,USD,2024-11-29
RUTW241129P01960000,2024-11-25,1960.0,0.06,0.0,0.1,0.0,0.0,3.0,884,0.94726615234375,False,REGULAR,USD,2024-11-29
RUTW241129P01965000,2024-11-21,1965.0,0.28,0.0,0.1,0.0,0.0,5.0,57,0.937500625,False,REGULAR,USD,2024-11-29
RUTW241129P01970000,2024-11-25,1970.0,0.11,0.0,0.1,0.0,0.0,3.0,194,0.9257819921875,False,REGULAR,USD,2024-11-29
RUTW241129P01980000,2024-11-18,1980.0,0.34,0.0,0.1,0.0,0.0,1.0,166,0.9062509375,False,REGULAR,USD,2024-11-29
RUTW241129P01990000,2024-11-21,1990.0,0.33,0.0,0.1,0.0,0.0,5.0,162,0.88476677734375,False,REGULAR,USD,2024-11-29
RUTW241129P02000000,2024-11-25,2000.0,0.08,0.0,0.1,0.0,0.0,25.0,123,0.8632826171875,False,REGULAR,USD,2024-11-29
RUTW241129P02010000,2024-11-19,2010.0,0.53,0.0,0.1,0.0,0.0,1.0,114,0.8437515624999999,False,REGULAR,USD,2024-11-29
RUTW241129P02020000,2024-11-21,2020.0,0.22,0.0,0.1,0.0,0.0,1.0,328,0.8242205078124999,False,REGULAR,USD,2024-11-29
RUTW241129P02025000,2024-11-15,2025.0,1.2,0.0,0.1,0.0,0.0,3.0,289,0.8125018749999999,False,REGULAR,USD,2024-11-29
RUTW241129P02030000,2024-11-26,2030.0,0.05,0.0,0.1,0.0,0.0,2.0,399,0.8027363476562499,False,REGULAR,USD,2024-11-29
RUTW241129P02035000,2024-11-08,2035.0,1.27,0.0,0.1,0.0,0.0,4.0,7,0.7929708203125,False,REGULAR,USD,2024-11-29
RUTW241129P02040000,2024-11-26,2040.0,0.05,0.0,0.1,0.0,0.0,1.0,50,0.7812521875,False,REGULAR,USD,2024-11-29
RUTW241129P02045000,2024-11-15,2045.0,1.29,0.0,0.1,0.0,0.0,1.0,9,0.77148666015625,False,REGULAR,USD,2024-11-29
RUTW241129P02050000,2024-11-25,2050.0,0.08,0.0,0.1,0.0,0.0,20.0,473,0.7617211328125001,False,REGULAR,USD,2024-11-29
RUTW241129P02060000,2024-11-25,2060.0,0.1,0.0,0.1,0.0,0.0,40.0,89,0.7421900781249999,False,REGULAR,USD,2024-11-29
RUTW241129P02065000,2024-11-20,2065.0,0.79,0.0,0.1,0.0,0.0,200.0,572,0.7304714453125,False,REGULAR,USD,2024-11-29
RUTW241129P02070000,2024-11-22,2070.0,0.11,0.0,0.1,0.0,0.0,12.0,914,0.72070591796875,False,REGULAR,USD,2024-11-29
RUTW241129P02075000,2024-11-25,2075.0,0.08,0.0,0.1,0.0,0.0,20.0,37,0.710940390625,False,REGULAR,USD,2024-11-29
RUTW241129P02080000,2024-11-27,2080.0,0.05,0.0,0.1,-0.120000005,-70.588234,4.0,116,0.70117486328125,False,REGULAR,USD,2024-11-29
RUTW241129P02090000,2024-11-21,2090.0,0.45,0.0,0.1,0.0,0.0,100.0,625,0.6816438085937502,False,REGULAR,USD,2024-11-29
RUTW241129P02095000,2024-11-20,2095.0,0.97,0.0,0.1,0.0,0.0,200.0,692,0.6718782812500002,False,REGULAR,USD,2024-11-29
RUTW241129P02100000,2024-11-26,2100.0,0.1,0.0,0.1,0.0,0.0,1.0,148,0.6601596484375001,False,REGULAR,USD,2024-11-29
RUTW241129P02105000,2024-11-19,2105.0,0.69,0.0,0.1,0.0,0.0,1.0,59,0.65039412109375,False,REGULAR,USD,2024-11-29
RUTW241129P02110000,2024-11-27,2110.0,0.05,0.0,0.1,-0.22000001,-81.48148,4.0,130,0.64062859375,False,REGULAR,USD,2024-11-29
RUTW241129P02115000,2024-11-19,2115.0,0.77,0.0,0.1,0.0,0.0,1.0,22,0.63086306640625,False,REGULAR,USD,2024-11-29
RUTW241129P02120000,2024-11-25,2120.0,0.14,0.0,0.1,0.0,0.0,46.0,214,0.6210975390625001,False,REGULAR,USD,2024-11-29
RUTW241129P02125000,2024-11-20,2125.0,1.09,0.0,0.1,0.0,0.0,2.0,102,0.6113320117187502,False,REGULAR,USD,2024-11-29
RUTW241129P02130000,2024-11-21,2130.0,0.7,0.0,0.1,0.0,0.0,8.0,104,0.6015664843750002,False,REGULAR,USD,2024-11-29
RUTW241129P02135000,2024-11-22,2135.0,0.5,0.0,0.1,0.0,0.0,1.0,30,0.5918009570312501,False,REGULAR,USD,2024-11-29
RUTW241129P02140000,2024-11-26,2140.0,0.05,0.0,0.1,0.0,0.0,10.0,254,0.5820354296875,False,REGULAR,USD,2024-11-29
RUTW241129P02145000,2024-11-25,2145.0,0.15,0.0,0.1,0.0,0.0,1.0,46,0.570316796875,False,REGULAR,USD,2024-11-29
RUTW241129P02150000,2024-11-27,2150.0,0.05,0.0,0.1,-0.05,-50.0,60.0,284,0.56055126953125,False,REGULAR,USD,2024-11-29
RUTW241129P02155000,2024-11-25,2155.0,0.05,0.0,0.1,0.0,0.0,1.0,19,0.5507857421875001,False,REGULAR,USD,2024-11-29
RUTW241129P02160000,2024-11-22,2160.0,0.3,0.0,0.1,0.0,0.0,33.0,210,0.5410202148437502,False,REGULAR,USD,2024-11-29
RUTW241129P02170000,2024-11-25,2170.0,0.17,0.0,0.1,0.0,0.0,2.0,133,0.5214891601562499,False,REGULAR,USD,2024-11-29
RUTW241129P02175000,2024-11-22,2175.0,0.32,0.0,0.1,0.0,0.0,3.0,72,0.5117236328125,False,REGULAR,USD,2024-11-29
RUTW241129P02180000,2024-11-22,2180.0,0.53,0.0,0.1,0.0,0.0,5.0,179,0.5019581054687501,False,REGULAR,USD,2024-11-29
RUTW241129P02185000,2024-11-27,2185.0,0.05,0.0,0.1,-0.55,-91.666664,5.0,41,0.5273484765625001,False,REGULAR,USD,2024-11-29
RUTW241129P02190000,2024-11-22,2190.0,0.25,0.0,0.1,0.0,0.0,19.0,1060,0.516606396484375,False,REGULAR,USD,2024-11-29
RUTW241129P02195000,2024-11-25,2195.0,0.21,0.0,0.1,0.0,0.0,28.0,306,0.50586431640625,False,REGULAR,USD,2024-11-29
RUTW241129P02200000,2024-11-25,2200.0,0.25,0.0,0.1,0.0,0.0,3.0,560,0.4960987890625,False,REGULAR,USD,2024-11-29
RUTW241129P02205000,2024-11-21,2205.0,1.16,0.0,0.1,0.0,0.0,3.0,19,0.485356708984375,False,REGULAR,USD,2024-11-29
RUTW241129P02210000,2024-11-26,2210.0,0.09,0.0,0.1,0.0,0.0,1.0,405,0.47461462890625,False,REGULAR,USD,2024-11-29
RUTW241129P02215000,2024-11-25,2215.0,0.27,0.0,0.1,0.0,0.0,12.0,173,0.4648491015625,False,REGULAR,USD,2024-11-29
RUTW241129P02220000,2024-11-25,2220.0,0.19,0.0,0.1,0.0,0.0,14.0,178,0.454107021484375,False,REGULAR,USD,2024-11-29
RUTW241129P02225000,2024-11-27,2225.0,0.05,0.0,0.1,-0.16,-76.190475,5.0,109,0.4438532177734374,False,REGULAR,USD,2024-11-29
RUTW241129P02230000,2024-11-27,2230.0,0.05,0.0,0.1,-0.040000003,-44.444447,9.0,288,0.4335994140625,False,REGULAR,USD,2024-11-29
RUTW241129P02235000,2024-11-27,2235.0,0.1,0.0,0.1,-0.15,-60.000004,6.0,101,0.422857333984375,False,REGULAR,USD,2024-11-29
RUTW241129P02240000,2024-11-27,2240.0,0.05,0.0,0.1,-0.10000001,-66.66667,20.0,522,0.4130918066406249,False,REGULAR,USD,2024-11-29
RUTW241129P02245000,2024-11-25,2245.0,0.35,0.0,0.1,0.0,0.0,10.0,74,0.4023497265625,False,REGULAR,USD,2024-11-29
RUTW241129P02250000,2024-11-25,2250.0,0.3,0.0,0.1,0.0,0.0,30.0,305,0.3920959228515625,False,REGULAR,USD,2024-11-29
RUTW241129P02255000,2024-11-27,2255.0,0.1,0.0,0.1,-0.27,-72.97298,1.0,48,0.3818421191406249,False,REGULAR,USD,2024-11-29
RUTW241129P02260000,2024-11-26,2260.0,0.19,0.0,0.15,0.0,0.0,12.0,63,0.38867798828125,False,REGULAR,USD,2024-11-29
RUTW241129P02265000,2024-11-25,2265.0,0.32,0.0,0.15,0.0,0.0,58.0,80,0.3779359082031249,False,REGULAR,USD,2024-11-29
RUTW241129P02270000,2024-11-27,2270.0,0.05,0.0,0.15,-0.26999998,-84.37499,1.0,181,0.367193828125,False,REGULAR,USD,2024-11-29
RUTW241129P02275000,2024-11-27,2275.0,0.05,0.0,0.15,-0.32,-86.48649,7.0,58,0.3564517480468749,False,REGULAR,USD,2024-11-29
RUTW241129P02280000,2024-11-26,2280.0,0.32,0.0,0.15,0.0,0.0,2.0,216,0.3457096679687499,False,REGULAR,USD,2024-11-29
RUTW241129P02285000,2024-11-27,2285.0,0.08,0.0,0.15,-0.47000003,-85.45455,1.0,97,0.334967587890625,False,REGULAR,USD,2024-11-29
RUTW241129P02290000,2024-11-27,2290.0,0.1,0.0,0.15,-0.3,-75.0,1.0,142,0.3242255078124999,False,REGULAR,USD,2024-11-29
RUTW241129P02295000,2024-11-27,2295.0,0.08,0.0,0.15,-0.38,-82.608696,7.0,104,0.313483427734375,False,REGULAR,USD,2024-11-29
RUTW241129P02300000,2024-11-27,2300.0,0.05,0.0,0.15,-0.42,-89.3617,15.0,481,0.3022530712890625,False,REGULAR,USD,2024-11-29
RUTW241129P02305000,2024-11-26,2305.0,0.6,0.0,0.15,0.0,0.0,5.0,32,0.2915109912109374,False,REGULAR,USD,2024-11-29
RUTW241129P02310000,2024-11-27,2310.0,0.08,0.0,0.15,-0.47000003,-85.45455,3.0,95,0.2807689111328124,False,REGULAR,USD,2024-11-29
RUTW241129P02315000,2024-11-27,2315.0,0.08,0.0,0.15,-0.52000004,-86.66667,2.0,193,0.2700268310546875,False,REGULAR,USD,2024-11-29
RUTW241129P02320000,2024-11-27,2320.0,0.05,0.0,0.15,-0.32,-86.48649,13.0,128,0.258796474609375,False,REGULAR,USD,2024-11-29
RUTW241129P02325000,2024-11-27,2325.0,0.12,0.0,0.15,-0.38,-76.0,50.0,102,0.24805439453125,False,REGULAR,USD,2024-11-29
RUTW241129P02330000,2024-11-27,2330.0,0.11,0.0,0.15,-0.40999997,-78.846146,3.0,154,0.2368240380859375,False,REGULAR,USD,2024-11-29
RUTW241129P02335000,2024-11-27,2335.0,0.1,0.0,0.15,-0.65,-86.666664,53.0,133,0.2260819580078125,False,REGULAR,USD,2024-11-29
RUTW241129P02340000,2024-11-27,2340.0,0.08,0.0,0.15,-0.64000005,-88.88889,10.0,132,0.2148516015625,False,REGULAR,USD,2024-11-29
RUTW241129P02345000,2024-11-27,2345.0,0.08,0.0,0.15,-0.62,-88.57143,12.0,254,0.2038653833007812,False,REGULAR,USD,2024-11-29
RUTW241129P02350000,2024-11-27,2350.0,0.16,0.0,0.15,-0.59000003,-78.66667,8.0,82,0.1928791650390625,False,REGULAR,USD,2024-11-29
RUTW241129P02355000,2024-11-27,2355.0,0.08,0.0,0.2,-0.97999996,-92.45283,18.0,53,0.1889729541015625,False,REGULAR,USD,2024-11-29
RUTW241129P02360000,2024-11-27,2360.0,0.15,0.0,0.2,-1.03,-87.28814,9.0,36,0.1774984594726562,False,REGULAR,USD,2024-11-29
RUTW241129P02365000,2024-11-27,2365.0,0.15,0.0,0.2,-1.33,-89.86486,21.0,121,0.1657798266601562,False,REGULAR,USD,2024-11-29
RUTW241129P02370000,2024-11-27,2370.0,0.17,0.05,0.25,-1.51,-89.88096,81.0,88,0.1594322338867187,False,REGULAR,USD,2024-11-29
RUTW241129P02375000,2024-11-27,2375.0,0.2,0.1,0.3,-1.6999999,-89.47369,182.0,52,0.1518639501953125,False,REGULAR,USD,2024-11-29
RUTW241129P02380000,2024-11-27,2380.0,0.37,0.15,0.4,-1.7399999,-82.464455,25.0,68,0.1466149792480468,False,REGULAR,USD,2024-11-29
RUTW241129P02385000,2024-11-27,2385.0,0.42,0.25,0.5,-2.97,-87.61062,80.0,40,0.1394129028320312,False,REGULAR,USD,2024-11-29
RUTW241129P02390000,2024-11-27,2390.0,0.63,0.45,0.7,-3.67,-85.34883,58.0,113,0.1350184155273437,False,REGULAR,USD,2024-11-29
RUTW241129P02395000,2024-11-27,2395.0,0.9,0.7,1.0,-7.7599998,-89.60739,266.0,81,0.1313563427734375,False,REGULAR,USD,2024-11-29
RUTW241129P02400000,2024-11-27,2400.0,1.3,1.05,1.4,-4.3100004,-76.827095,808.0,122,0.127114441833496,False,REGULAR,USD,2024-11-29
RUTW241129P02405000,2024-11-27,2405.0,1.73,1.6,2.0,-5.0099998,-74.332344,84.0,64,0.1238185763549804,False,REGULAR,USD,2024-11-29
RUTW241129P02410000,2024-11-27,2410.0,2.42,2.3,2.75,-6.2799997,-72.18391,99.0,111,0.1190883990478515,False,REGULAR,USD,2024-11-29
RUTW241129P02415000,2024-11-27,2415.0,4.04,3.3,3.7,-5.66,-58.350517,84.0,31,0.1132595999145507,False,REGULAR,USD,2024-11-29
RUTW241129P02420000,2024-11-27,2420.0,5.15,4.5,5.0,-6.15,-54.424778,550.0,96,0.1076444216918945,False,REGULAR,USD,2024-11-29
RUTW241129P02430000,2024-11-27,2430.0,9.24,8.0,8.8,-6.99,-43.068394,235.0,88,0.0937895797729492,True,REGULAR,USD,2024-11-29
RUTW241129P02435000,2024-11-27,2435.0,12.26,10.4,11.3,-11.01,-47.314137,585.0,14,0.0818573260498047,True,REGULAR,USD,2024-11-29
RUTW241129P02440000,2024-11-27,2440.0,17.57,13.0,14.8,-3.2600002,-15.650506,7.0,52,0.0729462823486328,True,REGULAR,USD,2024-11-29
RUTW241129P02445000,2024-11-27,2445.0,12.0,16.1,18.5,-15.4,-56.20438,12.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02450000,2024-11-27,2450.0,12.0,19.6,22.4,-19.51,-61.91685,1.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02455000,2024-11-27,2455.0,25.5,23.5,26.7,-6.129999,-19.380333,13.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02460000,2024-11-27,2460.0,33.26,27.8,31.0,-6.84,-17.057358,230.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02465000,2024-11-27,2465.0,25.35,32.2,35.5,-2.5599995,-9.172338,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02480000,2024-11-27,2480.0,38.05,46.5,49.9,-14.190002,-27.163097,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02485000,2024-11-27,2485.0,56.11,51.4,54.8,-66.69,-54.307816,2.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02490000,2024-11-27,2490.0,61.05,56.3,59.7,-1.75,-2.7866242,2.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02500000,2024-11-25,2500.0,48.81,66.2,69.7,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02510000,2024-11-14,2510.0,148.64,76.2,79.6,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02515000,2024-11-14,2515.0,153.37,81.2,84.6,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02600000,2024-11-22,2600.0,206.03,166.1,169.6,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02800000,2024-11-25,2800.0,342.79,366.0,369.4,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129P02850000,2024-11-25,2850.0,392.77,416.0,419.4,0.0,0.0,2.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241202P02000000,2024-11-22,2000.0,0.25,0.0,0.1,0.0,0.0,5.0,5,0.5468795312500001,False,REGULAR,USD,2024-12-02
RUTW241202P02065000,2024-11-20,2065.0,0.86,0.0,0.1,0.0,0.0,,3,0.4931691308593751,False,REGULAR,USD,2024-12-02
RUTW241202P02070000,2024-11-18,2070.0,0.9,0.0,0.1,0.0,0.0,,2,0.48633326171875,False,REGULAR,USD,2024-12-02
RUTW241202P02100000,2024-11-18,2100.0,1.22,0.0,0.1,0.0,0.0,,3,0.4458063232421875,False,REGULAR,USD,2024-12-02
RUTW241202P02105000,2024-11-20,2105.0,1.13,0.0,0.1,0.0,0.0,,3,0.43945873046875,False,REGULAR,USD,2024-12-02
RUTW241202P02125000,2024-11-27,2125.0,0.08,0.0,0.15,-1.93,-96.0199,5.0,1,0.429693203125,False,REGULAR,USD,2024-12-02
RUTW241202P02135000,2024-11-18,2135.0,2.39,0.0,0.15,0.0,0.0,,1,0.4160214648437499,False,REGULAR,USD,2024-12-02
RUTW241202P02140000,2024-11-20,2140.0,1.77,0.0,0.15,0.0,0.0,8.0,24,0.4091855957031249,False,REGULAR,USD,2024-12-02
RUTW241202P02145000,2024-11-15,2145.0,2.76,0.0,0.15,0.0,0.0,,20,0.4023497265625,False,REGULAR,USD,2024-12-02
RUTW241202P02150000,2024-11-21,2150.0,0.94,0.0,0.15,0.0,0.0,1.0,1,0.395513857421875,False,REGULAR,USD,2024-12-02
RUTW241202P02160000,2024-11-21,2160.0,1.15,0.0,0.15,0.0,0.0,,3,0.3818421191406249,False,REGULAR,USD,2024-12-02
RUTW241202P02170000,2024-11-19,2170.0,2.02,0.0,0.15,0.0,0.0,,2,0.368170380859375,False,REGULAR,USD,2024-12-02
RUTW241202P02175000,2024-11-22,2175.0,0.7,0.0,0.15,0.0,0.0,5.0,8,0.36133451171875,False,REGULAR,USD,2024-12-02
RUTW241202P02180000,2024-11-20,2180.0,2.98,0.0,0.15,0.0,0.0,,7,0.3544986425781249,False,REGULAR,USD,2024-12-02
RUTW241202P02185000,2024-11-22,2185.0,0.9,0.0,0.15,0.0,0.0,1.0,59,0.3476627734374999,False,REGULAR,USD,2024-12-02
RUTW241202P02190000,2024-11-18,2190.0,3.77,0.0,0.15,0.0,0.0,,60,0.340826904296875,False,REGULAR,USD,2024-12-02
RUTW241202P02195000,2024-11-27,2195.0,0.08,0.0,0.15,-3.68,-97.87234,2.0,10,0.33399103515625,False,REGULAR,USD,2024-12-02
RUTW241202P02200000,2024-11-22,2200.0,1.15,0.0,0.15,0.0,0.0,1.0,8,0.3276434423828125,False,REGULAR,USD,2024-12-02
RUTW241202P02205000,2024-11-18,2205.0,3.95,0.0,0.15,0.0,0.0,,9,0.3208075732421874,False,REGULAR,USD,2024-12-02
RUTW241202P02215000,2024-11-26,2215.0,0.3,0.0,0.15,0.0,0.0,2.0,3,0.3071358349609374,False,REGULAR,USD,2024-12-02
RUTW241202P02220000,2024-11-26,2220.0,0.3,0.0,0.15,0.0,0.0,1.0,4,0.3002999658203125,False,REGULAR,USD,2024-12-02
RUTW241202P02230000,2024-11-26,2230.0,0.28,0.0,0.2,0.0,0.0,3.0,4,0.2963937548828125,False,REGULAR,USD,2024-12-02
RUTW241202P02240000,2024-11-25,2240.0,0.5,0.0,0.2,0.0,0.0,16.0,18,0.2824778784179687,False,REGULAR,USD,2024-12-02
RUTW241202P02245000,2024-11-26,2245.0,0.47,0.0,0.2,0.0,0.0,1.0,1,0.2753978710937499,False,REGULAR,USD,2024-12-02
RUTW241202P02250000,2024-11-27,2250.0,0.15,0.0,0.2,-0.36999997,-71.15384,1.0,9,0.2685620019531249,False,REGULAR,USD,2024-12-02
RUTW241202P02255000,2024-11-25,2255.0,0.7,0.0,0.2,0.0,0.0,3.0,3,0.2614819946289062,False,REGULAR,USD,2024-12-02
RUTW241202P02260000,2024-11-26,2260.0,0.45,0.0,0.2,0.0,0.0,7.0,45,0.2544019873046875,False,REGULAR,USD,2024-12-02
RUTW241202P02265000,2024-11-22,2265.0,1.33,0.0,0.2,0.0,0.0,2.0,19,0.2475661181640625,False,REGULAR,USD,2024-12-02
RUTW241202P02270000,2024-11-26,2270.0,0.76,0.0,0.2,0.0,0.0,1.0,6,0.2404861108398437,False,REGULAR,USD,2024-12-02
RUTW241202P02275000,2024-11-25,2275.0,0.55,0.0,0.2,0.0,0.0,17.0,23,0.233406103515625,False,REGULAR,USD,2024-12-02
RUTW241202P02280000,2024-11-22,2280.0,1.55,0.0,0.2,0.0,0.0,9.0,9,0.2265702343749999,False,REGULAR,USD,2024-12-02
RUTW241202P02285000,2024-11-27,2285.0,0.11,0.0,0.2,-0.39,-78.0,9.0,15,0.2194902270507812,False,REGULAR,USD,2024-12-02
RUTW241202P02290000,2024-11-26,2290.0,0.52,0.0,0.2,0.0,0.0,1.0,3,0.2124102197265625,False,REGULAR,USD,2024-12-02
RUTW241202P02295000,2024-11-26,2295.0,0.75,0.0,0.2,0.0,0.0,1.0,2,0.2053302124023437,False,REGULAR,USD,2024-12-02
RUTW241202P02300000,2024-11-26,2300.0,1.05,0.0,0.2,0.0,0.0,4.0,31,0.198250205078125,False,REGULAR,USD,2024-12-02
RUTW241202P02305000,2024-11-25,2305.0,1.0,0.0,0.2,0.0,0.0,2.0,6,0.1911701977539062,False,REGULAR,USD,2024-12-02
RUTW241202P02310000,2024-11-27,2310.0,0.18,0.05,0.25,-0.82,-82.0,9.0,5,0.1897053686523437,False,REGULAR,USD,2024-12-02
RUTW241202P02315000,2024-11-26,2315.0,0.68,0.05,0.25,0.0,0.0,29.0,29,0.1825032922363281,False,REGULAR,USD,2024-12-02
RUTW241202P02320000,2024-11-27,2320.0,0.32,0.05,0.25,-0.49,-60.493828,7.0,26,0.1753012158203125,False,REGULAR,USD,2024-12-02
RUTW241202P02325000,2024-11-27,2325.0,0.44,0.1,0.3,-0.39999998,-47.619045,1.0,112,0.1723715576171875,False,REGULAR,USD,2024-12-02
RUTW241202P02330000,2024-11-27,2330.0,0.32,0.1,0.35,-0.58,-64.44444,11.0,55,0.1687094848632813,False,REGULAR,USD,2024-12-02
RUTW241202P02335000,2024-11-26,2335.0,1.0,0.15,0.35,0.0,0.0,6.0,21,0.161141201171875,False,REGULAR,USD,2024-12-02
RUTW241202P02340000,2024-11-27,2340.0,0.43,0.2,0.4,-0.91,-67.910446,10.0,14,0.1567467138671875,False,REGULAR,USD,2024-12-02
RUTW241202P02345000,2024-11-27,2345.0,0.5,0.25,0.5,-1.0,-66.666664,5.0,114,0.1545494702148437,False,REGULAR,USD,2024-12-02
RUTW241202P02350000,2024-11-27,2350.0,0.62,0.35,0.6,-1.11,-64.16185,54.0,34,0.1512536047363281,False,REGULAR,USD,2024-12-02
RUTW241202P02355000,2024-11-27,2355.0,0.7,0.45,0.7,-6.32,-90.02849,9.0,62,0.1471032556152343,False,REGULAR,USD,2024-12-02
RUTW241202P02360000,2024-11-27,2360.0,1.12,0.6,0.85,-1.2199999,-52.13675,12.0,12,0.143990493774414,False,REGULAR,USD,2024-12-02
RUTW241202P02365000,2024-11-27,2365.0,1.22,0.8,1.1,-1.8,-59.60265,29.0,34,0.1428308374023437,False,REGULAR,USD,2024-12-02
RUTW241202P02370000,2024-11-27,2370.0,1.73,1.0,1.35,-1.78,-50.71225,7.0,8,0.1400537655639648,False,REGULAR,USD,2024-12-02
RUTW241202P02380000,2024-11-27,2380.0,2.81,1.7,2.1,-1.54,-35.402298,2.0,7,0.1357813473510742,False,REGULAR,USD,2024-12-02
RUTW241202P02390000,2024-11-27,2390.0,3.55,2.8,3.2,-2.95,-45.384617,3.0,20,0.1311122045898437,False,REGULAR,USD,2024-12-02
RUTW241202P02395000,2024-11-27,2395.0,3.89,3.5,4.0,-3.78,-49.28292,36.0,17,0.129616858215332,False,REGULAR,USD,2024-12-02
RUTW241202P02400000,2024-11-27,2400.0,5.0,4.3,4.8,-3.8999996,-43.820225,44.0,25,0.1262294409179687,False,REGULAR,USD,2024-12-02
RUTW241202P02420000,2024-11-27,2420.0,11.5,9.6,10.3,-4.0600004,-26.092546,25.0,39,0.1163723617553711,False,REGULAR,USD,2024-12-02
RUTW241202P02445000,2024-11-27,2445.0,19.2,21.4,23.2,-9.599998,-33.33333,6.0,31,0.100396569366455,True,REGULAR,USD,2024-12-02
