contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241129C02325000,2024-11-27,2325.0,103.7,105.4,108.9,-34.08,-24.735086,12.0,16,0.5138598419189453,True,REGULAR,USD,2024-11-29
RUTW241129C02330000,2024-11-27,2330.0,104.27,100.5,103.9,4.859993,4.888837,25.0,76,0.5393112475585939,True,REGULAR,USD,2024-11-29
RUTW241129C02335000,2024-11-26,2335.0,83.65,95.5,98.9,0.0,0.0,2.0,68,0.5201464001464844,True,REGULAR,USD,2024-11-29
RUTW241129C02340000,2024-11-26,2340.0,87.14,90.5,93.9,0.0,0.0,36.0,172,0.5008594836425782,True,REGULAR,USD,2024-11-29
RUTW241129C02345000,2024-11-27,2345.0,90.52,85.5,89.0,55.019997,154.9859,25.0,129,0.4836477416992188,True,REGULAR,USD,2024-11-29
RUTW241129C02350000,2024-11-27,2350.0,77.59,80.5,84.0,-40.710007,-34.412518,29.0,313,0.4639946179199219,True,REGULAR,USD,2024-11-29
RUTW241129C02355000,2024-11-27,2355.0,74.87,75.6,79.0,41.54,124.632454,2.0,51,0.4441583905029296,True,REGULAR,USD,2024-11-29
RUTW241129C02360000,2024-11-27,2360.0,70.9,70.6,74.0,-27.39,-27.866518,26.0,75,0.4240780249023437,True,REGULAR,USD,2024-11-29
RUTW241129C02365000,2024-11-22,2365.0,44.71,65.6,69.1,0.0,0.0,6.0,17,0.4058286956787109,True,REGULAR,USD,2024-11-29
RUTW241129C02370000,2024-11-27,2370.0,61.05,60.7,64.1,-16.05,-20.81712,1.0,202,0.3851990191650389,True,REGULAR,USD,2024-11-29
RUTW241129C02375000,2024-11-27,2375.0,57.33,55.8,59.2,7.330002,14.660004,12.0,195,0.366217275390625,True,REGULAR,USD,2024-11-29
RUTW241129C02380000,2024-11-27,2380.0,48.0,50.8,54.3,2.4300003,5.332456,6.0,104,0.3467777725219726,True,REGULAR,USD,2024-11-29
RUTW241129C02385000,2024-11-26,2385.0,47.87,46.0,49.4,0.0,0.0,5.0,201,0.3268499932861328,True,REGULAR,USD,2024-11-29
RUTW241129C02390000,2024-11-27,2390.0,38.55,41.2,44.6,-0.27000046,-0.695519,1.0,41,0.3081123876953124,True,REGULAR,USD,2024-11-29
RUTW241129C02395000,2024-11-27,2395.0,38.08,36.5,39.8,3.210003,9.20563,4.0,42,0.2886423675537108,True,REGULAR,USD,2024-11-29
RUTW241129C02400000,2024-11-27,2400.0,32.8,31.9,35.1,2.4099998,7.9302397,173.0,378,0.2699047619628906,True,REGULAR,USD,2024-11-29
RUTW241129C02405000,2024-11-27,2405.0,28.5,27.3,30.5,-28.91,-50.357082,39.0,84,0.2515943981933594,True,REGULAR,USD,2024-11-29
RUTW241129C02410000,2024-11-27,2410.0,22.56,23.1,26.2,-2.0900002,-8.478703,42.0,84,0.2364273135375976,True,REGULAR,USD,2024-11-29
RUTW241129C02415000,2024-11-27,2415.0,19.8,19.2,22.0,-0.12000084,-0.60241383,3.0,59,0.2206956593322753,True,REGULAR,USD,2024-11-29
RUTW241129C02420000,2024-11-27,2420.0,16.21,15.7,18.0,-0.5100002,-3.0502408,225.0,214,0.2053912469482421,True,REGULAR,USD,2024-11-29
RUTW241129C02425000,2024-11-27,2425.0,13.25,12.6,14.3,-3.3600006,-20.22878,13.0,98,0.1912007150268554,True,REGULAR,USD,2024-11-29
RUTW241129C02430000,2024-11-27,2430.0,9.68,10.0,11.1,-2.0699997,-17.617018,330.0,284,0.1801076863098144,False,REGULAR,USD,2024-11-29
RUTW241129C02435000,2024-11-27,2435.0,7.6,7.7,8.4,-3.4,-30.90909,46.0,72,0.1714255221557617,False,REGULAR,USD,2024-11-29
RUTW241129C02440000,2024-11-27,2440.0,5.5,5.7,6.4,-3.71,-40.282303,61.0,258,0.1679465530395508,False,REGULAR,USD,2024-11-29
RUTW241129C02445000,2024-11-27,2445.0,4.49,4.2,4.7,-4.26,-48.68572,83.0,261,0.1639793075561523,False,REGULAR,USD,2024-11-29
RUTW241129C02450000,2024-11-27,2450.0,3.25,2.95,3.5,-3.1399999,-49.139282,50.0,203,0.1633994793701172,False,REGULAR,USD,2024-11-29
RUTW241129C02455000,2024-11-27,2455.0,2.34,2.05,2.5,-2.82,-54.651165,68.0,82,0.1617210293579101,False,REGULAR,USD,2024-11-29
RUTW241129C02460000,2024-11-27,2460.0,1.53,1.4,1.75,-3.1899998,-67.58474,227.0,183,0.1605308557128906,False,REGULAR,USD,2024-11-29
RUTW241129C02465000,2024-11-27,2465.0,1.04,0.9,1.25,-2.78,-72.77487,92.0,72,0.1613243048095703,False,REGULAR,USD,2024-11-29
RUTW241129C02470000,2024-11-27,2470.0,0.56,0.55,0.85,-1.76,-75.86207,90.0,163,0.1608970629882812,False,REGULAR,USD,2024-11-29
RUTW241129C02480000,2024-11-27,2480.0,0.29,0.2,0.45,-1.19,-80.40541,26.0,163,0.1662681030273438,False,REGULAR,USD,2024-11-29
RUTW241129C02485000,2024-11-27,2485.0,0.26,0.1,0.35,-0.79999995,-75.471695,22.0,76,0.170906728515625,False,REGULAR,USD,2024-11-29
RUTW241129C02490000,2024-11-27,2490.0,0.14,0.05,0.25,-0.76,-84.44445,40.0,86,0.1731039721679687,False,REGULAR,USD,2024-11-29
RUTW241129C02495000,2024-11-27,2495.0,0.05,0.0,0.2,-0.75,-93.75,10.0,142,0.1784750122070312,False,REGULAR,USD,2024-11-29
RUTW241129C02500000,2024-11-27,2500.0,0.08,0.0,0.15,-0.49,-85.96491,40.0,490,0.18164880859375,False,REGULAR,USD,2024-11-29
RUTW241129C02510000,2024-11-27,2510.0,0.05,0.0,0.15,-0.38,-88.37209,13.0,511,0.2026446923828124,False,REGULAR,USD,2024-11-29
RUTW241129C02515000,2024-11-27,2515.0,0.13,0.0,0.15,-0.18,-58.064514,14.0,172,0.21289849609375,False,REGULAR,USD,2024-11-29
RUTW241129C02520000,2024-11-26,2520.0,0.97,0.0,0.1,0.0,0.0,3.0,174,0.2119219433593749,False,REGULAR,USD,2024-11-29
RUTW241129C02525000,2024-11-27,2525.0,0.44,0.0,0.1,-0.110000014,-20.000004,1.0,390,0.2216874707031249,False,REGULAR,USD,2024-11-29
RUTW241129C02540000,2024-11-26,2540.0,0.32,0.0,0.1,0.0,0.0,10.0,59,0.2504957763671874,False,REGULAR,USD,2024-11-29
RUTW241129C02550000,2024-11-27,2550.0,0.05,0.0,0.1,-1.23,-96.09375,46.0,173,0.2690502783203125,False,REGULAR,USD,2024-11-29
RUTW241129C02600000,2024-11-25,2600.0,0.35,0.0,0.1,0.0,0.0,16.0,210,0.3603579589843749,False,REGULAR,USD,2024-11-29
RUTW241129C02605000,2024-11-12,2605.0,2.03,0.0,0.1,0.0,0.0,,32,0.36914693359375,False,REGULAR,USD,2024-11-29
RUTW241129C02650000,2024-11-25,2650.0,0.2,0.0,0.1,0.0,0.0,39.0,247,0.44727115234375,False,REGULAR,USD,2024-11-29
RUTW241129C02700000,2024-11-25,2700.0,0.1,0.0,0.1,0.0,0.0,5.0,47,0.5312546875,False,REGULAR,USD,2024-11-29
RUTW241129C02800000,2024-11-25,2800.0,0.05,0.0,0.1,0.0,0.0,1.0,51,0.648441015625,False,REGULAR,USD,2024-11-29
RUTW241129C02850000,2024-11-13,2850.0,0.05,0.0,0.1,0.0,0.0,1.0,7,0.72070591796875,False,REGULAR,USD,2024-11-29
RUTW241129C02900000,2024-11-12,2900.0,0.1,0.0,0.1,0.0,0.0,10.0,32,0.79101771484375,False,REGULAR,USD,2024-11-29
RUTW241129C02950000,2024-11-25,2950.0,0.05,0.0,0.1,0.0,0.0,2.0,236,0.85937640625,False,REGULAR,USD,2024-11-29
RUTW241129C03000000,2024-11-06,3000.0,0.35,0.0,0.1,0.0,0.0,5.0,66,0.9257819921875,False,REGULAR,USD,2024-11-29
RUTW241129C03050000,2024-11-27,3050.0,0.05,0.0,0.1,-0.10000001,-66.66667,1.0,21,0.992187578125,False,REGULAR,USD,2024-11-29
RUTW241202C02305000,2024-11-22,2305.0,108.58,125.9,129.4,0.0,0.0,2.0,2,0.4085752502441406,True,REGULAR,USD,2024-12-02
RUTW241202C02325000,2024-11-18,2325.0,34.36,106.1,109.5,0.0,0.0,,9,0.3621584780883788,True,REGULAR,USD,2024-12-02
RUTW241202C02335000,2024-11-22,2335.0,62.12,96.1,99.6,0.0,0.0,10.0,13,0.3391179370117187,True,REGULAR,USD,2024-12-02
RUTW241202C02340000,2024-11-21,2340.0,47.09,91.2,94.6,0.0,0.0,8.0,6,0.3267279241943359,True,REGULAR,USD,2024-12-02
RUTW241202C02345000,2024-11-27,2345.0,85.34,86.3,89.7,16.269997,23.555807,6.0,16,0.3156196368408203,True,REGULAR,USD,2024-12-02
RUTW241202C02355000,2024-11-27,2355.0,75.66,76.5,79.9,1.640007,2.215627,6.0,1,0.2928232339477538,True,REGULAR,USD,2024-12-02
RUTW241202C02360000,2024-11-25,2360.0,91.64,71.6,75.0,0.0,0.0,1.0,2,0.2811503770446776,True,REGULAR,USD,2024-12-02
RUTW241202C02365000,2024-11-18,2365.0,17.06,66.8,70.2,0.0,0.0,,18,0.2704998487854004,True,REGULAR,USD,2024-12-02
RUTW241202C02375000,2024-11-27,2375.0,56.49,57.4,60.7,3.300003,6.20418,9.0,3,0.2494276718139648,True,REGULAR,USD,2024-12-02
RUTW241202C02380000,2024-11-27,2380.0,52.01,52.8,56.0,3.0499992,6.229574,8.0,1,0.2388992126464843,True,REGULAR,USD,2024-12-02
RUTW241202C02385000,2024-11-27,2385.0,47.89,48.2,51.5,3.0699997,6.84962,15.0,1,0.2301254966735839,True,REGULAR,USD,2024-12-02
RUTW241202C02390000,2024-11-27,2390.0,43.57,43.8,46.9,2.75,6.7368937,9.0,4,0.2196580720520019,True,REGULAR,USD,2024-12-02
RUTW241202C02395000,2024-11-27,2395.0,37.58,39.5,42.6,-3.7999992,-9.183179,6.0,2,0.2116778051757812,True,REGULAR,USD,2024-12-02
RUTW241202C02400000,2024-11-27,2400.0,39.92,35.5,38.3,-3.300003,-7.6353607,7.0,33,0.2028430546569823,True,REGULAR,USD,2024-12-02
RUTW241202C02405000,2024-11-25,2405.0,59.04,31.5,34.2,0.0,0.0,7.0,19,0.1950306327819824,True,REGULAR,USD,2024-12-02
RUTW241202C02415000,2024-11-26,2415.0,24.3,24.3,26.6,0.0,0.0,2.0,15,0.1815419981384277,True,REGULAR,USD,2024-12-02
RUTW241202C02420000,2024-11-27,2420.0,24.8,21.2,23.1,3.6299992,17.146902,6.0,17,0.1754385435485839,True,REGULAR,USD,2024-12-02
RUTW241202C02425000,2024-11-27,2425.0,18.0,18.7,20.1,-20.73,-53.5244,16.0,16,0.1721426780700684,True,REGULAR,USD,2024-12-02
RUTW241202C02430000,2024-11-27,2430.0,15.6,16.0,17.1,-0.61999893,-3.822435,13.0,25,0.167076810760498,False,REGULAR,USD,2024-12-02
RUTW241202C02435000,2024-11-27,2435.0,12.7,13.5,14.2,-2.6999998,-17.532467,17.0,49,0.1609428388977051,False,REGULAR,USD,2024-12-02
RUTW241202C02440000,2024-11-27,2440.0,10.87,11.3,12.0,-4.0299997,-27.046978,8.0,31,0.1590507679748535,False,REGULAR,USD,2024-12-02
RUTW241202C02445000,2024-11-27,2445.0,8.8,9.3,10.0,-4.0,-31.25,7.0,35,0.1569450761413574,False,REGULAR,USD,2024-12-02
RUTW241202C02450000,2024-11-27,2450.0,7.65,7.6,8.2,-0.3499999,-4.374999,5.0,99,0.1546105047607422,False,REGULAR,USD,2024-12-02
RUTW241202C02455000,2024-11-27,2455.0,6.05,6.2,6.8,-3.4499998,-36.315784,10.0,48,0.1542137802124023,False,REGULAR,USD,2024-12-02
RUTW241202C02460000,2024-11-27,2460.0,5.03,5.0,5.5,-3.52,-41.16959,8.0,52,0.1528099856567383,False,REGULAR,USD,2024-12-02
RUTW241202C02470000,2024-11-27,2470.0,3.07,3.2,3.6,-2.05,-40.039062,5.0,23,0.1521691229248047,False,REGULAR,USD,2024-12-02
RUTW241202C02480000,2024-11-27,2480.0,1.79,1.85,2.25,-1.22,-40.531563,15.0,8,0.1513146392822266,False,REGULAR,USD,2024-12-02
RUTW241202C02490000,2024-11-27,2490.0,1.05,1.0,1.35,-1.56,-59.77012,8.0,8,0.1505822247314453,False,REGULAR,USD,2024-12-02
RUTW241202C02510000,2024-11-27,2510.0,0.42,0.25,0.5,-0.6600001,-61.111115,9.0,18,0.153328779296875,False,REGULAR,USD,2024-12-02
RUTW241202C02515000,2024-11-26,2515.0,0.95,0.15,0.4,0.0,0.0,11.0,47,0.1550377465820313,False,REGULAR,USD,2024-12-02
RUTW241202C02520000,2024-11-27,2520.0,0.36,0.1,0.35,-0.41999996,-53.84615,1.0,19,0.1588218884277344,False,REGULAR,USD,2024-12-02
RUTW241202C02525000,2024-11-27,2525.0,1.4,0.05,0.3,0.75,115.38462,2.0,44,0.16211775390625,False,REGULAR,USD,2024-12-02
RUTW241203C02295000,2024-11-19,2295.0,32.94,136.3,140.0,0.0,0.0,,9,0.4035093829345704,True,REGULAR,USD,2024-12-03
RUTW241203C02310000,2024-11-27,2310.0,121.21,121.5,125.1,49.64,69.35867,1.0,1,0.3720918504333496,True,REGULAR,USD,2024-12-03
RUTW241203C02320000,2024-11-27,2320.0,111.33,111.6,115.2,47.640003,74.79982,1.0,1,0.3512332943725585,True,REGULAR,USD,2024-12-03
RUTW241203C02335000,2024-11-19,2335.0,16.22,96.9,100.5,0.0,0.0,,18,0.3211585218811034,True,REGULAR,USD,2024-12-03
RUTW241203C02345000,2024-11-27,2345.0,86.31,87.2,90.8,58.809998,213.85454,1.0,5,0.3016427258300781,True,REGULAR,USD,2024-12-03
RUTW241203C02350000,2024-11-27,2350.0,81.44,82.4,86.0,57.800003,244.50087,1.0,1,0.2921823712158202,True,REGULAR,USD,2024-12-03
RUTW241203C02355000,2024-11-27,2355.0,76.8,77.7,81.2,54.950005,251.48746,1.0,1,0.2825083956909179,True,REGULAR,USD,2024-12-03
RUTW241203C02360000,2024-11-27,2360.0,72.26,73.0,76.5,52.210003,260.39905,1.0,1,0.2737194210815429,True,REGULAR,USD,2024-12-03
RUTW241203C02365000,2024-11-27,2365.0,89.17,68.3,71.8,77.42,658.8936,1.0,1,0.2646252737426757,True,REGULAR,USD,2024-12-03
RUTW241203C02370000,2024-11-27,2370.0,63.85,63.7,67.2,53.25,502.35855,2.0,2,0.2562482823181152,True,REGULAR,USD,2024-12-03
RUTW241203C02375000,2024-11-27,2375.0,59.36,59.2,62.6,14.040001,30.979702,1.0,3,0.2474745663452148,True,REGULAR,USD,2024-12-03
RUTW241203C02385000,2024-11-22,2385.0,38.83,50.5,53.8,0.0,0.0,3.0,3,0.232505843963623,True,REGULAR,USD,2024-12-03
RUTW241203C02395000,2024-11-26,2395.0,41.71,42.4,45.3,0.0,0.0,1.0,4,0.2179338461303711,True,REGULAR,USD,2024-12-03
RUTW241203C02400000,2024-11-25,2400.0,63.0,38.5,41.3,0.0,0.0,26.0,7,0.2117998742675781,True,REGULAR,USD,2024-12-03
RUTW241203C02405000,2024-11-25,2405.0,54.76,34.9,37.4,0.0,0.0,1.0,2,0.2056506437683105,True,REGULAR,USD,2024-12-03
RUTW241203C02410000,2024-11-22,2410.0,19.9,31.5,33.7,0.0,0.0,3.0,3,0.2002338278198241,True,REGULAR,USD,2024-12-03
RUTW241203C02415000,2024-11-27,2415.0,40.14,28.2,30.2,21.24,112.38095,1.0,5,0.195396840057373,True,REGULAR,USD,2024-12-03
RUTW241203C02420000,2024-11-27,2420.0,24.72,25.2,26.9,-1.7800007,-6.7169833,4.0,136,0.1910176113891601,True,REGULAR,USD,2024-12-03
RUTW241203C02425000,2024-11-27,2425.0,21.48,22.7,24.1,-6.220001,-22.454878,2.0,21,0.1894001959228515,True,REGULAR,USD,2024-12-03
RUTW241203C02435000,2024-11-27,2435.0,18.88,17.4,18.3,-4.0,-17.482517,10.0,30,0.180397600402832,False,REGULAR,USD,2024-12-03
RUTW241203C02440000,2024-11-27,2440.0,14.55,15.1,15.9,-14.320001,-49.601665,5.0,10,0.17774259765625,False,REGULAR,USD,2024-12-03
RUTW241203C02445000,2024-11-27,2445.0,12.8,13.0,13.8,-2.7799997,-17.843388,89.0,3,0.1760488890075683,False,REGULAR,USD,2024-12-03
RUTW241203C02450000,2024-11-27,2450.0,10.97,11.2,11.9,-14.2300005,-56.468254,31.0,30,0.1745077667236328,False,REGULAR,USD,2024-12-03
RUTW241203C02455000,2024-11-27,2455.0,9.4,9.5,10.2,-24.640001,-72.38544,6.0,26,0.1731802653503418,False,REGULAR,USD,2024-12-03
RUTW241203C02460000,2024-11-27,2460.0,7.95,8.1,8.7,-0.5,-5.91716,3.0,47,0.1721121607971191,False,REGULAR,USD,2024-12-03
RUTW241203C02465000,2024-11-27,2465.0,6.86,6.8,7.4,-2.4199996,-26.077581,5.0,21,0.1714407807922363,False,REGULAR,USD,2024-12-03
RUTW241203C02470000,2024-11-27,2470.0,5.6,5.7,6.3,-3.52,-38.596493,3.0,16,0.171333970336914,False,REGULAR,USD,2024-12-03
RUTW241203C02480000,2024-11-27,2480.0,3.6,4.0,4.4,-1.8899999,-34.426228,46.0,22,0.1699912103271484,False,REGULAR,USD,2024-12-03
RUTW241203C02490000,2024-11-27,2490.0,2.69,2.6,3.0,-1.7199998,-39.002266,12.0,20,0.1690146575927734,False,REGULAR,USD,2024-12-03
RUTW241203C02600000,2024-11-25,2600.0,0.82,0.0,0.15,0.0,0.0,1.0,2,0.2177812597656249,False,REGULAR,USD,2024-12-03
RUTW241204C02310000,2024-11-19,2310.0,46.18,122.4,125.7,0.0,0.0,,2,0.3521793298339843,True,REGULAR,USD,2024-12-04
RUTW241204C02325000,2024-11-27,2325.0,105.76,107.8,111.1,70.73,201.91267,2.0,9,0.3256750782775878,True,REGULAR,USD,2024-12-04
RUTW241204C02330000,2024-11-27,2330.0,100.93,102.9,106.2,71.24,239.94609,2.0,2,0.3161994650268553,True,REGULAR,USD,2024-12-04
RUTW241204C02340000,2024-11-22,2340.0,62.64,93.4,96.6,0.0,0.0,20.0,10,0.2990945335388183,True,REGULAR,USD,2024-12-04
RUTW241204C02345000,2024-11-27,2345.0,87.66,88.7,91.9,65.200005,290.29388,1.0,1,0.2913584048461913,True,REGULAR,USD,2024-12-04
RUTW241204C02350000,2024-11-27,2350.0,83.03,84.0,87.2,62.4,302.47217,1.0,2,0.283362879333496,True,REGULAR,USD,2024-12-04
