contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129C20500000,2024-11-27,20500.0,342.82,245.7,273.5,-15.309998,-4.2749834,1.0,61,0.1821523435974121,True,REGULAR,USD,2024-11-29
NDXP241129C20510000,2024-11-18,20510.0,288.2,236.2,263.5,0.0,0.0,2.0,1,0.1775099034500122,True,REGULAR,USD,2024-11-29
NDXP241129C20520000,2024-11-25,20520.0,341.14,226.8,245.1,0.0,0.0,1.0,5,0.1520432391738891,True,REGULAR,USD,2024-11-29
NDXP241129C20530000,2024-11-20,20530.0,302.9,217.5,235.1,0.0,0.0,,2,0.1476220492553711,True,REGULAR,USD,2024-11-29
NDXP241129C20540000,2024-11-20,20540.0,294.7,214.8,225.1,0.0,0.0,1.0,4,0.1431588980865479,True,REGULAR,USD,2024-11-29
NDXP241129C20550000,2024-11-27,20550.0,260.68,205.8,215.8,-111.27002,-29.915316,4.0,14,0.1404047142028808,True,REGULAR,USD,2024-11-29
NDXP241129C20560000,2024-11-21,20560.0,217.1,196.8,206.7,0.0,0.0,3.0,11,0.1380167375946045,True,REGULAR,USD,2024-11-29
NDXP241129C20575000,2024-11-27,20575.0,237.55,184.0,192.5,-104.14,-30.477919,1.0,6,0.132897465057373,True,REGULAR,USD,2024-11-29
NDXP241129C20580000,2024-11-20,20580.0,191.5,179.0,188.6,0.0,0.0,1.0,3,0.1330424221038818,True,REGULAR,USD,2024-11-29
NDXP241129C20590000,2024-11-18,20590.0,286.2,169.6,179.7,0.0,0.0,1.0,2,0.13066970413208,True,REGULAR,USD,2024-11-29
NDXP241129C20600000,2024-11-27,20600.0,105.04,161.8,170.9,-235.91,-69.19196,3.0,12,0.1283427620697021,True,REGULAR,USD,2024-11-29
NDXP241129C20610000,2024-11-21,20610.0,169.1,153.8,162.0,0.0,0.0,,1,0.1256343540954589,True,REGULAR,USD,2024-11-29
NDXP241129C20620000,2024-11-19,20620.0,269.21,145.5,153.7,0.0,0.0,1.0,1,0.1239749773788452,True,REGULAR,USD,2024-11-29
NDXP241129C20625000,2024-11-25,20625.0,78.3,141.2,149.4,-130.0,-62.409985,2.0,5,0.1227581011199951,True,REGULAR,USD,2024-11-29
NDXP241129C20630000,2024-11-21,20630.0,245.2,137.0,145.4,0.0,0.0,1.0,4,0.1220867211151123,True,REGULAR,USD,2024-11-29
NDXP241129C20640000,2024-11-20,20640.0,186.02,128.9,137.0,0.0,0.0,,1,0.1197712230300903,True,REGULAR,USD,2024-11-29
NDXP241129C20650000,2024-11-27,20650.0,87.5,120.9,129.6,-200.98001,-69.66861,7.0,8,0.1191112870025634,True,REGULAR,USD,2024-11-29
NDXP241129C20660000,2024-11-27,20660.0,106.12,113.4,120.6,-83.38,-44.0,288.0,1,0.1152088907241821,True,REGULAR,USD,2024-11-29
NDXP241129C20675000,2024-11-27,20675.0,85.2,102.6,109.2,-102.600006,-54.63259,12.0,2,0.112740806274414,True,REGULAR,USD,2024-11-29
NDXP241129C20680000,2024-11-27,20680.0,105.3,99.3,105.5,-86.399994,-45.07042,10.0,1,0.1119435425186157,True,REGULAR,USD,2024-11-29
NDXP241129C20690000,2024-11-27,20690.0,67.1,92.0,98.0,-142.15,-67.93309,63.0,3,0.1099484757995605,True,REGULAR,USD,2024-11-29
NDXP241129C20700000,2024-11-27,20700.0,88.4,85.3,90.6,-155.9,-63.81498,49.0,33,0.1078122666931152,True,REGULAR,USD,2024-11-29
NDXP241129C20710000,2024-11-27,20710.0,87.57,78.6,83.8,-105.03001,-54.532715,26.0,3,0.1063588815689087,True,REGULAR,USD,2024-11-29
NDXP241129C20720000,2024-11-27,20720.0,81.0,72.6,76.8,-116.520004,-58.991493,18.0,2,0.1042112284851073,True,REGULAR,USD,2024-11-29
NDXP241129C20725000,2024-11-27,20725.0,65.6,69.3,73.7,-155.73001,-70.361,6.0,10,0.1036619175720214,True,REGULAR,USD,2024-11-29
NDXP241129C20730000,2024-11-27,20730.0,70.69,66.6,70.5,-103.75,-59.476036,11.0,3,0.1028493951797485,True,REGULAR,USD,2024-11-29
NDXP241129C20740000,2024-11-27,20740.0,66.92,61.0,64.3,-100.28,-59.976078,26.0,6,0.1012586823272705,True,REGULAR,USD,2024-11-29
NDXP241129C20750000,2024-11-27,20750.0,58.52,55.6,58.5,-131.68,-69.23238,76.0,39,0.0999044783401489,False,REGULAR,USD,2024-11-29
NDXP241129C20760000,2024-11-27,20760.0,52.75,50.4,52.8,-78.55,-59.82483,13.0,7,0.0982870628738403,False,REGULAR,USD,2024-11-29
NDXP241129C20770000,2024-11-27,20770.0,47.89,45.4,48.0,-104.11,-68.49342,9.0,12,0.0976996053695678,False,REGULAR,USD,2024-11-29
NDXP241129C20775000,2024-11-27,20775.0,45.32,43.0,45.2,-78.08,-63.273907,124.0,16,0.0965723736000061,False,REGULAR,USD,2024-11-29
NDXP241129C20780000,2024-11-27,20780.0,43.55,40.7,42.9,-107.149994,-71.101524,39.0,4,0.0961584830856323,False,REGULAR,USD,2024-11-29
NDXP241129C20790000,2024-11-27,20790.0,38.75,36.2,38.5,-82.85,-68.133224,273.0,14,0.0953154434204101,False,REGULAR,USD,2024-11-29
NDXP241129C20800000,2024-11-27,20800.0,34.1,32.4,34.6,-88.700005,-72.23127,527.0,15,0.0948576843261718,False,REGULAR,USD,2024-11-29
NDXP241129C20810000,2024-11-27,20810.0,30.29,28.8,30.9,-144.5,-82.67063,52.0,7,0.0942778561401367,False,REGULAR,USD,2024-11-29
NDXP241129C20825000,2024-11-27,20825.0,26.05,23.9,25.8,-146.11,-84.86873,30.0,13,0.0933127473831176,False,REGULAR,USD,2024-11-29
NDXP241129C20850000,2024-11-27,20850.0,18.61,17.2,18.9,-112.47,-85.80256,192.0,22,0.0923400093078613,False,REGULAR,USD,2024-11-29
NDXP241129C20860000,2024-11-27,20860.0,16.56,15.1,16.8,-92.94,-84.87671,46.0,12,0.0925116689682006,False,REGULAR,USD,2024-11-29
NDXP241129C20870000,2024-11-27,20870.0,14.8,13.1,14.7,-98.63,-86.95231,22.0,16,0.0922217548751831,False,REGULAR,USD,2024-11-29
NDXP241129C20875000,2024-11-27,20875.0,13.8,12.3,13.8,-88.6,-86.52344,82.0,15,0.0922560868072509,False,REGULAR,USD,2024-11-29
NDXP241129C20880000,2024-11-27,20880.0,12.82,11.4,12.9,-87.06,-87.1646,16.0,45,0.0921759789657592,False,REGULAR,USD,2024-11-29
NDXP241129C20890000,2024-11-27,20890.0,11.3,9.9,11.4,-100.6,-89.901695,23.0,3,0.0924620783996582,False,REGULAR,USD,2024-11-29
NDXP241129C20900000,2024-11-27,20900.0,10.3,8.7,9.9,-99.39,-90.6099,299.0,154,0.0923094920349121,False,REGULAR,USD,2024-11-29
NDXP241129C20910000,2024-11-27,20910.0,8.33,7.5,8.7,-88.14,-91.36519,112.0,86,0.092595591468811,False,REGULAR,USD,2024-11-29
NDXP241129C20920000,2024-11-27,20920.0,8.51,6.4,7.5,-79.24,-90.301994,31.0,10,0.0924391904449462,False,REGULAR,USD,2024-11-29
NDXP241129C20925000,2024-11-27,20925.0,8.9,6.0,7.0,-64.049995,-87.79986,72.0,12,0.0925383715820312,False,REGULAR,USD,2024-11-29
NDXP241129C20930000,2024-11-27,20930.0,7.47,5.5,6.6,-80.03,-91.46286,31.0,38,0.0929045788574218,False,REGULAR,USD,2024-11-29
NDXP241129C20940000,2024-11-27,20940.0,5.7,4.8,5.8,-60.670002,-91.41178,37.0,20,0.0933699672698974,False,REGULAR,USD,2024-11-29
NDXP241129C20950000,2024-11-27,20950.0,5.15,4.2,5.1,-64.549995,-92.61119,241.0,103,0.0938811315917968,False,REGULAR,USD,2024-11-29
NDXP241129C20975000,2024-11-27,20975.0,4.5,2.95,3.8,-43.85,-90.69287,20.0,28,0.0958494956970215,False,REGULAR,USD,2024-11-29
NDXP241129C21000000,2024-11-27,21000.0,3.0,2.3,2.85,-53.0,-94.64286,289.0,183,0.0979704461669922,False,REGULAR,USD,2024-11-29
NDXP241129C21025000,2024-11-27,21025.0,4.02,1.35,2.15,-39.28,-90.715935,33.0,16,0.1001829484558105,False,REGULAR,USD,2024-11-29
NDXP241129C21050000,2024-11-27,21050.0,1.81,1.0,1.65,-23.33,-92.80032,37.0,23,0.1026701062011718,False,REGULAR,USD,2024-11-29
NDXP241129C21075000,2024-11-27,21075.0,2.4,0.75,1.25,-14.9,-86.127174,24.0,13,0.1048673498535156,False,REGULAR,USD,2024-11-29
NDXP241129C21080000,2024-11-27,21080.0,1.04,0.65,1.2,-29.27,-96.56879,16.0,17,0.1055387298583984,False,REGULAR,USD,2024-11-29
NDXP241129C21090000,2024-11-27,21090.0,0.9,0.55,1.15,-27.03,-96.77766,28.0,7,0.1074918353271484,False,REGULAR,USD,2024-11-29
NDXP241129C21100000,2024-11-27,21100.0,0.7,0.55,1.05,-25.199999,-97.2973,79.0,22,0.1086514916992187,False,REGULAR,USD,2024-11-29
NDXP241129C21110000,2024-11-27,21110.0,0.77,0.5,1.0,-19.73,-96.243904,39.0,6,0.1104520108032226,False,REGULAR,USD,2024-11-29
NDXP241129C21120000,2024-11-27,21120.0,0.78,0.45,0.9,-21.019999,-96.42201,15.0,9,0.1113370117187499,False,REGULAR,USD,2024-11-29
NDXP241129C21125000,2024-11-27,21125.0,1.45,0.4,0.9,-22.8,-94.02062,24.0,3,0.1125882199096679,False,REGULAR,USD,2024-11-29
NDXP241129C21140000,2024-11-27,21140.0,1.2,0.3,0.9,-17.3,-93.513504,26.0,10,0.1163418444824218,False,REGULAR,USD,2024-11-29
NDXP241129C21150000,2024-11-27,21150.0,1.01,0.3,0.8,-14.66,-93.554565,32.0,12,0.1169521899414062,False,REGULAR,USD,2024-11-29
NDXP241129C21175000,2024-11-27,21175.0,1.05,0.25,0.75,-11.25,-91.46341,21.0,37,0.122079091796875,False,REGULAR,USD,2024-11-29
NDXP241129C21200000,2024-11-27,21200.0,0.3,0.2,0.7,-10.15,-97.12918,64.0,43,0.1269923727416992,False,REGULAR,USD,2024-11-29
NDXP241129C21225000,2024-11-27,21225.0,0.75,0.1,0.7,-4.38,-85.38011,38.0,17,0.1329737582397461,False,REGULAR,USD,2024-11-29
NDXP241129C21250000,2024-11-27,21250.0,0.7,0.15,0.75,-5.32,-88.37209,2.0,15,0.1401453173828125,False,REGULAR,USD,2024-11-29
NDXP241129C21275000,2024-11-27,21275.0,0.56,0.15,0.7,-2.98,-84.18079,1.0,18,0.1448449774169922,False,REGULAR,USD,2024-11-29
NDXP241129C21300000,2024-11-27,21300.0,0.5,0.15,0.5,-4.58,-90.15748,29.0,46,0.1447229083251953,False,REGULAR,USD,2024-11-29
NDXP241129C21325000,2024-11-26,21325.0,2.93,0.1,0.7,0.0,0.0,2.0,14,0.156533092956543,False,REGULAR,USD,2024-11-29
NDXP241129C21350000,2024-11-27,21350.0,0.49,0.15,0.65,-2.51,-83.666664,3.0,36,0.1608970629882812,False,REGULAR,USD,2024-11-29
NDXP241129C21375000,2024-11-27,21375.0,0.5,0.15,0.4,-1.07,-68.15287,3.0,16,0.1576011975097656,False,REGULAR,USD,2024-11-29
NDXP241129C21400000,2024-11-27,21400.0,0.42,0.1,0.65,-1.08,-72.00001,7.0,67,0.172310523071289,False,REGULAR,USD,2024-11-29
NDXP241129C21425000,2024-11-27,21425.0,0.45,0.1,0.65,-1.28,-73.98844,2.0,4,0.1779867358398437,False,REGULAR,USD,2024-11-29
NDXP241129C21450000,2024-11-26,21450.0,1.1,0.05,0.65,0.0,0.0,4.0,5,0.1836629486083984,False,REGULAR,USD,2024-11-29
NDXP241129C21500000,2024-11-27,21500.0,0.25,0.05,0.6,-1.15,-82.14286,6.0,126,0.1931233032226562,False,REGULAR,USD,2024-11-29
NDXP241129C21525000,2024-11-20,21525.0,8.63,0.05,0.6,0.0,0.0,8.0,16,0.1986164123535156,False,REGULAR,USD,2024-11-29
NDXP241129C21550000,2024-11-27,21550.0,0.05,0.0,0.6,-0.94,-94.94949,1.0,1,0.2041095214843749,False,REGULAR,USD,2024-11-29
NDXP241129C21575000,2024-11-20,21575.0,8.6,0.0,0.55,0.0,0.0,6.0,8,0.2076495251464843,False,REGULAR,USD,2024-11-29
NDXP241129C21600000,2024-11-27,21600.0,0.42,0.0,0.55,-0.28,-40.0,5.0,35,0.2130205651855468,False,REGULAR,USD,2024-11-29
NDXP241129C21650000,2024-11-26,21650.0,1.0,0.0,0.5,0.0,0.0,300.0,313,0.2215654016113281,False,REGULAR,USD,2024-11-29
NDXP241129C21700000,2024-11-27,21700.0,0.1,0.0,0.45,-6.9,-98.57143,25.0,17,0.2296219616699218,False,REGULAR,USD,2024-11-29
NDXP241129C21725000,2024-11-12,21725.0,72.9,0.0,0.45,0.0,0.0,3.0,3,0.2348709326171875,False,REGULAR,USD,2024-11-29
NDXP241129C21750000,2024-11-20,21750.0,0.55,0.0,0.45,-3.59,-86.71498,1.0,9,0.2399978344726562,False,REGULAR,USD,2024-11-29
NDXP241129C21800000,2024-11-27,21800.0,0.15,0.0,0.4,-0.19999999,-57.142853,4.0,15,0.2474440490722656,False,REGULAR,USD,2024-11-29
NDXP241129C21975000,2024-11-15,21975.0,4.9,0.0,0.4,0.0,0.0,,4,0.2829661547851562,False,REGULAR,USD,2024-11-29
NDXP241129C22000000,2024-11-27,22000.0,0.05,0.0,0.05,-0.55,-91.666664,7.0,36,0.241218525390625,False,REGULAR,USD,2024-11-29
NDXP241129C22025000,2024-11-19,22025.0,2.43,0.0,0.4,0.0,0.0,10.0,10,0.2929758203124999,False,REGULAR,USD,2024-11-29
NDXP241129C22500000,2024-11-25,22500.0,0.62,0.0,0.35,0.0,0.0,1.0,6,0.3806214282226562,False,REGULAR,USD,2024-11-29
NDXP241129C22850000,2024-11-20,22850.0,0.9,0.0,0.5,0.0,0.0,2.0,14,0.4604546142578125,False,REGULAR,USD,2024-11-29
NDXP241129C22900000,2024-11-26,22900.0,0.1,0.0,0.45,0.0,0.0,10.0,12,0.4653373779296875,False,REGULAR,USD,2024-11-29
NDXP241129C23000000,2024-11-27,23000.0,0.05,0.0,0.05,-0.10000001,-66.66667,3.0,1,0.4062559375,False,REGULAR,USD,2024-11-29
NDXP241129C23400000,2024-10-31,23400.0,2.25,0.0,0.45,0.0,0.0,,2,0.524418818359375,False,REGULAR,USD,2024-11-29
NDXP241202C18000000,2024-11-15,18000.0,2517.2,2738.1,2772.6,0.0,0.0,,2,0.5995523443603517,True,REGULAR,USD,2024-12-02
NDXP241202C19100000,2024-11-18,19100.0,1508.0,1639.1,1673.1,0.0,0.0,,1,0.4584099569702149,True,REGULAR,USD,2024-12-02
NDXP241202C19200000,2024-11-22,19200.0,1586.95,1539.1,1573.1,0.0,0.0,1.0,1,0.4354228211212159,True,REGULAR,USD,2024-12-02
NDXP241202C19250000,2024-11-18,19250.0,1260.92,1489.1,1523.1,0.0,0.0,,1,0.4239025505828857,True,REGULAR,USD,2024-12-02
NDXP241202C19500000,2024-11-22,19500.0,1208.66,1239.1,1273.0,0.0,0.0,1.0,1,0.3655535247039795,True,REGULAR,USD,2024-12-02
NDXP241202C19900000,2024-11-01,19900.0,696.76,839.9,873.6,0.0,0.0,4.0,2,0.2719608632278442,True,REGULAR,USD,2024-12-02
NDXP241202C20000000,2024-11-21,20000.0,743.18,740.6,774.1,0.0,0.0,,2,0.2485731881713867,True,REGULAR,USD,2024-12-02
NDXP241202C20225000,2024-11-15,20225.0,399.0,519.1,551.8,0.0,0.0,,1,0.1967624880218505,True,REGULAR,USD,2024-12-02
NDXP241202C20275000,2024-11-15,20275.0,380.9,470.8,503.0,0.0,0.0,,1,0.185642756690979,True,REGULAR,USD,2024-12-02
NDXP241202C20300000,2024-11-15,20300.0,351.6,446.8,478.8,0.0,0.0,,1,0.1802793459701538,True,REGULAR,USD,2024-12-02
NDXP241202C20325000,2024-11-19,20325.0,374.0,423.0,454.8,0.0,0.0,1.0,2,0.1751295561599731,True,REGULAR,USD,2024-12-02
NDXP241202C20350000,2024-11-18,20350.0,356.28,400.1,431.0,0.0,0.0,1.0,5,0.1701590553283691,True,REGULAR,USD,2024-12-02
NDXP241202C20375000,2024-11-19,20375.0,363.0,379.5,406.5,0.0,0.0,4.0,5,0.1638801264190674,True,REGULAR,USD,2024-12-02
NDXP241202C20400000,2024-11-19,20400.0,383.17,357.4,383.7,0.0,0.0,6.0,8,0.1601379458236694,True,REGULAR,USD,2024-12-02
NDXP241202C20425000,2024-11-19,20425.0,351.77,333.1,360.3,0.0,0.0,2.0,2,0.1551979622650146,True,REGULAR,USD,2024-12-02
NDXP241202C20450000,2024-11-20,20450.0,326.6,310.3,337.4,0.0,0.0,1.0,2,0.1507462550735474,True,REGULAR,USD,2024-12-02
NDXP241202C20475000,2024-11-19,20475.0,331.8,287.8,314.7,0.0,0.0,,6,0.1462773819160461,True,REGULAR,USD,2024-12-02
NDXP241202C20500000,2024-11-27,20500.0,228.25,265.8,292.3,-185.85,-44.880463,2.0,40,0.1418924312591552,True,REGULAR,USD,2024-12-02
NDXP241202C20525000,2024-11-18,20525.0,280.8,244.2,270.3,0.0,0.0,,4,0.1376657889556885,True,REGULAR,USD,2024-12-02
NDXP241202C20550000,2024-11-27,20550.0,183.63,223.1,248.1,-103.869995,-36.128696,2.0,1,0.1327887472724915,True,REGULAR,USD,2024-12-02
NDXP241202C20575000,2024-11-25,20575.0,304.4,206.8,225.3,0.0,0.0,1.0,2,0.1267901958084106,True,REGULAR,USD,2024-12-02
NDXP241202C20600000,2024-11-27,20600.0,156.6,190.8,198.3,-79.399994,-33.644066,5.0,3,0.1154682875442505,True,REGULAR,USD,2024-12-02
NDXP241202C20625000,2024-11-19,20625.0,313.36,171.6,184.9,0.0,0.0,1.0,2,0.1195175481986999,True,REGULAR,USD,2024-12-02
NDXP241202C20650000,2024-11-20,20650.0,189.15,153.9,159.8,0.0,0.0,1.0,1,0.1095803611946105,True,REGULAR,USD,2024-12-02
NDXP241202C20690000,2024-11-27,20690.0,87.9,125.5,134.9,-279.53,-76.07708,3.0,2,0.1089642937469482,True,REGULAR,USD,2024-12-02
NDXP241202C20700000,2024-11-27,20700.0,130.68,120.6,125.4,-142.96002,-52.243828,11.0,3,0.1049989555931091,True,REGULAR,USD,2024-12-02
NDXP241202C20720000,2024-11-27,20720.0,110.5,108.6,112.6,-96.100006,-46.515007,6.0,1,0.1031602898979186,True,REGULAR,USD,2024-12-02
NDXP241202C20730000,2024-11-27,20730.0,101.71,102.6,106.5,-98.39001,-49.170418,1.0,2,0.1023191575622558,True,REGULAR,USD,2024-12-02
NDXP241202C20740000,2024-11-27,20740.0,114.25,97.0,100.5,-80.649994,-41.380196,2.0,1,0.1014188980102538,True,REGULAR,USD,2024-12-02
NDXP241202C20750000,2024-11-27,20750.0,91.3,91.4,94.7,-158.64,-63.471233,36.0,25,0.1005605997085571,False,REGULAR,USD,2024-12-02
NDXP241202C20760000,2024-11-27,20760.0,93.34,86.2,89.1,-89.06,-48.826756,25.0,1,0.0997385406684875,False,REGULAR,USD,2024-12-02
NDXP241202C20770000,2024-11-27,20770.0,85.06,81.0,83.8,-98.96001,-53.776768,1.0,1,0.0990538093566894,False,REGULAR,USD,2024-12-02
NDXP241202C20775000,2024-11-27,20775.0,76.5,78.2,81.0,-97.69,-56.08244,2.0,8,0.0984892398071289,False,REGULAR,USD,2024-12-02
NDXP241202C20780000,2024-11-27,20780.0,82.0,75.9,78.7,-85.0,-50.898205,3.0,3,0.0984015026473999,False,REGULAR,USD,2024-12-02
