contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241213P00140000,2024-11-27,140.0,0.1,0.03,0.11,0.030000001,42.857143,76.0,166,0.27149166015625,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-27,145.0,0.11,0.07,0.14,-0.030000001,-21.428572,16.0,214,0.2036212451171875,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-27,150.0,0.33,0.3,0.34,-0.13999999,-29.78723,175.0,478,0.1540611938476562,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-27,155.0,1.35,1.34,1.52,-0.67999995,-33.49753,12.0,162,0.1320887573242187,False,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-27,160.0,5.1,4.65,5.0,-0.72000027,-12.371139,10.0,83,0.141610146484375,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-26,165.0,10.7,9.45,10.65,0.0,0.0,110.0,1,0.3159248095703124,True,REGULAR,USD,2024-12-13
JNJ241220P00120000,2024-11-26,120.0,0.04,0.0,0.56,0.0,0.0,1.0,5,0.5722699023437501,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-26,130.0,0.06,0.01,0.25,0.0,0.0,12.0,142,0.411138701171875,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-26,135.0,0.06,0.04,0.2,0.0,0.0,178.0,524,0.3242255078124999,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-27,140.0,0.11,0.05,0.17,-0.009999998,-8.333331,7.0,1197,0.2461012890625,False,REGULAR,USD,2024-12-20
JNJ241220P00141000,2024-11-26,141.0,0.15,0.06,0.67,0.0,0.0,5.0,18,0.3225165405273437,False,REGULAR,USD,2024-12-20
JNJ241220P00143000,2024-11-26,143.0,0.2,0.11,0.68,0.0,0.0,2.0,30,0.2895578857421874,False,REGULAR,USD,2024-12-20
JNJ241220P00144000,2024-11-26,144.0,0.23,0.17,0.2,0.0,0.0,15.0,28,0.1977619287109375,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-27,145.0,0.21,0.21,0.23,-0.02000001,-8.695656,99.0,2696,0.18946123046875,False,REGULAR,USD,2024-12-20
JNJ241220P00146000,2024-11-26,146.0,0.34,0.23,0.26,0.0,0.0,1.0,87,0.1799398413085937,False,REGULAR,USD,2024-12-20
JNJ241220P00147000,2024-11-27,147.0,0.24,0.27,0.31,-0.2,-45.454544,6.0,57,0.172859833984375,False,REGULAR,USD,2024-12-20
JNJ241220P00148000,2024-11-27,148.0,0.28,0.33,0.38,-0.21000001,-42.857143,2.0,555,0.1665122412109375,False,REGULAR,USD,2024-12-20
JNJ241220P00149000,2024-11-27,149.0,0.44,0.41,0.46,-0.16000003,-26.666668,22.0,359,0.1594322338867187,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-27,150.0,0.56,0.52,0.68,-0.17000002,-23.287674,259.0,4604,0.164070859375,False,REGULAR,USD,2024-12-20
JNJ241220P00152500,2024-11-27,152.5,1.02,0.96,1.04,-0.26,-20.3125,133.0,777,0.1422204919433593,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-27,155.0,1.78,1.77,1.85,-0.5799999,-24.57627,493.0,4024,0.1314784118652343,False,REGULAR,USD,2024-12-20
JNJ241220P00157500,2024-11-27,157.5,3.1,3.0,3.2,-1.2000003,-27.906982,42.0,38,0.1261073718261718,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-27,160.0,4.85,4.8,5.0,-0.9500003,-16.379314,50.0,5482,0.1180508117675781,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-27,165.0,9.31,8.5,9.7,-1.5799999,-14.508723,3240.0,1127,0.139657041015625,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-27,170.0,14.25,13.5,16.25,-1.5,-9.523809,140.0,24,0.3996642065429688,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-26,175.0,20.85,18.45,19.75,0.0,0.0,251.0,0,0.2617261328125,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-27,180.0,24.66,23.5,25.7,-0.9899998,-3.8596482,1.0,1,0.4821829125976563,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-27,185.0,29.75,27.6,30.5,-1.6000004,-5.103669,2.0,2,0.51562984375,True,REGULAR,USD,2024-12-20
JNJ241227P00130000,2024-11-15,130.0,0.14,0.0,0.56,0.0,0.0,,1,0.4270076831054688,False,REGULAR,USD,2024-12-27
JNJ241227P00135000,2024-11-25,135.0,0.11,0.0,0.11,0.0,0.0,6.0,33,0.254890263671875,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-27,140.0,0.08,0.0,0.72,-0.07000001,-46.66667,1.0,73,0.3034737622070312,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-27,145.0,0.2,0.15,0.28,-0.059999987,-23.076918,4.0,77,0.17383638671875,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-27,150.0,0.6,0.54,0.73,-0.22999996,-27.71084,4.0,85,0.1477136010742187,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-27,155.0,1.88,1.79,2.04,-1.07,-36.271187,30.0,53,0.1258632336425781,False,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-27,160.0,5.07,4.75,5.1,-1.1199999,-18.093697,2.0,22,0.1120694262695312,True,REGULAR,USD,2024-12-27
JNJ241227P00165000,2024-11-25,165.0,9.2,9.45,10.35,-0.47000027,-4.860396,1.0,6,0.2045977978515624,True,REGULAR,USD,2024-12-27
