contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129P03200000,2024-11-15,3200.0,0.1,0.0,0.05,0.0,0.0,112.0,0,2.328129179687499,False,REGULAR,USD,2024-11-29
SPXW241129P03300000,2024-11-19,3300.0,0.05,0.0,0.05,0.0,0.0,9.0,0,2.2187544531249994,False,REGULAR,USD,2024-11-29
SPXW241129P03400000,2024-11-20,3400.0,0.1,0.0,0.05,0.0,0.0,2.0,0,2.1171922070312497,False,REGULAR,USD,2024-11-29
SPXW241129P03500000,2024-11-21,3500.0,0.05,0.0,0.05,0.0,0.0,7.0,0,2.0156299609375,False,REGULAR,USD,2024-11-29
SPXW241129P03600000,2024-11-26,3600.0,0.02,0.0,0.05,0.0,0.0,276.0,0,1.9140629296875,False,REGULAR,USD,2024-11-29
SPXW241129P03700000,2024-11-22,3700.0,0.05,0.0,0.05,0.0,0.0,45.0,0,1.8125009375,False,REGULAR,USD,2024-11-29
SPXW241129P03750000,2024-11-22,3750.0,0.05,0.0,0.05,0.0,0.0,401.0,0,1.765626171875,False,REGULAR,USD,2024-11-29
SPXW241129P03800000,2024-11-22,3800.0,0.05,0.0,0.05,0.0,0.0,21.0,0,1.71875140625,False,REGULAR,USD,2024-11-29
SPXW241129P03850000,2024-11-22,3850.0,0.05,0.0,0.05,0.0,0.0,976.0,0,1.671876640625,False,REGULAR,USD,2024-11-29
SPXW241129P03900000,2024-11-22,3900.0,0.05,0.0,0.05,0.0,0.0,748.0,0,1.625001875,False,REGULAR,USD,2024-11-29
SPXW241129P03950000,2024-11-22,3950.0,0.05,0.0,0.05,0.0,0.0,6.0,0,1.5781271093749998,False,REGULAR,USD,2024-11-29
SPXW241129P04000000,2024-11-27,4000.0,0.05,0.0,0.05,0.0,0.0,202.0,0,1.5390648046875,False,REGULAR,USD,2024-11-29
SPXW241129P04050000,2024-11-25,4050.0,0.05,0.0,0.05,0.0,0.0,464.0,0,1.4921900390624998,False,REGULAR,USD,2024-11-29
SPXW241129P04100000,2024-11-26,4100.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.4453152734375,False,REGULAR,USD,2024-11-29
SPXW241129P04150000,2024-11-22,4150.0,0.05,0.0,0.05,0.0,0.0,75.0,0,1.40625296875,False,REGULAR,USD,2024-11-29
SPXW241129P04200000,2024-11-27,4200.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.359378203125,False,REGULAR,USD,2024-11-29
SPXW241129P04250000,2024-11-27,4250.0,0.05,0.0,0.05,0.0,0.0,2.0,0,1.3203158984375,False,REGULAR,USD,2024-11-29
SPXW241129P04275000,2024-11-22,4275.0,0.12,0.0,0.05,0.0,0.0,1.0,0,1.2968785156249998,False,REGULAR,USD,2024-11-29
SPXW241129P04280000,2024-11-25,4280.0,0.07,0.0,0.05,0.0,0.0,1.0,0,1.2890660546875,False,REGULAR,USD,2024-11-29
SPXW241129P04290000,2024-11-22,4290.0,0.05,0.0,0.05,0.0,0.0,25.0,0,1.2812535937499998,False,REGULAR,USD,2024-11-29
SPXW241129P04300000,2024-11-25,4300.0,0.05,0.0,0.05,0.0,0.0,1296.0,0,1.2734411328124997,False,REGULAR,USD,2024-11-29
SPXW241129P04310000,2024-11-22,4310.0,0.05,0.0,0.05,0.0,0.0,110.0,0,1.2656286718749998,False,REGULAR,USD,2024-11-29
SPXW241129P04320000,2024-11-22,4320.0,0.05,0.0,0.05,0.0,0.0,100.0,0,1.2578162109375,False,REGULAR,USD,2024-11-29
SPXW241129P04325000,2024-11-22,4325.0,0.05,0.0,0.05,0.0,0.0,2406.0,0,1.25390998046875,False,REGULAR,USD,2024-11-29
SPXW241129P04330000,2024-11-25,4330.0,0.07,0.0,0.05,0.0,0.0,1.0,0,1.25000375,False,REGULAR,USD,2024-11-29
SPXW241129P04340000,2024-11-22,4340.0,0.05,0.0,0.05,0.0,0.0,1000.0,0,1.2421912890624998,False,REGULAR,USD,2024-11-29
SPXW241129P04350000,2024-11-22,4350.0,0.1,0.0,0.05,0.0,0.0,301.0,0,1.234378828125,False,REGULAR,USD,2024-11-29
SPXW241129P04360000,2024-11-22,4360.0,0.1,0.0,0.05,0.0,0.0,638.0,0,1.2265663671875,False,REGULAR,USD,2024-11-29
SPXW241129P04370000,2024-11-22,4370.0,0.1,0.0,0.05,0.0,0.0,1.0,0,1.21875390625,False,REGULAR,USD,2024-11-29
SPXW241129P04375000,2024-11-25,4375.0,0.05,0.0,0.05,0.0,0.0,1.0,0,1.2109414453124998,False,REGULAR,USD,2024-11-29
SPXW241129P04400000,2024-11-25,4400.0,0.05,0.0,0.05,0.0,0.0,12.0,0,1.19141029296875,False,REGULAR,USD,2024-11-29
SPXW241129P04420000,2024-11-22,4420.0,0.1,0.0,0.05,0.0,0.0,2.0,0,1.1757853710937498,False,REGULAR,USD,2024-11-29
SPXW241129P04425000,2024-11-22,4425.0,0.1,0.0,0.05,0.0,0.0,2.0,0,1.171879140625,False,REGULAR,USD,2024-11-29
SPXW241129P04450000,2024-11-25,4450.0,0.05,0.0,0.05,0.0,0.0,50.0,0,1.1484417578125,False,REGULAR,USD,2024-11-29
SPXW241129P04475000,2024-11-22,4475.0,0.1,0.0,0.05,0.0,0.0,1.0,0,1.1328168359375002,False,REGULAR,USD,2024-11-29
SPXW241129P04500000,2024-11-26,4500.0,0.05,0.0,0.05,0.0,0.0,709.0,0,1.109379453125,False,REGULAR,USD,2024-11-29
SPXW241129P04510000,2024-11-26,4510.0,0.1,0.0,0.05,0.0,0.0,200.0,0,1.1015669921875002,False,REGULAR,USD,2024-11-29
SPXW241129P04520000,2024-11-20,4520.0,0.45,0.0,0.05,0.0,0.0,59.0,0,1.09375453125,False,REGULAR,USD,2024-11-29
SPXW241129P04525000,2024-11-15,4525.0,0.9,0.0,0.05,0.0,0.0,7.0,0,1.08984830078125,False,REGULAR,USD,2024-11-29
SPXW241129P04530000,2024-11-15,4530.0,0.95,0.0,0.05,0.0,0.0,47.0,0,1.0859420703125,False,REGULAR,USD,2024-11-29
SPXW241129P04540000,2024-11-26,4540.0,0.05,0.0,0.05,0.0,0.0,400.0,0,1.078129609375,False,REGULAR,USD,2024-11-29
SPXW241129P04550000,2024-11-25,4550.0,0.05,0.0,0.05,0.0,0.0,110.0,0,1.0703171484375005,False,REGULAR,USD,2024-11-29
SPXW241129P04560000,2024-11-25,4560.0,0.05,0.0,0.05,0.0,0.0,4.0,0,1.0625046875000002,False,REGULAR,USD,2024-11-29
SPXW241129P04570000,2024-11-21,4570.0,0.25,0.0,0.05,0.0,0.0,103.0,0,1.0546922265625,False,REGULAR,USD,2024-11-29
SPXW241129P04575000,2024-11-20,4575.0,0.4,0.0,0.05,0.0,0.0,1.0,0,1.0468797656250002,False,REGULAR,USD,2024-11-29
SPXW241129P04580000,2024-11-22,4580.0,0.1,0.0,0.05,0.0,0.0,1817.0,0,1.0468797656250002,False,REGULAR,USD,2024-11-29
SPXW241129P04600000,2024-11-26,4600.0,0.05,0.0,0.05,0.0,0.0,27.0,0,1.0312548437500002,False,REGULAR,USD,2024-11-29
SPXW241129P04610000,2024-11-22,4610.0,0.13,0.0,0.05,0.0,0.0,9.0,0,1.0234423828125,False,REGULAR,USD,2024-11-29
SPXW241129P04620000,2024-11-22,4620.0,0.15,0.0,0.05,0.0,0.0,1.0,0,1.015629921875,False,REGULAR,USD,2024-11-29
SPXW241129P04625000,2024-11-15,4625.0,1.1,0.0,0.05,0.0,0.0,28.0,0,1.0078174609375,False,REGULAR,USD,2024-11-29
SPXW241129P04630000,2024-11-22,4630.0,0.15,0.0,0.05,0.0,0.0,65.0,0,1.0078174609375,False,REGULAR,USD,2024-11-29
SPXW241129P04640000,2024-11-22,4640.0,0.15,0.0,0.05,0.0,0.0,10.0,0,0.9960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P04650000,2024-11-27,4650.0,0.05,0.0,0.05,0.0,0.0,6.0,0,0.992187578125,False,REGULAR,USD,2024-11-29
SPXW241129P04660000,2024-11-27,4660.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.98437515625,False,REGULAR,USD,2024-11-29
SPXW241129P04670000,2024-11-22,4670.0,0.15,0.0,0.05,0.0,0.0,19.0,0,0.976562734375,False,REGULAR,USD,2024-11-29
SPXW241129P04675000,2024-11-22,4675.0,0.12,0.0,0.05,0.0,0.0,2508.0,0,0.9687503125,False,REGULAR,USD,2024-11-29
SPXW241129P04680000,2024-11-22,4680.0,0.15,0.0,0.05,0.0,0.0,8.0,0,0.9687503125,False,REGULAR,USD,2024-11-29
SPXW241129P04690000,2024-11-22,4690.0,0.15,0.0,0.05,0.0,0.0,6.0,0,0.960937890625,False,REGULAR,USD,2024-11-29
SPXW241129P04700000,2024-11-26,4700.0,0.05,0.0,0.05,0.0,0.0,600.0,0,0.95312546875,False,REGULAR,USD,2024-11-29
SPXW241129P04710000,2024-11-26,4710.0,0.05,0.0,0.05,0.0,0.0,86.0,0,0.945313046875,False,REGULAR,USD,2024-11-29
SPXW241129P04720000,2024-11-26,4720.0,0.05,0.0,0.05,0.0,0.0,160.0,0,0.937500625,False,REGULAR,USD,2024-11-29
SPXW241129P04725000,2024-11-26,4725.0,0.05,0.0,0.05,0.0,0.0,160.0,0,0.929688203125,False,REGULAR,USD,2024-11-29
SPXW241129P04730000,2024-11-25,4730.0,0.1,0.0,0.05,0.0,0.0,242.0,0,0.929688203125,False,REGULAR,USD,2024-11-29
SPXW241129P04740000,2024-11-26,4740.0,0.1,0.0,0.05,0.0,0.0,20.0,0,0.92187578125,False,REGULAR,USD,2024-11-29
SPXW241129P04750000,2024-11-26,4750.0,0.05,0.0,0.05,0.0,0.0,117.0,0,0.914063359375,False,REGULAR,USD,2024-11-29
SPXW241129P04760000,2024-11-26,4760.0,0.05,0.0,0.05,0.0,0.0,20.0,0,0.9062509375,False,REGULAR,USD,2024-11-29
SPXW241129P04775000,2024-11-25,4775.0,0.1,0.0,0.05,0.0,0.0,241.0,0,0.8906260937499999,False,REGULAR,USD,2024-11-29
SPXW241129P04780000,2024-11-26,4780.0,0.05,0.0,0.05,0.0,0.0,280.0,0,0.8906260937499999,False,REGULAR,USD,2024-11-29
SPXW241129P04790000,2024-11-27,4790.0,0.05,0.0,0.05,0.0,0.0,10.0,0,0.8828136718749999,False,REGULAR,USD,2024-11-29
SPXW241129P04800000,2024-11-27,4800.0,0.05,0.0,0.05,0.0,0.0,30.0,0,0.87500125,False,REGULAR,USD,2024-11-29
SPXW241129P04810000,2024-11-26,4810.0,0.05,0.0,0.05,0.0,0.0,151.0,0,0.867188828125,False,REGULAR,USD,2024-11-29
SPXW241129P04820000,2024-11-26,4820.0,0.05,0.0,0.05,0.0,0.0,11.0,0,0.85937640625,False,REGULAR,USD,2024-11-29
SPXW241129P04825000,2024-11-27,4825.0,0.05,0.0,0.05,0.0,0.0,3.0,0,0.8554701953125,False,REGULAR,USD,2024-11-29
SPXW241129P04830000,2024-11-26,4830.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.851563984375,False,REGULAR,USD,2024-11-29
SPXW241129P04840000,2024-11-26,4840.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8437515624999999,False,REGULAR,USD,2024-11-29
SPXW241129P04850000,2024-11-26,4850.0,0.05,0.0,0.05,0.0,0.0,6.0,0,0.8359391406249999,False,REGULAR,USD,2024-11-29
SPXW241129P04860000,2024-11-26,4860.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD,2024-11-29
SPXW241129P04870000,2024-11-26,4870.0,0.05,0.0,0.05,0.0,0.0,6.0,0,0.8203142968749999,False,REGULAR,USD,2024-11-29
SPXW241129P04875000,2024-11-26,4875.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8164080859374999,False,REGULAR,USD,2024-11-29
SPXW241129P04880000,2024-11-26,4880.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD,2024-11-29
SPXW241129P04890000,2024-11-26,4890.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.804689453125,False,REGULAR,USD,2024-11-29
SPXW241129P04900000,2024-11-27,4900.0,0.05,0.0,0.05,0.0,0.0,1003.0,0,0.79687703125,False,REGULAR,USD,2024-11-29
SPXW241129P04910000,2024-11-22,4910.0,0.1,0.0,0.05,0.0,0.0,135.0,0,0.789064609375,False,REGULAR,USD,2024-11-29
SPXW241129P04920000,2024-11-22,4920.0,0.15,0.0,0.05,0.0,0.0,75.0,0,0.7812521875,False,REGULAR,USD,2024-11-29
SPXW241129P04925000,2024-11-27,4925.0,0.05,0.0,0.05,0.0,0.0,13.0,0,0.7773459765625,False,REGULAR,USD,2024-11-29
SPXW241129P04930000,2024-11-22,4930.0,0.15,0.0,0.05,0.0,0.0,35.0,0,0.773439765625,False,REGULAR,USD,2024-11-29
SPXW241129P04940000,2024-11-26,4940.0,0.05,0.0,0.05,0.0,0.0,104.0,0,0.7656273437500001,False,REGULAR,USD,2024-11-29
SPXW241129P04950000,2024-11-27,4950.0,0.05,0.0,0.05,0.0,0.0,4.0,0,0.7617211328125001,False,REGULAR,USD,2024-11-29
SPXW241129P04960000,2024-11-22,4960.0,0.15,0.0,0.05,0.0,0.0,74.0,0,0.7539087109375,False,REGULAR,USD,2024-11-29
SPXW241129P04970000,2024-11-22,4970.0,0.15,0.0,0.05,0.0,0.0,71.0,0,0.7460962890625,False,REGULAR,USD,2024-11-29
SPXW241129P04975000,2024-11-27,4975.0,0.05,0.0,0.05,0.0,0.0,41.0,0,0.7421900781249999,False,REGULAR,USD,2024-11-29
SPXW241129P04980000,2024-11-22,4980.0,0.15,0.0,0.05,0.0,0.0,63.0,0,0.7382838671874999,False,REGULAR,USD,2024-11-29
SPXW241129P04985000,2024-11-26,4985.0,0.05,0.0,0.05,0.0,0.0,12.0,0,0.73437765625,False,REGULAR,USD,2024-11-29
SPXW241129P04990000,2024-11-22,4990.0,0.15,0.0,0.05,0.0,0.0,89.0,0,0.7304714453125,False,REGULAR,USD,2024-11-29
SPXW241129P05000000,2024-11-27,5000.0,0.05,0.0,0.05,0.0,0.0,4402.0,0,0.7226590234375,False,REGULAR,USD,2024-11-29
SPXW241129P05010000,2024-11-27,5010.0,0.05,0.0,0.05,0.0,0.0,212.0,0,0.7148466015625,False,REGULAR,USD,2024-11-29
SPXW241129P05015000,2024-11-27,5015.0,0.05,0.0,0.05,0.0,0.0,650.0,0,0.710940390625,False,REGULAR,USD,2024-11-29
SPXW241129P05020000,2024-11-27,5020.0,0.05,0.0,0.05,0.0,0.0,161.0,0,0.7070341796875,False,REGULAR,USD,2024-11-29
SPXW241129P05025000,2024-11-27,5025.0,0.05,0.0,0.05,0.0,0.0,2.0,0,0.70312796875,False,REGULAR,USD,2024-11-29
SPXW241129P05030000,2024-11-27,5030.0,0.05,0.0,0.05,0.0,0.0,45.0,0,0.6992217578125001,False,REGULAR,USD,2024-11-29
SPXW241129P05035000,2024-11-27,5035.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.6953155468750001,False,REGULAR,USD,2024-11-29
SPXW241129P05040000,2024-11-27,5040.0,0.05,0.0,0.05,0.0,0.0,11.0,0,0.6914093359375001,False,REGULAR,USD,2024-11-29
SPXW241129P05045000,2024-11-22,5045.0,0.2,0.0,0.05,0.0,0.0,37.0,0,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P05050000,2024-11-27,5050.0,0.05,0.0,0.05,0.0,0.0,2763.0,0,0.6875031250000001,False,REGULAR,USD,2024-11-29
SPXW241129P05055000,2024-11-27,5055.0,0.05,0.0,0.05,0.0,0.0,20.0,0,0.6835969140625001,False,REGULAR,USD,2024-11-29
SPXW241129P05060000,2024-11-27,5060.0,0.05,0.0,0.05,0.0,0.0,359.0,0,0.6796907031250001,False,REGULAR,USD,2024-11-29
SPXW241129P05070000,2024-11-27,5070.0,0.05,0.0,0.05,0.0,0.0,38.0,0,0.6718782812500002,False,REGULAR,USD,2024-11-29
SPXW241129P05075000,2024-11-27,5075.0,0.05,0.0,0.05,0.0,0.0,151.0,0,0.6679720703125002,False,REGULAR,USD,2024-11-29
SPXW241129P05080000,2024-11-27,5080.0,0.05,0.0,0.05,0.0,0.0,235.0,0,0.6640658593750002,False,REGULAR,USD,2024-11-29
SPXW241129P05090000,2024-11-27,5090.0,0.05,0.0,0.05,0.0,0.0,38.0,0,0.6562534375000001,False,REGULAR,USD,2024-11-29
SPXW241129P05095000,2024-11-27,5095.0,0.05,0.0,0.05,0.0,0.0,40.0,0,0.6523472265625001,False,REGULAR,USD,2024-11-29
SPXW241129P05100000,2024-11-27,5100.0,0.05,0.0,0.05,0.0,0.0,1790.0,0,0.648441015625,False,REGULAR,USD,2024-11-29
SPXW241129P05110000,2024-11-26,5110.0,0.05,0.0,0.05,0.0,0.0,1298.0,0,0.64062859375,False,REGULAR,USD,2024-11-29
SPXW241129P05115000,2024-11-25,5115.0,0.15,0.0,0.05,0.0,0.0,1.0,0,0.6367223828125,False,REGULAR,USD,2024-11-29
SPXW241129P05120000,2024-11-25,5120.0,0.15,0.0,0.05,0.0,0.0,4.0,0,0.632816171875,False,REGULAR,USD,2024-11-29
SPXW241129P05125000,2024-11-27,5125.0,0.05,0.0,0.05,0.0,0.0,44.0,0,0.6289099609375001,False,REGULAR,USD,2024-11-29
SPXW241129P05130000,2024-11-27,5130.0,0.05,0.0,0.05,0.0,0.0,32.0,0,0.6269568554687501,False,REGULAR,USD,2024-11-29
SPXW241129P05140000,2024-11-27,5140.0,0.05,0.0,0.05,0.0,0.0,21.0,0,0.6210975390625001,False,REGULAR,USD,2024-11-29
SPXW241129P05145000,2024-11-27,5145.0,0.05,0.0,0.05,0.0,0.0,2.0,0,0.6171913281250001,False,REGULAR,USD,2024-11-29
SPXW241129P05150000,2024-11-27,5150.0,0.05,0.0,0.05,0.0,0.0,348.0,0,0.6132851171875001,False,REGULAR,USD,2024-11-29
SPXW241129P05160000,2024-11-26,5160.0,0.1,0.0,0.05,0.0,0.0,7.0,0,0.6054726953125001,False,REGULAR,USD,2024-11-29
SPXW241129P05165000,2024-11-27,5165.0,0.05,0.0,0.05,0.0,0.0,60.0,0,0.6015664843750002,False,REGULAR,USD,2024-11-29
SPXW241129P05170000,2024-11-27,5170.0,0.05,0.0,0.05,0.0,0.0,70.0,0,0.5976602734375001,False,REGULAR,USD,2024-11-29
SPXW241129P05175000,2024-11-27,5175.0,0.05,0.0,0.05,0.0,0.0,71.0,0,0.5937540625000001,False,REGULAR,USD,2024-11-29
SPXW241129P05180000,2024-11-27,5180.0,0.05,0.0,0.05,0.0,0.0,174.0,0,0.5898478515625001,False,REGULAR,USD,2024-11-29
SPXW241129P05185000,2024-11-27,5185.0,0.05,0.0,0.05,0.0,0.0,31.0,0,0.585941640625,False,REGULAR,USD,2024-11-29
SPXW241129P05190000,2024-11-27,5190.0,0.05,0.0,0.05,0.0,0.0,120.0,0,0.5820354296875,False,REGULAR,USD,2024-11-29
SPXW241129P05195000,2024-11-22,5195.0,0.2,0.0,0.05,0.0,0.0,168.0,0,0.57812921875,False,REGULAR,USD,2024-11-29
SPXW241129P05200000,2024-11-27,5200.0,0.05,0.0,0.05,0.0,0.0,426.0,0,0.57617611328125,False,REGULAR,USD,2024-11-29
SPXW241129P05210000,2024-11-27,5210.0,0.07,0.0,0.05,0.0,0.0,96.0,0,0.570316796875,False,REGULAR,USD,2024-11-29
SPXW241129P05215000,2024-11-27,5215.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.5664105859375,False,REGULAR,USD,2024-11-29
SPXW241129P05220000,2024-11-22,5220.0,0.2,0.0,0.05,0.0,0.0,161.0,0,0.5625043750000001,False,REGULAR,USD,2024-11-29
SPXW241129P05225000,2024-11-27,5225.0,0.05,0.0,0.05,0.0,0.0,29.0,0,0.5585981640625001,False,REGULAR,USD,2024-11-29
SPXW241129P05230000,2024-11-22,5230.0,0.25,0.0,0.05,0.0,0.0,175.0,0,0.5546919531250001,False,REGULAR,USD,2024-11-29
SPXW241129P05235000,2024-11-22,5235.0,0.25,0.0,0.05,0.0,0.0,45.0,0,0.5507857421875001,False,REGULAR,USD,2024-11-29
SPXW241129P05240000,2024-11-26,5240.0,0.2,0.0,0.05,0.0,0.0,7.0,0,0.5468795312500001,False,REGULAR,USD,2024-11-29
SPXW241129P05245000,2024-11-22,5245.0,0.3,0.0,0.05,0.0,0.0,45.0,0,0.5429733203125001,False,REGULAR,USD,2024-11-29
SPXW241129P05250000,2024-11-27,5250.0,0.05,0.0,0.05,0.0,0.0,14.0,0,0.5390671093750001,False,REGULAR,USD,2024-11-29
SPXW241129P05255000,2024-11-27,5255.0,0.05,0.0,0.05,0.0,0.0,1.0,0,0.5351608984375,False,REGULAR,USD,2024-11-29
SPXW241129P05260000,2024-11-26,5260.0,0.1,0.0,0.05,0.0,0.0,3.0,0,0.53320779296875,False,REGULAR,USD,2024-11-29
SPXW241129P05265000,2024-11-25,5265.0,0.2,0.0,0.05,0.0,0.0,28.0,0,0.5293015820312501,False,REGULAR,USD,2024-11-29
SPXW241129P05270000,2024-11-27,5270.0,0.07,0.0,0.05,0.0,0.0,4.0,0,0.52539537109375,False,REGULAR,USD,2024-11-29
SPXW241129P05275000,2024-11-27,5275.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.523442265625,False,REGULAR,USD,2024-11-29
SPXW241129P05280000,2024-11-27,5280.0,0.05,0.0,0.05,0.0,0.0,52.0,0,0.5195360546875,False,REGULAR,USD,2024-11-29
SPXW241129P05285000,2024-11-27,5285.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.51562984375,False,REGULAR,USD,2024-11-29
SPXW241129P05290000,2024-11-27,5290.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.5117236328125,False,REGULAR,USD,2024-11-29
SPXW241129P05295000,2024-11-27,5295.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.507817421875,False,REGULAR,USD,2024-11-29
SPXW241129P05300000,2024-11-27,5300.0,0.05,0.0,0.05,0.0,0.0,304.0,0,0.5039112109375,False,REGULAR,USD,2024-11-29
SPXW241129P05305000,2024-11-27,5305.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.500005,False,REGULAR,USD,2024-11-29
SPXW241129P05310000,2024-11-27,5310.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.523442265625,False,REGULAR,USD,2024-11-29
SPXW241129P05315000,2024-11-22,5315.0,0.3,0.0,0.05,0.0,0.0,164.0,0,0.5205126074218749,False,REGULAR,USD,2024-11-29
SPXW241129P05320000,2024-11-26,5320.0,0.15,0.0,0.05,0.0,0.0,102.0,0,0.516606396484375,False,REGULAR,USD,2024-11-29
SPXW241129P05325000,2024-11-27,5325.0,0.1,0.0,0.05,0.0,0.0,40.0,0,0.5136767382812499,False,REGULAR,USD,2024-11-29
SPXW241129P05330000,2024-11-27,5330.0,0.05,0.0,0.05,0.0,0.0,56.0,0,0.5097705273437501,False,REGULAR,USD,2024-11-29
SPXW241129P05335000,2024-11-27,5335.0,0.05,0.0,0.05,0.0,0.0,50.0,0,0.50586431640625,False,REGULAR,USD,2024-11-29
SPXW241129P05340000,2024-11-27,5340.0,0.05,0.0,0.05,0.0,0.0,51.0,0,0.5019581054687501,False,REGULAR,USD,2024-11-29
SPXW241129P05345000,2024-11-27,5345.0,0.05,0.0,0.05,0.0,0.0,53.0,0,0.49805189453125,False,REGULAR,USD,2024-11-29
SPXW241129P05350000,2024-11-27,5350.0,0.05,0.0,0.05,0.0,0.0,158.0,0,0.49414568359375,False,REGULAR,USD,2024-11-29
SPXW241129P05355000,2024-11-27,5355.0,0.05,0.0,0.05,0.0,0.0,51.0,0,0.49023947265625,False,REGULAR,USD,2024-11-29
SPXW241129P05360000,2024-11-27,5360.0,0.05,0.0,0.05,0.0,0.0,51.0,0,0.48633326171875,False,REGULAR,USD,2024-11-29
SPXW241129P05365000,2024-11-27,5365.0,0.05,0.0,0.05,0.0,0.0,51.0,0,0.48242705078125,False,REGULAR,USD,2024-11-29
SPXW241129P05370000,2024-11-27,5370.0,0.1,0.0,0.05,0.0,0.0,1.0,0,0.4794973925781249,False,REGULAR,USD,2024-11-29
SPXW241129P05375000,2024-11-27,5375.0,0.05,0.0,0.05,0.0,0.0,52.0,0,0.4755911816406249,False,REGULAR,USD,2024-11-29
SPXW241129P05380000,2024-11-27,5380.0,0.05,0.0,0.05,0.0,0.0,66.0,0,0.4726615234375,False,REGULAR,USD,2024-11-29
SPXW241129P05385000,2024-11-27,5385.0,0.1,0.0,0.05,0.0,0.0,1.0,0,0.4687553125,False,REGULAR,USD,2024-11-29
SPXW241129P05390000,2024-11-27,5390.0,0.1,0.0,0.05,0.0,0.0,6.0,0,0.4648491015625,False,REGULAR,USD,2024-11-29
SPXW241129P05395000,2024-11-27,5395.0,0.1,0.0,0.05,0.0,0.0,16.0,0,0.460942890625,False,REGULAR,USD,2024-11-29
SPXW241129P05400000,2024-11-27,5400.0,0.05,0.0,0.05,0.0,0.0,1094.0,0,0.4570366796875,False,REGULAR,USD,2024-11-29
SPXW241129P05405000,2024-11-27,5405.0,0.1,0.0,0.05,0.0,0.0,8.0,0,0.45313046875,False,REGULAR,USD,2024-11-29
SPXW241129P05410000,2024-11-27,5410.0,0.1,0.0,0.05,0.0,0.0,4.0,0,0.4492242578124999,False,REGULAR,USD,2024-11-29
