contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241129C04310000,2024-11-27,4310.0,1689.95,1698.3,1713.7,0.0,0.0,1.0,0,2.6053501663208007,True,REGULAR,USD,2024-11-29
SPXW241129C04320000,2024-11-27,4320.0,1678.29,1688.3,1703.7,0.0,0.0,1.0,0,2.589969345397949,True,REGULAR,USD,2024-11-29
SPXW241129C04325000,2024-11-25,4325.0,1680.57,1683.3,1698.7,0.0,0.0,20.0,0,2.5822789349365234,True,REGULAR,USD,2024-11-29
SPXW241129C04330000,2024-11-27,4330.0,1664.63,1678.3,1693.7,0.0,0.0,2.0,0,2.5746495594787597,True,REGULAR,USD,2024-11-29
SPXW241129C04340000,2024-11-27,4340.0,1657.93,1668.3,1683.7,0.0,0.0,1.0,0,2.55932977355957,True,REGULAR,USD,2024-11-29
SPXW241129C04350000,2024-11-27,4350.0,1646.1,1658.3,1673.7,0.0,0.0,2.0,0,2.5440710226440424,True,REGULAR,USD,2024-11-29
SPXW241129C04360000,2024-11-27,4360.0,1655.07,1648.3,1663.7,0.0,0.0,1.0,0,2.528812271728515,True,REGULAR,USD,2024-11-29
SPXW241129C04370000,2024-11-27,4370.0,1645.03,1638.3,1653.7,0.0,0.0,1.0,0,2.51361455581665,True,REGULAR,USD,2024-11-29
SPXW241129C04400000,2024-11-27,4400.0,1598.92,1608.3,1623.7,0.0,0.0,1.0,0,2.468082443084717,True,REGULAR,USD,2024-11-29
SPXW241129C04420000,2024-10-31,4420.0,1335.7,1588.3,1603.7,0.0,0.0,4.0,0,2.4378701162719727,True,REGULAR,USD,2024-11-29
SPXW241129C04500000,2024-11-22,4500.0,1471.03,1508.1,1523.8,0.0,0.0,2.0,0,2.3165935639953608,True,REGULAR,USD,2024-11-29
SPXW241129C04520000,2024-11-25,4520.0,1455.94,1488.2,1503.8,0.0,0.0,28.0,0,2.2881817697906497,True,REGULAR,USD,2024-11-29
SPXW241129C04525000,2024-11-25,4525.0,1450.87,1483.2,1498.8,0.0,0.0,28.0,0,2.280766016845703,True,REGULAR,USD,2024-11-29
SPXW241129C04580000,2024-11-14,4580.0,1392.89,1428.3,1443.8,0.0,0.0,1.0,0,2.200749127044677,True,REGULAR,USD,2024-11-29
SPXW241129C04600000,2024-11-27,4600.0,1398.0,1408.6,1423.8,0.0,0.0,5.0,0,2.1751144255065915,True,REGULAR,USD,2024-11-29
SPXW241129C04610000,2024-11-21,4610.0,1346.35,1398.6,1413.8,0.0,0.0,20.0,0,2.1604049896240234,True,REGULAR,USD,2024-11-29
SPXW241129C04625000,2024-11-27,4625.0,1373.98,1383.4,1398.8,0.0,0.0,1.0,0,2.135929953155517,True,REGULAR,USD,2024-11-29
SPXW241129C04640000,2024-11-22,4640.0,1331.4,1368.6,1383.8,0.0,0.0,30.0,0,2.1164597869873045,True,REGULAR,USD,2024-11-29
SPXW241129C04650000,2024-11-22,4650.0,1318.95,1358.5,1373.8,0.0,0.0,14.0,0,2.100590686035156,True,REGULAR,USD,2024-11-29
SPXW241129C04660000,2024-11-22,4660.0,1308.09,1348.4,1363.9,0.0,0.0,20.0,0,2.086003320159912,True,REGULAR,USD,2024-11-29
SPXW241129C04670000,2024-10-31,4670.0,1072.93,1338.6,1353.9,0.0,0.0,1.0,0,2.0738878719329827,True,REGULAR,USD,2024-11-29
SPXW241129C04675000,2024-11-27,4675.0,1324.73,1333.5,1348.9,0.0,0.0,1.0,0,2.065373488922119,True,REGULAR,USD,2024-11-29
SPXW241129C04700000,2024-11-22,4700.0,1268.85,1308.5,1323.9,0.0,0.0,1.0,0,2.029057661743164,True,REGULAR,USD,2024-11-29
SPXW241129C04710000,2024-11-21,4710.0,1226.86,1298.5,1313.9,0.0,0.0,1.0,0,2.014531330871582,True,REGULAR,USD,2024-11-29
SPXW241129C04720000,2024-11-20,4720.0,1165.18,1288.5,1303.9,0.0,0.0,1.0,0,2.0000660350036616,True,REGULAR,USD,2024-11-29
SPXW241129C04750000,2024-11-21,4750.0,1211.6,1258.2,1273.9,0.0,0.0,1.0,0,1.9532167866516117,True,REGULAR,USD,2024-11-29
SPXW241129C04760000,2024-11-25,4760.0,1229.09,1248.2,1263.9,0.0,0.0,2.0,0,1.938843079223633,True,REGULAR,USD,2024-11-29
SPXW241129C04775000,2024-11-26,4775.0,1234.24,1233.4,1248.9,0.0,0.0,1.0,0,1.91955606628418,True,REGULAR,USD,2024-11-29
SPXW241129C04800000,2024-11-27,4800.0,1200.0,1208.4,1223.9,0.0,0.0,2.0,0,1.883667573852539,True,REGULAR,USD,2024-11-29
SPXW241129C04810000,2024-11-21,4810.0,1116.53,1198.2,1213.9,0.0,0.0,,0,1.8670966117858887,True,REGULAR,USD,2024-11-29
SPXW241129C04820000,2024-11-25,4820.0,1177.06,1188.2,1203.9,0.0,0.0,3.0,0,1.8527839392089844,True,REGULAR,USD,2024-11-29
SPXW241129C04830000,2024-11-13,4830.0,1181.24,1178.2,1193.9,0.0,0.0,300.0,0,1.8385017840576168,True,REGULAR,USD,2024-11-29
SPXW241129C04850000,2024-11-27,4850.0,1150.79,1158.2,1173.9,0.0,0.0,1.0,0,1.809998508605957,True,REGULAR,USD,2024-11-29
SPXW241129C04870000,2024-11-15,4870.0,1060.57,1138.2,1154.0,0.0,0.0,1.0,0,1.78262437789917,True,REGULAR,USD,2024-11-29
SPXW241129C04875000,2024-11-27,4875.0,1132.42,1133.2,1149.0,0.0,0.0,3.0,0,1.7755138177490233,True,REGULAR,USD,2024-11-29
SPXW241129C04880000,2024-11-27,4880.0,1127.39,1128.2,1144.0,0.0,0.0,3.0,0,1.7684032575988768,True,REGULAR,USD,2024-11-29
SPXW241129C04890000,2024-11-26,4890.0,1123.23,1118.2,1134.0,0.0,0.0,1.0,0,1.754212654724121,True,REGULAR,USD,2024-11-29
SPXW241129C04900000,2024-11-27,4900.0,1103.26,1108.4,1124.0,0.0,0.0,1.0,0,1.7421582716369628,True,REGULAR,USD,2024-11-29
SPXW241129C04920000,2024-08-07,4920.0,551.31,621.8,630.7,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C04925000,2024-11-27,4925.0,1078.97,1083.4,1099.0,0.0,0.0,3.0,0,1.7067275405883788,True,REGULAR,USD,2024-11-29
SPXW241129C04930000,2024-11-27,4930.0,1073.94,1078.4,1094.0,0.0,0.0,60.0,0,1.69964749786377,True,REGULAR,USD,2024-11-29
SPXW241129C04950000,2024-11-25,4950.0,1032.28,1058.3,1074.0,0.0,0.0,4.0,0,1.6703202519226077,True,REGULAR,USD,2024-11-29
SPXW241129C04960000,2024-11-08,4960.0,1045.77,1048.4,1064.0,0.0,0.0,1.0,0,1.6572282763671875,True,REGULAR,USD,2024-11-29
SPXW241129C04970000,2024-11-20,4970.0,957.25,1038.4,1054.0,0.0,0.0,1.0,0,1.6431292257690426,True,REGULAR,USD,2024-11-29
SPXW241129C04975000,2024-11-22,4975.0,1000.07,1033.4,1049.0,0.0,0.0,1.0,0,1.6360491830444333,True,REGULAR,USD,2024-11-29
SPXW241129C04980000,2024-11-15,4980.0,907.23,1028.4,1044.0,0.0,0.0,2.0,0,1.6290301751708982,True,REGULAR,USD,2024-11-29
SPXW241129C04985000,2024-11-26,4985.0,1030.27,1023.3,1039.0,0.0,0.0,2.0,0,1.6209430574035646,True,REGULAR,USD,2024-11-29
SPXW241129C04990000,2024-11-06,4990.0,943.9,1018.4,1034.0,0.0,0.0,1.0,0,1.6149311245727542,True,REGULAR,USD,2024-11-29
SPXW241129C05000000,2024-11-27,5000.0,999.9,1008.4,1024.0,0.0,0.0,200.0,0,1.6008320739746091,True,REGULAR,USD,2024-11-29
SPXW241129C05010000,2024-11-26,5010.0,1005.47,998.3,1014.0,0.0,0.0,3.0,0,1.5857564657592769,True,REGULAR,USD,2024-11-29
SPXW241129C05015000,2024-11-28,5015.0,997.1,993.4,1009.0,1.1199951,0.11245157,8.0,0,1.5797445329284665,True,REGULAR,USD,2024-11-29
SPXW241129C05020000,2024-11-28,5020.0,992.1,991.0,999.3,1.1699829,0.11806918,8.0,0,1.5514548794555665,True,REGULAR,USD,2024-11-29
SPXW241129C05025000,2024-11-27,5025.0,984.99,986.0,994.3,0.0,0.0,15.0,0,1.544496906433105,True,REGULAR,USD,2024-11-29
SPXW241129C05030000,2024-11-25,5030.0,979.09,981.0,989.3,0.0,0.0,20.0,0,1.5375389334106444,True,REGULAR,USD,2024-11-29
SPXW241129C05035000,2024-11-22,5035.0,919.14,976.0,984.3,0.0,0.0,1.0,0,1.5305809603881833,True,REGULAR,USD,2024-11-29
SPXW241129C05040000,2024-11-15,5040.0,843.68,971.0,979.3,0.0,0.0,2.0,0,1.5236229873657223,True,REGULAR,USD,2024-11-29
SPXW241129C05045000,2024-11-22,5045.0,921.86,966.0,974.3,0.0,0.0,1.0,0,1.5166650143432614,True,REGULAR,USD,2024-11-29
SPXW241129C05050000,2024-11-27,5050.0,952.71,961.0,969.3,0.0,0.0,1.0,0,1.509737558746338,True,REGULAR,USD,2024-11-29
SPXW241129C05055000,2024-11-22,5055.0,908.29,956.0,964.3,0.0,0.0,1.0,0,1.5027795857238768,True,REGULAR,USD,2024-11-29
SPXW241129C05075000,2024-11-25,5075.0,902.7,936.0,944.3,0.0,0.0,1.0,0,1.4750392459106445,True,REGULAR,USD,2024-11-29
SPXW241129C05080000,2024-11-22,5080.0,890.67,931.0,939.3,0.0,0.0,2.0,0,1.4680812728881834,True,REGULAR,USD,2024-11-29
SPXW241129C05095000,2024-11-26,5095.0,903.4,916.0,924.3,0.0,0.0,1.0,0,1.4472989060974122,True,REGULAR,USD,2024-11-29
SPXW241129C05100000,2024-11-27,5100.0,902.39,911.0,919.3,0.0,0.0,4.0,0,1.4403714505004883,True,REGULAR,USD,2024-11-29
SPXW241129C05125000,2024-11-27,5125.0,877.82,886.0,894.3,0.0,0.0,1.0,0,1.4057646899414062,True,REGULAR,USD,2024-11-29
SPXW241129C05130000,2024-11-22,5130.0,826.37,881.0,889.3,0.0,0.0,1.0,0,1.3988677517700197,True,REGULAR,USD,2024-11-29
SPXW241129C05140000,2024-11-25,5140.0,846.73,871.0,879.3,0.0,0.0,3.0,0,1.3850128405761717,True,REGULAR,USD,2024-11-29
SPXW241129C05150000,2024-11-27,5150.0,852.05,861.0,869.3,0.0,0.0,1.0,0,1.3712189642333985,True,REGULAR,USD,2024-11-29
SPXW241129C05160000,2024-09-23,5160.0,618.41,670.6,690.3,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05175000,2024-11-27,5175.0,827.22,836.0,844.3,0.0,0.0,1.0,0,1.3366732385253903,True,REGULAR,USD,2024-11-29
SPXW241129C05180000,2024-11-27,5180.0,816.79,831.0,839.3,0.0,0.0,6.0,0,1.3297763003540035,True,REGULAR,USD,2024-11-29
SPXW241129C05185000,2024-11-15,5185.0,690.67,826.0,834.3,0.0,0.0,1.0,0,1.322879362182617,True,REGULAR,USD,2024-11-29
SPXW241129C05190000,2024-09-11,5190.0,422.58,662.9,681.0,0.0,0.0,7.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05200000,2024-11-27,5200.0,800.85,811.0,819.4,0.0,0.0,5.0,0,1.3030735530090327,True,REGULAR,USD,2024-11-29
SPXW241129C05210000,2024-11-26,5210.0,799.66,801.1,809.4,0.0,0.0,1.0,0,1.290164682006836,True,REGULAR,USD,2024-11-29
SPXW241129C05215000,2024-11-25,5215.0,773.49,796.1,804.4,0.0,0.0,1.0,0,1.2832677438354492,True,REGULAR,USD,2024-11-29
SPXW241129C05220000,2024-11-22,5220.0,754.19,791.1,799.4,0.0,0.0,1.0,0,1.276370805664062,True,REGULAR,USD,2024-11-29
SPXW241129C05225000,2024-11-26,5225.0,791.22,786.1,794.4,0.0,0.0,6.0,0,1.2694738674926755,True,REGULAR,USD,2024-11-29
SPXW241129C05230000,2024-10-29,5230.0,644.37,781.1,789.4,0.0,0.0,2.0,0,1.262576929321289,True,REGULAR,USD,2024-11-29
SPXW241129C05235000,2024-11-26,5235.0,778.48,776.1,784.4,0.0,0.0,1.0,0,1.2556799911499024,True,REGULAR,USD,2024-11-29
SPXW241129C05240000,2024-11-26,5240.0,771.53,771.1,779.4,0.0,0.0,1.0,0,1.2487525355529785,True,REGULAR,USD,2024-11-29
SPXW241129C05245000,2024-10-31,5245.0,516.82,766.1,774.4,0.0,0.0,1.0,0,1.2418555973815917,True,REGULAR,USD,2024-11-29
SPXW241129C05250000,2024-11-27,5250.0,750.67,761.1,769.4,0.0,0.0,10.0,0,1.2349586592102049,True,REGULAR,USD,2024-11-29
SPXW241129C05255000,2024-08-07,5255.0,249.38,312.4,320.3,0.0,0.0,,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05260000,2024-11-27,5260.0,738.71,751.1,759.4,0.0,0.0,4.0,0,1.2211647828674317,True,REGULAR,USD,2024-11-29
SPXW241129C05270000,2024-09-23,5270.0,521.74,585.7,591.5,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05275000,2024-11-13,5275.0,725.23,736.1,744.4,0.0,0.0,9.0,0,1.2004739683532712,True,REGULAR,USD,2024-11-29
SPXW241129C05280000,2024-11-15,5280.0,599.08,731.1,739.4,0.0,0.0,5.0,0,1.1935770301818849,True,REGULAR,USD,2024-11-29
SPXW241129C05290000,2024-11-26,5290.0,720.54,721.1,729.4,0.0,0.0,1.0,0,1.1797831538391113,True,REGULAR,USD,2024-11-29
SPXW241129C05300000,2024-11-27,5300.0,702.35,711.1,719.4,0.0,0.0,6.0,0,1.1659587600708008,True,REGULAR,USD,2024-11-29
SPXW241129C05305000,2024-10-31,5305.0,465.45,706.1,714.4,0.0,0.0,5.0,0,1.159061821899414,True,REGULAR,USD,2024-11-29
SPXW241129C05310000,2024-11-20,5310.0,570.09,701.1,709.4,0.0,0.0,3.0,0,1.1521648837280272,True,REGULAR,USD,2024-11-29
SPXW241129C05320000,2024-10-31,5320.0,444.6,691.1,699.4,0.0,0.0,1.0,0,1.138371007385254,True,REGULAR,USD,2024-11-29
SPXW241129C05325000,2024-11-27,5325.0,676.85,686.1,694.4,0.0,0.0,1.0,0,1.1314740692138672,True,REGULAR,USD,2024-11-29
SPXW241129C05340000,2024-11-26,5340.0,670.91,671.1,679.4,0.0,0.0,1.0,0,1.11075273727417,True,REGULAR,USD,2024-11-29
SPXW241129C05345000,2024-10-29,5345.0,532.96,666.1,674.4,0.0,0.0,1.0,0,1.1038557991027833,True,REGULAR,USD,2024-11-29
SPXW241129C05350000,2024-11-27,5350.0,648.04,661.1,669.4,0.0,0.0,1.0,0,1.0969588609313965,True,REGULAR,USD,2024-11-29
SPXW241129C05360000,2024-11-01,5360.0,419.45,651.1,659.4,0.0,0.0,1.0,0,1.083134467163086,True,REGULAR,USD,2024-11-29
SPXW241129C05365000,2024-11-22,5365.0,601.11,646.1,654.4,0.0,0.0,1.0,0,1.0762070115661622,True,REGULAR,USD,2024-11-29
SPXW241129C05375000,2024-11-13,5375.0,635.07,636.1,644.4,0.0,0.0,1.0,0,1.0623826177978517,True,REGULAR,USD,2024-11-29
SPXW241129C05380000,2024-11-19,5380.0,529.83,631.1,639.3,0.0,0.0,1.0,0,1.0546922265625,True,REGULAR,USD,2024-11-29
SPXW241129C05385000,2024-11-25,5385.0,611.18,626.1,634.4,0.0,0.0,5.0,0,1.0485582240295412,True,REGULAR,USD,2024-11-29
SPXW241129C05390000,2024-10-29,5390.0,490.52,621.1,629.4,0.0,0.0,1.0,0,1.0416612858581544,True,REGULAR,USD,2024-11-29
SPXW241129C05395000,2024-11-19,5395.0,533.95,616.1,624.4,0.0,0.0,1.0,0,1.0347338302612306,True,REGULAR,USD,2024-11-29
SPXW241129C05400000,2024-11-27,5400.0,610.51,611.1,619.4,0.0,0.0,5.0,0,1.027806374664307,True,REGULAR,USD,2024-11-29
SPXW241129C05410000,2024-11-18,5410.0,489.48,601.1,609.5,0.0,0.0,4.0,0,1.0147143991088865,True,REGULAR,USD,2024-11-29
SPXW241129C05415000,2024-11-25,5415.0,574.35,596.1,604.5,0.0,0.0,3.0,0,1.0077869435119629,True,REGULAR,USD,2024-11-29
SPXW241129C05425000,2024-11-07,5425.0,558.77,586.1,594.5,0.0,0.0,4.0,0,0.9939270626831056,True,REGULAR,USD,2024-11-29
SPXW241129C05430000,2024-11-25,5430.0,555.04,581.2,589.5,0.0,0.0,159.0,0,0.987732056274414,True,REGULAR,USD,2024-11-29
SPXW241129C05435000,2024-10-04,5435.0,386.63,330.2,333.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05440000,2024-11-25,5440.0,559.87,571.2,579.5,0.0,0.0,1.0,0,0.9738466970825196,True,REGULAR,USD,2024-11-29
SPXW241129C05445000,2024-11-27,5445.0,553.53,566.2,574.5,0.0,0.0,10.0,0,0.9668887588500976,True,REGULAR,USD,2024-11-29
SPXW241129C05450000,2024-11-27,5450.0,545.48,561.2,569.5,0.0,0.0,10.0,0,0.9599613378906248,True,REGULAR,USD,2024-11-29
SPXW241129C05455000,2024-11-27,5455.0,544.08,556.2,564.5,0.0,0.0,10.0,0,0.953003399658203,True,REGULAR,USD,2024-11-29
SPXW241129C05460000,2024-11-22,5460.0,510.14,551.2,559.5,0.0,0.0,5.0,0,0.9460454614257812,True,REGULAR,USD,2024-11-29
SPXW241129C05465000,2024-11-27,5465.0,530.48,546.2,554.5,0.0,0.0,10.0,0,0.9390875231933592,True,REGULAR,USD,2024-11-29
SPXW241129C05480000,2024-11-27,5480.0,530.84,531.2,539.5,0.0,0.0,2.0,0,0.9181831912231444,True,REGULAR,USD,2024-11-29
SPXW241129C05490000,2024-11-11,5490.0,541.55,521.2,529.5,0.0,0.0,2.0,0,0.9042062802124023,True,REGULAR,USD,2024-11-29
SPXW241129C05500000,2024-11-27,5500.0,501.0,511.2,519.5,0.0,0.0,28.0,0,0.8902598864746092,True,REGULAR,USD,2024-11-29
SPXW241129C05505000,2024-11-25,5505.0,493.82,506.2,514.5,0.0,0.0,1.0,0,0.8832714309692382,True,REGULAR,USD,2024-11-29
SPXW241129C05510000,2024-11-27,5510.0,481.49,501.2,509.5,0.0,0.0,20.0,0,0.876252458190918,True,REGULAR,USD,2024-11-29
SPXW241129C05515000,2024-11-22,5515.0,451.06,496.2,504.5,0.0,0.0,1.0,0,0.8692640026855469,True,REGULAR,USD,2024-11-29
SPXW241129C05520000,2024-11-22,5520.0,451.73,491.2,499.5,0.0,0.0,4.0,0,0.8622602885437012,True,REGULAR,USD,2024-11-29
SPXW241129C05525000,2024-11-06,5525.0,404.57,486.2,494.5,0.0,0.0,6.0,0,0.8552565744018555,True,REGULAR,USD,2024-11-29
SPXW241129C05530000,2024-11-22,5530.0,443.43,481.2,489.5,0.0,0.0,2.0,0,0.848237601623535,True,REGULAR,USD,2024-11-29
SPXW241129C05535000,2024-11-22,5535.0,428.7,476.2,484.5,0.0,0.0,2.0,0,0.8412186288452149,True,REGULAR,USD,2024-11-29
SPXW241129C05540000,2024-11-22,5540.0,431.23,471.2,479.5,0.0,0.0,2.0,0,0.8341996560668944,True,REGULAR,USD,2024-11-29
SPXW241129C05545000,2024-11-27,5545.0,470.5,466.2,474.5,0.0,0.0,20.0,0,0.8271501660156249,True,REGULAR,USD,2024-11-29
SPXW241129C05550000,2024-11-27,5550.0,459.24,461.2,469.5,0.0,0.0,1.0,0,0.8201311932373045,True,REGULAR,USD,2024-11-29
SPXW241129C05560000,2024-11-27,5560.0,440.93,451.2,459.5,0.0,0.0,4.0,0,0.8060322131347657,True,REGULAR,USD,2024-11-29
SPXW241129C05565000,2024-10-31,5565.0,258.15,446.2,454.5,0.0,0.0,1.0,0,0.7989827230834962,True,REGULAR,USD,2024-11-29
SPXW241129C05570000,2024-11-11,5570.0,456.0,441.2,449.5,0.0,0.0,1.0,0,0.7919332330322266,True,REGULAR,USD,2024-11-29
SPXW241129C05575000,2024-11-27,5575.0,426.77,436.2,444.5,0.0,0.0,1.0,0,0.7848532257080079,True,REGULAR,USD,2024-11-29
SPXW241129C05585000,2024-11-15,5585.0,298.14,426.2,434.4,0.0,0.0,1.0,0,0.7700523483276368,True,REGULAR,USD,2024-11-29
SPXW241129C05590000,2024-11-26,5590.0,418.26,421.2,429.4,0.0,0.0,2.0,0,0.762972341003418,True,REGULAR,USD,2024-11-29
SPXW241129C05595000,2024-10-23,5595.0,277.62,0.0,0.0,0.0,0.0,3.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
SPXW241129C05600000,2024-11-27,5600.0,403.42,411.2,419.5,0.0,0.0,334.0,0,0.7494226718139648,True,REGULAR,USD,2024-11-29
SPXW241129C05605000,2024-11-07,5605.0,383.28,406.2,414.5,0.0,0.0,1.0,0,0.7423121472167968,True,REGULAR,USD,2024-11-29
SPXW241129C05610000,2024-11-27,5610.0,393.47,401.2,409.5,0.0,0.0,311.0,0,0.7352016226196288,True,REGULAR,USD,2024-11-29
SPXW241129C05615000,2024-11-05,5615.0,187.2,396.2,404.6,0.0,0.0,2.0,0,0.7287014434814454,True,REGULAR,USD,2024-11-29
SPXW241129C05620000,2024-11-22,5620.0,352.08,391.2,399.6,0.0,0.0,4.0,0,0.7215604016113282,True,REGULAR,USD,2024-11-29
SPXW241129C05625000,2024-11-27,5625.0,384.41,386.2,394.6,0.0,0.0,10.0,0,0.7144041011047364,True,REGULAR,USD,2024-11-29
SPXW241129C05630000,2024-11-27,5630.0,385.68,381.3,389.6,0.0,0.0,12.0,0,0.7078581460571288,True,REGULAR,USD,2024-11-29
SPXW241129C05635000,2024-11-22,5635.0,345.85,376.3,384.6,0.0,0.0,2.0,0,0.7006865869140625,True,REGULAR,USD,2024-11-29
SPXW241129C05640000,2024-11-22,5640.0,330.0,371.3,379.6,0.0,0.0,1.0,0,0.6935150277709962,True,REGULAR,USD,2024-11-29
SPXW241129C05645000,2024-11-15,5645.0,231.54,366.3,374.6,0.0,0.0,4.0,0,0.6863282099914552,True,REGULAR,USD,2024-11-29
SPXW241129C05650000,2024-11-27,5650.0,350.82,361.3,369.6,0.0,0.0,23.0,0,0.6791261335754397,True,REGULAR,USD,2024-11-29
SPXW241129C05655000,2024-11-27,5655.0,349.6,356.3,364.6,0.0,0.0,10.0,0,0.671924057159424,True,REGULAR,USD,2024-11-29
SPXW241129C05660000,2024-11-26,5660.0,343.99,351.3,359.6,0.0,0.0,2.0,0,0.6647067221069337,True,REGULAR,USD,2024-11-29
SPXW241129C05665000,2024-11-26,5665.0,346.94,346.3,354.6,0.0,0.0,1.0,0,0.6574741284179688,True,REGULAR,USD,2024-11-29
SPXW241129C05670000,2024-11-27,5670.0,331.76,341.3,349.6,0.0,0.0,1.0,0,0.6502415347290039,True,REGULAR,USD,2024-11-29
SPXW241129C05675000,2024-11-27,5675.0,324.48,336.3,344.6,0.0,0.0,40.0,0,0.64297842376709,True,REGULAR,USD,2024-11-29
SPXW241129C05680000,2024-11-27,5680.0,320.79,331.3,339.6,0.0,0.0,2.0,0,0.6357153128051759,True,REGULAR,USD,2024-11-29
SPXW241129C05685000,2024-11-26,5685.0,331.22,326.3,334.6,0.0,0.0,1.0,0,0.6284369432067871,True,REGULAR,USD,2024-11-29
SPXW241129C05690000,2024-11-27,5690.0,311.13,321.3,329.6,0.0,0.0,3.0,0,0.6211585736083984,True,REGULAR,USD,2024-11-29
SPXW241129C05695000,2024-11-13,5695.0,321.18,316.3,324.6,0.0,0.0,1.0,0,0.6138496867370606,True,REGULAR,USD,2024-11-29
SPXW241129C05700000,2024-11-27,5700.0,300.0,311.3,319.6,0.0,0.0,51.0,0,0.6065407998657227,True,REGULAR,USD,2024-11-29
SPXW241129C05705000,2024-11-27,5705.0,296.91,306.3,314.6,0.0,0.0,4.0,0,0.5992013957214355,True,REGULAR,USD,2024-11-29
SPXW241129C05710000,2024-11-25,5710.0,301.6,301.3,309.6,0.0,0.0,20.0,0,0.5918619915771486,True,REGULAR,USD,2024-11-29
SPXW241129C05715000,2024-11-27,5715.0,297.98,296.3,304.6,0.0,0.0,1.0,0,0.5845073287963867,True,REGULAR,USD,2024-11-29
SPXW241129C05720000,2024-11-27,5720.0,292.91,291.3,299.6,0.0,0.0,1.0,0,0.5771221487426758,True,REGULAR,USD,2024-11-29
SPXW241129C05725000,2024-11-27,5725.0,276.34,286.3,294.6,0.0,0.0,26.0,0,0.569736968688965,True,REGULAR,USD,2024-11-29
SPXW241129C05730000,2024-11-28,5730.0,277.65,281.3,289.6,7.380005,2.7306046,2.0,0,0.5623212713623047,True,REGULAR,USD,2024-11-29
SPXW241129C05735000,2024-11-28,5735.0,272.1,276.3,284.5,31.850006,13.257026,1.0,0,0.5543867803955078,True,REGULAR,USD,2024-11-29
SPXW241129C05740000,2024-11-27,5740.0,261.89,271.3,279.6,0.0,0.0,6.0,0,0.5474593594360352,True,REGULAR,USD,2024-11-29
SPXW241129C05745000,2024-11-25,5745.0,244.39,266.3,274.6,0.0,0.0,1.0,0,0.5400131448364259,True,REGULAR,USD,2024-11-29
SPXW241129C05750000,2024-11-27,5750.0,252.27,261.3,269.7,0.0,0.0,11.0,0,0.5330399479675292,True,REGULAR,USD,2024-11-29
SPXW241129C05755000,2024-11-27,5755.0,247.0,256.3,264.7,0.0,0.0,2.0,0,0.5255479574584961,True,REGULAR,USD,2024-11-29
