contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241129P17900000,2024-11-27,17900.0,0.05,0.05,0.45,-0.5,-90.90909,2.0,23,0.6438023901367188,False,REGULAR,USD,2024-11-29
NDXP241129P17925000,2024-11-04,17925.0,63.65,0.0,0.45,0.0,0.0,2.0,11,0.632816171875,False,REGULAR,USD,2024-11-29
NDXP241129P17975000,2024-10-11,17975.0,110.1,3.2,7.9,0.0,0.0,,3,0.8677991735839843,False,REGULAR,USD,2024-11-29
NDXP241129P18000000,2024-11-26,18000.0,0.45,0.0,0.45,0.0,0.0,4.0,82,0.6159706372070313,False,REGULAR,USD,2024-11-29
NDXP241129P18025000,2024-10-14,18025.0,91.2,3.3,4.8,0.0,0.0,,2,0.8184527432250975,False,REGULAR,USD,2024-11-29
NDXP241129P18050000,2024-11-26,18050.0,0.43,0.0,0.45,0.0,0.0,3.0,6,0.6049844189453126,False,REGULAR,USD,2024-11-29
NDXP241129P18100000,2024-11-26,18100.0,0.6,0.05,0.45,0.0,0.0,6.0,102,0.5988809643554689,False,REGULAR,USD,2024-11-29
NDXP241129P18125000,2024-10-11,18125.0,121.3,8.0,8.8,0.0,0.0,,1,0.8737195245361327,False,REGULAR,USD,2024-11-29
NDXP241129P18200000,2024-11-25,18200.0,0.95,0.0,0.45,0.0,0.0,6.0,36,0.5715374877929689,False,REGULAR,USD,2024-11-29
NDXP241129P18275000,2024-11-22,18275.0,1.75,0.0,0.45,0.0,0.0,3.0,19,0.5549360913085939,False,REGULAR,USD,2024-11-29
NDXP241129P18300000,2024-11-22,18300.0,3.0,0.0,0.45,0.0,0.0,1.0,19,0.5493209130859377,False,REGULAR,USD,2024-11-29
NDXP241129P18325000,2024-11-22,18325.0,1.65,0.0,0.45,0.0,0.0,3.0,8,0.543949873046875,False,REGULAR,USD,2024-11-29
NDXP241129P18400000,2024-11-26,18400.0,0.7,0.0,0.5,0.0,0.0,10.0,7,0.5319871020507813,False,REGULAR,USD,2024-11-29
NDXP241129P18425000,2024-11-06,18425.0,19.5,0.0,0.5,0.0,0.0,4.0,4,0.526371923828125,False,REGULAR,USD,2024-11-29
NDXP241129P18450000,2024-11-06,18450.0,26.28,0.0,0.5,0.0,0.0,2.0,4,0.5210008837890624,False,REGULAR,USD,2024-11-29
NDXP241129P18500000,2024-11-27,18500.0,0.35,0.0,0.5,-0.35,-50.0,3.0,32,0.5097705273437501,False,REGULAR,USD,2024-11-29
NDXP241129P18525000,2024-11-04,18525.0,123.76,0.0,0.5,0.0,0.0,1.0,1,0.5043994873046875,False,REGULAR,USD,2024-11-29
NDXP241129P18550000,2024-11-15,18550.0,14.68,0.0,0.5,0.0,0.0,24.0,24,0.5305222729492188,False,REGULAR,USD,2024-11-29
NDXP241129P18575000,2024-11-20,18575.0,5.51,0.0,0.5,0.0,0.0,20.0,21,0.5246629565429688,False,REGULAR,USD,2024-11-29
NDXP241129P18600000,2024-11-22,18600.0,3.8,0.0,0.5,0.0,0.0,3.0,20,0.5188036401367188,False,REGULAR,USD,2024-11-29
NDXP241129P18650000,2024-11-01,18650.0,120.7,0.0,0.5,0.0,0.0,6.0,6,0.5073291455078125,False,REGULAR,USD,2024-11-29
NDXP241129P18700000,2024-11-27,18700.0,0.25,0.1,0.5,-0.55,-68.75,1.0,21,0.4956105126953125,False,REGULAR,USD,2024-11-29
NDXP241129P18725000,2024-11-15,18725.0,10.47,0.0,0.5,0.0,0.0,1.0,2,0.4897511962890626,False,REGULAR,USD,2024-11-29
NDXP241129P18750000,2024-11-27,18750.0,0.54,0.0,0.5,-0.40999997,-43.15789,2.0,35,0.4840139489746094,False,REGULAR,USD,2024-11-29
NDXP241129P18800000,2024-11-26,18800.0,0.66,0.0,0.5,0.0,0.0,1.0,26,0.4724173852539062,False,REGULAR,USD,2024-11-29
NDXP241129P18825000,2024-11-18,18825.0,8.65,0.0,0.5,0.0,0.0,50.0,50,0.4665580688476562,False,REGULAR,USD,2024-11-29
NDXP241129P18875000,2024-11-05,18875.0,106.7,0.05,0.5,0.0,0.0,1.0,4,0.4549615051269531,False,REGULAR,USD,2024-11-29
NDXP241129P18900000,2024-11-26,18900.0,0.9,0.05,0.5,0.0,0.0,1.0,68,0.4492242578124999,False,REGULAR,USD,2024-11-29
NDXP241129P18950000,2024-11-26,18950.0,0.55,0.05,0.55,0.0,0.0,4.0,7,0.4416559741210937,False,REGULAR,USD,2024-11-29
NDXP241129P18975000,2024-11-22,18975.0,2.55,0.05,0.55,0.0,0.0,1.0,30,0.4357966577148437,False,REGULAR,USD,2024-11-29
NDXP241129P19000000,2024-11-27,19000.0,0.2,0.05,0.55,-0.7,-77.77778,1.0,81,0.4299373413085938,False,REGULAR,USD,2024-11-29
NDXP241129P19025000,2024-11-26,19025.0,0.75,0.05,0.55,0.0,0.0,1.0,26,0.4242000939941406,False,REGULAR,USD,2024-11-29
NDXP241129P19050000,2024-11-27,19050.0,0.45,0.05,0.55,-9.0,-95.2381,2.0,57,0.4183407775878905,False,REGULAR,USD,2024-11-29
NDXP241129P19075000,2024-11-21,19075.0,9.39,0.05,0.55,0.0,0.0,6.0,23,0.4124814611816406,False,REGULAR,USD,2024-11-29
NDXP241129P19100000,2024-11-26,19100.0,1.0,0.1,0.55,0.0,0.0,2.0,62,0.4066221447753906,False,REGULAR,USD,2024-11-29
NDXP241129P19125000,2024-11-20,19125.0,20.0,0.1,0.55,0.0,0.0,2.0,7,0.4008848974609375,False,REGULAR,USD,2024-11-29
NDXP241129P19200000,2024-11-26,19200.0,1.02,0.15,0.55,0.0,0.0,3.0,17,0.3833069482421875,False,REGULAR,USD,2024-11-29
NDXP241129P19225000,2024-11-27,19225.0,0.5,0.1,0.55,-5.05,-90.99099,1.0,11,0.3774476318359374,False,REGULAR,USD,2024-11-29
NDXP241129P19250000,2024-11-26,19250.0,1.0,0.1,0.55,0.0,0.0,1.0,51,0.3717103845214844,False,REGULAR,USD,2024-11-29
NDXP241129P19275000,2024-11-25,19275.0,1.15,0.15,0.6,0.0,0.0,1.0,17,0.36914693359375,False,REGULAR,USD,2024-11-29
NDXP241129P19300000,2024-11-27,19300.0,0.6,0.15,0.6,-0.79999995,-57.142853,15.0,98,0.3632876171875,False,REGULAR,USD,2024-11-29
NDXP241129P19325000,2024-11-25,19325.0,1.7,0.15,0.6,0.0,0.0,1.0,28,0.3573062316894531,False,REGULAR,USD,2024-11-29
NDXP241129P19350000,2024-11-27,19350.0,0.5,0.15,0.6,-0.51,-50.49505,5.0,223,0.351446915283203,False,REGULAR,USD,2024-11-29
NDXP241129P19400000,2024-11-26,19400.0,1.08,0.2,0.6,0.0,0.0,3.0,4,0.3397282824707031,False,REGULAR,USD,2024-11-29
NDXP241129P19425000,2024-11-25,19425.0,1.88,0.2,0.6,0.0,0.0,1.0,6,0.3338689660644531,False,REGULAR,USD,2024-11-29
NDXP241129P19450000,2024-11-22,19450.0,3.8,0.15,0.6,0.0,0.0,3.0,5,0.3280096496582031,False,REGULAR,USD,2024-11-29
NDXP241129P19475000,2024-11-26,19475.0,0.93,0.2,0.6,0.0,0.0,3.0,7,0.3220892987060546,False,REGULAR,USD,2024-11-29
NDXP241129P19500000,2024-11-27,19500.0,0.35,0.2,0.65,-0.5,-58.82353,7.0,50,0.3188544677734374,False,REGULAR,USD,2024-11-29
NDXP241129P19525000,2024-11-25,19525.0,0.75,0.2,0.65,-1.05,-58.333332,1.0,22,0.3129951513671875,False,REGULAR,USD,2024-11-29
NDXP241129P19550000,2024-11-26,19550.0,0.89,0.2,0.65,0.0,0.0,9.0,33,0.3070137658691406,False,REGULAR,USD,2024-11-29
NDXP241129P19575000,2024-11-22,19575.0,9.25,0.2,0.65,0.0,0.0,8.0,18,0.3010934149169921,False,REGULAR,USD,2024-11-29
NDXP241129P19600000,2024-11-27,19600.0,0.6,0.2,0.65,-0.56999993,-48.717945,4.0,14,0.2951730639648437,False,REGULAR,USD,2024-11-29
NDXP241129P19625000,2024-11-25,19625.0,2.3,0.2,0.65,0.0,0.0,10.0,11,0.2891916784667968,False,REGULAR,USD,2024-11-29
NDXP241129P19650000,2024-11-22,19650.0,11.0,0.2,0.65,0.0,0.0,3.0,5,0.2832713275146483,False,REGULAR,USD,2024-11-29
NDXP241129P19675000,2024-11-22,19675.0,10.3,0.2,0.7,0.0,0.0,1.0,1,0.2796092547607421,False,REGULAR,USD,2024-11-29
NDXP241129P19700000,2024-11-27,19700.0,0.85,0.2,0.7,-0.53,-38.405796,10.0,26,0.2735668347167969,False,REGULAR,USD,2024-11-29
NDXP241129P19720000,2024-11-25,19720.0,4.21,0.2,0.7,0.0,0.0,1.0,4,0.2688061401367187,False,REGULAR,USD,2024-11-29
NDXP241129P19725000,2024-11-21,19725.0,16.6,0.2,0.7,0.0,0.0,22.0,20,0.26758544921875,False,REGULAR,USD,2024-11-29
NDXP241129P19750000,2024-11-22,19750.0,7.2,0.2,0.7,0.0,0.0,12.0,20,0.2616040637207031,False,REGULAR,USD,2024-11-29
NDXP241129P19775000,2024-11-27,19775.0,0.87,0.2,0.7,-1.5500001,-64.04958,6.0,6,0.2556226782226563,False,REGULAR,USD,2024-11-29
NDXP241129P19800000,2024-11-27,19800.0,0.92,0.2,0.7,-0.47999996,-34.285713,5.0,37,0.2495802581787109,False,REGULAR,USD,2024-11-29
NDXP241129P19820000,2024-11-22,19820.0,8.7,0.2,0.7,0.0,0.0,1.0,2,0.2447585290527344,False,REGULAR,USD,2024-11-29
NDXP241129P19825000,2024-11-25,19825.0,4.56,0.2,0.7,0.0,0.0,1.0,8,0.2435378381347656,False,REGULAR,USD,2024-11-29
NDXP241129P19840000,2024-11-27,19840.0,0.45,0.2,0.7,-1.1500001,-71.875,4.0,235,0.2399367999267577,False,REGULAR,USD,2024-11-29
NDXP241129P19850000,2024-11-27,19850.0,0.55,0.2,0.7,-0.93,-62.837837,13.0,33,0.2375564526367187,False,REGULAR,USD,2024-11-29
NDXP241129P19875000,2024-11-27,19875.0,0.87,0.2,0.75,-61.530003,-98.605774,3.0,4,0.2333450689697265,False,REGULAR,USD,2024-11-29
NDXP241129P19900000,2024-11-27,19900.0,0.7,0.25,0.65,-0.79,-53.020134,5.0,11,0.2235185070800781,False,REGULAR,USD,2024-11-29
NDXP241129P19925000,2024-11-25,19925.0,5.74,0.25,0.75,0.0,0.0,1.0,19,0.2211991943359375,False,REGULAR,USD,2024-11-29
NDXP241129P19950000,2024-11-27,19950.0,0.95,0.25,0.75,-11.75,-92.519684,3.0,45,0.2150957397460937,False,REGULAR,USD,2024-11-29
NDXP241129P19975000,2024-11-27,19975.0,1.34,0.25,0.75,-0.20999992,-13.548383,1.0,46,0.2089312506103515,False,REGULAR,USD,2024-11-29
NDXP241129P19990000,2024-11-27,19990.0,1.35,0.2,0.75,-12.549999,-90.287766,22.0,1,0.2052691778564452,False,REGULAR,USD,2024-11-29
NDXP241129P20000000,2024-11-27,20000.0,0.6,0.2,0.75,-0.89,-59.731544,21.0,48,0.2028277960205077,False,REGULAR,USD,2024-11-29
NDXP241129P20025000,2024-11-22,20025.0,33.4,0.2,0.75,0.0,0.0,1.0,7,0.196724341430664,False,REGULAR,USD,2024-11-29
NDXP241129P20050000,2024-11-27,20050.0,0.55,0.2,0.75,-1.72,-75.77093,9.0,13,0.1905598522949219,False,REGULAR,USD,2024-11-29
NDXP241129P20075000,2024-11-27,20075.0,1.5,0.2,0.75,-5.69,-79.13769,5.0,6,0.1843953631591796,False,REGULAR,USD,2024-11-29
NDXP241129P20100000,2024-11-27,20100.0,0.85,0.2,0.75,-1.1999999,-58.536583,12.0,14,0.1782308740234375,False,REGULAR,USD,2024-11-29
NDXP241129P20125000,2024-11-26,20125.0,2.27,0.2,0.75,0.0,0.0,1.0,23,0.1720663848876953,False,REGULAR,USD,2024-11-29
NDXP241129P20140000,2024-11-27,20140.0,0.55,0.2,0.75,-5.6499996,-91.12903,11.0,13,0.1683432775878906,False,REGULAR,USD,2024-11-29
NDXP241129P20150000,2024-11-27,20150.0,0.35,0.15,0.5,-2.1000001,-85.71429,44.0,35,0.1579674047851562,False,REGULAR,USD,2024-11-29
NDXP241129P20175000,2024-11-27,20175.0,1.73,0.2,0.75,-2.5,-59.101654,3.0,47,0.159615337524414,False,REGULAR,USD,2024-11-29
NDXP241129P20200000,2024-11-27,20200.0,0.67,0.2,0.6,-2.6299999,-79.69697,83.0,26,0.1492394647216797,False,REGULAR,USD,2024-11-29
NDXP241129P20225000,2024-11-27,20225.0,0.3,0.25,0.8,-2.78,-90.25974,13.0,108,0.1483239465332031,False,REGULAR,USD,2024-11-29
NDXP241129P20250000,2024-11-27,20250.0,0.57,0.3,0.7,-3.25,-85.07854,48.0,112,0.1395960064697265,False,REGULAR,USD,2024-11-29
NDXP241129P20275000,2024-11-27,20275.0,0.4,0.35,0.95,-4.15,-91.208786,18.0,36,0.1388025573730469,False,REGULAR,USD,2024-11-29
NDXP241129P20280000,2024-11-27,20280.0,0.45,0.35,0.95,-5.55,-92.5,24.0,5,0.1374903146362305,False,REGULAR,USD,2024-11-29
NDXP241129P20300000,2024-11-27,20300.0,0.61,0.45,1.05,-2.79,-82.05882,95.0,51,0.1341334146118164,False,REGULAR,USD,2024-11-29
NDXP241129P20320000,2024-11-27,20320.0,2.11,0.55,1.05,-2.59,-55.106384,19.0,18,0.1288844436645507,False,REGULAR,USD,2024-11-29
NDXP241129P20325000,2024-11-27,20325.0,0.75,0.55,1.1,-4.35,-85.29412,8.0,35,0.1283961672973632,False,REGULAR,USD,2024-11-29
NDXP241129P20350000,2024-11-27,20350.0,0.78,0.75,1.3,-4.7200003,-85.818184,148.0,13,0.1247646118164062,False,REGULAR,USD,2024-11-29
NDXP241129P20360000,2024-11-27,20360.0,1.54,0.75,1.4,-3.7600002,-70.9434,20.0,11,0.123406593170166,False,REGULAR,USD,2024-11-29
NDXP241129P20375000,2024-11-27,20375.0,1.3,0.85,1.2,-8.7699995,-87.09036,28.0,7,0.1165249481201172,False,REGULAR,USD,2024-11-29
NDXP241129P20380000,2024-11-27,20380.0,1.4,0.95,1.65,-3.6599998,-72.332016,37.0,3,0.1209652113342285,False,REGULAR,USD,2024-11-29
NDXP241129P20390000,2024-11-27,20390.0,1.64,1.25,1.8,-3.77,-69.68577,65.0,13,0.1198208135986328,False,REGULAR,USD,2024-11-29
NDXP241129P20400000,2024-11-27,20400.0,1.45,1.4,2.0,-3.3500001,-69.791664,65.0,38,0.1190273645019531,False,REGULAR,USD,2024-11-29
NDXP241129P20410000,2024-11-27,20410.0,2.27,1.55,2.2,-7.3300004,-76.35417,13.0,5,0.1180355531311035,False,REGULAR,USD,2024-11-29
NDXP241129P20420000,2024-11-27,20420.0,3.04,1.85,2.7,-43.76,-93.50427,5.0,5,0.1193630545043945,False,REGULAR,USD,2024-11-29
NDXP241129P20425000,2024-11-27,20425.0,2.31,1.9,2.6,-22.470001,-90.67796,9.0,9,0.1170437417602539,False,REGULAR,USD,2024-11-29
NDXP241129P20450000,2024-11-27,20450.0,3.55,2.8,3.7,-2.72,-43.38118,165.0,16,0.117173440170288,False,REGULAR,USD,2024-11-29
NDXP241129P20460000,2024-11-27,20460.0,3.33,3.0,4.1,-3.2600002,-49.468895,28.0,9,0.1164028790283203,False,REGULAR,USD,2024-11-29
NDXP241129P20470000,2024-11-27,20470.0,4.64,3.6,4.5,-17.41,-78.95692,42.0,2,0.1154034383392334,False,REGULAR,USD,2024-11-29
NDXP241129P20475000,2024-11-27,20475.0,4.24,3.8,4.7,-4.71,-52.625698,48.0,21,0.1148236101531982,False,REGULAR,USD,2024-11-29
NDXP241129P20490000,2024-11-27,20490.0,4.91,4.4,5.4,-24.74,-83.44014,47.0,6,0.1132901171875,False,REGULAR,USD,2024-11-29
NDXP241129P20500000,2024-11-27,20500.0,5.36,5.0,6.0,-2.98,-35.731415,189.0,123,0.1126111078643798,False,REGULAR,USD,2024-11-29
NDXP241129P20510000,2024-11-27,20510.0,7.15,5.7,6.6,-25.33,-77.98646,45.0,5,0.1116727017211914,False,REGULAR,USD,2024-11-29
NDXP241129P20520000,2024-11-27,20520.0,7.85,6.2,7.3,-8.16,-50.968143,58.0,7,0.110886881942749,False,REGULAR,USD,2024-11-29
NDXP241129P20525000,2024-11-27,20525.0,8.25,6.8,7.7,-0.3199997,-3.7339523,18.0,19,0.1105893385314941,False,REGULAR,USD,2024-11-29
NDXP241129P20530000,2024-11-27,20530.0,10.2,7.2,7.9,0.6999998,7.3684196,24.0,5,0.1094754580688476,False,REGULAR,USD,2024-11-29
NDXP241129P20540000,2024-11-27,20540.0,12.0,8.0,8.8,-8.879999,-42.528736,10.0,7,0.1089185178375244,False,REGULAR,USD,2024-11-29
NDXP241129P20550000,2024-11-27,20550.0,10.8,8.9,9.7,1.1800003,12.266115,100.0,19,0.1080640341949462,False,REGULAR,USD,2024-11-29
NDXP241129P20560000,2024-11-27,20560.0,9.55,9.8,10.7,-1.3099995,-12.06261,24.0,18,0.1072553264617919,False,REGULAR,USD,2024-11-29
NDXP241129P20570000,2024-11-27,20570.0,10.2,10.4,11.7,-1.2600002,-10.994766,16.0,4,0.1061567046356201,False,REGULAR,USD,2024-11-29
NDXP241129P20575000,2024-11-27,20575.0,12.82,11.4,12.2,-26.48,-67.379135,17.0,11,0.1055082125854492,False,REGULAR,USD,2024-11-29
NDXP241129P20580000,2024-11-27,20580.0,13.45,11.9,12.8,-2.5999994,-16.199373,41.0,3,0.1050771561050415,False,REGULAR,USD,2024-11-29
NDXP241129P20590000,2024-11-27,20590.0,13.25,13.1,14.0,0.75,6.0,27.0,5,0.1039937929153442,False,REGULAR,USD,2024-11-29
NDXP241129P20600000,2024-11-27,20600.0,14.23,14.4,15.4,1.1299992,8.625948,69.0,30,0.1031316799545288,False,REGULAR,USD,2024-11-29
NDXP241129P20610000,2024-11-27,20610.0,16.06,15.8,16.8,2.459999,18.088228,23.0,6,0.1019605796051025,False,REGULAR,USD,2024-11-29
NDXP241129P20620000,2024-11-27,20620.0,17.0,16.7,18.4,2.6000004,18.055557,65.0,14,0.1009573242568969,False,REGULAR,USD,2024-11-29
NDXP241129P20625000,2024-11-27,20625.0,17.0,17.9,19.3,-2.7700005,-14.01113,41.0,30,0.1005567850494384,False,REGULAR,USD,2024-11-29
NDXP241129P20630000,2024-11-27,20630.0,21.52,18.6,20.2,5.88,37.595905,14.0,33,0.1000761380004882,False,REGULAR,USD,2024-11-29
NDXP241129P20640000,2024-11-27,20640.0,21.2,20.4,22.1,-0.5,-2.3041475,36.0,16,0.099069067993164,False,REGULAR,USD,2024-11-29
NDXP241129P20650000,2024-11-27,20650.0,23.06,22.4,24.3,4.459999,23.978489,83.0,19,0.0983252094650268,False,REGULAR,USD,2024-11-29
NDXP241129P20660000,2024-11-27,20660.0,25.57,24.3,26.4,-6.130001,-19.337543,24.0,14,0.0970320400238037,False,REGULAR,USD,2024-11-29
NDXP241129P20670000,2024-11-27,20670.0,27.25,26.7,28.8,1.7600002,6.90467,23.0,38,0.0959601208114624,False,REGULAR,USD,2024-11-29
NDXP241129P20675000,2024-11-27,20675.0,33.6,27.9,30.1,13.799999,69.69697,31.0,26,0.0954718444442749,False,REGULAR,USD,2024-11-29
NDXP241129P20680000,2024-11-27,20680.0,36.6,29.4,31.4,9.689999,36.008915,20.0,11,0.0948843869400024,False,REGULAR,USD,2024-11-29
NDXP241129P20690000,2024-11-27,20690.0,32.75,32.1,34.2,12.1,58.595642,64.0,15,0.0937857651138305,False,REGULAR,USD,2024-11-29
NDXP241129P20700000,2024-11-27,20700.0,35.68,35.0,37.2,13.91,63.895267,95.0,21,0.0926432747077941,False,REGULAR,USD,2024-11-29
NDXP241129P20710000,2024-11-27,20710.0,38.75,38.2,40.6,8.57,28.396288,44.0,8,0.0917716250991821,False,REGULAR,USD,2024-11-29
NDXP241129P20720000,2024-11-27,20720.0,50.4,41.4,44.2,9.800003,24.13794,4.0,5,0.0908027016830444,False,REGULAR,USD,2024-11-29
NDXP241129P20725000,2024-11-27,20725.0,60.1,43.5,45.8,34.6,135.68626,6.0,11,0.0898223342895507,False,REGULAR,USD,2024-11-29
NDXP241129P20730000,2024-11-27,20730.0,61.0,45.4,47.8,27.5,82.089554,25.0,8,0.0893950924682617,False,REGULAR,USD,2024-11-29
NDXP241129P20740000,2024-11-27,20740.0,48.85,49.1,51.8,-1.25,-2.4950101,29.0,5,0.0881896601867676,False,REGULAR,USD,2024-11-29
NDXP241129P20750000,2024-11-27,20750.0,55.05,53.5,56.3,15.719997,39.969482,53.0,67,0.0873275472259521,True,REGULAR,USD,2024-11-29
NDXP241129P20760000,2024-11-27,20760.0,62.0,58.0,61.2,-33.5,-35.078533,16.0,4,0.0866294646072387,True,REGULAR,USD,2024-11-29
NDXP241129P20770000,2024-11-27,20770.0,62.35,62.7,66.6,16.75,36.732456,11.0,15,0.0862575353431701,True,REGULAR,USD,2024-11-29
NDXP241129P20775000,2024-11-26,20775.0,36.43,65.2,69.6,0.0,0.0,5.0,10,0.086385326423645,True,REGULAR,USD,2024-11-29
NDXP241129P20780000,2024-11-27,20780.0,72.1,67.7,71.9,24.099998,50.20833,112.0,7,0.0852065967559814,True,REGULAR,USD,2024-11-29
NDXP241129P20790000,2024-11-27,20790.0,77.75,73.0,77.8,24.45,45.87242,35.0,19,0.0846401198768616,True,REGULAR,USD,2024-11-29
NDXP241129P20800000,2024-11-27,20800.0,82.1,78.9,84.3,41.949997,104.48317,92.0,43,0.084601973285675,True,REGULAR,USD,2024-11-29
NDXP241129P20825000,2024-11-27,20825.0,120.1,94.5,101.0,67.1,126.603775,20.0,10,0.0830093531036377,True,REGULAR,USD,2024-11-29
NDXP241129P20850000,2024-11-27,20850.0,211.65,112.2,120.2,127.149994,150.47336,7.0,21,0.0830513143539429,True,REGULAR,USD,2024-11-29
NDXP241129P20860000,2024-11-27,20860.0,93.0,120.0,128.3,9.800003,11.778851,2.0,11,0.0831237928771972,True,REGULAR,USD,2024-11-29
NDXP241129P20870000,2024-11-27,20870.0,134.77,127.6,136.5,58.190002,75.98589,9.0,4,0.082929245262146,True,REGULAR,USD,2024-11-29
NDXP241129P20875000,2024-11-27,20875.0,102.17,131.6,140.6,19.519997,23.61766,12.0,17,0.0826202578735351,True,REGULAR,USD,2024-11-29
NDXP241129P20880000,2024-11-27,20880.0,232.4,136.2,144.2,157.22,209.12479,4.0,9,0.080690040359497,True,REGULAR,USD,2024-11-29
NDXP241129P20890000,2024-11-27,20890.0,151.95,144.0,153.2,62.82,70.48132,2.0,3,0.0816055585479736,True,REGULAR,USD,2024-11-29
NDXP241129P20900000,2024-11-27,20900.0,172.4,152.5,161.9,105.49999,157.69804,12.0,31,0.0810867649078369,True,REGULAR,USD,2024-11-29
NDXP241129P20910000,2024-11-27,20910.0,227.4,161.2,171.6,153.97,209.68271,8.0,12,0.0837112503814697,True,REGULAR,USD,2024-11-29
NDXP241129P20920000,2024-11-26,20920.0,90.5,170.2,180.6,0.0,0.0,2.0,2,0.0834137069702148,True,REGULAR,USD,2024-11-29
NDXP241129P20925000,2024-11-27,20925.0,180.85,175.2,184.2,82.75001,84.352715,2.0,4,0.0788818919372558,True,REGULAR,USD,2024-11-29
NDXP241129P20930000,2024-11-27,20930.0,196.4,176.5,189.2,-3.7000122,-1.8490815,2.0,3,0.0805527126312256,True,REGULAR,USD,2024-11-29
NDXP241129P20940000,2024-11-14,20940.0,244.1,185.3,198.6,0.0,0.0,,2,0.0806824110412597,True,REGULAR,USD,2024-11-29
NDXP241129P20950000,2024-11-27,20950.0,199.3,194.6,207.9,75.4,60.85553,10.0,7,0.0796066771697998,True,REGULAR,USD,2024-11-29
NDXP241129P20960000,2024-11-25,20960.0,182.1,203.6,217.9,0.0,0.0,1.0,2,0.0826812924194336,True,REGULAR,USD,2024-11-29
NDXP241129P20975000,2024-11-27,20975.0,194.3,211.3,232.9,55.5,39.985588,1.0,7,0.0872588833618164,True,REGULAR,USD,2024-11-29
NDXP241129P21000000,2024-11-27,21000.0,247.09,234.9,262.1,101.19,69.35573,51.0,12,0.117722751083374,True,REGULAR,USD,2024-11-29
NDXP241129P21025000,2024-11-08,21025.0,269.38,259.2,285.8,0.0,0.0,1.0,2,0.1200496931457519,True,REGULAR,USD,2024-11-29
NDXP241129P21050000,2024-11-26,21050.0,148.43,283.3,311.3,0.0,0.0,8.0,9,0.1308146611785888,True,REGULAR,USD,2024-11-29
NDXP241129P21075000,2024-11-26,21075.0,215.25,307.9,335.9,0.0,0.0,2.0,2,0.1368341932678223,True,REGULAR,USD,2024-11-29
NDXP241129P21080000,2024-11-13,21080.0,240.6,312.9,340.8,0.0,0.0,1.0,0,0.1378870391845703,True,REGULAR,USD,2024-11-29
