contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241122C00157500,2024-11-13,157.5,0.28,0.25,0.3,-0.02000001,-6.6666694,172.0,1435,0.1565025756835937,False,REGULAR,USD,2024-11-22
JNJ241122C00160000,2024-11-13,160.0,0.1,0.08,0.1,-0.009999998,-9.090907,59.0,812,0.1635825830078125,False,REGULAR,USD,2024-11-22
JNJ241122C00162500,2024-11-13,162.5,0.05,0.0,0.06,0.0,0.0,4.0,603,0.190437783203125,False,REGULAR,USD,2024-11-22
JNJ241122C00165000,2024-11-13,165.0,0.03,0.0,0.04,-0.01,-25.0,16.0,928,0.215828154296875,False,REGULAR,USD,2024-11-22
JNJ241122C00167500,2024-11-11,167.5,0.03,0.0,0.19,0.0,0.0,19.0,304,0.3300848242187499,False,REGULAR,USD,2024-11-22
JNJ241122C00170000,2024-11-13,170.0,0.02,0.02,0.03,0.0,0.0,2.0,2976,0.2773509765624999,False,REGULAR,USD,2024-11-22
JNJ241122C00172500,2024-11-06,172.5,0.02,0.0,0.23,0.0,0.0,,0,0.429693203125,False,REGULAR,USD,2024-11-22
JNJ241122C00175000,2024-11-11,175.0,0.03,0.0,0.23,0.0,0.0,1.0,1135,0.47070841796875,False,REGULAR,USD,2024-11-22
JNJ241122C00180000,2024-11-08,180.0,0.02,0.0,0.05,0.0,0.0,1.0,2,0.43164630859375,False,REGULAR,USD,2024-11-22
JNJ241122C00185000,2024-11-11,185.0,0.02,0.0,0.42,0.0,0.0,1.0,2,0.6123085644531252,False,REGULAR,USD,2024-11-22
JNJ241129C00145000,2024-11-11,145.0,10.5,8.0,8.85,0.0,0.0,2.0,3,0.2461012890625,True,REGULAR,USD,2024-11-29
JNJ241129C00150000,2024-11-13,150.0,4.1,3.9,4.1,0.39999986,10.810806,8.0,5,0.1602867175292968,True,REGULAR,USD,2024-11-29
JNJ241129C00155000,2024-11-13,155.0,1.12,0.85,1.06,0.23000002,25.8427,51.0,227,0.1359949682617187,False,REGULAR,USD,2024-11-29
JNJ241129C00160000,2024-11-13,160.0,0.17,0.14,0.2,0.019999996,13.333329,44.0,2485,0.1472253247070312,False,REGULAR,USD,2024-11-29
JNJ241129C00165000,2024-11-13,165.0,0.04,0.03,0.09,-0.010000002,-20.000002,8.0,766,0.18946123046875,False,REGULAR,USD,2024-11-29
JNJ241129C00170000,2024-11-12,170.0,0.03,0.03,0.06,0.0,0.0,3.0,2483,0.23438265625,False,REGULAR,USD,2024-11-29
JNJ241129C00175000,2024-11-13,175.0,0.05,0.0,0.07,0.030000001,150.0,4.0,1428,0.2949289257812499,False,REGULAR,USD,2024-11-29
JNJ241129C00180000,2024-11-12,180.0,0.04,0.0,0.23,0.0,0.0,5.0,12,0.420904228515625,False,REGULAR,USD,2024-11-29
JNJ241129C00185000,2024-11-01,185.0,0.06,0.0,0.42,0.0,0.0,6.0,5,0.5351608984375,False,REGULAR,USD,2024-11-29
JNJ241206C00135000,2024-11-07,135.0,22.35,18.15,19.4,0.0,0.0,,1,0.452153916015625,True,REGULAR,USD,2024-12-06
JNJ241206C00150000,2024-11-13,150.0,4.25,3.95,4.25,0.45000005,11.842107,8.0,28,0.14649291015625,True,REGULAR,USD,2024-12-06
JNJ241206C00155000,2024-11-13,155.0,1.27,1.08,1.31,0.059999943,4.958673,38.0,43,0.1313563427734375,False,REGULAR,USD,2024-12-06
JNJ241206C00160000,2024-11-13,160.0,0.26,0.13,0.44,-0.01000002,-3.703711,41.0,834,0.1550377465820313,False,REGULAR,USD,2024-12-06
JNJ241206C00165000,2024-11-13,165.0,0.05,0.05,0.16,-0.09,-64.28571,1.0,719,0.17774259765625,False,REGULAR,USD,2024-12-06
JNJ241206C00170000,2024-11-12,170.0,0.04,0.01,0.13,0.0,0.0,1.0,711,0.2241288525390624,False,REGULAR,USD,2024-12-06
JNJ241206C00175000,2024-11-11,175.0,0.02,0.0,0.2,0.0,0.0,7.0,13,0.295905478515625,False,REGULAR,USD,2024-12-06
JNJ241213C00155000,2024-11-13,155.0,1.61,1.52,1.81,0.13999999,9.5238085,186.0,685,0.1447839428710937,False,REGULAR,USD,2024-12-13
JNJ241213C00160000,2024-11-13,160.0,0.42,0.4,0.46,-0.02000001,-4.545457,4.0,898,0.1384363500976562,False,REGULAR,USD,2024-12-13
JNJ241213C00165000,2024-11-13,165.0,0.11,0.07,0.37,0.0,0.0,4.0,1008,0.1897053686523437,False,REGULAR,USD,2024-12-13
JNJ241213C00170000,2024-11-12,170.0,0.04,0.0,0.98,0.0,0.0,5.0,203,0.317389638671875,False,REGULAR,USD,2024-12-13
JNJ241213C00175000,2024-11-11,175.0,0.03,0.0,0.06,0.0,0.0,2.0,9,0.213875048828125,False,REGULAR,USD,2024-12-13
JNJ241220C00120000,2024-10-03,120.0,41.83,38.5,42.5,0.0,0.0,,1,1.123051259765625,True,REGULAR,USD,2024-12-20
JNJ241220C00140000,2024-11-12,140.0,13.37,13.05,13.95,0.0,0.0,2.0,26,0.2429274926757812,True,REGULAR,USD,2024-12-20
JNJ241220C00145000,2024-11-13,145.0,8.85,8.7,8.95,0.10000038,1.1428615,11.0,83,0.1732260412597656,True,REGULAR,USD,2024-12-20
JNJ241220C00150000,2024-11-13,150.0,4.73,4.6,4.8,0.48000002,11.294118,20.0,357,0.1483239465332031,True,REGULAR,USD,2024-12-20
JNJ241220C00155000,2024-11-13,155.0,1.95,1.95,2.02,0.18000007,10.169496,286.0,951,0.1417322155761718,False,REGULAR,USD,2024-12-20
JNJ241220C00160000,2024-11-13,160.0,0.67,0.54,0.69,0.08000004,13.559329,148.0,3409,0.1438073901367187,False,REGULAR,USD,2024-12-20
JNJ241220C00165000,2024-11-13,165.0,0.2,0.19,0.25,0.0,0.0,176.0,2858,0.1557701611328125,False,REGULAR,USD,2024-12-20
JNJ241220C00170000,2024-11-13,170.0,0.09,0.07,0.09,0.020000003,28.571432,34.0,2462,0.167000517578125,False,REGULAR,USD,2024-12-20
JNJ241220C00175000,2024-11-13,175.0,0.06,0.04,0.14,0.009999998,19.999994,34.0,5526,0.2202226416015624,False,REGULAR,USD,2024-12-20
JNJ241220C00180000,2024-11-13,180.0,0.04,0.03,0.06,0.01,33.333336,19.0,7099,0.2265702343749999,False,REGULAR,USD,2024-12-20
JNJ241220C00185000,2024-11-13,185.0,0.01,0.01,0.03,-0.03,-75.0,6.0,320,0.2382888671874999,False,REGULAR,USD,2024-12-20
JNJ241227C00160000,2024-11-12,160.0,0.66,0.09,0.94,-0.060000002,-8.333333,1.0,117,0.1488122229003906,False,REGULAR,USD,2024-12-27
JNJ241227C00165000,2024-11-13,165.0,0.24,0.0,1.01,-0.019999996,-7.692306,11.0,70,0.21289849609375,False,REGULAR,USD,2024-12-27
JNJ241227C00170000,2024-11-13,170.0,0.12,0.02,1.14,0.06,100.0,2.0,11,0.2763744238281249,False,REGULAR,USD,2024-12-27
