contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113C05790000,2024-11-13,5790.0,202.41,195.4,198.3,-5.8099976,-2.7903168,8.0,44,0.3986266192626954,True,REGULAR,USD,2024-11-13
SPXW241113C05795000,2024-11-13,5795.0,204.5,190.3,193.3,8.5,4.336735,7.0,128,0.3903869555664062,True,REGULAR,USD,2024-11-13
SPXW241113C05800000,2024-11-13,5800.0,195.42,185.3,188.2,3.4299927,1.7865475,63.0,86,0.3793091854858398,True,REGULAR,USD,2024-11-13
SPXW241113C05805000,2024-11-12,5805.0,175.87,180.3,183.3,0.0,0.0,1.0,15,0.3738465936279296,True,REGULAR,USD,2024-11-13
SPXW241113C05810000,2024-11-13,5810.0,187.0,175.3,178.3,4.4400024,2.4320786,176.0,151,0.3655458953857422,True,REGULAR,USD,2024-11-13
SPXW241113C05815000,2024-11-13,5815.0,171.2,170.3,173.3,-4.650009,-2.6443043,29.0,18,0.3572451971435546,True,REGULAR,USD,2024-11-13
SPXW241113C05820000,2024-11-13,5820.0,178.6,165.3,168.3,0.58000183,0.32580712,1.0,20,0.3488834643554687,True,REGULAR,USD,2024-11-13
SPXW241113C05825000,2024-11-13,5825.0,169.36,160.3,163.3,3.0700073,1.8461769,38.0,245,0.3404606970214844,True,REGULAR,USD,2024-11-13
SPXW241113C05830000,2024-11-13,5830.0,163.73,155.4,158.2,-4.169998,-2.4836202,15.0,125,0.3294744787597655,True,REGULAR,USD,2024-11-13
SPXW241113C05835000,2024-11-13,5835.0,159.8,150.3,153.3,6.9600067,4.5537863,9.0,132,0.3236151623535155,True,REGULAR,USD,2024-11-13
SPXW241113C05840000,2024-11-13,5840.0,154.46,145.4,148.2,13.810013,9.818708,27.0,63,0.3126289440917968,True,REGULAR,USD,2024-11-13
SPXW241113C05845000,2024-11-13,5845.0,152.5,140.3,143.2,11.020004,7.7890906,1.0,176,0.304145142211914,True,REGULAR,USD,2024-11-13
SPXW241113C05850000,2024-11-13,5850.0,136.2,135.3,138.3,-3.100006,-2.2254171,23.0,335,0.2980416876220703,True,REGULAR,USD,2024-11-13
SPXW241113C05855000,2024-11-11,5855.0,158.78,130.3,133.2,0.0,0.0,2.0,26,0.2871165039062499,True,REGULAR,USD,2024-11-13
SPXW241113C05860000,2024-11-13,5860.0,122.08,125.3,128.2,0.38000488,0.31224725,188.0,88,0.2785106329345703,True,REGULAR,USD,2024-11-13
SPXW241113C05865000,2024-11-13,5865.0,117.03,120.3,123.3,-15.839996,-11.921425,162.0,38,0.2721020056152343,True,REGULAR,USD,2024-11-13
SPXW241113C05870000,2024-11-13,5870.0,118.82,115.3,118.2,1.2300034,1.0460103,7.0,78,0.261176821899414,True,REGULAR,USD,2024-11-13
SPXW241113C05875000,2024-11-13,5875.0,114.6,110.3,113.3,5.169998,4.7244797,5.0,157,0.2545850909423829,True,REGULAR,USD,2024-11-13
SPXW241113C05880000,2024-11-13,5880.0,118.74,105.4,108.2,8.809998,8.014189,18.0,62,0.2436599072265625,True,REGULAR,USD,2024-11-13
SPXW241113C05885000,2024-11-13,5885.0,114.59,100.3,103.3,9.739998,9.289459,10.0,103,0.2368850726318359,True,REGULAR,USD,2024-11-13
SPXW241113C05890000,2024-11-13,5890.0,104.87,95.3,98.2,7.880005,8.124554,43.0,109,0.2258988543701172,True,REGULAR,USD,2024-11-13
SPXW241113C05895000,2024-11-13,5895.0,87.45,90.3,93.3,-8.43,-8.79224,15.0,109,0.2188798815917968,True,REGULAR,USD,2024-11-13
SPXW241113C05900000,2024-11-13,5900.0,81.99,85.4,88.2,-8.010002,-8.9000025,144.0,1060,0.207893663330078,True,REGULAR,USD,2024-11-13
SPXW241113C05905000,2024-11-13,5905.0,89.7,80.3,83.3,3.1800003,3.6754513,9.0,142,0.200630552368164,True,REGULAR,USD,2024-11-13
SPXW241113C05910000,2024-11-13,5910.0,89.82,75.3,78.3,12.620003,16.347155,45.0,199,0.1913533013916015,True,REGULAR,USD,2024-11-13
SPXW241113C05915000,2024-11-13,5915.0,78.0,70.3,73.2,5.699997,7.883813,138.0,82,0.1802755313110352,True,REGULAR,USD,2024-11-13
SPXW241113C05920000,2024-11-13,5920.0,69.78,65.3,68.3,2.1299973,3.1485546,778.0,721,0.1725546612548828,True,REGULAR,USD,2024-11-13
SPXW241113C05925000,2024-11-13,5925.0,66.73,60.3,63.3,0.3199997,0.48185465,58.0,667,0.1630027548217773,True,REGULAR,USD,2024-11-13
SPXW241113C05930000,2024-11-13,5930.0,58.54,55.3,58.3,-1.0900002,-1.8279392,1435.0,322,0.1532982620239258,True,REGULAR,USD,2024-11-13
SPXW241113C05935000,2024-11-13,5935.0,52.4,50.3,53.3,-2.6800003,-4.86565,1610.0,50,0.1434717001342773,True,REGULAR,USD,2024-11-13
SPXW241113C05940000,2024-11-13,5940.0,54.94,45.3,48.3,0.90999985,1.6842493,402.0,728,0.1334620346069335,True,REGULAR,USD,2024-11-13
SPXW241113C05945000,2024-11-13,5945.0,55.4,40.3,43.3,7.300003,15.176722,186.0,68,0.1232845240783691,True,REGULAR,USD,2024-11-13
SPXW241113C05950000,2024-11-13,5950.0,34.37,35.3,38.3,-9.540001,-21.726261,2719.0,985,0.1128933926391601,True,REGULAR,USD,2024-11-13
SPXW241113C05955000,2024-11-13,5955.0,32.92,30.3,33.3,-6.890003,-17.307217,832.0,45,0.1022123471069335,True,REGULAR,USD,2024-11-13
SPXW241113C05960000,2024-11-13,5960.0,25.0,25.3,28.3,-11.5,-31.50685,1930.0,638,0.0912413874816894,True,REGULAR,USD,2024-11-13
SPXW241113C05965000,2024-11-13,5965.0,22.97,20.3,23.3,-9.030001,-28.218752,2665.0,537,0.0798584446716308,True,REGULAR,USD,2024-11-13
SPXW241113C05970000,2024-11-13,5970.0,15.0,15.4,18.2,-14.049999,-48.364883,6127.0,791,0.0669038623046875,True,REGULAR,USD,2024-11-13
SPXW241113C05975000,2024-11-13,5975.0,10.0,10.4,13.1,-14.33,-58.89848,11226.0,1060,0.0533541931152343,True,REGULAR,USD,2024-11-13
SPXW241113C05980000,2024-11-13,5980.0,5.0,5.5,7.5,-16.85,-77.11671,23822.0,1522,0.0342808975219726,True,REGULAR,USD,2024-11-13
SPXW241113C05985000,2024-11-13,5985.0,2.2,1.1,2.4,-16.929998,-88.49973,39720.0,976,0.0176337251281738,True,REGULAR,USD,2024-11-13
SPXW241113C05990000,2024-11-13,5990.0,0.05,0.0,0.05,-16.35,-99.69512,64984.0,1185,0.0086769055175781,False,REGULAR,USD,2024-11-13
SPXW241113C05995000,2024-11-13,5995.0,0.05,0.0,0.05,-13.75,-99.63768,79466.0,941,0.0158789819335937,False,REGULAR,USD,2024-11-13
SPXW241113C06000000,2024-11-13,6000.0,0.05,0.0,0.05,-11.23,-99.55674,143331.0,5379,0.0225927819824218,False,REGULAR,USD,2024-11-13
SPXW241113C06005000,2024-11-13,6005.0,0.05,0.0,0.05,-9.32,-99.466385,94232.0,1509,0.0289403747558593,False,REGULAR,USD,2024-11-13
SPXW241113C06010000,2024-11-13,6010.0,0.05,0.0,0.05,-7.6,-99.346405,93045.0,1807,0.0351658984374999,False,REGULAR,USD,2024-11-13
SPXW241113C06015000,2024-11-13,6015.0,0.05,0.0,0.05,-6.3199997,-99.21507,68548.0,1244,0.0412693530273437,False,REGULAR,USD,2024-11-13
SPXW241113C06020000,2024-11-13,6020.0,0.05,0.0,0.05,-5.0499997,-99.0196,68330.0,2239,0.0473728076171875,False,REGULAR,USD,2024-11-13
SPXW241113C06025000,2024-11-13,6025.0,0.05,0.0,0.05,-3.95,-98.75,42717.0,1791,0.0532321240234375,False,REGULAR,USD,2024-11-13
SPXW241113C06030000,2024-11-13,6030.0,0.05,0.0,0.05,-2.95,-98.333336,33284.0,1526,0.0590914404296875,False,REGULAR,USD,2024-11-13
SPXW241113C06035000,2024-11-13,6035.0,0.05,0.0,0.05,-2.24,-97.8166,17309.0,1808,0.0647066186523437,False,REGULAR,USD,2024-11-13
SPXW241113C06040000,2024-11-13,6040.0,0.05,0.0,0.05,-1.7,-97.14286,16332.0,2190,0.0705659350585937,False,REGULAR,USD,2024-11-13
SPXW241113C06045000,2024-11-13,6045.0,0.05,0.0,0.05,-1.2,-96.00001,11335.0,1550,0.07618111328125,False,REGULAR,USD,2024-11-13
SPXW241113C06050000,2024-11-13,6050.0,0.05,0.0,0.05,-0.84999996,-94.44445,14485.0,4752,0.0815521533203125,False,REGULAR,USD,2024-11-13
SPXW241113C06055000,2024-11-13,6055.0,0.05,0.0,0.05,-0.55,-91.666664,6579.0,3405,0.0874114697265625,False,REGULAR,USD,2024-11-13
SPXW241113C06060000,2024-11-13,6060.0,0.05,0.0,0.05,-0.35,-87.5,5091.0,2257,0.092782509765625,False,REGULAR,USD,2024-11-13
SPXW241113C06065000,2024-11-13,6065.0,0.05,0.0,0.05,-0.2,-80.0,9056.0,2426,0.0981535498046875,False,REGULAR,USD,2024-11-13
SPXW241113C06070000,2024-11-13,6070.0,0.05,0.0,0.05,-0.11,-68.75,6477.0,1710,0.1035245898437499,False,REGULAR,USD,2024-11-13
SPXW241113C06075000,2024-11-13,6075.0,0.05,0.0,0.05,-0.10000001,-66.66667,2780.0,3025,0.1088956298828125,False,REGULAR,USD,2024-11-13
SPXW241113C06080000,2024-11-13,6080.0,0.05,0.0,0.05,-0.05,-50.0,2344.0,2084,0.114266669921875,False,REGULAR,USD,2024-11-13
SPXW241113C06085000,2024-11-13,6085.0,0.05,0.0,0.05,0.0,0.0,993.0,958,0.1196377099609374,False,REGULAR,USD,2024-11-13
SPXW241113C06090000,2024-11-13,6090.0,0.05,0.0,0.05,0.0,0.0,181.0,2098,0.12500875,False,REGULAR,USD,2024-11-13
SPXW241113C06095000,2024-11-13,6095.0,0.05,0.0,0.05,0.0,0.0,326.0,1346,0.1303797900390624,False,REGULAR,USD,2024-11-13
SPXW241113C06100000,2024-11-13,6100.0,0.05,0.0,0.05,0.0,0.0,335.0,3568,0.135750830078125,False,REGULAR,USD,2024-11-13
SPXW241113C06105000,2024-11-13,6105.0,0.05,0.0,0.05,0.0,0.0,320.0,1181,0.14063359375,False,REGULAR,USD,2024-11-13
SPXW241113C06110000,2024-11-13,6110.0,0.05,0.0,0.05,0.0,0.0,124.0,2829,0.1460046337890624,False,REGULAR,USD,2024-11-13
SPXW241113C06115000,2024-11-13,6115.0,0.05,0.0,0.05,-0.02,-28.571428,41.0,3783,0.151375673828125,False,REGULAR,USD,2024-11-13
SPXW241113C06120000,2024-11-13,6120.0,0.05,0.0,0.05,0.0,0.0,7.0,1400,0.1562584375,False,REGULAR,USD,2024-11-13
SPXW241113C06125000,2024-11-13,6125.0,0.05,0.0,0.05,0.0,0.0,11.0,1542,0.1616294775390624,False,REGULAR,USD,2024-11-13
SPXW241113C06130000,2024-11-13,6130.0,0.05,0.05,0.05,0.0,0.0,15.0,1469,0.167000517578125,False,REGULAR,USD,2024-11-13
SPXW241113C06135000,2024-11-13,6135.0,0.05,0.05,0.05,0.0,0.0,1.0,1023,0.17188328125,False,REGULAR,USD,2024-11-13
SPXW241113C06140000,2024-11-12,6140.0,0.05,0.0,0.05,0.0,0.0,8.0,335,0.176766044921875,False,REGULAR,USD,2024-11-13
SPXW241113C06145000,2024-11-12,6145.0,0.05,0.0,0.05,0.0,0.0,6.0,146,0.1821370849609375,False,REGULAR,USD,2024-11-13
SPXW241113C06150000,2024-11-13,6150.0,0.05,0.0,0.05,0.0,0.0,6.0,1261,0.1870198486328125,False,REGULAR,USD,2024-11-13
SPXW241113C06160000,2024-11-13,6160.0,0.05,0.0,0.05,0.0,0.0,3.0,949,0.19727365234375,False,REGULAR,USD,2024-11-13
SPXW241113C06170000,2024-11-12,6170.0,0.05,0.0,0.05,0.0,0.0,22.0,370,0.2070391796874999,False,REGULAR,USD,2024-11-13
SPXW241113C06175000,2024-11-11,6175.0,0.05,0.0,0.05,0.0,0.0,148.0,372,0.2119219433593749,False,REGULAR,USD,2024-11-13
SPXW241113C06200000,2024-11-11,6200.0,0.05,0.0,0.05,0.0,0.0,4603.0,4974,0.2373123144531249,False,REGULAR,USD,2024-11-13
SPXW241113C06225000,2024-11-11,6225.0,0.05,0.0,0.05,0.0,0.0,1.0,38,0.2617261328125,False,REGULAR,USD,2024-11-13
SPXW241113C06250000,2024-11-12,6250.0,0.05,0.0,0.05,0.0,0.0,10.0,180,0.2851633984374999,False,REGULAR,USD,2024-11-13
SPXW241113C06275000,2024-11-11,6275.0,0.05,0.0,0.05,0.0,0.0,1.0,68,0.3086006640625,False,REGULAR,USD,2024-11-13
SPXW241113C06300000,2024-11-13,6300.0,0.05,0.0,0.05,-0.05,-50.0,1.0,400,0.333014482421875,False,REGULAR,USD,2024-11-13
SPXW241113C06325000,2024-11-08,6325.0,0.1,0.0,0.05,0.0,0.0,33.0,33,0.3554751953124999,False,REGULAR,USD,2024-11-13
SPXW241113C06350000,2024-11-11,6350.0,0.05,0.0,0.05,0.0,0.0,9.0,19,0.3789124609375,False,REGULAR,USD,2024-11-13
SPXW241113C06375000,2024-11-08,6375.0,0.1,0.0,0.05,0.0,0.0,55.0,55,0.4023497265625,False,REGULAR,USD,2024-11-13
SPXW241113C06400000,2024-11-07,6400.0,0.1,0.0,0.05,0.0,0.0,42.0,65,0.42383388671875,False,REGULAR,USD,2024-11-13
SPXW241113C06450000,2024-11-07,6450.0,0.1,0.0,0.05,0.0,0.0,,70,0.4687553125,False,REGULAR,USD,2024-11-13
SPXW241113C06500000,2024-11-07,6500.0,0.1,0.0,0.05,0.0,0.0,20.0,68,0.5136767382812499,False,REGULAR,USD,2024-11-13
SPXW241113C06600000,2024-11-08,6600.0,0.05,0.0,0.05,0.0,0.0,2.0,26,0.56836369140625,False,REGULAR,USD,2024-11-13
SPXW241113C06700000,2024-11-08,6700.0,0.05,0.0,0.05,0.0,0.0,20.0,20,0.648441015625,False,REGULAR,USD,2024-11-13
SPXW241113C06800000,2024-11-12,6800.0,0.02,0.0,0.05,0.0,0.0,20.0,67,0.726565234375,False,REGULAR,USD,2024-11-13
SPXW241113C07000000,2024-11-06,7000.0,0.05,0.0,0.05,0.0,0.0,,10,0.8789074609374999,False,REGULAR,USD,2024-11-13
SPXW241113C07200000,2024-11-04,7200.0,0.05,0.0,0.05,0.0,0.0,,5,1.0234423828125,False,REGULAR,USD,2024-11-13
SPXW241113C07600000,2024-11-06,7600.0,0.05,0.0,0.05,0.0,0.0,,1,1.2968785156249998,False,REGULAR,USD,2024-11-13
SPXW241114C03000000,2024-11-08,3000.0,2983.9,2985.1,2998.7,0.0,0.0,2.0,0,4.248661915740966,True,REGULAR,USD,2024-11-14
SPXW241114C04500000,2024-10-31,4500.0,1235.77,1485.3,1499.0,0.0,0.0,,1,1.9500734918212888,True,REGULAR,USD,2024-11-14
SPXW241114C04900000,2024-10-23,4900.0,929.08,1085.4,1099.0,0.0,0.0,1.0,6,1.441958356628418,True,REGULAR,USD,2024-11-14
SPXW241114C05000000,2024-11-13,5000.0,994.87,985.4,999.0,254.65002,34.40194,1.0,2,1.318118643798828,True,REGULAR,USD,2024-11-14
SPXW241114C05100000,2024-11-13,5100.0,890.72,885.4,899.1,-1.2200317,-0.13678406,40.0,21,1.1970254992675784,True,REGULAR,USD,2024-11-14
SPXW241114C05150000,2024-11-13,5150.0,846.04,835.4,849.1,1.6300049,0.19303477,3.0,3,1.1359296133422854,True,REGULAR,USD,2024-11-14
SPXW241114C05300000,2024-11-13,5300.0,693.6,685.3,699.4,22.539978,3.358862,33.0,7,0.9561161614990236,True,REGULAR,USD,2024-11-14
SPXW241114C05350000,2024-11-07,5350.0,622.0,635.5,649.1,0.0,0.0,1.0,0,0.8940440283203124,True,REGULAR,USD,2024-11-14
SPXW241114C05450000,2024-11-01,5450.0,338.0,535.5,549.2,0.0,0.0,1.0,0,0.7735008001708985,True,REGULAR,USD,2024-11-14
SPXW241114C05500000,2024-11-13,5500.0,492.61,485.5,499.2,22.289978,4.7393217,8.0,4,0.7123747024536133,True,REGULAR,USD,2024-11-14
SPXW241114C05520000,2024-11-08,5520.0,485.44,465.5,479.2,0.0,0.0,4.0,4,0.6878388150024416,True,REGULAR,USD,2024-11-14
SPXW241114C05525000,2024-11-07,5525.0,447.7,460.5,474.2,0.0,0.0,1.0,0,0.6817048431396486,True,REGULAR,USD,2024-11-14
SPXW241114C05535000,2024-11-08,5535.0,470.77,450.6,464.2,0.0,0.0,2.0,2,0.6704134521484376,True,REGULAR,USD,2024-11-14
SPXW241114C05540000,2024-11-08,5540.0,465.58,445.6,459.2,0.0,0.0,1.0,2,0.6642794802856448,True,REGULAR,USD,2024-11-14
SPXW241114C05550000,2024-11-13,5550.0,444.5,435.6,449.2,-12.100006,-2.6500232,12.0,14,0.6519505020141602,True,REGULAR,USD,2024-11-14
SPXW241114C05560000,2024-11-05,5560.0,426.77,425.6,439.2,188.40999,79.0443,,1,0.6395910064697266,True,REGULAR,USD,2024-11-14
SPXW241114C05575000,2024-11-07,5575.0,388.31,410.6,424.2,0.0,0.0,7.0,5,0.6210670217895509,True,REGULAR,USD,2024-11-14
SPXW241114C05580000,2024-11-08,5580.0,412.42,405.6,419.2,-13.429993,-3.1536908,10.0,11,0.6148720153808593,True,REGULAR,USD,2024-11-14
SPXW241114C05590000,2024-11-05,5590.0,205.57,395.6,409.2,0.0,0.0,,1,0.6024820025634767,True,REGULAR,USD,2024-11-14
SPXW241114C05600000,2024-11-13,5600.0,392.75,385.6,399.2,-0.73999023,-0.18805821,2.0,8,0.5900309552001954,True,REGULAR,USD,2024-11-14
SPXW241114C05605000,2024-11-13,5605.0,398.58,380.6,394.2,34.169983,9.376796,3.0,1,0.5838054315185546,True,REGULAR,USD,2024-11-14
SPXW241114C05610000,2024-11-08,5610.0,372.12,375.6,389.2,-15.5,-3.9987617,5.0,11,0.5775799078369142,True,REGULAR,USD,2024-11-14
SPXW241114C05620000,2024-11-08,5620.0,385.46,365.6,379.2,0.0,0.0,4.0,4,0.5651288604736329,True,REGULAR,USD,2024-11-14
SPXW241114C05625000,2024-11-07,5625.0,338.71,360.6,374.2,0.0,0.0,7.0,8,0.558872819519043,True,REGULAR,USD,2024-11-14
SPXW241114C05630000,2024-11-12,5630.0,362.87,355.6,369.2,0.0,0.0,6.0,10,0.5526167785644531,True,REGULAR,USD,2024-11-14
SPXW241114C05635000,2024-11-08,5635.0,370.99,350.6,364.2,0.0,0.0,2.0,2,0.5463912548828126,True,REGULAR,USD,2024-11-14
SPXW241114C05640000,2024-11-08,5640.0,365.93,345.6,359.2,0.0,0.0,1.0,3,0.5401046966552736,True,REGULAR,USD,2024-11-14
SPXW241114C05650000,2024-11-13,5650.0,357.32,335.6,349.2,19.920013,5.9039755,3.0,6,0.5275620974731446,True,REGULAR,USD,2024-11-14
SPXW241114C05670000,2024-11-05,5670.0,158.83,315.6,329.2,0.0,0.0,,1,0.50235483001709,True,REGULAR,USD,2024-11-14
