contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00119000,2024-11-13,119.0,1.09,1.14,1.23,-0.42999995,-28.28947,35.0,106,0.2177812597656249,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-13,120.0,1.53,1.52,1.62,-0.5899999,-27.830187,391.0,278,0.2193681579589843,False,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-13,121.0,2.04,1.9,2.08,-0.6700001,-24.72325,61.0,156,0.2211991943359375,False,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-13,122.0,2.35,2.18,2.67,-1.0500002,-30.882357,17.0,38,0.2286454089355468,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-13,123.0,3.25,3.15,3.3,-4.15,-56.08108,54.0,10,0.2337723107910156,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-10-31,124.0,8.4,3.9,4.05,0.0,0.0,2.0,5,0.2452468054199219,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-13,125.0,4.72,4.7,5.45,-1.0500002,-18.197577,1.0,4,0.3203192968749999,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-12,126.0,6.1,5.55,5.75,0.0,0.0,,8,0.2768627001953124,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-10-14,127.0,6.15,6.35,6.7,0.0,0.0,2.0,8,0.299811689453125,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-10-10,130.0,8.49,9.7,10.35,0.0,0.0,,1,0.4587456469726563,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-07,75.0,0.03,0.0,0.02,0.0,0.0,,101,0.6562534375000001,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.22,0.0,0.0,,37,0.7597680273437502,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-04,95.0,0.08,0.0,0.26,0.0,0.0,26.0,37,0.5546919531250001,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-13,100.0,0.07,0.02,0.1,0.010000002,16.66667,3.0,176,0.3847717773437499,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-13,105.0,0.07,0.04,0.16,-0.020000003,-22.222223,3.0,250,0.3281317187499999,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-07,106.0,0.13,0.03,0.15,0.0,0.0,32.0,17,0.30664755859375,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-11,107.0,0.16,0.01,0.38,0.0,0.0,3.0,5,0.3535220898437499,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-13,108.0,0.18,0.1,0.4,0.06000001,50.000008,1.0,49,0.33789724609375,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-11,109.0,0.18,0.02,0.38,0.0,0.0,1.0,4,0.313483427734375,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-13,110.0,0.18,0.15,0.2,-0.029999986,-14.285707,3.0,63,0.2514723291015625,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-13,111.0,0.21,0.2,0.24,-0.17999999,-46.153847,3.0,26,0.243171630859375,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-13,112.0,0.27,0.26,0.3,-0.07999998,-22.857138,2022.0,57,0.2373123144531249,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-13,113.0,0.34,0.14,0.38,-0.16999999,-33.333332,2.0,21,0.2321854125976562,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-13,114.0,0.48,0.43,0.48,-0.07000002,-12.727277,1.0,266,0.2270585107421874,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-13,115.0,0.58,0.56,0.61,-0.22000003,-27.500004,119.0,151,0.2229081616210937,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-13,116.0,0.72,0.72,0.79,-0.23999995,-24.999994,636.0,809,0.2209550561523437,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-13,117.0,0.94,0.34,1.01,-0.26000005,-21.66667,49.0,102,0.2190019506835937,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-13,118.0,1.31,1.2,1.27,-0.22000003,-14.379087,47.0,256,0.2165605688476562,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-13,119.0,1.47,1.48,1.64,-0.44999993,-23.437496,22.0,114,0.2192460888671875,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-13,120.0,1.93,1.71,2.0,-0.34000003,-14.977976,28.0,433,0.2163164306640624,False,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-13,121.0,2.44,2.21,2.46,-0.53,-17.845116,10.0,190,0.21680470703125,False,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-11,122.0,3.9,2.88,3.05,0.0,0.0,50.0,70,0.2230302307128906,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-13,123.0,3.38,3.5,3.65,-0.9200001,-21.39535,27.0,14,0.225593681640625,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-10-30,125.0,9.15,4.95,5.1,0.0,0.0,,2,0.2390212817382812,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-11,128.0,8.5,7.5,7.8,0.0,0.0,1.0,1,0.2855296057128905,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,8.3,8.7,0.0,0.0,1.0,2,0.2973703076171874,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,9.3,9.85,0.0,0.0,15.0,6,0.3350896569824219,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,12.15,12.8,0.0,0.0,,1,0.3913635083007812,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,13.95,14.8,0.0,0.0,1.0,3,0.429693203125,True,REGULAR,USD,2024-12-06
XOM241213P00100000,2024-11-12,100.0,0.05,0.01,0.1,0.0,0.0,4.0,5,0.3388737988281249,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-13,105.0,0.12,0.01,0.3,-0.080000006,-40.000004,2.0,27,0.3281317187499999,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-13,106.0,0.13,0.01,0.43,-0.37,-74.0,1.0,3,0.3388737988281249,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-12,107.0,0.2,0.01,0.41,0.0,0.0,100.0,101,0.3171455004882812,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-13,108.0,0.19,0.15,0.23,-0.06999999,-26.923075,31.0,131,0.2612378564453125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-13,109.0,0.23,0.21,0.26,-0.18999998,-45.23809,24.0,23,0.2514723291015625,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-12,110.0,0.43,0.26,0.32,0.120000005,38.70968,30.0,49,0.247077841796875,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-13,111.0,0.33,0.13,0.45,-0.119999975,-26.66666,6.0,11,0.2517164672851562,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-13,112.0,0.43,0.22,0.67,-0.120000005,-21.818182,70.0,19,0.26367923828125,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-13,113.0,0.5,0.31,0.77,-0.19,-27.536232,54.0,15,0.25586681640625,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-13,114.0,0.98,0.64,0.81,0.26,36.11111,13.0,31,0.2395095581054687,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-13,115.0,0.78,0.62,0.94,-0.21000004,-21.212126,6.0,60,0.2316971362304687,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-13,116.0,1.48,0.97,1.27,0.25,20.325203,22.0,47,0.2399978344726562,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-13,117.0,1.25,1.07,1.51,-0.28999996,-18.831167,8.0,116,0.2360916235351562,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-13,118.0,1.51,1.4,1.76,-0.39,-20.526316,10.0,291,0.2299881689453125,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-13,119.0,2.24,1.67,2.13,-0.06999993,-3.0303001,2.0,393,0.2301102380371093,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-13,120.0,2.26,2.18,2.45,-0.51,-18.411552,78.0,654,0.2230302307128906,False,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-13,121.0,2.73,2.6,2.95,-0.56999993,-17.272726,106.0,204,0.225593681640625,False,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-13,122.0,3.21,3.2,3.4,-0.49,-13.649025,60.0,8,0.2210771252441406,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-12,124.0,5.0,4.45,4.65,0.0,0.0,4.0,14,0.2263260961914062,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11,125.0,5.3,5.15,5.35,0.0,0.0,1.0,2,0.2296219616699218,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-11,60.0,0.01,0.01,0.02,0.0,0.0,1.0,366,0.773439765625,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08,65.0,0.02,0.0,0.02,0.0,0.0,1.0,25,0.6718782812500002,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-12,70.0,0.02,0.0,0.02,0.0,0.0,1.0,138,0.5937540625000001,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-12,75.0,0.02,0.01,0.02,0.0,0.0,6.0,424,0.5468795312500001,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-13,80.0,0.02,0.0,0.03,-0.01,-33.333336,7.0,532,0.5117236328125,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-13,85.0,0.02,0.0,0.03,-0.6,-96.7742,15.0,809,0.445318046875,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-12,90.0,0.05,0.02,0.05,0.0,0.0,47.0,2397,0.40430283203125,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-13,95.0,0.05,0.05,0.06,-0.009999998,-16.666662,10.0,3323,0.3476627734374999,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-13,100.0,0.08,0.07,0.11,-0.060000002,-42.857143,96.0,9789,0.3105537695312499,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-13,105.0,0.18,0.15,0.23,-0.00999999,-5.263153,105.0,6356,0.2802806347656249,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-13,110.0,0.4,0.4,0.43,-0.109999985,-21.568624,699.0,14777,0.2409743872070312,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-13,115.0,1.09,1.0,1.1,-0.15999997,-13.114752,564.0,12816,0.2235185070800781,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-13,120.0,2.56,2.47,2.67,-0.53999996,-17.419353,1094.0,4837,0.215828154296875,False,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-13,125.0,5.3,5.4,5.55,-1.0499997,-16.535429,117.0,1428,0.2210771252441406,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-13,130.0,9.27,9.55,10.45,-0.40999985,-4.2355356,24.0,225,0.3147041186523437,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01,135.0,20.65,14.15,14.8,0.0,0.0,6.0,10,0.3415593188476562,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-08,140.0,20.65,18.95,19.85,0.0,0.0,51.0,41,0.4179745703124999,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-13,145.0,25.3,23.95,24.8,2.6999989,11.9468975,4.0,4,0.4777884252929688,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-13,114.0,1.2,0.0,1.63,0.18000007,17.647066,1.0,8,0.2664868273925781,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-13,115.0,1.21,1.09,1.38,-0.059999943,-4.724405,1.0,45,0.2273026489257812,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-13,116.0,1.39,1.37,1.64,-0.32000005,-18.713451,3.0,13,0.2260819580078125,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-13,117.0,1.64,1.64,1.92,-0.43999994,-21.153843,7.0,4,0.2238847143554687,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-11,120.0,3.55,2.6,3.05,0.22000003,6.606608,100.0,4,0.2211991943359375,False,REGULAR,USD,2024-12-27
