contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115C02245000,2024-11-07,2245.0,157.34,130.1,134.1,0.0,0.0,1.0,26,0.5399826275634767,True,REGULAR,USD,2024-11-15
RUTW241115C02250000,2024-11-12,2250.0,151.31,125.1,129.3,0.0,0.0,1.0,11,0.5266465792846681,True,REGULAR,USD,2024-11-15
RUT241115C02255000,2024-11-08,2255.0,136.53,120.0,124.0,0.0,0.0,3.0,156,0.5067798345947265,True,REGULAR,USD,2024-11-15
RUT241115C02260000,2024-11-08,2260.0,141.3,115.0,119.0,0.0,0.0,7.0,224,0.5313462393188476,True,REGULAR,USD,2024-11-15
RUT241115C02265000,2024-11-06,2265.0,120.88,110.0,114.0,0.0,0.0,7.0,141,0.514927946472168,True,REGULAR,USD,2024-11-15
RUT241115C02270000,2024-11-07,2270.0,130.3,105.0,109.0,0.0,0.0,7.0,279,0.4984181018066406,True,REGULAR,USD,2024-11-15
RUT241115C02275000,2024-11-08,2275.0,121.2,100.1,104.1,0.0,0.0,22.0,869,0.4836172244262696,True,REGULAR,USD,2024-11-15
RUTW241115C02280000,2024-11-06,2280.0,91.0,95.6,99.5,0.0,0.0,1.0,2,0.4739737661743164,True,REGULAR,USD,2024-11-15
RUTW241115C02285000,2024-10-30,2285.0,40.56,90.6,94.5,0.0,0.0,20.0,21,0.4569146105957031,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-11,2290.0,138.57,85.7,89.6,0.0,0.0,1.0,21,0.4414423532104492,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-07,2295.0,103.41,80.8,84.7,0.0,0.0,1.0,10,0.4257259576416016,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-12,2300.0,98.72,76.0,79.8,0.0,0.0,2.0,15,0.4097654238891601,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-08,2305.0,89.85,71.2,75.0,0.0,0.0,7.0,32,0.3951171328735352,True,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-13,2310.0,61.95,65.5,69.3,-30.569996,-33.0415,3.0,135,0.3660341717529296,True,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-13,2315.0,63.0,60.7,64.5,-53.9,-46.107784,2.0,116,0.351019673461914,True,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-11,2320.0,121.94,56.7,60.7,0.0,0.0,1.0,13,0.3503788107299803,True,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-12,2325.0,72.33,52.3,55.9,0.0,0.0,10.0,20,0.3340825869750976,True,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-13,2330.0,52.53,46.4,50.1,-15.440002,-22.715908,1.0,199,0.3032296240234374,True,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-08,2335.0,41.41,41.9,45.5,-22.0,-34.694843,1.0,125,0.2889780575561522,True,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-12,2340.0,83.17,39.0,42.7,0.0,0.0,1.0,2,0.2976754803466795,True,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-13,2345.0,33.97,35.1,38.5,-63.589996,-65.1804,3.0,3,0.2862009857177734,True,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-13,2350.0,31.1,29.8,32.7,-19.83,-38.935795,14.0,1461,0.2536390554809571,True,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-12,2355.0,47.13,26.1,28.8,0.0,0.0,1.0,159,0.2437819763183593,True,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-13,2360.0,20.57,22.6,24.9,-23.990002,-53.837524,152.0,400,0.23223118850708,True,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-13,2365.0,42.92,21.0,24.0,1.1499977,2.7531667,1.0,23,0.2539442282104492,True,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-13,2370.0,16.2,16.4,17.6,-20.68,-56.07375,34.0,302,0.2089770265197753,False,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-13,2375.0,16.95,15.1,17.9,-39.69,-70.07415,8.0,6,0.2399978344726562,False,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-13,2380.0,8.83,11.2,11.8,-19.82,-69.179756,99.0,282,0.1929707168579101,False,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-13,2385.0,9.22,9.1,9.6,-17.0,-64.836,119.0,241,0.1887593331909179,False,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-13,2390.0,11.8,8.3,10.1,-13.04,-52.495975,4.0,1,0.2163774652099609,False,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-12,2395.0,22.5,6.6,8.4,0.0,0.0,1.0,11,0.2141497042846679,False,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-13,2400.0,4.37,4.3,4.7,-13.179999,-75.09971,2360.0,809,0.1786275985717773,False,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-13,2405.0,3.36,3.2,3.6,-12.740001,-79.13044,30.0,14,0.1762777685546875,False,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-13,2410.0,4.8,3.0,4.7,-10.91,-69.44621,13.0,11,0.2112200460815429,False,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-13,2415.0,1.91,1.8,2.1,-9.89,-83.81356,22.0,35,0.1745077667236328,False,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-13,2420.0,1.9,1.25,1.6,-8.8,-82.24299,28.0,25,0.1746298358154297,False,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-13,2425.0,2.35,1.1,2.65,-9.1,-79.47598,51.0,90,0.2144853942871093,False,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-13,2430.0,1.15,0.65,0.9,-6.72,-85.38755,205.0,216,0.1749350085449219,False,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-13,2435.0,0.75,0.45,0.7,-6.17,-89.16185,66.0,23,0.1770101831054687,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-13,2440.0,0.55,0.3,0.55,-4.8999996,-89.90826,164.0,20,0.1794515649414062,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-13,2445.0,0.93,0.2,0.4,-4.1600003,-81.72888,12.0,37,0.1794515649414062,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-13,2450.0,0.8,0.0,1.4,-4.8999996,-85.96491,72.0,285,0.239692661743164,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-13,2455.0,0.62,0.0,1.3,-3.7800002,-85.909096,14.0,28,0.2470168072509765,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-13,2460.0,0.45,0.0,0.2,-3.3799999,-88.250656,23.0,23,0.1879964013671874,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-13,2470.0,0.08,0.05,0.15,-2.3200002,-96.66667,21.0,23,0.1977619287109375,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-13,2480.0,0.33,0.0,0.75,-1.62,-83.07692,128.0,91,0.2719799365234374,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-13,2485.0,0.4,0.0,0.15,-4.5,-91.83673,4.0,61,0.2226640234374999,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-13,2490.0,0.21,0.0,0.1,-0.71000004,-77.17391,30.0,91,0.2197343652343749,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-13,2495.0,0.83,0.2,0.65,-2.18,-72.42525,5.0,1,0.2941965112304687,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-13,2500.0,0.23,0.0,0.65,-0.99,-81.14754,21.0,208,0.303595831298828,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-11,2505.0,5.1,0.05,0.65,0.0,0.0,11.0,12,0.3129951513671875,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-13,2510.0,0.37,0.0,0.65,-0.40999997,-52.5641,6.0,19,0.3222724023437499,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11,2515.0,3.0,0.0,0.1,0.0,0.0,33.0,46,0.258796474609375,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11,2520.0,2.19,0.0,0.1,0.0,0.0,19.0,110,0.2661206201171875,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-13,2550.0,0.05,0.0,0.1,-0.11,-68.75,23.0,605,0.3110420458984374,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-13,2600.0,0.1,0.0,0.5,0.0,0.0,5.0,149,0.4641166870117187,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-13,2650.0,0.03,0.0,0.6,-0.25,-89.28571,5.0,33,0.5107470800781251,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-07,2700.0,0.05,0.05,0.6,-0.18,-78.26087,10.0,46,0.5903361279296876,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29,2800.0,0.1,0.0,0.1,0.0,0.0,15.0,626,0.6093789062500001,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-13,2850.0,0.03,0.0,0.1,-0.07,-70.0,23.0,34,0.6679720703125002,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23,2900.0,0.1,0.0,0.05,0.0,0.0,1.0,6,0.6875031250000001,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07,2950.0,0.1,0.0,0.6,0.0,0.0,15.0,37,0.92187578125,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06,3000.0,0.05,0.0,0.6,0.0,0.0,1.0,1,0.983398603515625,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,0.93945373046875,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11,2100.0,334.1,274.7,279.1,0.0,0.0,1.0,1,0.6833527758789064,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11,2215.0,213.15,160.3,164.5,0.0,0.0,1.0,125,0.4854177435302734,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04,2225.0,57.16,150.3,154.6,0.0,0.0,,170,0.4643608251953125,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01,2240.0,42.52,135.5,139.7,0.0,0.0,25.0,25,0.4315852740478516,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-04,2245.0,51.72,130.5,134.7,0.0,0.0,,125,0.4200497448730469,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05,2270.0,43.5,105.8,109.9,0.0,0.0,,3,0.3641421008300781,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-05,2275.0,41.0,100.9,104.9,0.0,0.0,,10,0.3521793298339843,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-05,2280.0,39.1,96.0,100.0,0.0,0.0,,3,0.341376215209961,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11,2290.0,148.01,86.3,90.3,0.0,0.0,2.0,2,0.3205024005126953,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-11,2295.0,143.1,81.3,85.3,0.0,0.0,1.0,1,0.308051353149414,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-08,2300.0,90.6,76.7,80.6,0.0,0.0,4.0,3,0.2988656539916992,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-05,2305.0,35.0,72.0,75.9,0.0,0.0,,5,0.2894052993774413,True,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-05,2310.0,32.6,67.4,71.2,0.0,0.0,,2,0.2796245133972168,True,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-05,2315.0,30.8,62.8,66.6,0.0,0.0,,2,0.2705608833312988,True,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-12,2320.0,81.71,58.1,61.9,0.0,0.0,5.0,2,0.2600782000732422,True,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-05,2325.0,23.2,54.0,57.7,0.0,0.0,,2,0.2541883663940429,True,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-05,2330.0,21.66,49.7,53.4,0.0,0.0,1.0,1,0.2466658586120605,True,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-08,2335.0,66.65,45.9,49.2,0.0,0.0,1.0,1,0.2394485235595702,True,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-05,2340.0,18.94,42.1,44.6,0.0,0.0,1.0,1,0.227897735748291,True,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-13,2350.0,41.5,34.8,37.1,-15.25,-26.872246,20.0,132,0.2177660011291504,True,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-12,2360.0,61.15,28.2,30.2,0.0,0.0,5.0,6,0.2086413365173339,True,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-11,2365.0,78.22,25.3,26.6,0.0,0.0,1.0,0,0.2011035700988769,True,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-11,2370.0,73.94,22.5,23.6,0.0,0.0,1.0,0,0.19727365234375,False,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-13,2380.0,16.4,17.4,18.1,-49.46,-75.098694,6.0,5,0.1895527822875977,False,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-12,2385.0,34.7,15.1,15.8,0.0,0.0,2.0,8,0.1872182109069824,False,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-13,2390.0,14.6,13.0,13.8,-14.199999,-49.305553,5.0,69,0.1859517440795898,False,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-13,2395.0,11.91,11.1,11.6,-19.12,-61.61779,1.0,171,0.1812826013183593,False,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-13,2400.0,8.8,9.4,9.9,-14.2300005,-61.78897,48.0,7,0.1794515649414062,False,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-13,2405.0,9.6,8.0,8.5,-11.18,-53.80173,3.0,101,0.1789175126647949,False,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-13,2410.0,9.0,6.7,7.2,-9.700001,-51.87166,12.0,14,0.177818890838623,False,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-13,2415.0,6.9,5.6,6.1,-32.489998,-82.48286,13.0,7,0.1773153558349609,False,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-13,2420.0,6.1,4.6,5.0,-8.790001,-59.03291,19.0,11,0.1751181121826172,False,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-13,2425.0,5.0,3.8,4.2,-13.1,-72.37569,7.0,5,0.1750570776367187,False,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-13,2430.0,2.71,3.1,3.5,-11.89,-81.438354,53.0,13,0.1748739739990234,False,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-13,2435.0,3.3,2.5,2.85,-7.2699995,-68.779564,74.0,5,0.1738669039916992,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-13,2440.0,2.74,2.0,2.35,-6.66,-70.85107,61.0,129,0.1738669039916992,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-13,2445.0,1.58,1.6,1.95,-8.72,-84.660194,5.0,4,0.1743856976318359,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-13,2450.0,1.88,1.3,1.6,-5.3599997,-74.03314,4.0,10,0.1746298358154297,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-12,2455.0,1.58,1.0,1.3,-5.07,-76.24061,3.0,7,0.1746908703613281,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-13,2460.0,1.23,0.8,1.1,-4.32,-77.83784,104.0,17,0.1763388031005859,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-13,2470.0,0.86,0.5,0.75,-4.3399997,-83.46153,15.0,11,0.1782308740234375,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-13,2480.0,0.57,0.3,0.55,-3.45,-85.82089,9.0,14,0.1825032922363281,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-13,2485.0,0.5,0.25,0.45,-3.01,-85.75499,21.0,28,0.1833577758789062,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-13,2490.0,0.83,0.15,0.4,-4.64,-84.82633,19.0,116,0.1864095031738281,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-13,2495.0,0.32,0.1,0.35,-3.3400002,-91.25683,5.0,6,0.1890950231933593,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-13,2500.0,0.55,0.1,0.3,-1.1199999,-67.065865,15.0,93,0.1911701977539062,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-13,2505.0,0.85,0.05,0.25,-1.5400001,-64.43515,5.0,9,0.192390888671875,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-13,2510.0,0.27,0.05,0.25,-1.39,-83.73494,25.0,25,0.1983722741699218,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-13,2515.0,0.37,0.0,0.2,-1.18,-76.12903,15.0,27,0.1984943432617187,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-13,2520.0,0.73,0.0,0.2,-3.88,-84.164856,2.0,10,0.2043536596679687,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12,2550.0,0.53,0.0,0.15,0.0,0.0,3.0,7,0.2299881689453125,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-11,2600.0,0.1,0.0,0.15,-0.75,-88.23529,1.0,2,0.2832102929687499,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11,2050.0,392.64,324.8,329.5,0.0,0.0,1.0,0,0.7339198971557617,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11,2245.0,193.08,130.9,135.4,0.0,0.0,1.0,0,0.3978636874389648,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11,2250.0,188.07,126.0,130.5,0.0,0.0,1.0,0,0.3882660050964355,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11,2315.0,123.42,64.1,68.2,0.0,0.0,1.0,1,0.2657544128417969,True,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-11,2320.0,118.64,59.7,63.8,0.0,0.0,1.0,1,0.2584607846069336,True,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-12,2365.0,67.13,28.1,29.7,0.0,0.0,3.0,5,0.2099383206176757,True,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-08,2375.0,40.22,22.5,23.5,0.0,0.0,3.0,3,0.2000354655456542,False,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-07,2385.0,35.9,17.7,18.5,0.0,0.0,,30,0.1945881323242187,False,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-13,2390.0,20.52,15.6,16.4,-39.36,-65.73146,2.0,2,0.1931233032226562,False,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06,2415.0,27.1,7.7,8.2,0.0,0.0,,1,0.1858296749877929,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-12,2420.0,20.1,6.6,7.1,0.0,0.0,9.0,2,0.1854939849853515,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-13,2425.0,7.68,5.6,6.0,-13.42,-63.601894,2.0,50,0.1838155349731445,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-13,2430.0,4.48,4.7,5.2,-14.67,-76.60574,7.0,21,0.1842732940673828,False,REGULAR,USD,2024-11-19
RUTW241119C02460000,2024-11-07,2460.0,12.8,1.55,1.9,0.0,0.0,,6,0.1836324313354492,False,REGULAR,USD,2024-11-19
RUTW241119C02470000,2024-11-13,2470.0,1.49,1.05,1.35,-4.26,-74.08696,23.0,12,0.1846395013427734,False,REGULAR,USD,2024-11-19
RUTW241119C02480000,2024-11-13,2480.0,1.05,0.7,0.95,-5.45,-83.84615,11.0,11,0.1857381231689452,False,REGULAR,USD,2024-11-19
RUTW241119C02490000,2024-11-13,2490.0,1.15,0.45,0.7,-2.9299998,-71.81372,11.0,3,0.1886067468261718,False,REGULAR,USD,2024-11-19
RUTW241119C02500000,2024-11-13,2500.0,1.14,0.3,0.55,-1.9599999,-63.225803,10.0,9,0.1934895104980468,False,REGULAR,USD,2024-11-19
RUTW241119C02505000,2024-11-13,2505.0,1.92,0.25,0.45,-0.91999996,-32.394363,4.0,8,0.1934895104980468,False,REGULAR,USD,2024-11-19
RUTW241120C02100000,2024-11-12,2100.0,305.55,275.5,279.8,0.0,0.0,1.0,0,0.606144075317383,True,REGULAR,USD,2024-11-20
RUTW241120C02175000,2024-11-06,2175.0,217.07,201.0,205.3,0.0,0.0,,10,0.5089770782470704,True,REGULAR,USD,2024-11-20
RUTW241120C02200000,2024-11-07,2200.0,190.0,176.2,180.4,0.0,0.0,,1,0.4616753051757813,True,REGULAR,USD,2024-11-20
RUTW241120C02230000,2024-11-06,2230.0,155.57,146.5,150.7,0.0,0.0,,2,0.4060117993164062,True,REGULAR,USD,2024-11-20
RUTW241120C02260000,2024-11-12,2260.0,148.79,117.0,121.1,0.0,0.0,1.0,0,0.3494022579956054,True,REGULAR,USD,2024-11-20
RUTW241120C02265000,2024-11-12,2265.0,143.87,112.2,116.1,0.0,0.0,1.0,0,0.3389653506469726,True,REGULAR,USD,2024-11-20
RUTW241120C02280000,2024-11-12,2280.0,124.84,98.1,102.0,0.0,0.0,1.0,2,0.3165198963928222,True,REGULAR,USD,2024-11-20
RUTW241120C02285000,2024-11-12,2285.0,120.08,93.4,97.2,0.0,0.0,1.0,0,0.3076241113281249,True,REGULAR,USD,2024-11-20
RUTW241120C02290000,2024-11-06,2290.0,92.57,88.7,92.4,-11.260002,-10.844652,2.0,2,0.298560481262207,True,REGULAR,USD,2024-11-20
RUTW241120C02335000,2024-11-12,2335.0,76.94,50.3,53.3,0.0,0.0,1.0,1,0.2399215412902831,True,REGULAR,USD,2024-11-20
RUTW241120C02340000,2024-11-12,2340.0,49.77,46.6,49.4,-23.030003,-31.634617,2.0,4,0.2346267944335937,True,REGULAR,USD,2024-11-20
RUTW241120C02350000,2024-11-08,2350.0,63.35,39.8,42.1,0.0,0.0,1.0,1,0.2257920439147949,True,REGULAR,USD,2024-11-20
RUTW241120C02355000,2024-11-12,2355.0,58.18,36.5,38.6,0.0,0.0,1.0,0,0.2213441513824462,True,REGULAR,USD,2024-11-20
RUTW241120C02360000,2024-11-12,2360.0,54.63,33.5,35.0,0.0,0.0,1.0,1,0.2153703952026367,True,REGULAR,USD,2024-11-20
RUTW241120C02365000,2024-11-08,2365.0,50.97,30.6,31.9,0.0,0.0,1.0,2,0.2121508229064941,True,REGULAR,USD,2024-11-20
RUTW241120C02370000,2024-11-06,2370.0,48.53,27.9,29.0,0.0,0.0,,1,0.209419526977539,False,REGULAR,USD,2024-11-20
RUTW241120C02375000,2024-11-08,2375.0,46.69,25.3,26.2,0.0,0.0,1.0,1,0.2064440928649901,False,REGULAR,USD,2024-11-20
RUTW241120C02390000,2024-11-13,2390.0,32.6,18.3,19.0,-23.100002,-41.472176,6.0,4,0.2000507241821288,False,REGULAR,USD,2024-11-20
RUTW241120C02395000,2024-11-08,2395.0,33.8,16.3,16.9,0.0,0.0,1.0,1,0.1979908082580566,False,REGULAR,USD,2024-11-20
RUTW241120C02400000,2024-11-13,2400.0,25.5,14.4,15.0,-0.8500004,-3.225808,2.0,203,0.1963581341552734,False,REGULAR,USD,2024-11-20
RUTW241120C02405000,2024-11-13,2405.0,25.28,12.7,13.2,-0.8199997,-3.1417613,1.0,21,0.1943897700500488,False,REGULAR,USD,2024-11-20
RUTW241120C02410000,2024-11-13,2410.0,22.78,11.2,11.7,-5.92,-20.627176,1.0,6,0.1937489073181152,False,REGULAR,USD,2024-11-20
RUTW241120C02415000,2024-11-13,2415.0,17.8,9.8,10.3,-7.5,-29.64427,40.0,8,0.1928791650390625,False,REGULAR,USD,2024-11-20
RUTW241120C02420000,2024-11-13,2420.0,9.23,8.5,9.0,-15.370001,-62.47968,7.0,7,0.191765284576416,False,REGULAR,USD,2024-11-20
RUTW241120C02425000,2024-11-13,2425.0,8.29,7.4,7.8,-14.679999,-63.909443,16.0,33,0.1904530418395996,False,REGULAR,USD,2024-11-20
RUTW241120C02455000,2024-11-13,2455.0,4.45,2.85,3.3,-4.59,-50.774338,4.0,23,0.1892781268310547,False,REGULAR,USD,2024-11-20
RUTW241120C02460000,2024-11-13,2460.0,3.4,2.4,2.75,-13.130001,-79.43134,41.0,3,0.1878743322753906,False,REGULAR,USD,2024-11-20
RUTW241120C02485000,2024-11-13,2485.0,1.2,1.0,1.25,-3.3500001,-73.62637,74.0,11,0.1895222650146484,False,REGULAR,USD,2024-11-20
RUTW241120C02500000,2024-11-13,2500.0,0.8,0.6,0.85,-9.9,-92.52336,44.0,8,0.1944660632324218,False,REGULAR,USD,2024-11-20
RUTW241120C02515000,2024-11-13,2515.0,0.5,0.35,0.55,-2.26,-81.884056,1.0,11,0.1978229632568359,False,REGULAR,USD,2024-11-20
RUTW241120C02550000,2024-11-11,2550.0,3.43,0.05,0.3,0.0,0.0,8.0,8,0.2169267761230468,False,REGULAR,USD,2024-11-20
RUTW241121C02125000,2024-11-07,2125.0,268.25,250.9,255.6,0.0,0.0,,1,0.5385483157348634,True,REGULAR,USD,2024-11-21
RUTW241121C02345000,2024-11-13,2345.0,63.0,45.4,47.9,-8.050003,-11.330053,1.0,1,0.232582137145996,True,REGULAR,USD,2024-11-21
RUTW241121C02350000,2024-11-13,2350.0,59.02,42.1,44.4,-8.6799965,-12.821265,1.0,1,0.228874288482666,True,REGULAR,USD,2024-11-21
RUTW241121C02365000,2024-11-06,2365.0,57.1,33.0,34.6,0.0,0.0,,1,0.2182542774963378,True,REGULAR,USD,2024-11-21
RUTW241121C02390000,2024-11-12,2390.0,34.7,20.5,21.3,0.0,0.0,1.0,7,0.2046588323974609,False,REGULAR,USD,2024-11-21
RUTW241121C02395000,2024-11-08,2395.0,35.3,18.6,19.3,0.0,0.0,10.0,11,0.2037738314819335,False,REGULAR,USD,2024-11-21
RUTW241121C02400000,2024-11-13,2400.0,21.12,16.7,17.3,-12.219999,-36.652664,5.0,24,0.2019733123779296,False,REGULAR,USD,2024-11-21
RUTW241121C02405000,2024-11-13,2405.0,19.03,14.9,15.5,-9.17,-32.51773,1.0,9,0.2006610696411132,False,REGULAR,USD,2024-11-21
RUTW241121C02410000,2024-11-13,2410.0,30.01,13.2,13.8,-24.449999,-44.895336,2.0,15,0.1991504646301269,False,REGULAR,USD,2024-11-21
RUTW241121C02415000,2024-11-08,2415.0,30.6,11.7,12.2,0.0,0.0,7.0,7,0.1974109800720214,False,REGULAR,USD,2024-11-21
RUTW241121C02420000,2024-11-13,2420.0,10.87,10.2,10.9,-13.429999,-55.267487,14.0,20,0.1971363246154785,False,REGULAR,USD,2024-11-21
RUTW241121C02425000,2024-11-12,2425.0,30.1,9.0,9.5,0.0,0.0,11.0,13,0.1950153741455078,False,REGULAR,USD,2024-11-21
RUTW241121C02430000,2024-11-12,2430.0,30.6,7.9,8.4,0.0,0.0,1.0,8,0.1945576150512695,False,REGULAR,USD,2024-11-21
RUTW241121C02440000,2024-11-12,2440.0,25.6,6.0,6.5,0.0,0.0,23.0,178,0.1936726141357422,False,REGULAR,USD,2024-11-21
