contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113P05475000,2024-11-11,5475.0,0.15,0.0,0.05,0.0,0.0,53.0,297,0.52539537109375,False,REGULAR,USD,2024-11-13
SPXW241113P05480000,2024-11-12,5480.0,0.07,0.0,0.05,0.0,0.0,2.0,220,0.5195360546875,False,REGULAR,USD,2024-11-13
SPXW241113P05485000,2024-11-11,5485.0,0.1,0.0,0.05,0.0,0.0,18.0,99,0.51562984375,False,REGULAR,USD,2024-11-13
SPXW241113P05490000,2024-11-11,5490.0,0.1,0.0,0.05,0.0,0.0,8.0,104,0.5117236328125,False,REGULAR,USD,2024-11-13
SPXW241113P05495000,2024-11-12,5495.0,0.08,0.0,0.05,0.0,0.0,151.0,360,0.5039112109375,False,REGULAR,USD,2024-11-13
SPXW241113P05500000,2024-11-13,5500.0,0.05,0.0,0.05,-0.05,-50.0,372.0,2267,0.500005,False,REGULAR,USD,2024-11-13
SPXW241113P05505000,2024-11-13,5505.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,2981,0.523442265625,False,REGULAR,USD,2024-11-13
SPXW241113P05510000,2024-11-11,5510.0,0.15,0.0,0.05,0.0,0.0,25.0,79,0.5185595019531251,False,REGULAR,USD,2024-11-13
SPXW241113P05515000,2024-11-12,5515.0,0.1,0.0,0.05,0.0,0.0,2.0,210,0.5136767382812499,False,REGULAR,USD,2024-11-13
SPXW241113P05520000,2024-11-13,5520.0,0.05,0.0,0.05,-0.05,-50.0,4.0,91,0.507817421875,False,REGULAR,USD,2024-11-13
SPXW241113P05525000,2024-11-11,5525.0,0.1,0.0,0.05,0.0,0.0,46.0,486,0.5029346582031251,False,REGULAR,USD,2024-11-13
SPXW241113P05530000,2024-11-11,5530.0,0.1,0.0,0.05,0.0,0.0,20.0,114,0.49805189453125,False,REGULAR,USD,2024-11-13
SPXW241113P05535000,2024-11-11,5535.0,0.15,0.0,0.05,0.0,0.0,23.0,48,0.492192578125,False,REGULAR,USD,2024-11-13
SPXW241113P05540000,2024-11-12,5540.0,0.1,0.0,0.05,0.0,0.0,1.0,105,0.487309814453125,False,REGULAR,USD,2024-11-13
SPXW241113P05545000,2024-11-11,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,400.0,447,0.48242705078125,False,REGULAR,USD,2024-11-13
SPXW241113P05550000,2024-11-13,5550.0,0.05,0.0,0.05,-0.05,-50.0,266.0,800,0.476567734375,False,REGULAR,USD,2024-11-13
SPXW241113P05555000,2024-11-12,5555.0,0.1,0.0,0.05,0.0,0.0,200.0,260,0.47070841796875,False,REGULAR,USD,2024-11-13
SPXW241113P05560000,2024-11-13,5560.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,672,0.46680220703125,False,REGULAR,USD,2024-11-13
SPXW241113P05565000,2024-11-11,5565.0,0.15,0.0,0.05,0.0,0.0,8.0,74,0.460942890625,False,REGULAR,USD,2024-11-13
SPXW241113P05570000,2024-11-13,5570.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,682,0.45508357421875,False,REGULAR,USD,2024-11-13
SPXW241113P05575000,2024-11-11,5575.0,0.15,0.0,0.05,0.0,0.0,9.0,477,0.45117736328125,False,REGULAR,USD,2024-11-13
SPXW241113P05580000,2024-11-12,5580.0,0.1,0.0,0.05,0.0,0.0,9.0,439,0.445318046875,False,REGULAR,USD,2024-11-13
SPXW241113P05585000,2024-11-11,5585.0,0.15,0.0,0.05,0.0,0.0,46.0,229,0.43945873046875,False,REGULAR,USD,2024-11-13
SPXW241113P05590000,2024-11-13,5590.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,2030,0.43555251953125,False,REGULAR,USD,2024-11-13
SPXW241113P05595000,2024-11-12,5595.0,0.07,0.0,0.05,0.0,0.0,1.0,94,0.429693203125,False,REGULAR,USD,2024-11-13
SPXW241113P05600000,2024-11-12,5600.0,0.1,0.0,0.05,0.0,0.0,598.0,906,0.42383388671875,False,REGULAR,USD,2024-11-13
SPXW241113P05605000,2024-11-12,5605.0,0.1,0.0,0.05,0.0,0.0,41.0,98,0.41992767578125,False,REGULAR,USD,2024-11-13
SPXW241113P05610000,2024-11-12,5610.0,0.05,0.0,0.05,-0.05,-50.0,39.0,621,0.414068359375,False,REGULAR,USD,2024-11-13
SPXW241113P05615000,2024-11-13,5615.0,0.05,0.0,0.05,-0.05,-50.0,1.0,94,0.40820904296875,False,REGULAR,USD,2024-11-13
SPXW241113P05620000,2024-11-12,5620.0,0.05,0.0,0.05,-0.05,-50.0,2.0,244,0.40430283203125,False,REGULAR,USD,2024-11-13
SPXW241113P05625000,2024-11-12,5625.0,0.1,0.0,0.05,0.0,0.0,228.0,379,0.398443515625,False,REGULAR,USD,2024-11-13
SPXW241113P05630000,2024-11-12,5630.0,0.1,0.0,0.05,0.0,0.0,27.0,236,0.39258419921875,False,REGULAR,USD,2024-11-13
SPXW241113P05635000,2024-11-12,5635.0,0.1,0.0,0.05,0.0,0.0,210.0,359,0.387701435546875,False,REGULAR,USD,2024-11-13
SPXW241113P05640000,2024-11-12,5640.0,0.1,0.0,0.05,0.0,0.0,234.0,258,0.3828186718749999,False,REGULAR,USD,2024-11-13
SPXW241113P05645000,2024-11-12,5645.0,0.1,0.0,0.05,0.0,0.0,64.0,338,0.37695935546875,False,REGULAR,USD,2024-11-13
SPXW241113P05650000,2024-11-13,5650.0,0.05,0.0,0.05,0.0,0.0,1.0,1816,0.372076591796875,False,REGULAR,USD,2024-11-13
SPXW241113P05655000,2024-11-12,5655.0,0.07,0.0,0.05,0.0,0.0,9.0,101,0.367193828125,False,REGULAR,USD,2024-11-13
SPXW241113P05660000,2024-11-12,5660.0,0.1,0.0,0.05,0.0,0.0,132.0,288,0.36133451171875,False,REGULAR,USD,2024-11-13
SPXW241113P05665000,2024-11-12,5665.0,0.05,0.0,0.05,0.0,0.0,12.0,225,0.3564517480468749,False,REGULAR,USD,2024-11-13
SPXW241113P05670000,2024-11-12,5670.0,0.1,0.0,0.05,0.0,0.0,57.0,409,0.3515689843749999,False,REGULAR,USD,2024-11-13
SPXW241113P05675000,2024-11-13,5675.0,0.05,0.0,0.05,-0.05,-50.0,1.0,964,0.3457096679687499,False,REGULAR,USD,2024-11-13
SPXW241113P05680000,2024-11-12,5680.0,0.05,0.0,0.05,-0.05,-50.0,29.0,593,0.340826904296875,False,REGULAR,USD,2024-11-13
SPXW241113P05685000,2024-11-13,5685.0,0.05,0.0,0.05,-0.05,-50.0,21.0,1004,0.335944140625,False,REGULAR,USD,2024-11-13
SPXW241113P05690000,2024-11-12,5690.0,0.1,0.0,0.05,0.0,0.0,29.0,232,0.3300848242187499,False,REGULAR,USD,2024-11-13
SPXW241113P05695000,2024-11-13,5695.0,0.05,0.0,0.05,-0.05,-50.0,2.0,263,0.3252020605468749,False,REGULAR,USD,2024-11-13
SPXW241113P05700000,2024-11-13,5700.0,0.05,0.0,0.05,-0.05,-50.0,24.0,862,0.3203192968749999,False,REGULAR,USD,2024-11-13
SPXW241113P05705000,2024-11-12,5705.0,0.1,0.0,0.05,0.0,0.0,33.0,195,0.3144599804687499,False,REGULAR,USD,2024-11-13
SPXW241113P05710000,2024-11-12,5710.0,0.05,0.0,0.05,-0.05,-50.0,12.0,157,0.309577216796875,False,REGULAR,USD,2024-11-13
SPXW241113P05715000,2024-11-12,5715.0,0.1,0.0,0.05,0.0,0.0,3.0,211,0.304694453125,False,REGULAR,USD,2024-11-13
SPXW241113P05720000,2024-11-13,5720.0,0.05,0.0,0.05,-0.05,-50.0,9.0,1681,0.2988351367187499,False,REGULAR,USD,2024-11-13
SPXW241113P05725000,2024-11-13,5725.0,0.05,0.0,0.05,-0.05,-50.0,5.0,3918,0.2939523730468749,False,REGULAR,USD,2024-11-13
SPXW241113P05730000,2024-11-13,5730.0,0.05,0.0,0.05,-0.05,-50.0,3.0,134,0.2880930566406249,False,REGULAR,USD,2024-11-13
SPXW241113P05735000,2024-11-13,5735.0,0.05,0.0,0.05,-0.06999999,-58.333332,2.0,508,0.2832102929687499,False,REGULAR,USD,2024-11-13
SPXW241113P05740000,2024-11-13,5740.0,0.05,0.0,0.05,-0.05,-50.0,7.0,704,0.278327529296875,False,REGULAR,USD,2024-11-13
SPXW241113P05745000,2024-11-13,5745.0,0.05,0.0,0.05,-0.06999999,-58.333332,7.0,254,0.2724682128906249,False,REGULAR,USD,2024-11-13
SPXW241113P05750000,2024-11-13,5750.0,0.05,0.0,0.05,-0.06999999,-58.333332,21.0,1059,0.26758544921875,False,REGULAR,USD,2024-11-13
SPXW241113P05755000,2024-11-13,5755.0,0.05,0.0,0.05,-0.05,-50.0,18.0,468,0.2617261328125,False,REGULAR,USD,2024-11-13
SPXW241113P05760000,2024-11-13,5760.0,0.05,0.0,0.05,-0.05,-50.0,106.0,343,0.256843369140625,False,REGULAR,USD,2024-11-13
SPXW241113P05765000,2024-11-13,5765.0,0.05,0.0,0.05,-0.05,-50.0,3.0,298,0.25196060546875,False,REGULAR,USD,2024-11-13
SPXW241113P05770000,2024-11-13,5770.0,0.05,0.0,0.05,-0.05,-50.0,141.0,522,0.2461012890625,False,REGULAR,USD,2024-11-13
SPXW241113P05775000,2024-11-13,5775.0,0.05,0.0,0.05,-0.06999999,-58.333332,364.0,1904,0.241218525390625,False,REGULAR,USD,2024-11-13
SPXW241113P05780000,2024-11-12,5780.0,0.15,0.0,0.05,0.0,0.0,51.0,582,0.2353592089843749,False,REGULAR,USD,2024-11-13
SPXW241113P05785000,2024-11-12,5785.0,0.12,0.0,0.05,0.0,0.0,2201.0,2240,0.2304764453125,False,REGULAR,USD,2024-11-13
SPXW241113P05790000,2024-11-13,5790.0,0.05,0.0,0.05,-0.10000001,-66.66667,13.0,585,0.2251054052734374,False,REGULAR,USD,2024-11-13
SPXW241113P05795000,2024-11-13,5795.0,0.05,0.0,0.05,-0.06999999,-58.333332,6.0,154,0.2197343652343749,False,REGULAR,USD,2024-11-13
SPXW241113P05800000,2024-11-13,5800.0,0.05,0.0,0.05,-0.06,-54.545456,112.0,3900,0.2148516015625,False,REGULAR,USD,2024-11-13
SPXW241113P05805000,2024-11-13,5805.0,0.05,0.0,0.05,-0.10000001,-66.66667,17.0,196,0.2089922851562499,False,REGULAR,USD,2024-11-13
SPXW241113P05810000,2024-11-13,5810.0,0.05,0.0,0.05,-0.10000001,-66.66667,180.0,4368,0.2041095214843749,False,REGULAR,USD,2024-11-13
SPXW241113P05815000,2024-11-13,5815.0,0.05,0.0,0.05,-0.06999999,-58.333332,309.0,1301,0.198250205078125,False,REGULAR,USD,2024-11-13
SPXW241113P05820000,2024-11-13,5820.0,0.05,0.0,0.05,-0.10000001,-66.66667,165.0,344,0.19336744140625,False,REGULAR,USD,2024-11-13
SPXW241113P05825000,2024-11-13,5825.0,0.05,0.0,0.05,-0.06999999,-58.333332,592.0,2328,0.187508125,False,REGULAR,USD,2024-11-13
SPXW241113P05830000,2024-11-13,5830.0,0.05,0.0,0.05,-0.06999999,-58.333332,1130.0,1006,0.1826253613281249,False,REGULAR,USD,2024-11-13
SPXW241113P05835000,2024-11-13,5835.0,0.05,0.0,0.05,-0.10000001,-66.66667,1059.0,1543,0.176766044921875,False,REGULAR,USD,2024-11-13
SPXW241113P05840000,2024-11-13,5840.0,0.05,0.0,0.05,-0.10000001,-66.66667,1285.0,1411,0.17188328125,False,REGULAR,USD,2024-11-13
SPXW241113P05845000,2024-11-13,5845.0,0.05,0.0,0.05,-0.06999999,-58.333332,1389.0,1656,0.16602396484375,False,REGULAR,USD,2024-11-13
SPXW241113P05850000,2024-11-13,5850.0,0.05,0.05,0.05,-0.10000001,-66.66667,1113.0,4800,0.161141201171875,False,REGULAR,USD,2024-11-13
SPXW241113P05855000,2024-11-13,5855.0,0.05,0.0,0.05,-0.10000001,-66.66667,1457.0,514,0.155281884765625,False,REGULAR,USD,2024-11-13
SPXW241113P05860000,2024-11-13,5860.0,0.05,0.0,0.05,-0.11,-68.75,1196.0,1409,0.1499108447265625,False,REGULAR,USD,2024-11-13
SPXW241113P05865000,2024-11-13,5865.0,0.05,0.0,0.05,-0.13000001,-72.22222,1366.0,1526,0.1445398046875,False,REGULAR,USD,2024-11-13
SPXW241113P05870000,2024-11-13,5870.0,0.05,0.0,0.05,-0.2,-80.0,6551.0,4383,0.1391687646484375,False,REGULAR,USD,2024-11-13
SPXW241113P05875000,2024-11-13,5875.0,0.05,0.0,0.05,-0.15,-75.0,4313.0,2145,0.133797724609375,False,REGULAR,USD,2024-11-13
SPXW241113P05880000,2024-11-13,5880.0,0.05,0.0,0.05,-0.2,-80.0,7238.0,5143,0.127938408203125,False,REGULAR,USD,2024-11-13
SPXW241113P05885000,2024-11-13,5885.0,0.05,0.0,0.05,-0.25,-83.33333,2758.0,3229,0.1225673681640625,False,REGULAR,USD,2024-11-13
SPXW241113P05890000,2024-11-13,5890.0,0.05,0.0,0.05,-0.35,-87.5,6994.0,5520,0.117196328125,False,REGULAR,USD,2024-11-13
SPXW241113P05895000,2024-11-13,5895.0,0.05,0.0,0.05,-0.42999998,-89.58333,3825.0,3625,0.1118252880859374,False,REGULAR,USD,2024-11-13
SPXW241113P05900000,2024-11-13,5900.0,0.05,0.0,0.05,-0.5,-90.90909,11790.0,9473,0.1059659716796874,False,REGULAR,USD,2024-11-13
SPXW241113P05905000,2024-11-13,5905.0,0.05,0.0,0.05,-0.7,-93.333336,4771.0,1626,0.100594931640625,False,REGULAR,USD,2024-11-13
SPXW241113P05910000,2024-11-13,5910.0,0.05,0.0,0.05,-0.86,-94.50549,11994.0,2343,0.094735615234375,False,REGULAR,USD,2024-11-13
SPXW241113P05915000,2024-11-13,5915.0,0.05,0.0,0.05,-1.0500001,-95.45455,9884.0,1660,0.0893645751953125,False,REGULAR,USD,2024-11-13
SPXW241113P05920000,2024-11-13,5920.0,0.05,0.0,0.05,-1.4000001,-96.551735,11209.0,1958,0.0835052587890625,False,REGULAR,USD,2024-11-13
SPXW241113P05925000,2024-11-13,5925.0,0.05,0.0,0.05,-1.73,-97.19101,11617.0,3978,0.0776459423828125,False,REGULAR,USD,2024-11-13
SPXW241113P05930000,2024-11-13,5930.0,0.05,0.0,0.05,-2.1000001,-97.67442,17155.0,2209,0.0720307641601562,False,REGULAR,USD,2024-11-13
SPXW241113P05935000,2024-11-13,5935.0,0.05,0.0,0.05,-2.55,-98.07693,18909.0,2200,0.0661714477539062,False,REGULAR,USD,2024-11-13
SPXW241113P05940000,2024-11-13,5940.0,0.05,0.0,0.05,-3.15,-98.4375,27760.0,2929,0.0603121313476562,False,REGULAR,USD,2024-11-13
SPXW241113P05945000,2024-11-13,5945.0,0.05,0.0,0.05,-3.95,-98.75,24219.0,1720,0.0544528149414062,False,REGULAR,USD,2024-11-13
SPXW241113P05950000,2024-11-13,5950.0,0.05,0.0,0.05,-4.6499996,-98.936165,41892.0,3678,0.0485934985351562,False,REGULAR,USD,2024-11-13
SPXW241113P05955000,2024-11-13,5955.0,0.05,0.0,0.05,-5.49,-99.09747,34357.0,1794,0.0424900439453125,False,REGULAR,USD,2024-11-13
SPXW241113P05960000,2024-11-13,5960.0,0.05,0.0,0.05,-6.5,-99.23664,41399.0,2435,0.0363865893554687,False,REGULAR,USD,2024-11-13
SPXW241113P05965000,2024-11-13,5965.0,0.05,0.0,0.05,-7.85,-99.36709,38952.0,2189,0.0300389965820312,False,REGULAR,USD,2024-11-13
SPXW241113P05970000,2024-11-13,5970.0,0.05,0.0,0.05,-9.25,-99.462364,61836.0,1343,0.0235693347167968,False,REGULAR,USD,2024-11-13
SPXW241113P05975000,2024-11-13,5975.0,0.05,0.0,0.05,-10.75,-99.53703,61079.0,2613,0.0169165692138671,False,REGULAR,USD,2024-11-13
SPXW241113P05980000,2024-11-13,5980.0,0.05,0.0,0.05,-12.15,-99.590164,89152.0,1955,0.0098365618896484,False,REGULAR,USD,2024-11-13
SPXW241113P05985000,2024-11-13,5985.0,0.05,0.05,0.2,-14.58,-99.65823,81116.0,1068,0.0028786236572265,False,REGULAR,USD,2024-11-13
SPXW241113P05990000,2024-11-13,5990.0,3.0,2.55,4.7,-13.85,-82.19585,85964.0,1435,0.0095924237060546,True,REGULAR,USD,2024-11-13
SPXW241113P05995000,2024-11-13,5995.0,7.6,6.8,9.7,-11.779999,-60.78431,65487.0,1170,0.0172217419433593,True,REGULAR,USD,2024-11-13
SPXW241113P06000000,2024-11-13,6000.0,12.12,11.7,14.7,-10.080001,-45.405407,61710.0,2975,0.0243627838134765,True,REGULAR,USD,2024-11-13
SPXW241113P06005000,2024-11-13,6005.0,16.58,16.7,19.7,-8.370001,-33.547096,20774.0,660,0.0311376184082031,True,REGULAR,USD,2024-11-13
SPXW241113P06010000,2024-11-13,6010.0,23.0,21.7,24.7,-5.5,-19.298246,8845.0,631,0.0377293493652343,True,REGULAR,USD,2024-11-13
SPXW241113P06015000,2024-11-13,6015.0,27.48,26.7,29.7,-4.33,-13.612072,3715.0,307,0.0441990112304687,True,REGULAR,USD,2024-11-13
SPXW241113P06020000,2024-11-13,6020.0,37.58,31.7,34.7,2.050003,5.7697806,1368.0,253,0.0505466040039062,True,REGULAR,USD,2024-11-13
SPXW241113P06025000,2024-11-13,6025.0,42.9,36.7,39.7,3.3700027,8.525178,1132.0,133,0.05665005859375,True,REGULAR,USD,2024-11-13
SPXW241113P06030000,2024-11-13,6030.0,48.6,41.7,44.7,3.9300003,8.797852,471.0,213,0.0627535131835937,True,REGULAR,USD,2024-11-13
SPXW241113P06035000,2024-11-13,6035.0,40.3,46.7,49.7,-10.5,-20.669292,799.0,95,0.0688569677734375,True,REGULAR,USD,2024-11-13
SPXW241113P06040000,2024-11-13,6040.0,58.17,51.7,54.7,1.1099968,1.945315,281.0,147,0.0748383532714843,True,REGULAR,USD,2024-11-13
SPXW241113P06045000,2024-11-13,6045.0,57.38,56.7,59.7,-2.5200005,-4.207012,80.0,77,0.0808197387695312,True,REGULAR,USD,2024-11-13
SPXW241113P06050000,2024-11-13,6050.0,51.8,61.9,64.7,-13.200001,-20.307693,79.0,76,0.0866790551757812,True,REGULAR,USD,2024-11-13
SPXW241113P06055000,2024-11-13,6055.0,66.6,66.7,69.7,0.5,0.7564297,405.0,37,0.0922942333984375,True,REGULAR,USD,2024-11-13
SPXW241113P06060000,2024-11-13,6060.0,70.15,71.7,74.7,-1.25,-1.7507002,31.0,32,0.0981535498046875,True,REGULAR,USD,2024-11-13
SPXW241113P06070000,2024-11-13,6070.0,79.6,81.7,84.7,-0.80000305,-0.9950287,16.0,34,0.1096280444335937,True,REGULAR,USD,2024-11-13
SPXW241113P06075000,2024-11-13,6075.0,75.89,86.7,89.7,-2.6100006,-3.3248415,71.0,82,0.11524322265625,True,REGULAR,USD,2024-11-13
SPXW241113P06080000,2024-11-12,6080.0,91.1,91.8,94.7,8.900002,10.827252,1.0,17,0.1208584008789062,True,REGULAR,USD,2024-11-13
SPXW241113P06085000,2024-11-13,6085.0,94.27,96.7,99.7,11.07,13.305289,16.0,5,0.1264735791015624,True,REGULAR,USD,2024-11-13
SPXW241113P06090000,2024-11-13,6090.0,108.04,101.7,104.7,4.1399994,3.9845998,29.0,20,0.131844619140625,True,REGULAR,USD,2024-11-13
SPXW241113P06095000,2024-11-12,6095.0,103.9,106.7,109.7,0.0,0.0,4.0,26,0.137703935546875,True,REGULAR,USD,2024-11-13
SPXW241113P06100000,2024-11-12,6100.0,98.47,111.8,114.7,0.0,0.0,1.0,15,0.1430749755859375,True,REGULAR,USD,2024-11-13
SPXW241113P06105000,2024-11-13,6105.0,111.45,116.7,119.7,2.149994,1.9670575,2.0,21,0.148446015625,True,REGULAR,USD,2024-11-13
SPXW241113P06110000,2024-11-12,6110.0,127.17,121.7,124.6,0.0,0.0,49.0,53,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
SPXW241113P06115000,2024-11-12,6115.0,116.1,126.7,129.7,-16.000008,-12.112041,1.0,9,0.159188095703125,True,REGULAR,USD,2024-11-13
SPXW241113P06120000,2024-11-08,6120.0,112.2,131.7,134.7,0.0,0.0,7.0,7,0.1645591357421875,True,REGULAR,USD,2024-11-13
SPXW241113P06125000,2024-11-08,6125.0,115.3,136.7,139.7,0.0,0.0,8.0,8,0.16993017578125,True,REGULAR,USD,2024-11-13
SPXW241113P06300000,2024-11-13,6300.0,332.7,311.8,314.7,30.900024,10.238577,10.0,8,0.3476627734374999,True,REGULAR,USD,2024-11-13
