contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241122C00122000,2024-11-13,122.0,0.98,0.93,1.15,0.35000002,55.55556,2055.0,1023,0.1740805249023437,False,REGULAR,USD,2024-11-22
XOM241122C00123000,2024-11-13,123.0,0.68,0.61,0.68,0.17000002,33.333336,975.0,755,0.1616294775390624,False,REGULAR,USD,2024-11-22
XOM241122C00124000,2024-11-13,124.0,0.42,0.4,0.45,0.14999998,55.555546,873.0,408,0.1672446557617187,False,REGULAR,USD,2024-11-22
XOM241122C00125000,2024-11-13,125.0,0.29,0.25,0.3,0.08999999,44.999996,992.0,978,0.1743246630859375,False,REGULAR,USD,2024-11-22
XOM241122C00126000,2024-11-13,126.0,0.18,0.16,0.2,0.06000001,50.000008,137.0,734,0.1811605322265624,False,REGULAR,USD,2024-11-22
XOM241122C00127000,2024-11-13,127.0,0.12,0.1,0.13,0.029999994,33.333324,192.0,472,0.187508125,False,REGULAR,USD,2024-11-22
XOM241122C00128000,2024-11-13,128.0,0.09,0.05,0.1,0.020000003,28.571432,4.0,1076,0.2002033105468749,False,REGULAR,USD,2024-11-22
XOM241122C00129000,2024-11-12,129.0,0.05,0.02,0.07,0.0,0.0,1.0,84,0.2080157324218749,False,REGULAR,USD,2024-11-22
XOM241122C00130000,2024-11-13,130.0,0.04,0.02,0.06,-0.14000002,-77.77779,22.0,545,0.2226640234374999,False,REGULAR,USD,2024-11-22
XOM241122C00131000,2024-11-08,131.0,0.36,0.01,1.0,0.0,0.0,3.0,13,0.4956105126953125,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-07,132.0,0.3,0.0,1.0,0.0,0.0,8.0,101,0.5258836474609375,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-07,133.0,0.06,0.0,1.0,0.0,0.0,16.0,40,0.5556685058593751,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-11-13,134.0,0.04,0.0,1.0,-0.39000002,-90.69767,1.0,110,0.5844768115234374,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-13,135.0,0.01,0.0,0.22,0.0,0.0,12.0,102,0.40820904296875,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-11,140.0,0.02,0.0,0.01,0.0,0.0,1.0,185,0.3281317187499999,False,REGULAR,USD,2024-11-22
XOM241122C00145000,2024-11-06,145.0,1.28,0.0,0.02,0.0,0.0,1.0,8,0.429693203125,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-11-13,75.0,46.65,45.15,47.75,-2.3199997,-4.7375937,2.0,1,1.6240253173828123,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-13,85.0,36.55,35.5,38.6,1.5999985,4.577964,2.0,1,1.0561570629882815,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13,100.0,21.55,19.6,22.0,-2.6500015,-10.950419,2.0,1,0.6347692773437501,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-08,105.0,16.24,16.2,16.85,0.0,0.0,1.0,1,0.467778759765625,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-08,106.0,14.95,15.35,16.0,0.0,0.0,3.0,4,0.4829153271484375,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-01,108.0,11.84,13.4,13.9,3.4899998,41.796402,1.0,4,0.4086973193359374,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-13,110.0,12.1,11.3,12.0,3.63,42.857143,25.0,28,0.3818421191406249,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-13,111.0,10.85,10.35,10.8,0.6800003,6.686335,35.0,36,0.3125068749999999,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-10-31,113.0,8.81,8.2,8.8,2.1600003,32.48121,1.0,4,0.2651440673828125,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-13,114.0,8.1,7.25,7.85,1.7000003,26.562504,25.0,26,0.2509840527343749,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-13,115.0,7.0,6.4,6.65,0.75,12.0,237.0,100,0.1836019140624999,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-13,116.0,5.9,4.4,5.8,0.5,9.259259,76.0,58,0.1919026123046875,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-13,117.0,4.75,4.4,4.65,1.28,36.887608,36.0,156,0.13868048828125,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-13,118.0,4.0,3.6,3.75,1.0999999,37.93103,191.0,324,0.132821171875,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-13,119.0,3.27,2.9,3.05,0.9000001,37.97469,108.0,174,0.1452722192382812,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-13,120.0,2.54,2.11,2.41,0.61,31.606218,326.0,629,0.1506432592773438,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-13,121.0,1.99,1.76,1.86,0.64,47.407406,364.0,1163,0.1545494702148437,True,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-13,122.0,1.37,1.31,1.4,0.41000003,39.42308,519.0,667,0.1574791284179687,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-13,123.0,1.01,0.88,1.11,0.28999996,39.189182,307.0,545,0.1682212084960938,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-13,124.0,0.84,0.69,0.75,0.35999998,75.0,244.0,836,0.1635825830078125,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-13,125.0,0.58,0.5,0.54,0.24999997,75.75756,318.0,2451,0.1672446557617187,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-13,126.0,0.37,0.32,0.38,0.120000005,48.0,146.0,209,0.16993017578125,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-13,127.0,0.28,0.04,0.27,0.11,64.70588,7.0,356,0.1740805249023437,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-13,128.0,0.21,0.04,0.19,0.089999996,75.0,4.0,1300,0.17774259765625,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-12,129.0,0.25,0.1,0.26,0.0,0.0,1.0,49,0.2133867724609375,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12,130.0,0.09,0.01,0.18,0.0,0.0,25.0,355,0.2133867724609375,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-13,131.0,0.21,0.03,0.31,0.16999999,424.99988,2.0,46,0.2641675146484374,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12,132.0,0.05,0.02,0.76,0.0,0.0,20.0,111,0.367193828125,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12,133.0,0.02,0.01,0.76,0.0,0.0,11.0,27,0.38867798828125,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07,134.0,0.02,0.01,0.99,0.0,0.0,16.0,7,0.4467828759765625,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-13,135.0,0.03,0.01,0.06,-0.73,-96.052635,3.0,43,0.2461012890625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08,140.0,0.02,0.0,0.02,0.0,0.0,23.0,33,0.273444765625,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08,145.0,0.02,0.0,0.22,0.0,0.0,25.0,25,0.469731865234375,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-10-31,90.0,31.5,30.1,33.0,4.0300007,17.192837,2.0,1,0.5410202148437502,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06,106.0,15.79,15.15,16.0,0.0,0.0,,5,0.4062559375,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-06,108.0,11.84,13.15,14.0,0.0,0.0,,5,0.3637758935546875,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-13,109.0,12.45,12.15,13.05,5.18,71.25172,1.0,5,0.3515689843749999,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-04,110.0,12.0,11.35,12.0,4.05,50.9434,15.0,15,0.3212958496093749,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-08,111.0,11.1,10.25,10.95,1.2700005,12.919639,10.0,12,0.2912668530273437,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04,112.0,7.15,9.15,9.95,0.0,0.0,,3,0.2700268310546875,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05,113.0,6.2,8.3,8.9,0.0,0.0,2.0,1,0.2404861108398437,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-06,114.0,7.3,7.35,7.75,0.0,0.0,5.0,6,0.1938557177734375,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-13,115.0,6.65,5.9,6.6,1.2000003,22.018354,6.0,95,0.1430749755859375,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-12,116.0,4.8,4.8,5.75,0.0,0.0,4.0,31,0.1538170556640625,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-12,117.0,4.61,4.45,4.95,0.71000004,18.205128,25.0,70,0.1601646484375,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-13,118.0,2.91,4.05,4.25,-0.40999985,-12.349393,59.0,333,0.1688315539550781,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-13,119.0,3.5,2.92,3.55,0.74,26.811594,114.0,225,0.1696860375976562,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-13,120.0,3.1,2.78,2.91,0.73,30.80169,133.0,445,0.1694418994140625,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-13,121.0,2.44,2.16,2.36,0.5400001,28.421057,90.0,2137,0.1706625903320313,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-13,122.0,1.84,1.76,1.88,0.4100001,26.282057,139.0,206,0.1713950048828125,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-13,123.0,1.55,1.27,1.48,0.37,31.355934,86.0,140,0.1726156958007813,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-13,124.0,1.2,1.07,1.15,0.35000002,41.176476,69.0,246,0.1740805249023437,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-13,125.0,0.92,0.81,0.88,0.3,48.3871,111.0,2958,0.1753012158203125,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-13,126.0,0.71,0.45,0.68,0.22999999,47.916664,23.0,143,0.1784750122070312,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-13,127.0,0.51,0.29,0.52,0.120000005,30.769232,10.0,97,0.1811605322265624,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-13,128.0,0.38,0.34,0.39,0.07999998,26.666658,7.0,479,0.1831136376953124,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-13,129.0,0.3,0.26,0.3,0.09000002,42.857155,15.0,31,0.1867757104492187,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-13,130.0,0.25,0.19,0.23,0.11,78.57143,34.0,128,0.190437783203125,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-13,131.0,0.13,0.14,0.18,-0.010000005,-7.1428604,2.0,36,0.1948322705078125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-13,132.0,0.14,0.1,0.15,0.010000005,7.692312,19.0,103,0.2016681396484375,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-13,133.0,0.13,0.01,0.99,0.049999997,62.499996,8.0,12,0.35742830078125,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13,134.0,0.12,0.01,0.91,0.099999994,499.99988,8.0,24,0.3657289990234375,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-11,135.0,0.13,0.02,0.74,0.0,0.0,8.0,31,0.3596255444335937,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-08,140.0,0.08,0.0,0.75,0.0,0.0,4.0,4,0.4431208032226562,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-11,145.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,78,0.257819921875,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-11,105.0,15.43,16.15,17.0,0.0,0.0,1.0,1,0.3762269409179687,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-05,107.0,12.1,13.3,15.0,0.0,0.0,4.0,4,0.3388737988281249,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08,108.0,12.6,12.3,14.0,0.0,0.0,1.0,1,0.3200751586914062,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-12,110.0,10.35,11.35,11.9,0.0,0.0,2.0,29,0.266608896484375,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13,112.0,9.88,9.15,10.0,1.7799997,21.975304,2.0,1,0.2446364599609375,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07,113.0,8.45,7.45,8.9,0.0,0.0,1.0,3,0.2116778051757812,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-13,114.0,8.0,7.6,7.8,0.3800001,4.9868784,5.0,5,0.1784750122070312,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-13,115.0,7.21,6.15,6.95,1.5100002,26.491234,50.0,58,0.1804281176757812,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-13,116.0,6.32,5.5,6.15,1.1600003,22.480627,22.0,12,0.1831136376953124,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-13,117.0,5.43,4.8,5.4,0.62999964,13.124991,5.0,27,0.1853108813476562,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-13,118.0,4.72,4.05,4.7,0.7399998,18.592958,6.0,42,0.1871419177246094,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-13,119.0,4.1,3.85,5.0,0.9499998,30.158724,77.0,882,0.2598950964355468,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-13,120.0,3.55,3.25,3.45,0.78,28.158846,71.0,95,0.1887288159179687,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-13,121.0,2.83,2.77,2.91,0.47000003,19.915257,333.0,1602,0.1893391613769531,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-13,122.0,2.33,2.2,2.54,0.39999998,20.725388,91.0,318,0.1976398596191406,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-13,123.0,1.81,1.82,1.99,0.30999994,20.666662,756.0,605,0.1889729541015625,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-13,124.0,1.6,1.42,1.77,0.30000007,21.428577,34.0,204,0.2003253796386718,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-13,125.0,1.34,1.11,1.42,0.31000006,30.097094,154.0,699,0.1984943432617187,False,REGULAR,USD,2024-12-13
XOM241213C00126000,2024-11-13,126.0,1.06,0.89,1.12,0.19999993,23.255804,30.0,1590,0.1965412377929687,False,REGULAR,USD,2024-12-13
XOM241213C00127000,2024-11-13,127.0,0.79,0.59,0.93,0.17000002,27.419357,7.0,90,0.2002033105468749,False,REGULAR,USD,2024-12-13
XOM241213C00128000,2024-11-13,128.0,0.67,0.38,0.75,0.23000002,52.27273,41.0,639,0.2019122778320312,False,REGULAR,USD,2024-12-13
XOM241213C00129000,2024-11-13,129.0,0.54,0.25,0.58,0.15000004,38.461548,5.0,110,0.2009357250976562,False,REGULAR,USD,2024-12-13
XOM241213C00130000,2024-11-13,130.0,0.27,0.06,0.41,-0.00999999,-3.5714252,5.0,125,0.1955646850585937,False,REGULAR,USD,2024-12-13
XOM241213C00132000,2024-11-13,132.0,0.25,0.2,0.5,0.08,47.058823,5.0,26,0.2387771435546875,False,REGULAR,USD,2024-12-13
XOM241213C00134000,2024-11-13,134.0,0.1,0.1,0.49,-0.029999994,-23.076918,1.0,8,0.2670971728515625,False,REGULAR,USD,2024-12-13
XOM241213C00135000,2024-11-11,135.0,0.08,0.01,0.5,0.0,0.0,2.0,19,0.2827220166015625,False,REGULAR,USD,2024-12-13
XOM241220C00050000,2024-11-07,50.0,71.5,70.25,72.2,0.58000183,0.82456905,3.0,4,1.6201190869140625,True,REGULAR,USD,2024-12-20
XOM241220C00060000,2024-11-13,60.0,61.5,60.8,62.25,5.6500015,10.116385,2.0,2,0.8867198828124999,True,REGULAR,USD,2024-12-20
XOM241220C00070000,2024-11-13,70.0,51.5,51.35,52.0,0.7900009,1.5578799,2.0,1,0.8476577734374999,True,REGULAR,USD,2024-12-20
XOM241220C00075000,2024-11-13,75.0,46.83,45.75,47.5,3.130001,7.162474,53.0,16,0.72070591796875,True,REGULAR,USD,2024-12-20
XOM241220C00080000,2024-11-13,80.0,41.85,40.75,42.35,5.75,15.9279785,85.0,42,0.57812921875,True,REGULAR,USD,2024-12-20
XOM241220C00085000,2024-11-13,85.0,38.7,36.05,37.1,3.0499992,8.997048,1929.0,264,0.5214891601562499,True,REGULAR,USD,2024-12-20
XOM241220C00090000,2024-11-13,90.0,32.52,31.0,32.2,2.2700005,7.5041337,1024.0,200,0.6455113574218749,True,REGULAR,USD,2024-12-20
XOM241220C00095000,2024-11-13,95.0,25.05,26.05,27.05,-0.9300003,-3.3477333,1010.0,203,0.5219774365234374,True,REGULAR,USD,2024-12-20
XOM241220C00100000,2024-11-13,100.0,22.55,21.35,21.95,1.7699986,8.517798,6722.0,1279,0.4145566357421875,True,REGULAR,USD,2024-12-20
XOM241220C00105000,2024-11-13,105.0,16.33,16.35,16.65,0.7600002,4.711719,12537.0,2491,0.2661206201171875,True,REGULAR,USD,2024-12-20
XOM241220C00110000,2024-11-13,110.0,11.91,11.45,11.6,1.3599997,12.890992,210.0,1639,0.1826253613281249,True,REGULAR,USD,2024-12-20
XOM241220C00115000,2024-11-13,115.0,7.35,7.1,7.3,0.9899998,15.091459,263.0,17265,0.1988605505371093,True,REGULAR,USD,2024-12-20
XOM241220C00120000,2024-11-13,120.0,3.8,3.7,3.8,0.71000004,23.355263,3895.0,18466,0.1934895104980468,True,REGULAR,USD,2024-12-20
XOM241220C00125000,2024-11-13,125.0,1.55,1.51,1.64,0.37,31.092438,2324.0,20041,0.1948322705078125,False,REGULAR,USD,2024-12-20
XOM241220C00130000,2024-11-13,130.0,0.56,0.52,0.58,0.14000002,31.818188,4538.0,24314,0.1965412377929687,False,REGULAR,USD,2024-12-20
XOM241220C00135000,2024-11-13,135.0,0.2,0.15,0.22,0.040000007,25.000004,1065.0,13556,0.2094805615234374,False,REGULAR,USD,2024-12-20
