contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241113C20700000,2024-11-13,20700.0,282.86,326.0,366.0,-141.04001,-33.272,20.0,9,0.3145973081970214,True,REGULAR,USD,2024-11-13
NDXP241113C20720000,2024-11-13,20720.0,364.5,306.0,346.0,159.56,153.65948,16.0,5,0.3022378126525879,True,REGULAR,USD,2024-11-13
NDXP241113C20725000,2024-11-08,20725.0,427.46,302.0,342.0,0.0,0.0,1.0,2,0.3027184597015381,True,REGULAR,USD,2024-11-13
NDXP241113C20750000,2024-11-13,20750.0,384.35,0.0,0.0,39.700012,11.518936,5.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20760000,2024-11-12,20760.0,335.23,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20770000,2024-11-13,20770.0,364.3,0.0,0.0,2.0,0.5520287,5.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20775000,2024-11-12,20775.0,370.0,252.0,292.0,0.0,0.0,1.0,0,0.270942349243164,True,REGULAR,USD,2024-11-13
NDXP241113C20780000,2024-11-12,20780.0,365.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20790000,2024-11-12,20790.0,227.28,0.0,0.0,-67.51999,-22.903662,1.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20800000,2024-11-13,20800.0,246.17,0.0,0.0,-14.080002,-5.4101834,10.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20820000,2024-11-11,20820.0,306.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20825000,2024-11-06,20825.0,190.48,0.0,0.0,14.809998,8.430579,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20850000,2024-11-13,20850.0,220.43,0.0,0.0,6.869995,3.2168922,49.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20875000,2024-11-13,20875.0,169.05,0.0,0.0,-55.449997,-24.69933,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20880000,2024-11-13,20880.0,153.65,0.0,0.0,-36.600006,-19.237848,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20900000,2024-11-13,20900.0,178.34,0.0,0.0,-21.559998,-10.785392,75.0,12,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20925000,2024-11-13,20925.0,157.0,0.0,0.0,-29.0,-15.591398,12.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20940000,2024-11-12,20940.0,148.88,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20950000,2024-11-13,20950.0,110.0,0.0,0.0,-60.979996,-35.66499,91.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20960000,2024-11-13,20960.0,131.9,0.0,0.0,-70.66,-34.883495,16.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20970000,2024-11-13,20970.0,99.08,0.0,0.0,-52.289993,-34.54449,40.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20975000,2024-11-13,20975.0,74.7,0.0,0.0,-27.770004,-27.100618,90.0,426,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C20990000,2024-11-13,20990.0,49.82,0.0,0.0,-86.439995,-63.437542,52.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C21000000,2024-11-13,21000.0,28.0,0.0,0.0,-102.0,-79.439255,262.0,152,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
NDXP241113C21025000,2024-11-13,21025.0,14.9,11.0,30.0,-97.65,-86.76144,100.0,5,0.0546588065338134,True,REGULAR,USD,2024-11-13
NDXP241113C21040000,2024-11-13,21040.0,10.55,1.5,15.0,-82.45,-88.655914,258.0,5,0.038347324142456,False,REGULAR,USD,2024-11-13
NDXP241113C21050000,2024-11-13,21050.0,0.62,0.35,5.0,-96.13,-99.35918,358.0,16,0.0238897660827636,False,REGULAR,USD,2024-11-13
NDXP241113C21070000,2024-11-13,21070.0,0.67,0.0,0.55,-84.43,-99.21269,461.0,24,0.0196478651428222,False,REGULAR,USD,2024-11-13
NDXP241113C21075000,2024-11-13,21075.0,0.35,0.0,5.0,-87.770004,-99.60281,306.0,36,0.0413723488235473,False,REGULAR,USD,2024-11-13
NDXP241113C21080000,2024-11-13,21080.0,0.35,0.0,0.3,-75.05,-99.53581,441.0,15,0.0215246774291992,False,REGULAR,USD,2024-11-13
NDXP241113C21100000,2024-11-13,21100.0,0.05,0.0,0.05,-69.95,-99.85725,1344.0,120,0.0230810583496093,False,REGULAR,USD,2024-11-13
NDXP241113C21125000,2024-11-13,21125.0,0.18,0.0,0.15,-56.77,-99.544106,1010.0,8,0.0352879675292968,False,REGULAR,USD,2024-11-13
NDXP241113C21130000,2024-11-13,21130.0,0.05,0.0,4.0,-57.55,-99.9479,681.0,7,0.0690171834564209,False,REGULAR,USD,2024-11-13
NDXP241113C21140000,2024-11-13,21140.0,0.11,0.0,0.2,-48.32,-99.772865,958.0,13,0.0419407330322265,False,REGULAR,USD,2024-11-13
NDXP241113C21150000,2024-11-13,21150.0,0.1,0.0,0.1,-51.800003,-99.80733,1932.0,45,0.0416355603027343,False,REGULAR,USD,2024-11-13
NDXP241113C21170000,2024-11-13,21170.0,0.08,0.0,0.1,-34.87,-99.7711,615.0,18,0.0481052221679687,False,REGULAR,USD,2024-11-13
NDXP241113C21175000,2024-11-13,21175.0,0.05,0.0,0.05,-41.9,-99.880806,311.0,14,0.0461521166992187,False,REGULAR,USD,2024-11-13
NDXP241113C21200000,2024-11-13,21200.0,0.05,0.0,0.25,-30.2,-99.83471,1086.0,27,0.0640962731933593,False,REGULAR,USD,2024-11-13
NDXP241113C21225000,2024-11-13,21225.0,0.13,0.0,12.7,-24.67,-99.47581,699.0,8,0.1589744747924805,False,REGULAR,USD,2024-11-13
NDXP241113C21250000,2024-11-13,21250.0,0.05,0.0,0.05,-18.45,-99.72974,606.0,38,0.0681245532226562,False,REGULAR,USD,2024-11-13
NDXP241113C21275000,2024-11-13,21275.0,0.05,0.0,2.85,-17.150002,-99.709305,226.0,29,0.1294947891235351,False,REGULAR,USD,2024-11-13
NDXP241113C21300000,2024-11-13,21300.0,0.1,0.0,0.1,-10.9,-99.09091,959.0,450,0.08789974609375,False,REGULAR,USD,2024-11-13
NDXP241113C21350000,2024-11-13,21350.0,0.05,0.0,0.05,-6.0499997,-99.18033,24.0,50,0.0962004443359375,False,REGULAR,USD,2024-11-13
NDXP241113C21375000,2024-11-13,21375.0,0.18,0.0,20.0,-1.74,-90.625,35.0,6,0.2727733856201171,False,REGULAR,USD,2024-11-13
NDXP241113C21400000,2024-11-13,21400.0,0.21,0.0,0.05,-3.19,-93.823524,41.0,24,0.1098721826171875,False,REGULAR,USD,2024-11-13
NDXP241113C21450000,2024-11-13,21450.0,0.03,0.0,0.05,-2.5,-98.81423,40.0,22,0.1235439208984375,False,REGULAR,USD,2024-11-13
NDXP241113C21500000,2024-11-13,21500.0,0.05,0.0,0.05,-0.89,-94.680855,19.0,48,0.1367273828125,False,REGULAR,USD,2024-11-13
NDXP241113C21575000,2024-11-13,21575.0,0.03,0.0,20.0,-0.81,-96.42857,5.0,6,0.3775315543365478,False,REGULAR,USD,2024-11-13
NDXP241113C21600000,2024-11-12,21600.0,0.69,0.0,0.05,0.0,0.0,126.0,111,0.1635825830078125,False,REGULAR,USD,2024-11-13
NDXP241113C21650000,2024-11-12,21650.0,0.41,0.0,20.0,0.0,0.0,35.0,44,0.4147549980163574,False,REGULAR,USD,2024-11-13
NDXP241113C21700000,2024-11-13,21700.0,0.05,0.0,0.05,-0.26999998,-84.37499,15.0,129,0.18946123046875,False,REGULAR,USD,2024-11-13
NDXP241113C21750000,2024-11-12,21750.0,0.25,0.0,20.0,0.0,0.0,1.0,11,0.4630485824584961,False,REGULAR,USD,2024-11-13
NDXP241113C22000000,2024-11-13,22000.0,0.05,0.0,0.05,-0.65,-92.85715,1.0,20,0.26563234375,False,REGULAR,USD,2024-11-13
NDXP241113C22175000,2024-10-28,22175.0,7.0,0.0,20.0,0.0,0.0,,2,0.5701336932373047,False,REGULAR,USD,2024-11-13
NDXP241113C22200000,2024-11-12,22200.0,0.21,0.0,0.05,0.0,0.0,13.0,16,0.3144599804687499,False,REGULAR,USD,2024-11-13
NDXP241113C22300000,2024-11-08,22300.0,0.55,0.0,20.0,0.0,0.0,1.0,2,0.6190223645019532,False,REGULAR,USD,2024-11-13
NDXP241113C22500000,2024-11-13,22500.0,0.1,0.0,0.05,0.05,100.0,14.0,4,0.3857483300781249,False,REGULAR,USD,2024-11-13
NDXP241114C17400000,2024-11-11,17400.0,3660.96,3652.5,3685.1,0.0,0.0,1.0,2,1.4575985372161864,True,REGULAR,USD,2024-11-14
NDXP241114C18500000,2024-11-11,18500.0,2561.53,2552.7,2585.3,0.0,0.0,2.0,3,1.0594529449462893,True,REGULAR,USD,2024-11-14
NDXP241114C18925000,2024-11-08,18925.0,2198.32,2128.0,2160.5,0.0,0.0,5.0,5,0.90752503364563,True,REGULAR,USD,2024-11-14
NDXP241114C18950000,2024-11-08,18950.0,2173.28,2103.0,2135.6,0.0,0.0,5.0,5,0.8987742056274414,True,REGULAR,USD,2024-11-14
NDXP241114C19075000,2024-11-08,19075.0,2045.7,1975.5,2008.1,0.0,0.0,3.0,3,0.8391739715576172,True,REGULAR,USD,2024-11-14
NDXP241114C19100000,2024-11-08,19100.0,2021.1,1950.5,1983.1,0.0,0.0,3.0,3,0.8302171519470214,True,REGULAR,USD,2024-11-14
NDXP241114C19500000,2024-11-12,19500.0,1586.38,1511.4,1609.5,0.0,0.0,1.0,1,0.6518284329223634,True,REGULAR,USD,2024-11-14
NDXP241114C19525000,2024-11-12,19525.0,1561.37,1525.9,1558.4,0.0,0.0,1.0,1,0.678836219482422,True,REGULAR,USD,2024-11-14
NDXP241114C19550000,2024-11-08,19550.0,1569.01,1500.9,1533.4,0.0,0.0,1.0,0,0.6697420721435547,True,REGULAR,USD,2024-11-14
NDXP241114C19600000,2024-11-11,19600.0,1462.15,1450.9,1483.4,0.0,0.0,1.0,2,0.6515232601928712,True,REGULAR,USD,2024-11-14
NDXP241114C19625000,2024-10-31,19625.0,761.7,1426.1,1458.4,0.0,0.0,,1,0.6428868719482423,True,REGULAR,USD,2024-11-14
NDXP241114C19650000,2024-10-31,19650.0,741.22,1401.0,1433.4,0.0,0.0,,1,0.6335028105163574,True,REGULAR,USD,2024-11-14
NDXP241114C19900000,2024-10-31,19900.0,567.6,1151.4,1183.7,0.0,0.0,,1,0.5428512512207033,True,REGULAR,USD,2024-11-14
NDXP241114C20050000,2024-11-13,20050.0,1014.05,1001.8,1034.0,314.59998,44.978195,2.0,3,0.5463531082916261,True,REGULAR,USD,2024-11-14
NDXP241114C20075000,2024-11-13,20075.0,988.83,976.9,1009.1,309.78003,45.61962,2.0,3,0.5365189170837403,True,REGULAR,USD,2024-11-14
NDXP241114C20100000,2024-11-13,20100.0,932.6,951.9,986.9,-58.400024,-5.8930397,1.0,3,0.5353516313934327,True,REGULAR,USD,2024-11-14
NDXP241114C20125000,2024-11-12,20125.0,995.0,927.0,961.9,0.0,0.0,15.0,0,0.525021534500122,True,REGULAR,USD,2024-11-14
NDXP241114C20150000,2024-11-13,20150.0,971.52,902.1,937.0,2.0700073,0.21352388,1.0,0,0.5149660930633545,True,REGULAR,USD,2024-11-14
NDXP241114C20175000,2024-11-05,20175.0,346.2,876.9,964.5,0.0,0.0,,1,0.5305070143127442,True,REGULAR,USD,2024-11-14
NDXP241114C20200000,2024-10-25,20200.0,552.8,839.4,894.9,0.0,0.0,1.0,1,0.5174685094451904,True,REGULAR,USD,2024-11-14
NDXP241114C20210000,2024-11-05,20210.0,329.3,845.0,877.2,0.0,0.0,,1,0.490537016067505,True,REGULAR,USD,2024-11-14
NDXP241114C20300000,2024-11-05,20300.0,259.3,752.7,784.9,0.0,0.0,1.0,3,0.4458215818786621,True,REGULAR,USD,2024-11-14
NDXP241114C20325000,2024-10-21,20325.0,438.0,715.0,767.0,0.0,0.0,,2,0.45528193649292,True,REGULAR,USD,2024-11-14
NDXP241114C20375000,2024-10-23,20375.0,397.32,678.1,710.0,0.0,0.0,,4,0.4141980577850341,True,REGULAR,USD,2024-11-14
NDXP241114C20400000,2024-11-07,20400.0,747.29,640.4,692.4,0.0,0.0,1.0,10,0.4234638647842407,True,REGULAR,USD,2024-11-14
NDXP241114C20425000,2024-10-31,20425.0,199.15,628.5,663.2,0.0,0.0,,4,0.4012854366683959,True,REGULAR,USD,2024-11-14
NDXP241114C20450000,2024-10-24,20450.0,313.95,603.3,635.4,0.0,0.0,,10,0.3828339305114746,True,REGULAR,USD,2024-11-14
NDXP241114C20475000,2024-10-29,20475.0,475.26,578.4,610.6,0.0,0.0,1.0,12,0.3724046524810791,True,REGULAR,USD,2024-11-14
NDXP241114C20500000,2024-11-13,20500.0,527.2,553.6,585.7,-97.56,-15.615596,1.0,14,0.3616206111526489,True,REGULAR,USD,2024-11-14
NDXP241114C20520000,2024-11-06,20520.0,283.83,533.8,565.9,0.0,0.0,,1,0.3532398050689697,True,REGULAR,USD,2024-11-14
NDXP241114C20570000,2024-11-05,20570.0,154.7,484.6,516.1,0.0,0.0,,1,0.3312406659317017,True,REGULAR,USD,2024-11-14
NDXP241114C20580000,2024-11-06,20580.0,242.27,474.3,506.2,0.0,0.0,,1,0.3269377304458618,True,REGULAR,USD,2024-11-14
NDXP241114C20600000,2024-11-13,20600.0,428.95,454.9,486.8,-135.32,-23.981428,1.0,9,0.3192435630035399,True,REGULAR,USD,2024-11-14
NDXP241114C20625000,2024-11-01,20625.0,129.39,432.8,464.5,0.0,0.0,16.0,16,0.3140327386474609,True,REGULAR,USD,2024-11-14
NDXP241114C20630000,2024-11-06,20630.0,218.7,427.9,454.4,0.0,0.0,,1,0.2996667324066161,True,REGULAR,USD,2024-11-14
NDXP241114C20675000,2024-10-31,20675.0,117.25,381.1,403.8,0.0,0.0,5.0,1,0.2655598652267456,True,REGULAR,USD,2024-11-14
NDXP241114C20700000,2024-11-13,20700.0,370.75,356.6,383.7,259.11,232.09418,4.0,44,0.2653119123840332,True,REGULAR,USD,2024-11-14
NDXP241114C20720000,2024-11-13,20720.0,350.0,337.2,364.3,-80.399994,-18.680296,6.0,7,0.2571103952789306,True,REGULAR,USD,2024-11-14
NDXP241114C20730000,2024-11-04,20730.0,82.55,327.5,354.6,0.0,0.0,,1,0.2529524168395996,True,REGULAR,USD,2024-11-14
NDXP241114C20740000,2024-11-08,20740.0,458.32,317.9,345.0,0.0,0.0,1.0,3,0.2489775420379638,True,REGULAR,USD,2024-11-14
NDXP241114C20750000,2024-11-06,20750.0,279.4,308.3,335.4,93.59,50.368656,5.0,3,0.244949262008667,True,REGULAR,USD,2024-11-14
NDXP241114C20770000,2024-11-08,20770.0,431.32,289.2,316.2,0.0,0.0,1.0,4,0.2367591888809204,True,REGULAR,USD,2024-11-14
NDXP241114C20775000,2024-10-29,20775.0,305.83,284.4,311.5,0.0,0.0,1.0,1,0.2348938205718994,True,REGULAR,USD,2024-11-14
NDXP241114C20780000,2024-11-07,20780.0,395.9,279.7,306.7,0.0,0.0,,3,0.2327995727157593,True,REGULAR,USD,2024-11-14
NDXP241114C20800000,2024-11-08,20800.0,344.95,270.6,280.5,0.0,0.0,1.0,4,0.2097933635711669,True,REGULAR,USD,2024-11-14
NDXP241114C20825000,2024-11-07,20825.0,284.0,247.6,256.0,0.0,0.0,,4,0.1982578343963623,True,REGULAR,USD,2024-11-14
NDXP241114C20850000,2024-11-12,20850.0,295.81,223.2,232.3,0.0,0.0,1.0,21,0.1879887720489501,True,REGULAR,USD,2024-11-14
NDXP241114C20875000,2024-11-07,20875.0,282.87,202.1,211.5,0.0,0.0,1.0,1,0.1827855770111084,True,REGULAR,USD,2024-11-14
NDXP241114C20900000,2024-11-08,20900.0,193.13,180.7,188.4,-92.97,-32.49563,3.0,9,0.1724516654586792,True,REGULAR,USD,2024-11-14
NDXP241114C20925000,2024-11-13,20925.0,213.4,160.0,168.0,23.949997,12.641857,1.0,27,0.1662566590499878,True,REGULAR,USD,2024-11-14
NDXP241114C20950000,2024-11-13,20950.0,189.05,141.9,148.2,-7.75,-3.938008,13.0,6,0.1600387646865844,True,REGULAR,USD,2024-11-14
NDXP241114C20980000,2024-11-13,20980.0,105.16,117.4,122.5,-105.03999,-49.97145,8.0,1,0.1477898942565918,True,REGULAR,USD,2024-11-14
NDXP241114C21000000,2024-11-13,21000.0,111.75,103.5,108.4,-6.25,-5.2966104,144.0,10,0.143628101158142,True,REGULAR,USD,2024-11-14
NDXP241114C21025000,2024-11-13,21025.0,85.47,86.9,90.3,-32.58,-27.598476,5.0,5,0.1362124038314819,True,REGULAR,USD,2024-11-14
NDXP241114C21030000,2024-11-13,21030.0,83.0,83.1,87.0,-29.489998,-26.215662,28.0,11,0.135037488822937,True,REGULAR,USD,2024-11-14
NDXP241114C21040000,2024-11-13,21040.0,71.05,77.4,80.9,-36.059998,-33.66632,12.0,8,0.1332713016510009,False,REGULAR,USD,2024-11-14
NDXP241114C21050000,2024-11-13,21050.0,70.26,71.7,75.2,-57.739998,-45.109375,45.0,11,0.1318369898223877,False,REGULAR,USD,2024-11-14
NDXP241114C21075000,2024-11-13,21075.0,56.95,57.8,61.2,-56.55,-49.823788,37.0,9,0.127213622970581,False,REGULAR,USD,2024-11-14
NDXP241114C21090000,2024-11-13,21090.0,51.0,50.4,53.1,-4.830002,-8.651266,16.0,7,0.1238529082870483,False,REGULAR,USD,2024-11-14
NDXP241114C21100000,2024-11-13,21100.0,46.6,45.9,48.6,-9.5,-16.934048,93.0,52,0.1226417540168762,False,REGULAR,USD,2024-11-14
NDXP241114C21110000,2024-11-13,21110.0,50.6,41.7,44.1,-13.68,-21.281893,27.0,39,0.1210453191757202,False,REGULAR,USD,2024-11-14
NDXP241114C21120000,2024-11-13,21120.0,47.4,37.6,39.9,-67.5,-58.746735,15.0,2,0.1195633241081237,False,REGULAR,USD,2024-11-14
NDXP241114C21125000,2024-11-13,21125.0,32.0,36.0,38.5,-58.6,-64.67992,47.0,11,0.1199238093948364,False,REGULAR,USD,2024-11-14
NDXP241114C21150000,2024-11-13,21150.0,29.1,27.3,29.4,-40.5,-58.189655,106.0,40,0.1164677282333374,False,REGULAR,USD,2024-11-14
NDXP241114C21175000,2024-11-13,21175.0,21.4,20.6,22.1,-48.92,-69.56769,33.0,2,0.1137936521911621,False,REGULAR,USD,2024-11-14
NDXP241114C21200000,2024-11-13,21200.0,16.8,15.3,16.6,-33.7,-66.73267,163.0,13,0.1123440817260742,False,REGULAR,USD,2024-11-14
NDXP241114C21225000,2024-11-13,21225.0,20.7,11.2,12.5,-40.3,-66.065575,18.0,4,0.111840546722412,False,REGULAR,USD,2024-11-14
NDXP241114C21250000,2024-11-13,21250.0,8.68,7.9,9.0,-35.51,-81.50103,35.0,8,0.1104977867126464,False,REGULAR,USD,2024-11-14
NDXP241114C21275000,2024-11-13,21275.0,22.8,5.7,6.6,-10.299999,-31.117823,10.0,9,0.1103833469390869,False,REGULAR,USD,2024-11-14
NDXP241114C21300000,2024-11-13,21300.0,3.81,3.9,4.7,-26.79,-87.54902,85.0,27,0.1099561051177978,False,REGULAR,USD,2024-11-14
NDXP241114C21350000,2024-11-13,21350.0,1.94,1.85,2.5,-18.96,-90.7177,13.0,14,0.1112302012634277,False,REGULAR,USD,2024-11-14
NDXP241114C21400000,2024-11-13,21400.0,0.95,0.9,1.4,-12.64,-93.00957,73.0,41,0.114068307647705,False,REGULAR,USD,2024-11-14
NDXP241114C21425000,2024-11-13,21425.0,1.59,0.6,1.1,-7.26,-82.0339,6.0,7,0.1163723617553711,False,REGULAR,USD,2024-11-14
NDXP241114C21450000,2024-11-13,21450.0,0.9,0.5,0.9,-7.04,-88.664986,127.0,12,0.1192715026855468,False,REGULAR,USD,2024-11-14
NDXP241114C21500000,2024-11-13,21500.0,0.6,0.25,0.5,-5.5,-90.16393,79.0,41,0.1220180572509765,False,REGULAR,USD,2024-11-14
NDXP241114C21525000,2024-11-13,21525.0,0.78,0.2,0.55,-3.32,-80.97561,27.0,14,0.1291896163940429,False,REGULAR,USD,2024-11-14
NDXP241114C21550000,2024-11-13,21550.0,0.35,0.15,0.6,-7.15,-95.333336,32.0,4,0.1363306582641602,False,REGULAR,USD,2024-11-14
NDXP241114C21575000,2024-11-13,21575.0,0.52,0.15,0.4,-2.06,-79.84496,1.0,9,0.1355066918945313,False,REGULAR,USD,2024-11-14
NDXP241114C21650000,2024-11-13,21650.0,0.42,0.1,0.5,-3.33,-88.8,21.0,6,0.155709126586914,False,REGULAR,USD,2024-11-14
NDXP241114C21750000,2024-10-28,21750.0,22.0,0.05,0.45,0.0,0.0,,1,0.1755453540039062,False,REGULAR,USD,2024-11-14
NDXP241114C22000000,2024-11-12,22000.0,0.23,0.0,0.35,-0.52,-69.333336,6.0,12,0.2224198852539062,False,REGULAR,USD,2024-11-14
NDXP241114C22200000,2024-10-31,22200.0,2.5,0.0,0.3,0.0,0.0,,6,0.2585523364257813,False,REGULAR,USD,2024-11-14
NDXP241114C22300000,2024-11-13,22300.0,0.15,0.0,0.3,-1.4,-90.322586,2.0,3,0.2778392529296875,False,REGULAR,USD,2024-11-14
NDX241115C10200000,2024-10-07,10200.0,9861.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C10600000,2024-10-07,10600.0,9465.0,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C11800000,2024-10-07,11800.0,8229.8,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C12200000,2024-08-15,12200.0,7275.0,7390.9,7427.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C13800000,2024-10-23,13800.0,6319.09,7256.0,7286.4,0.0,0.0,1.0,2,2.378772973976135,True,REGULAR,USD,2024-11-15
NDX241115C14000000,2024-11-12,14000.0,7111.87,7056.1,7086.6,0.0,0.0,1.0,1,2.309406692314148,True,REGULAR,USD,2024-11-15
