contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241113P02140000,2024-11-06,2140.0,1.27,0.0,4.8,0.0,0.0,1.0,11,1.1383099725341796,False,REGULAR,USD,2024-11-13
RUTW241113P02145000,2024-11-12,2145.0,0.05,0.0,4.8,0.0,0.0,5.0,0,1.116947774658203,False,REGULAR,USD,2024-11-13
RUTW241113P02150000,2024-11-12,2150.0,0.05,0.0,4.8,0.0,0.0,5.0,7,1.095585576782227,False,REGULAR,USD,2024-11-13
RUTW241113P02155000,2024-11-12,2155.0,0.1,0.0,4.8,0.0,0.0,52.0,63,1.0742233789062503,False,REGULAR,USD,2024-11-13
RUTW241113P02165000,2024-11-07,2165.0,0.47,0.0,4.8,0.0,0.0,1.0,13,1.0314989831542971,False,REGULAR,USD,2024-11-13
RUTW241113P02170000,2024-11-07,2170.0,0.52,0.0,4.8,0.0,0.0,1.0,23,1.0100147155761716,False,REGULAR,USD,2024-11-13
RUTW241113P02175000,2024-11-07,2175.0,0.37,0.0,4.8,0.0,0.0,5.0,15,0.9886475744628906,False,REGULAR,USD,2024-11-13
RUTW241113P02180000,2024-11-07,2180.0,0.52,0.0,4.8,0.0,0.0,3.0,3,0.9671634143066408,False,REGULAR,USD,2024-11-13
RUTW241113P02185000,2024-11-12,2185.0,0.1,0.0,4.8,0.0,0.0,52.0,62,0.9456792541503908,False,REGULAR,USD,2024-11-13
RUTW241113P02190000,2024-11-12,2190.0,0.1,0.0,0.05,0.0,0.0,18.0,36,0.5039112109375,False,REGULAR,USD,2024-11-13
RUTW241113P02195000,2024-11-01,2195.0,40.9,0.0,4.8,0.0,0.0,13.0,13,0.9027109338378908,False,REGULAR,USD,2024-11-13
RUTW241113P02200000,2024-11-08,2200.0,0.25,0.0,4.8,0.0,0.0,5.0,6,0.8811047045898437,False,REGULAR,USD,2024-11-13
RUTW241113P02205000,2024-11-12,2205.0,0.05,0.0,4.8,0.0,0.0,1.0,207,0.8594984753417969,False,REGULAR,USD,2024-11-13
RUTW241113P02210000,2024-10-30,2210.0,37.83,0.0,4.8,0.0,0.0,,1,0.8378922460937499,False,REGULAR,USD,2024-11-13
RUTW241113P02215000,2024-11-12,2215.0,0.05,0.0,4.8,0.0,0.0,1.0,245,0.8161639477539062,False,REGULAR,USD,2024-11-13
RUTW241113P02220000,2024-11-04,2220.0,45.1,0.0,4.8,0.0,0.0,1.0,2,0.7944356494140624,False,REGULAR,USD,2024-11-13
RUTW241113P02225000,2024-11-11,2225.0,0.08,0.0,4.8,0.0,0.0,10.0,26,0.7727073510742188,False,REGULAR,USD,2024-11-13
RUTW241113P02230000,2024-11-12,2230.0,0.08,0.0,4.8,0.0,0.0,97.0,114,0.7507349145507812,False,REGULAR,USD,2024-11-13
RUTW241113P02235000,2024-11-12,2235.0,0.05,0.0,4.8,0.0,0.0,2.0,9,0.7288845471191407,False,REGULAR,USD,2024-11-13
RUTW241113P02240000,2024-11-12,2240.0,0.1,0.0,4.8,0.0,0.0,35.0,59,0.7069121105957032,False,REGULAR,USD,2024-11-13
RUTW241113P02245000,2024-11-12,2245.0,0.1,0.0,4.8,0.0,0.0,112.0,119,0.6848176049804688,False,REGULAR,USD,2024-11-13
RUTW241113P02250000,2024-11-12,2250.0,0.08,0.0,4.8,0.0,0.0,6.0,26,0.6627230993652344,False,REGULAR,USD,2024-11-13
RUTW241113P02255000,2024-11-12,2255.0,0.08,0.0,4.8,0.0,0.0,6.0,12,0.6405065246582031,False,REGULAR,USD,2024-11-13
RUTW241113P02260000,2024-11-12,2260.0,0.07,0.0,4.8,0.0,0.0,11.0,16,0.618289949951172,False,REGULAR,USD,2024-11-13
RUTW241113P02265000,2024-11-12,2265.0,0.15,0.0,4.8,0.0,0.0,1.0,6,0.5958292370605469,False,REGULAR,USD,2024-11-13
RUTW241113P02270000,2024-11-12,2270.0,0.15,0.0,4.8,0.0,0.0,11.0,44,0.573368524169922,False,REGULAR,USD,2024-11-13
RUTW241113P02275000,2024-11-12,2275.0,0.08,0.0,4.8,0.0,0.0,5.0,11,0.5506636730957033,False,REGULAR,USD,2024-11-13
RUTW241113P02280000,2024-11-06,2280.0,4.74,0.0,4.8,0.0,0.0,,3,0.5279588220214844,False,REGULAR,USD,2024-11-13
RUTW241113P02285000,2024-11-12,2285.0,0.27,0.0,4.8,0.0,0.0,15.0,15,0.5050098327636718,False,REGULAR,USD,2024-11-13
RUTW241113P02290000,2024-11-13,2290.0,0.02,0.0,4.8,-0.23,-92.0,31.0,36,0.5860637097167969,False,REGULAR,USD,2024-11-13
RUTW241113P02300000,2024-11-13,2300.0,0.03,0.0,4.8,-0.37,-92.5,17.0,19,0.5335740002441407,False,REGULAR,USD,2024-11-13
RUTW241113P02305000,2024-11-13,2305.0,0.05,0.0,4.8,-0.029999997,-37.499996,112.0,9,0.506840869140625,False,REGULAR,USD,2024-11-13
RUTW241113P02310000,2024-11-13,2310.0,0.05,0.0,4.8,-0.25,-83.33333,13.0,57,0.4798635998535155,False,REGULAR,USD,2024-11-13
RUTW241113P02315000,2024-11-13,2315.0,0.05,0.0,4.8,-0.45,-90.0,70.0,16,0.4525811578369141,False,REGULAR,USD,2024-11-13
RUTW241113P02320000,2024-11-13,2320.0,0.03,0.0,4.8,-0.79,-96.34146,31.0,26,0.424810439453125,False,REGULAR,USD,2024-11-13
RUTW241113P02325000,2024-11-13,2325.0,0.03,0.0,1.0,-0.98,-97.0297,36.0,32,0.2489088781738281,False,REGULAR,USD,2024-11-13
RUTW241113P02330000,2024-11-13,2330.0,0.04,0.0,0.05,-1.38,-97.1831,3.0,33,0.1352625537109375,False,REGULAR,USD,2024-11-13
RUTW241113P02335000,2024-11-13,2335.0,0.03,0.0,4.8,-1.6700001,-98.23529,19.0,128,0.3386906951904296,False,REGULAR,USD,2024-11-13
RUTW241113P02340000,2024-11-13,2340.0,0.05,0.0,4.8,-2.06,-98.5646,42.0,136,0.3086006640625,False,REGULAR,USD,2024-11-13
RUTW241113P02345000,2024-11-13,2345.0,0.05,0.0,4.8,-2.65,-98.14815,23.0,52,0.2776561492919921,False,REGULAR,USD,2024-11-13
RUTW241113P02350000,2024-11-13,2350.0,0.03,0.0,4.8,-3.3700001,-99.117645,135.0,200,0.245551978149414,False,REGULAR,USD,2024-11-13
RUTW241113P02355000,2024-11-13,2355.0,0.03,0.0,0.05,-4.14,-99.28057,161.0,204,0.0564059204101562,False,REGULAR,USD,2024-11-13
RUTW241113P02360000,2024-11-13,2360.0,0.04,0.0,0.05,-4.9700003,-99.2016,175.0,52,0.0393162475585937,False,REGULAR,USD,2024-11-13
RUTW241113P02365000,2024-11-13,2365.0,0.1,0.0,0.05,-5.9900002,-98.35796,194.0,73,0.0210058837890625,False,REGULAR,USD,2024-11-13
RUTW241113P02370000,2024-11-13,2370.0,0.8,0.0,0.3,-6.37,-88.8424,436.0,108,1.0000000000000004e-05,True,REGULAR,USD,2024-11-13
RUTW241113P02375000,2024-11-13,2375.0,5.57,4.8,10.0,-3.4599996,-38.31672,365.0,65,0.137703935546875,True,REGULAR,USD,2024-11-13
RUTW241113P02380000,2024-11-13,2380.0,10.58,9.7,13.0,0.28999996,2.8182697,826.0,84,0.1273585800170898,True,REGULAR,USD,2024-11-13
RUTW241113P02385000,2024-11-13,2385.0,5.21,8.0,18.0,-6.95,-57.154606,1222.0,135,0.1577232666015625,True,REGULAR,USD,2024-11-13
RUTW241113P02390000,2024-11-13,2390.0,13.96,13.0,23.0,-0.89000034,-5.993268,1181.0,123,0.1861653649902343,True,REGULAR,USD,2024-11-13
RUTW241113P02395000,2024-11-13,2395.0,13.81,18.0,28.0,-2.4800005,-15.224066,409.0,143,0.213325737915039,True,REGULAR,USD,2024-11-13
RUTW241113P02400000,2024-11-13,2400.0,29.85,23.0,33.0,10.1,51.139244,742.0,157,0.2393874890136718,True,REGULAR,USD,2024-11-13
RUTW241113P02405000,2024-11-13,2405.0,34.38,28.0,38.0,11.580002,50.789486,246.0,618,0.2647168255615234,True,REGULAR,USD,2024-11-13
RUTW241113P02410000,2024-11-13,2410.0,39.0,33.0,43.0,12.639999,47.95144,710.0,219,0.2893137475585937,True,REGULAR,USD,2024-11-13
RUTW241113P02415000,2024-11-13,2415.0,35.0,38.0,48.0,11.200001,47.05883,83.0,30,0.3133613586425781,True,REGULAR,USD,2024-11-13
RUTW241113P02420000,2024-11-13,2420.0,47.29,43.0,53.0,15.790001,50.126987,198.0,8,0.336920693359375,True,REGULAR,USD,2024-11-13
RUTW241113P02430000,2024-11-13,2430.0,56.65,53.0,63.0,15.080002,36.276165,118.0,16,0.382696602783203,True,REGULAR,USD,2024-11-13
RUTW241114P01915000,2024-11-13,1915.0,0.05,0.0,0.15,-0.5,-90.90909,52.0,48,0.9804689453125,False,REGULAR,USD,2024-11-14
RUTW241114P01950000,2024-11-05,1950.0,1.77,0.0,0.15,0.0,0.0,3.0,4,0.90429783203125,False,REGULAR,USD,2024-11-14
RUTW241114P01960000,2024-11-05,1960.0,1.7,0.0,0.15,0.0,0.0,,3,0.8828136718749999,False,REGULAR,USD,2024-11-14
RUTW241114P01975000,2024-11-05,1975.0,2.24,0.0,0.15,0.0,0.0,,3,0.84961087890625,False,REGULAR,USD,2024-11-14
RUTW241114P01990000,2024-11-01,1990.0,4.4,0.0,0.15,0.0,0.0,2.0,2,0.8164080859374999,False,REGULAR,USD,2024-11-14
RUTW241114P02000000,2024-11-12,2000.0,0.04,0.0,0.15,0.0,0.0,1.0,3,0.7949239257812499,False,REGULAR,USD,2024-11-14
RUTW241114P02020000,2024-11-11,2020.0,0.05,0.0,0.15,0.0,0.0,44.0,44,0.75195560546875,False,REGULAR,USD,2024-11-14
RUTW241114P02030000,2024-11-11,2030.0,0.05,0.0,0.15,0.0,0.0,44.0,44,0.7314479980468749,False,REGULAR,USD,2024-11-14
RUTW241114P02035000,2024-11-07,2035.0,0.22,0.0,0.15,0.0,0.0,2.0,2,0.72070591796875,False,REGULAR,USD,2024-11-14
RUTW241114P02040000,2024-10-31,2040.0,8.52,0.0,0.15,0.0,0.0,,2,0.710940390625,False,REGULAR,USD,2024-11-14
RUTW241114P02050000,2024-11-04,2050.0,6.97,0.0,0.2,0.0,0.0,1.0,14,0.70898728515625,False,REGULAR,USD,2024-11-14
RUTW241114P02055000,2024-11-13,2055.0,0.05,0.0,0.2,-10.889999,-99.54297,5.0,6,0.6972686523437501,False,REGULAR,USD,2024-11-14
RUTW241114P02075000,2024-11-12,2075.0,0.07,0.05,0.2,0.0,0.0,1.0,4,0.6689486230468751,False,REGULAR,USD,2024-11-14
RUTW241114P02090000,2024-11-12,2090.0,0.11,0.05,0.2,0.0,0.0,1.0,2,0.6367223828125,False,REGULAR,USD,2024-11-14
RUTW241114P02095000,2024-11-12,2095.0,0.05,0.05,0.2,0.0,0.0,1.0,2,0.6250037500000001,False,REGULAR,USD,2024-11-14
RUTW241114P02100000,2024-11-13,2100.0,0.18,0.05,0.2,0.11000001,157.14287,9.0,2,0.614261669921875,False,REGULAR,USD,2024-11-14
RUTW241114P02105000,2024-11-13,2105.0,0.13,0.05,0.2,-20.67,-99.375,25.0,1,0.6035195898437502,False,REGULAR,USD,2024-11-14
RUTW241114P02115000,2024-11-13,2115.0,0.08,0.05,0.2,0.0,0.0,135.0,6,0.5820354296875,False,REGULAR,USD,2024-11-14
RUTW241114P02125000,2024-11-13,2125.0,0.05,0.05,0.25,-25.75,-99.806206,51.0,1,0.5712933496093751,False,REGULAR,USD,2024-11-14
RUTW241114P02135000,2024-10-31,2135.0,22.72,0.05,0.25,0.0,0.0,,1,0.5488326367187502,False,REGULAR,USD,2024-11-14
RUTW241114P02140000,2024-11-13,2140.0,0.3,0.1,0.25,0.22000001,275.00003,41.0,11,0.5468795312500001,False,REGULAR,USD,2024-11-14
RUTW241114P02145000,2024-11-13,2145.0,0.2,0.1,0.25,-17.65,-98.87955,23.0,1,0.5361374511718751,False,REGULAR,USD,2024-11-14
RUTW241114P02150000,2024-11-13,2150.0,0.2,0.1,0.25,-1.55,-88.57143,17.0,5,0.524418818359375,False,REGULAR,USD,2024-11-14
RUTW241114P02165000,2024-11-13,2165.0,0.2,0.1,0.3,0.030000001,17.647058,2.0,11,0.524418818359375,False,REGULAR,USD,2024-11-14
RUTW241114P02170000,2024-11-13,2170.0,0.05,0.15,0.3,-1.45,-96.666664,6.0,1,0.5127001855468749,False,REGULAR,USD,2024-11-14
RUTW241114P02175000,2024-11-12,2175.0,0.15,0.15,0.3,0.0,0.0,52.0,52,0.5009815527343751,False,REGULAR,USD,2024-11-14
RUTW241114P02185000,2024-11-05,2185.0,28.19,0.15,0.3,0.0,0.0,2.0,0,0.4770560107421875,False,REGULAR,USD,2024-11-14
RUTW241114P02190000,2024-11-13,2190.0,0.2,0.15,0.3,-0.52000004,-72.22222,43.0,2,0.4653373779296875,False,REGULAR,USD,2024-11-14
RUTW241114P02195000,2024-11-06,2195.0,0.4,0.15,0.35,-1.82,-81.98198,62.0,2,0.46289599609375,False,REGULAR,USD,2024-11-14
RUTW241114P02200000,2024-11-13,2200.0,0.25,0.15,0.25,-2.9,-92.06349,31.0,2,0.43164630859375,False,REGULAR,USD,2024-11-14
RUTW241114P02205000,2024-11-01,2205.0,50.56,0.15,0.35,0.0,0.0,1.0,1,0.4389704541015625,False,REGULAR,USD,2024-11-14
RUTW241114P02215000,2024-11-06,2215.0,3.37,0.2,0.4,0.0,0.0,1.0,10,0.422857333984375,False,REGULAR,USD,2024-11-14
RUTW241114P02220000,2024-11-11,2220.0,0.2,0.2,0.4,0.0,0.0,2.0,12,0.4106504248046875,False,REGULAR,USD,2024-11-14
RUTW241114P02225000,2024-11-13,2225.0,0.05,0.2,0.4,-0.08,-61.538464,20.0,5,0.3981993774414062,False,REGULAR,USD,2024-11-14
RUTW241114P02235000,2024-11-11,2235.0,0.18,0.25,0.4,0.0,0.0,5.0,6,0.3737855590820312,False,REGULAR,USD,2024-11-14
RUTW241114P02240000,2024-11-01,2240.0,0.05,0.25,0.45,-68.649994,-99.927216,5.0,2,0.3679262426757813,False,REGULAR,USD,2024-11-14
RUTW241114P02245000,2024-11-13,2245.0,0.15,0.25,0.45,-1.5,-90.909096,10.0,1,0.3552310571289062,False,REGULAR,USD,2024-11-14
RUTW241114P02250000,2024-11-13,2250.0,0.08,0.25,0.45,-0.17,-68.0,5.0,14,0.3427800097656249,False,REGULAR,USD,2024-11-14
RUTW241114P02255000,2024-11-13,2255.0,0.17,0.25,0.45,-54.68,-99.69006,1.0,1,0.3303289624023437,False,REGULAR,USD,2024-11-14
RUTW241114P02260000,2024-11-13,2260.0,0.15,0.3,0.5,-0.34,-69.38776,99.0,14,0.3230048168945311,False,REGULAR,USD,2024-11-14
RUTW241114P02265000,2024-11-11,2265.0,0.32,0.3,0.5,0.0,0.0,1.0,3,0.3103096313476562,False,REGULAR,USD,2024-11-14
RUTW241114P02270000,2024-11-08,2270.0,0.62,0.3,0.5,0.0,0.0,4.0,3,0.2973703076171874,False,REGULAR,USD,2024-11-14
RUTW241114P02275000,2024-11-13,2275.0,0.3,0.3,0.5,-0.119999975,-28.571423,6.0,15,0.2845530529785155,False,REGULAR,USD,2024-11-14
RUTW241114P02280000,2024-11-13,2280.0,0.08,0.3,0.5,-0.54,-87.09678,10.0,3,0.2716137292480468,False,REGULAR,USD,2024-11-14
RUTW241114P02285000,2024-11-13,2285.0,0.46,0.3,0.55,-0.48,-51.06383,9.0,5,0.2629468237304688,False,REGULAR,USD,2024-11-14
RUTW241114P02290000,2024-11-13,2290.0,0.45,0.35,0.55,0.0,0.0,35.0,58,0.2496412927246093,False,REGULAR,USD,2024-11-14
RUTW241114P02295000,2024-11-13,2295.0,0.6,0.35,0.6,-1.3299999,-80.606064,7.0,3,0.2401199035644531,False,REGULAR,USD,2024-11-14
RUTW241114P02300000,2024-11-13,2300.0,0.65,0.4,0.6,-0.35000002,-35.000004,18.0,16,0.2265702343749999,False,REGULAR,USD,2024-11-14
RUTW241114P02305000,2024-11-13,2305.0,0.64,0.45,0.65,0.06999999,12.280701,2.0,9,0.2161943615722656,False,REGULAR,USD,2024-11-14
RUTW241114P02310000,2024-11-12,2310.0,0.36,0.5,0.7,-1.29,-78.181816,5.0,17,0.2053302124023437,False,REGULAR,USD,2024-11-14
RUTW241114P02315000,2024-11-12,2315.0,1.37,0.55,0.8,0.0,0.0,6.0,17,0.1965412377929687,False,REGULAR,USD,2024-11-14
RUTW241114P02320000,2024-11-13,2320.0,0.85,0.65,0.9,-1.35,-61.363636,109.0,9,0.1867757104492187,False,REGULAR,USD,2024-11-14
RUTW241114P02325000,2024-11-13,2325.0,1.03,0.75,1.05,-1.69,-62.13235,36.0,144,0.1779867358398437,False,REGULAR,USD,2024-11-14
RUTW241114P02330000,2024-11-13,2330.0,1.2,1.0,1.25,-2.05,-63.076923,76.0,11,0.1697470721435547,False,REGULAR,USD,2024-11-14
RUTW241114P02335000,2024-11-13,2335.0,1.4,1.25,1.55,-0.20000005,-12.500002,95.0,47,0.1628501684570312,False,REGULAR,USD,2024-11-14
RUTW241114P02340000,2024-11-13,2340.0,1.82,1.6,1.95,-1.41,-43.65325,127.0,40,0.1562584375,False,REGULAR,USD,2024-11-14
RUTW241114P02345000,2024-11-13,2345.0,3.47,2.1,2.5,-1.5800002,-31.28713,40.0,50,0.15039912109375,False,REGULAR,USD,2024-11-14
RUTW241114P02350000,2024-11-13,2350.0,3.25,2.8,3.2,-1.6300001,-33.40164,284.0,159,0.1442956665039062,False,REGULAR,USD,2024-11-14
RUTW241114P02355000,2024-11-13,2355.0,4.33,3.7,4.2,-3.37,-43.766235,236.0,18,0.1397180755615234,False,REGULAR,USD,2024-11-14
RUTW241114P02360000,2024-11-13,2360.0,5.46,4.8,5.3,-3.04,-35.764706,141.0,79,0.1323328955078125,False,REGULAR,USD,2024-11-14
RUTW241114P02370000,2024-11-13,2370.0,9.64,8.0,8.5,-1.8499994,-16.100952,156.0,29,0.1169521899414062,True,REGULAR,USD,2024-11-14
RUTW241114P02375000,2024-11-13,2375.0,11.04,10.0,10.5,-1.0600004,-8.760334,429.0,31,0.1048826084899902,True,REGULAR,USD,2024-11-14
RUTW241114P02380000,2024-11-13,2380.0,14.96,12.2,13.2,1.1599998,8.405796,926.0,22,0.0936064761352539,True,REGULAR,USD,2024-11-14
RUTW241114P02390000,2024-11-13,2390.0,20.0,18.0,20.0,1.4799995,7.991358,120.0,44,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
RUTW241114P02395000,2024-11-13,2395.0,26.42,21.4,23.8,6.17,30.469135,175.0,33,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
RUTW241114P02400000,2024-11-13,2400.0,28.11,24.0,29.2,4.41,18.607594,143.0,39,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
RUTW241114P02435000,2024-11-13,2435.0,28.65,56.3,61.9,-13.219999,-31.573917,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-14
RUT241115P01100000,2024-11-11,1100.0,0.02,0.0,0.05,0.0,0.0,1.0,6,2.4531288671875,False,REGULAR,USD,2024-11-15
RUT241115P01150000,2024-10-08,1150.0,0.3,0.0,0.1,0.0,0.0,1.0,10,2.42969142578125,False,REGULAR,USD,2024-11-15
RUT241115P01200000,2024-10-25,1200.0,0.1,0.0,0.1,0.0,0.0,1.0,20,2.2968792578125,False,REGULAR,USD,2024-11-15
RUT241115P01250000,2024-10-25,1250.0,0.1,0.0,0.1,0.0,0.0,5.0,21,2.16406708984375,False,REGULAR,USD,2024-11-15
RUT241115P01300000,2024-11-04,1300.0,0.05,0.0,0.1,0.0,0.0,2.0,21,2.03906740234375,False,REGULAR,USD,2024-11-15
RUTW241115P01350000,2024-10-16,1350.0,0.44,0.0,0.6,0.0,0.0,1.0,3,2.236332534179687,False,REGULAR,USD,2024-11-15
RUT241115P01400000,2024-11-07,1400.0,0.05,0.0,0.1,0.0,0.0,1.0,30,1.8007822460937497,False,REGULAR,USD,2024-11-15
RUT241115P01450000,2024-11-04,1450.0,0.16,0.0,0.1,0.0,0.0,1.0,37,1.6875015625,False,REGULAR,USD,2024-11-15
RUTW241115P01500000,2024-11-13,1500.0,0.1,0.0,0.2,-0.25,-71.42857,10.0,54,1.6679704101562502,False,REGULAR,USD,2024-11-15
RUT241115P01550000,2024-11-05,1550.0,0.24,0.0,0.1,0.0,0.0,1.0,35,1.46875265625,False,REGULAR,USD,2024-11-15
RUTW241115P01600000,2024-11-06,1600.0,0.05,0.0,0.65,0.0,0.0,1.0,21,1.6171894140625,False,REGULAR,USD,2024-11-15
RUTW241115P01650000,2024-10-31,1650.0,0.62,0.0,0.4,0.0,0.0,1.0,3,1.4296903515625,False,REGULAR,USD,2024-11-15
RUTW241115P01700000,2024-11-06,1700.0,0.3,0.0,0.65,0.0,0.0,1.0,9,1.3876983740234374,False,REGULAR,USD,2024-11-15
RUTW241115P01750000,2024-11-04,1750.0,0.68,0.0,0.7,0.0,0.0,8.0,5,1.2871129394531249,False,REGULAR,USD,2024-11-15
RUTW241115P01800000,2024-11-08,1800.0,0.39,0.0,0.7,0.0,0.0,1.0,28,1.1777384863281248,False,REGULAR,USD,2024-11-15
RUT241115P01850000,2024-11-12,1850.0,0.05,0.0,0.15,0.0,0.0,2.0,76,0.91992267578125,False,REGULAR,USD,2024-11-15
RUT241115P01855000,2024-11-05,1855.0,1.02,0.0,0.15,0.0,0.0,1.0,39,0.9101571484375,False,REGULAR,USD,2024-11-15
RUT241115P01900000,2024-11-11,1900.0,0.05,0.0,0.2,0.0,0.0,2.0,503,0.84961087890625,False,REGULAR,USD,2024-11-15
RUT241115P01910000,2024-11-06,1910.0,0.05,0.0,0.2,-0.45999998,-90.196075,52.0,136,0.8320329296874999,False,REGULAR,USD,2024-11-15
RUTW241115P01915000,2024-11-06,1915.0,0.56,0.0,0.75,0.0,0.0,2.0,8,0.9428716650390624,False,REGULAR,USD,2024-11-15
RUT241115P01920000,2024-11-13,1920.0,0.05,0.0,0.2,-0.45999998,-90.196075,52.0,815,0.8125018749999999,False,REGULAR,USD,2024-11-15
RUTW241115P01930000,2024-10-23,1930.0,4.42,0.0,0.8,0.0,0.0,85.0,86,0.9184578466796876,False,REGULAR,USD,2024-11-15
RUTW241115P01935000,2024-11-06,1935.0,0.66,0.0,0.8,0.0,0.0,2.0,2,0.90820404296875,False,REGULAR,USD,2024-11-15
RUT241115P01940000,2024-10-30,1940.0,2.3,0.0,0.2,0.0,0.0,2.0,356,0.7763694238281251,False,REGULAR,USD,2024-11-15
RUTW241115P01950000,2024-11-07,1950.0,0.23,0.0,0.8,0.0,0.0,1.0,54,0.8774426318359375,False,REGULAR,USD,2024-11-15
RUT241115P01960000,2024-11-07,1960.0,0.27,0.05,0.2,0.0,0.0,3.0,271,0.75586181640625,False,REGULAR,USD,2024-11-15
RUT241115P01965000,2024-11-06,1965.0,0.66,0.05,0.2,0.0,0.0,6.0,167,0.7460962890625,False,REGULAR,USD,2024-11-15
RUTW241115P01970000,2024-11-08,1970.0,0.16,0.0,0.8,0.0,0.0,100.0,135,0.8359391406249999,False,REGULAR,USD,2024-11-15
RUTW241115P01975000,2024-11-13,1975.0,0.18,0.0,0.85,-0.07999998,-30.769224,5.0,13,0.8320329296874999,False,REGULAR,USD,2024-11-15
RUTW241115P01980000,2024-11-08,1980.0,0.21,0.0,0.85,0.0,0.0,100.0,144,0.8215349877929687,False,REGULAR,USD,2024-11-15
RUT241115P01985000,2024-11-07,1985.0,0.25,0.05,0.2,0.0,0.0,1.0,413,0.709963837890625,False,REGULAR,USD,2024-11-15
RUTW241115P01990000,2024-11-06,1990.0,0.4,0.0,0.85,0.0,0.0,63.0,310,0.8007832421875,False,REGULAR,USD,2024-11-15
RUTW241115P01995000,2024-11-07,1995.0,0.23,0.0,0.85,0.0,0.0,1.0,256,0.7905294384765625,False,REGULAR,USD,2024-11-15
RUTW241115P02000000,2024-11-06,2000.0,0.4,0.0,0.9,0.0,0.0,22.0,167,0.7861349511718749,False,REGULAR,USD,2024-11-15
RUT241115P02005000,2024-11-08,2005.0,0.03,0.05,0.25,-0.14,-82.35294,5.0,664,0.68555001953125,False,REGULAR,USD,2024-11-15
RUTW241115P02010000,2024-11-11,2010.0,0.13,0.0,0.9,0.0,0.0,2.0,102,0.7656273437500001,False,REGULAR,USD,2024-11-15
