contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
JNJ241115P00150000,2024-11-13 20:56:12+00:00,150.0,0.09,0.08,0.13,-0.19,-67.85714,258.0,2793,0.188484677734375,False,REGULAR,USD,2024-11-15
JNJ241115P00152500,2024-11-13 20:30:44+00:00,152.5,0.51,0.46,0.52,-0.42000002,-45.16129,162.0,2634,0.1518639501953125,False,REGULAR,USD,2024-11-15
JNJ241115P00155000,2024-11-13 20:50:26+00:00,155.0,1.9,1.81,2.04,-0.65999997,-25.78125,101.0,4657,0.161141201171875,True,REGULAR,USD,2024-11-15
JNJ241115P00157500,2024-11-13 19:56:47+00:00,157.5,4.4,4.15,4.4,-0.5699997,-11.468807,95.0,640,0.22852333984375,True,REGULAR,USD,2024-11-15
JNJ241115P00160000,2024-11-13 20:51:58+00:00,160.0,6.65,6.6,7.35,-0.77999973,-10.497977,405.0,5453,0.48389187988281257,True,REGULAR,USD,2024-11-15
JNJ241115P00162500,2024-11-13 14:30:01+00:00,162.5,9.95,8.05,9.85,0.39999962,4.1884775,1.0,12,0.5922892333984376,True,REGULAR,USD,2024-11-15
JNJ241115P00165000,2024-11-13 20:31:06+00:00,165.0,11.74,10.9,12.05,-0.6100006,-4.939276,511.0,470,0.5742230078125,True,REGULAR,USD,2024-11-15
JNJ241115P00167500,2024-11-07 20:06:40+00:00,167.5,10.65,13.0,15.35,0.0,0.0,8.0,3,0.9536137451171874,True,REGULAR,USD,2024-11-15
JNJ241115P00170000,2024-11-13 20:31:06+00:00,170.0,16.9,16.6,17.6,-0.30000114,-1.7441926,72.0,73,0.7695335546875001,True,REGULAR,USD,2024-11-15
JNJ241115P00172500,2024-11-07 20:06:40+00:00,172.5,15.4,18.45,20.35,0.0,0.0,8.0,0,0.7148466015625,True,REGULAR,USD,2024-11-15
JNJ241115P00175000,2024-11-07 20:40:08+00:00,175.0,18.08,19.95,22.4,0.0,0.0,2.0,0,1.0771530517578127,True,REGULAR,USD,2024-11-15
JNJ241115P00177500,2024-11-07 20:40:08+00:00,177.5,20.6,22.4,26.25,0.0,0.0,2.0,0,0.7578149218750001,True,REGULAR,USD,2024-11-15
JNJ241115P00180000,2024-10-16 16:42:10+00:00,180.0,15.45,25.65,27.95,0.0,0.0,,0,0.7656273437500001,True,REGULAR,USD,2024-11-15
JNJ241115P00185000,2024-10-25 14:22:19+00:00,185.0,22.6,29.65,33.85,0.0,0.0,1.0,0,1.9233402270507813,True,REGULAR,USD,2024-11-15
JNJ241122P00130000,2024-11-11 17:49:36+00:00,130.0,0.05,0.0,0.24,0.0,0.0,4.0,13,0.5127001855468749,False,REGULAR,USD,2024-11-22
JNJ241122P00135000,2024-11-08 20:47:59+00:00,135.0,0.07,0.0,0.25,0.0,0.0,8.0,20,0.4726615234375,False,REGULAR,USD,2024-11-22
JNJ241122P00140000,2024-11-13 19:09:35+00:00,140.0,0.07,0.0,0.27,-0.009999998,-12.499997,21.0,342,0.3676821044921875,False,REGULAR,USD,2024-11-22
JNJ241122P00143000,2024-11-12 18:51:12+00:00,143.0,0.1,0.01,0.12,0.0,0.0,30.0,23,0.2500075,False,REGULAR,USD,2024-11-22
JNJ241122P00144000,2024-11-13 14:46:10+00:00,144.0,0.11,0.04,0.14,-0.019999996,-15.384612,2.0,20,0.2368240380859375,False,REGULAR,USD,2024-11-22
JNJ241122P00145000,2024-11-13 18:16:50+00:00,145.0,0.13,0.06,0.13,-0.010000005,-7.1428604,34.0,387,0.2124102197265625,False,REGULAR,USD,2024-11-22
JNJ241122P00147000,2024-11-13 15:13:34+00:00,147.0,0.23,0.12,0.16,0.02000001,9.523814,4.0,9,0.178719150390625,False,REGULAR,USD,2024-11-22
JNJ241122P00148000,2024-11-13 16:31:22+00:00,148.0,0.28,0.18,0.26,0.02000001,7.692312,13.0,44,0.1782308740234375,False,REGULAR,USD,2024-11-22
JNJ241122P00149000,2024-11-13 16:18:43+00:00,149.0,0.43,0.27,0.32,0.06999999,19.44444,6.0,112,0.16407085937500002,False,REGULAR,USD,2024-11-22
JNJ241122P00150000,2024-11-13 20:14:45+00:00,150.0,0.4,0.4,0.45,-0.23999998,-37.499996,89.0,226,0.1562584375,False,REGULAR,USD,2024-11-22
JNJ241122P00152500,2024-11-13 20:40:35+00:00,152.5,1.06,1.02,1.06,-0.4100001,-27.891161,312.0,379,0.13868048828125001,False,REGULAR,USD,2024-11-22
JNJ241122P00155000,2024-11-13 19:56:44+00:00,155.0,2.32,2.16,2.45,-0.60000014,-20.54795,226.0,1395,0.13721565917968753,True,REGULAR,USD,2024-11-22
JNJ241122P00157500,2024-11-13 19:54:33+00:00,157.5,4.58,4.2,4.45,-0.22000027,-4.5833387,19.0,178,0.1362391064453125,True,REGULAR,USD,2024-11-22
JNJ241122P00160000,2024-11-13 16:29:24+00:00,160.0,7.48,6.6,7.0,0.3800001,5.352114,1.0,229,0.2016681396484375,True,REGULAR,USD,2024-11-22
JNJ241122P00162500,2024-11-12 15:57:56+00:00,162.5,10.2,8.4,9.65,0.96000004,10.38961,1.0,2,0.2868723657226562,True,REGULAR,USD,2024-11-22
JNJ241122P00165000,2024-11-13 20:12:26+00:00,165.0,11.65,11.4,11.95,-0.3000002,-2.5104618,114.0,103,0.28565167480468745,True,REGULAR,USD,2024-11-22
JNJ241122P00170000,2024-11-01 15:09:04+00:00,170.0,9.3,14.7,17.5,0.0,0.0,1.0,0,0.5141650146484374,True,REGULAR,USD,2024-11-22
JNJ241122P00172500,2024-11-06 20:59:55+00:00,172.5,14.7,17.5,20.5,0.0,0.0,,0,0.657229990234375,True,REGULAR,USD,2024-11-22
JNJ241122P00175000,2024-11-05 20:10:34+00:00,175.0,17.2,21.6,23.25,0.0,0.0,,0,0.59570716796875,True,REGULAR,USD,2024-11-22
JNJ241122P00180000,2024-11-08 14:36:34+00:00,180.0,23.5,25.7,28.0,0.0,0.0,1.0,0,0.8090839404296875,True,REGULAR,USD,2024-11-22
JNJ241129P00105000,2024-11-05 18:24:53+00:00,105.0,0.1,0.0,0.39,0.0,0.0,,4,0.8710950390625,False,REGULAR,USD,2024-11-29
JNJ241129P00125000,2024-11-06 16:49:57+00:00,125.0,0.05,0.0,0.87,0.0,0.0,,5,0.5976602734375001,False,REGULAR,USD,2024-11-29
JNJ241129P00130000,2024-11-07 19:15:01+00:00,130.0,0.05,0.05,0.69,0.0,0.0,,2,0.5620160986328125,False,REGULAR,USD,2024-11-29
JNJ241129P00135000,2024-11-12 16:37:32+00:00,135.0,0.11,0.02,0.56,0.0,0.0,15.0,9,0.436529072265625,False,REGULAR,USD,2024-11-29
JNJ241129P00140000,2024-11-12 20:17:30+00:00,140.0,0.13,0.07,0.21,0.0,0.0,16.0,64,0.266608896484375,False,REGULAR,USD,2024-11-29
JNJ241129P00145000,2024-11-13 18:30:48+00:00,145.0,0.27,0.2,0.23,-0.030000001,-10.0,24.0,128,0.1860432958984375,False,REGULAR,USD,2024-11-29
JNJ241129P00150000,2024-11-13 17:55:37+00:00,150.0,0.93,0.89,0.94,-0.32999998,-26.190475,410.0,423,0.16773293212890628,False,REGULAR,USD,2024-11-29
JNJ241129P00155000,2024-11-13 20:40:09+00:00,155.0,3.35,3.0,3.55,-0.59000015,-14.974623,32.0,1137,0.19409985595703128,True,REGULAR,USD,2024-11-29
JNJ241129P00160000,2024-11-13 20:37:49+00:00,160.0,7.8,7.7,7.95,-1.0699997,-12.063131,24.0,859,0.26758544921875,True,REGULAR,USD,2024-11-29
JNJ241129P00165000,2024-11-13 20:40:09+00:00,165.0,12.35,11.9,14.1,-0.8999996,-6.79245,5.0,182,0.48413601806640627,True,REGULAR,USD,2024-11-29
JNJ241129P00170000,2024-10-24 13:36:10+00:00,170.0,7.0,16.7,18.95,0.0,0.0,1.0,14,0.56836369140625,True,REGULAR,USD,2024-11-29
JNJ241129P00175000,2024-10-24 18:51:16+00:00,175.0,11.91,21.75,23.85,0.0,0.0,1.0,1,0.5163622583007812,True,REGULAR,USD,2024-11-29
JNJ241206P00140000,2024-11-13 20:31:50+00:00,140.0,0.16,0.12,0.38,-0.030000001,-15.789474,32.0,23,0.25757578369140627,False,REGULAR,USD,2024-12-06
JNJ241206P00145000,2024-11-13 18:38:33+00:00,145.0,0.41,0.34,0.48,-0.030000001,-6.818182,6.0,109,0.19190261230468753,False,REGULAR,USD,2024-12-06
JNJ241206P00150000,2024-11-13 19:46:00+00:00,150.0,1.24,1.17,1.26,-0.17999995,-12.676053,28.0,301,0.1651694812011719,False,REGULAR,USD,2024-12-06
JNJ241206P00155000,2024-11-13 19:02:20+00:00,155.0,3.93,3.6,4.0,-0.3399999,-7.9625278,12.0,132,0.1928791650390625,True,REGULAR,USD,2024-12-06
JNJ241206P00160000,2024-11-13 19:45:04+00:00,160.0,7.9,7.7,8.0,0.16000032,2.0671878,1.0,68,0.22925575439453127,True,REGULAR,USD,2024-12-06
JNJ241206P00165000,2024-11-12 17:35:47+00:00,165.0,12.9,11.6,14.1,0.0,0.0,4.0,11,0.4074766284179688,True,REGULAR,USD,2024-12-06
JNJ241206P00180000,2024-11-01 14:01:03+00:00,180.0,20.23,26.35,29.0,0.0,0.0,4.0,2,0.6293982373046876,True,REGULAR,USD,2024-12-06
JNJ241213P00120000,2024-11-05 17:06:45+00:00,120.0,0.27,0.0,0.52,0.0,0.0,,3,0.53320779296875,False,REGULAR,USD,2024-12-13
JNJ241213P00130000,2024-11-05 17:28:37+00:00,130.0,0.12,0.0,0.64,0.0,0.0,,6,0.40845318115234375,False,REGULAR,USD,2024-12-13
JNJ241213P00135000,2024-11-12 20:19:54+00:00,135.0,0.21,0.0,0.75,0.0,0.0,2.0,9,0.34961587890624996,False,REGULAR,USD,2024-12-13
JNJ241213P00140000,2024-11-13 20:24:10+00:00,140.0,0.19,0.16,0.23,-0.06999999,-26.923075,62.0,28,0.20142400146484374,False,REGULAR,USD,2024-12-13
JNJ241213P00145000,2024-11-13 20:40:09+00:00,145.0,0.55,0.49,0.61,-0.110000014,-16.66667,70.0,64,0.18225915405273438,False,REGULAR,USD,2024-12-13
JNJ241213P00150000,2024-11-13 19:52:16+00:00,150.0,1.59,0.71,1.64,-0.30999994,-16.315786,12.0,50,0.16931983032226564,False,REGULAR,USD,2024-12-13
JNJ241213P00155000,2024-11-13 20:40:09+00:00,155.0,3.85,2.05,4.55,-0.59000015,-13.288292,27.0,116,0.2010577941894531,True,REGULAR,USD,2024-12-13
JNJ241213P00160000,2024-11-13 19:51:46+00:00,160.0,8.15,6.25,9.2,-0.20000076,-2.3952186,5.0,48,0.28174546386718746,True,REGULAR,USD,2024-12-13
JNJ241213P00165000,2024-11-12 14:30:02+00:00,165.0,11.25,11.2,13.6,0.0,0.0,20.0,46,0.3227606787109374,True,REGULAR,USD,2024-12-13
JNJ241220P00110000,2024-10-25 19:39:00+00:00,110.0,0.02,0.0,0.5,0.0,0.0,1.0,1,0.5410202148437502,False,REGULAR,USD,2024-12-20
JNJ241220P00115000,2024-10-28 13:30:03+00:00,115.0,0.18,0.0,0.53,0.0,0.0,1.0,2,0.5512740185546876,False,REGULAR,USD,2024-12-20
JNJ241220P00120000,2024-10-30 16:11:45+00:00,120.0,0.09,0.01,0.58,0.0,0.0,2.0,4,0.4931691308593751,False,REGULAR,USD,2024-12-20
JNJ241220P00125000,2024-11-13 19:43:43+00:00,125.0,0.05,0.01,0.65,-0.009999998,-16.666662,1.0,626,0.437505625,False,REGULAR,USD,2024-12-20
JNJ241220P00130000,2024-11-12 20:57:46+00:00,130.0,0.14,0.04,0.72,0.0,0.0,34.0,147,0.379889013671875,False,REGULAR,USD,2024-12-20
JNJ241220P00135000,2024-11-13 19:24:15+00:00,135.0,0.18,0.07,0.3,-0.00999999,-5.263153,3.0,350,0.25220474365234374,False,REGULAR,USD,2024-12-20
JNJ241220P00140000,2024-11-13 20:33:36+00:00,140.0,0.3,0.3,0.32,-0.060000002,-16.666666,81.0,628,0.196297099609375,False,REGULAR,USD,2024-12-20
JNJ241220P00145000,2024-11-13 20:36:19+00:00,145.0,0.72,0.63,0.74,-0.15999997,-18.181814,186.0,2460,0.17591156127929689,False,REGULAR,USD,2024-12-20
JNJ241220P00150000,2024-11-13 20:56:42+00:00,150.0,1.8,1.77,1.82,-0.33000016,-15.492964,571.0,3909,0.16309430664062502,False,REGULAR,USD,2024-12-20
JNJ241220P00155000,2024-11-13 20:56:42+00:00,155.0,4.13,4.1,4.25,-0.5699997,-12.127653,911.0,3769,0.16614603393554692,True,REGULAR,USD,2024-12-20
JNJ241220P00160000,2024-11-13 20:19:16+00:00,160.0,8.05,7.95,8.25,-0.5799999,-6.720741,463.0,5926,0.1981281359863281,True,REGULAR,USD,2024-12-20
JNJ241220P00165000,2024-11-13 17:47:03+00:00,165.0,13.38,11.9,13.4,0.4499998,3.4802768,2.0,2339,0.2779613220214844,True,REGULAR,USD,2024-12-20
JNJ241220P00170000,2024-11-01 19:28:35+00:00,170.0,10.8,17.5,18.85,0.0,0.0,2.0,28,0.37329728271484375,True,REGULAR,USD,2024-12-20
JNJ241220P00175000,2024-11-11 14:37:59+00:00,175.0,18.95,22.15,24.3,0.0,0.0,1.0,38,0.46570358520507815,True,REGULAR,USD,2024-12-20
JNJ241220P00180000,2024-11-12 14:59:13+00:00,180.0,26.6,26.1,29.5,0.0,0.0,5.0,85,0.5376022802734376,True,REGULAR,USD,2024-12-20
JNJ241220P00185000,2024-11-07 14:42:46+00:00,185.0,28.52,31.35,33.55,0.0,0.0,20.0,12,0.5148974291992188,True,REGULAR,USD,2024-12-20
JNJ241227P00135000,2024-11-12 19:16:05+00:00,135.0,0.3,0.15,0.5,0.120000005,66.666664,4.0,17,0.260749580078125,False,REGULAR,USD,2024-12-27
JNJ241227P00140000,2024-11-13 16:03:41+00:00,140.0,0.47,0.32,0.43,0.050000012,11.904764,1.0,16,0.19409985595703128,False,REGULAR,USD,2024-12-27
JNJ241227P00145000,2024-11-13 18:25:51+00:00,145.0,0.93,0.58,2.01,-0.109999955,-10.576919,12.0,38,0.24463645996093752,False,REGULAR,USD,2024-12-27
JNJ241227P00150000,2024-11-13 18:40:46+00:00,150.0,2.08,1.23,2.12,-0.3000002,-12.605049,11.0,25,0.165047412109375,False,REGULAR,USD,2024-12-27
JNJ241227P00155000,2024-11-13 18:31:50+00:00,155.0,4.55,2.67,4.9,0.11000013,2.4774804,9.0,21,0.18341881042480468,True,REGULAR,USD,2024-12-27
JNJ241227P00160000,2024-11-11 15:10:16+00:00,160.0,5.3,6.95,9.2,0.0,0.0,1.0,12,0.23389437988281248,True,REGULAR,USD,2024-12-27
