contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPXW241113P04850000,2024-11-11 20:44:33+00:00,4850.0,0.05,0.0,0.05,0.0,0.0,3.0,6357,1.171879140625,False,REGULAR,USD,2024-11-13
SPXW241113P04900000,2024-11-12 20:57:52+00:00,4900.0,0.05,0.0,0.05,0.0,0.0,300.0,5518,1.1171919140625,False,REGULAR,USD,2024-11-13
SPXW241113P04950000,2024-11-11 21:03:46+00:00,4950.0,0.05,0.0,0.05,0.0,0.0,367.0,2009,1.0625046875000002,False,REGULAR,USD,2024-11-13
SPXW241113P05000000,2024-11-12 20:55:47+00:00,5000.0,0.05,0.0,0.05,0.010000002,25.000004,6.0,1986,1.0078174609375,False,REGULAR,USD,2024-11-13
SPXW241113P05025000,2024-11-11 17:46:55+00:00,5025.0,0.1,0.0,0.05,0.0,0.0,501.0,690,0.98437515625,False,REGULAR,USD,2024-11-13
SPXW241113P05050000,2024-11-12 17:32:32+00:00,5050.0,0.05,0.0,0.05,0.0,0.0,15.0,795,0.9570316796874999,False,REGULAR,USD,2024-11-13
SPXW241113P05075000,2024-11-12 18:43:17+00:00,5075.0,0.05,0.0,0.05,0.0,0.0,535.0,1648,0.929688203125,False,REGULAR,USD,2024-11-13
SPXW241113P05100000,2024-11-12 14:57:27+00:00,5100.0,0.05,0.0,0.05,0.0,0.0,20.0,1026,0.9062509375,False,REGULAR,USD,2024-11-13
SPXW241113P05125000,2024-11-12 21:01:48+00:00,5125.0,0.05,0.0,0.05,0.0,0.0,7.0,336,0.8789074609374999,False,REGULAR,USD,2024-11-13
SPXW241113P05150000,2024-11-12 21:01:39+00:00,5150.0,0.05,0.0,0.05,0.0,0.0,253.0,648,0.8554701953125,False,REGULAR,USD,2024-11-13
SPXW241113P05175000,2024-11-12 21:01:16+00:00,5175.0,0.05,0.0,0.05,0.0,0.0,4662.0,5369,0.8281267187499999,False,REGULAR,USD,2024-11-13
SPXW241113P05200000,2024-11-12 21:01:41+00:00,5200.0,0.05,0.0,0.05,0.0,0.0,375.0,1352,0.804689453125,False,REGULAR,USD,2024-11-13
SPXW241113P05225000,2024-11-12 21:14:37+00:00,5225.0,0.05,0.0,0.05,0.0,0.0,1750.0,1997,0.7773459765625,False,REGULAR,USD,2024-11-13
SPXW241113P05250000,2024-11-12 21:14:47+00:00,5250.0,0.05,0.0,0.05,0.0,0.0,980.0,1481,0.7500025,False,REGULAR,USD,2024-11-13
SPXW241113P05275000,2024-11-13 19:23:37+00:00,5275.0,0.05,0.0,0.05,0.0,0.0,4.0,686,0.726565234375,False,REGULAR,USD,2024-11-13
SPXW241113P05300000,2024-11-12 20:55:47+00:00,5300.0,0.09,0.0,0.05,0.0,0.0,352.0,799,0.70312796875,False,REGULAR,USD,2024-11-13
SPXW241113P05325000,2024-11-13 15:06:12+00:00,5325.0,0.05,0.0,0.05,-0.02,-28.571428,1.0,1308,0.6757844921875001,False,REGULAR,USD,2024-11-13
SPXW241113P05350000,2024-11-12 17:06:00+00:00,5350.0,0.05,0.0,0.05,0.0,0.0,96.0,2124,0.6523472265625001,False,REGULAR,USD,2024-11-13
SPXW241113P05370000,2024-11-12 15:40:46+00:00,5370.0,0.05,0.0,0.05,0.0,0.0,12.0,313,0.6289099609375001,False,REGULAR,USD,2024-11-13
SPXW241113P05375000,2024-11-12 17:51:25+00:00,5375.0,0.05,0.0,0.05,0.0,0.0,10.0,396,0.6250037500000001,False,REGULAR,USD,2024-11-13
SPXW241113P05380000,2024-11-11 20:48:12+00:00,5380.0,0.1,0.0,0.05,0.0,0.0,103.0,282,0.6210975390625001,False,REGULAR,USD,2024-11-13
SPXW241113P05390000,2024-11-08 18:35:15+00:00,5390.0,0.35,0.0,0.05,0.0,0.0,75.0,154,0.6093789062500001,False,REGULAR,USD,2024-11-13
SPXW241113P05400000,2024-11-12 21:01:29+00:00,5400.0,0.07,0.0,0.05,0.0,0.0,198.0,904,0.6015664843750002,False,REGULAR,USD,2024-11-13
SPXW241113P05410000,2024-11-12 14:34:19+00:00,5410.0,0.05,0.0,0.05,0.0,0.0,2.0,90,0.5898478515625001,False,REGULAR,USD,2024-11-13
SPXW241113P05420000,2024-11-12 14:35:57+00:00,5420.0,0.05,0.0,0.05,0.0,0.0,1.0,104,0.5820354296875,False,REGULAR,USD,2024-11-13
SPXW241113P05425000,2024-11-11 21:07:31+00:00,5425.0,0.1,0.0,0.05,0.0,0.0,58.0,217,0.5742230078125,False,REGULAR,USD,2024-11-13
SPXW241113P05430000,2024-11-12 14:35:57+00:00,5430.0,0.05,0.0,0.05,0.0,0.0,9.0,110,0.570316796875,False,REGULAR,USD,2024-11-13
SPXW241113P05440000,2024-11-12 20:58:08+00:00,5440.0,0.05,0.0,0.05,0.0,0.0,20.0,1199,0.56055126953125,False,REGULAR,USD,2024-11-13
SPXW241113P05450000,2024-11-11 21:08:28+00:00,5450.0,0.1,0.0,0.05,0.0,0.0,55.0,782,0.5507857421875001,False,REGULAR,USD,2024-11-13
SPXW241113P05460000,2024-11-11 20:57:39+00:00,5460.0,0.1,0.0,0.05,0.0,0.0,105.0,250,0.5390671093750001,False,REGULAR,USD,2024-11-13
SPXW241113P05470000,2024-11-11 20:59:33+00:00,5470.0,0.1,0.0,0.05,0.0,0.0,280.0,643,0.5312546875,False,REGULAR,USD,2024-11-13
SPXW241113P05475000,2024-11-11 20:44:16+00:00,5475.0,0.15,0.0,0.05,0.0,0.0,53.0,297,0.52539537109375,False,REGULAR,USD,2024-11-13
SPXW241113P05480000,2024-11-12 20:55:08+00:00,5480.0,0.07,0.0,0.05,0.0,0.0,2.0,220,0.5195360546875,False,REGULAR,USD,2024-11-13
SPXW241113P05485000,2024-11-11 20:58:25+00:00,5485.0,0.1,0.0,0.05,0.0,0.0,18.0,99,0.51562984375,False,REGULAR,USD,2024-11-13
SPXW241113P05490000,2024-11-11 20:58:27+00:00,5490.0,0.1,0.0,0.05,0.0,0.0,8.0,104,0.5117236328125,False,REGULAR,USD,2024-11-13
SPXW241113P05495000,2024-11-12 20:55:47+00:00,5495.0,0.08,0.0,0.05,0.0,0.0,151.0,360,0.5039112109375,False,REGULAR,USD,2024-11-13
SPXW241113P05500000,2024-11-13 14:40:14+00:00,5500.0,0.05,0.0,0.05,-0.05,-50.0,372.0,2267,0.500005,False,REGULAR,USD,2024-11-13
SPXW241113P05505000,2024-11-13 13:12:17+00:00,5505.0,0.05,0.0,0.05,-0.10000001,-66.66667,2.0,2981,0.523442265625,False,REGULAR,USD,2024-11-13
SPXW241113P05510000,2024-11-11 20:45:37+00:00,5510.0,0.15,0.0,0.05,0.0,0.0,25.0,79,0.5185595019531251,False,REGULAR,USD,2024-11-13
SPXW241113P05515000,2024-11-12 18:25:50+00:00,5515.0,0.1,0.0,0.05,0.0,0.0,2.0,210,0.5136767382812499,False,REGULAR,USD,2024-11-13
SPXW241113P05520000,2024-11-13 14:53:18+00:00,5520.0,0.05,0.0,0.05,-0.05,-50.0,4.0,91,0.507817421875,False,REGULAR,USD,2024-11-13
SPXW241113P05525000,2024-11-11 20:51:26+00:00,5525.0,0.1,0.0,0.05,0.0,0.0,46.0,486,0.5029346582031251,False,REGULAR,USD,2024-11-13
SPXW241113P05530000,2024-11-11 20:57:35+00:00,5530.0,0.1,0.0,0.05,0.0,0.0,20.0,114,0.49805189453125004,False,REGULAR,USD,2024-11-13
SPXW241113P05535000,2024-11-11 20:48:22+00:00,5535.0,0.15,0.0,0.05,0.0,0.0,23.0,48,0.49219257812500006,False,REGULAR,USD,2024-11-13
SPXW241113P05540000,2024-11-12 21:00:15+00:00,5540.0,0.1,0.0,0.05,0.0,0.0,1.0,105,0.48730981445312505,False,REGULAR,USD,2024-11-13
SPXW241113P05545000,2024-11-11 20:49:59+00:00,5545.0,0.05,0.0,0.05,-0.10000001,-66.66667,400.0,447,0.48242705078125003,False,REGULAR,USD,2024-11-13
SPXW241113P05550000,2024-11-13 14:31:28+00:00,5550.0,0.05,0.0,0.05,-0.05,-50.0,266.0,800,0.476567734375,False,REGULAR,USD,2024-11-13
SPXW241113P05555000,2024-11-12 18:11:50+00:00,5555.0,0.1,0.0,0.05,0.0,0.0,200.0,260,0.47070841796875,False,REGULAR,USD,2024-11-13
SPXW241113P05560000,2024-11-13 20:31:05+00:00,5560.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,672,0.46680220703125,False,REGULAR,USD,2024-11-13
SPXW241113P05565000,2024-11-11 20:48:38+00:00,5565.0,0.15,0.0,0.05,0.0,0.0,8.0,74,0.46094289062500005,False,REGULAR,USD,2024-11-13
SPXW241113P05570000,2024-11-13 19:42:31+00:00,5570.0,0.05,0.0,0.05,-0.10000001,-66.66667,1.0,682,0.45508357421875,False,REGULAR,USD,2024-11-13
SPXW241113P05575000,2024-11-11 20:48:40+00:00,5575.0,0.15,0.0,0.05,0.0,0.0,9.0,477,0.45117736328125,False,REGULAR,USD,2024-11-13
SPXW241113P05580000,2024-11-12 14:43:21+00:00,5580.0,0.1,0.0,0.05,0.0,0.0,9.0,439,0.445318046875,False,REGULAR,USD,2024-11-13
SPXW241113P05585000,2024-11-11 20:48:38+00:00,5585.0,0.15,0.0,0.05,0.0,0.0,46.0,229,0.43945873046875,False,REGULAR,USD,2024-11-13
SPXW241113P05590000,2024-11-13 20:31:11+00:00,5590.0,0.05,0.0,0.05,-0.02,-28.571428,2.0,2030,0.43555251953125,False,REGULAR,USD,2024-11-13
SPXW241113P05595000,2024-11-12 14:49:16+00:00,5595.0,0.07,0.0,0.05,0.0,0.0,1.0,94,0.42969320312500003,False,REGULAR,USD,2024-11-13
SPXW241113P05600000,2024-11-12 21:01:31+00:00,5600.0,0.1,0.0,0.05,0.0,0.0,598.0,906,0.42383388671875,False,REGULAR,USD,2024-11-13
SPXW241113P05605000,2024-11-12 21:00:15+00:00,5605.0,0.1,0.0,0.05,0.0,0.0,41.0,98,0.41992767578125,False,REGULAR,USD,2024-11-13
SPXW241113P05610000,2024-11-12 21:00:15+00:00,5610.0,0.05,0.0,0.05,-0.05,-50.0,39.0,621,0.414068359375,False,REGULAR,USD,2024-11-13
SPXW241113P05615000,2024-11-13 05:27:36+00:00,5615.0,0.05,0.0,0.05,-0.05,-50.0,1.0,94,0.40820904296875,False,REGULAR,USD,2024-11-13
SPXW241113P05620000,2024-11-12 21:01:35+00:00,5620.0,0.05,0.0,0.05,-0.05,-50.0,2.0,244,0.40430283203125,False,REGULAR,USD,2024-11-13
SPXW241113P05625000,2024-11-12 21:10:37+00:00,5625.0,0.1,0.0,0.05,0.0,0.0,228.0,379,0.398443515625,False,REGULAR,USD,2024-11-13
SPXW241113P05630000,2024-11-12 21:01:06+00:00,5630.0,0.1,0.0,0.05,0.0,0.0,27.0,236,0.39258419921875,False,REGULAR,USD,2024-11-13
SPXW241113P05635000,2024-11-12 21:00:29+00:00,5635.0,0.1,0.0,0.05,0.0,0.0,210.0,359,0.387701435546875,False,REGULAR,USD,2024-11-13
SPXW241113P05640000,2024-11-12 21:01:24+00:00,5640.0,0.1,0.0,0.05,0.0,0.0,234.0,258,0.38281867187499996,False,REGULAR,USD,2024-11-13
SPXW241113P05645000,2024-11-12 21:01:12+00:00,5645.0,0.1,0.0,0.05,0.0,0.0,64.0,338,0.37695935546875,False,REGULAR,USD,2024-11-13
SPXW241113P05650000,2024-11-13 20:48:26+00:00,5650.0,0.05,0.0,0.05,0.0,0.0,1.0,1816,0.372076591796875,False,REGULAR,USD,2024-11-13
SPXW241113P05655000,2024-11-12 20:45:05+00:00,5655.0,0.07,0.0,0.05,0.0,0.0,9.0,101,0.367193828125,False,REGULAR,USD,2024-11-13
SPXW241113P05660000,2024-11-12 21:04:38+00:00,5660.0,0.1,0.0,0.05,0.0,0.0,132.0,288,0.36133451171875,False,REGULAR,USD,2024-11-13
SPXW241113P05665000,2024-11-12 21:06:08+00:00,5665.0,0.05,0.0,0.05,0.0,0.0,12.0,225,0.35645174804687496,False,REGULAR,USD,2024-11-13
SPXW241113P05670000,2024-11-12 21:05:02+00:00,5670.0,0.1,0.0,0.05,0.0,0.0,57.0,409,0.35156898437499995,False,REGULAR,USD,2024-11-13
SPXW241113P05675000,2024-11-13 14:35:28+00:00,5675.0,0.05,0.0,0.05,-0.05,-50.0,1.0,964,0.34570966796874997,False,REGULAR,USD,2024-11-13
SPXW241113P05680000,2024-11-12 21:08:49+00:00,5680.0,0.05,0.0,0.05,-0.05,-50.0,29.0,593,0.340826904296875,False,REGULAR,USD,2024-11-13
SPXW241113P05685000,2024-11-13 16:21:25+00:00,5685.0,0.05,0.0,0.05,-0.05,-50.0,21.0,1004,0.335944140625,False,REGULAR,USD,2024-11-13
SPXW241113P05690000,2024-11-12 21:13:19+00:00,5690.0,0.1,0.0,0.05,0.0,0.0,29.0,232,0.33008482421874996,False,REGULAR,USD,2024-11-13
SPXW241113P05695000,2024-11-13 19:39:57+00:00,5695.0,0.05,0.0,0.05,-0.05,-50.0,2.0,263,0.32520206054687495,False,REGULAR,USD,2024-11-13
SPXW241113P05700000,2024-11-13 19:11:17+00:00,5700.0,0.05,0.0,0.05,-0.05,-50.0,24.0,862,0.32031929687499994,False,REGULAR,USD,2024-11-13
SPXW241113P05705000,2024-11-12 21:11:57+00:00,5705.0,0.1,0.0,0.05,0.0,0.0,33.0,195,0.31445998046874996,False,REGULAR,USD,2024-11-13
SPXW241113P05710000,2024-11-12 21:13:48+00:00,5710.0,0.05,0.0,0.05,-0.05,-50.0,12.0,157,0.309577216796875,False,REGULAR,USD,2024-11-13
SPXW241113P05715000,2024-11-12 21:12:45+00:00,5715.0,0.1,0.0,0.05,0.0,0.0,3.0,211,0.304694453125,False,REGULAR,USD,2024-11-13
SPXW241113P05720000,2024-11-13 19:39:57+00:00,5720.0,0.05,0.0,0.05,-0.05,-50.0,9.0,1681,0.29883513671874995,False,REGULAR,USD,2024-11-13
SPXW241113P05725000,2024-11-13 17:10:25+00:00,5725.0,0.05,0.0,0.05,-0.05,-50.0,5.0,3918,0.29395237304687494,False,REGULAR,USD,2024-11-13
SPXW241113P05730000,2024-11-13 18:08:27+00:00,5730.0,0.05,0.0,0.05,-0.05,-50.0,3.0,134,0.2880930566406249,False,REGULAR,USD,2024-11-13
SPXW241113P05735000,2024-11-13 20:44:24+00:00,5735.0,0.05,0.0,0.05,-0.06999999,-58.333332,2.0,508,0.28321029296874994,False,REGULAR,USD,2024-11-13
SPXW241113P05740000,2024-11-13 19:18:12+00:00,5740.0,0.05,0.0,0.05,-0.05,-50.0,7.0,704,0.278327529296875,False,REGULAR,USD,2024-11-13
SPXW241113P05745000,2024-11-13 19:18:12+00:00,5745.0,0.05,0.0,0.05,-0.06999999,-58.333332,7.0,254,0.27246821289062495,False,REGULAR,USD,2024-11-13
SPXW241113P05750000,2024-11-13 17:19:12+00:00,5750.0,0.05,0.0,0.05,-0.06999999,-58.333332,21.0,1059,0.26758544921875,False,REGULAR,USD,2024-11-13
SPXW241113P05755000,2024-11-13 11:55:38+00:00,5755.0,0.05,0.0,0.05,-0.05,-50.0,18.0,468,0.2617261328125,False,REGULAR,USD,2024-11-13
SPXW241113P05760000,2024-11-13 20:44:24+00:00,5760.0,0.05,0.0,0.05,-0.05,-50.0,106.0,343,0.256843369140625,False,REGULAR,USD,2024-11-13
SPXW241113P05765000,2024-11-13 20:45:47+00:00,5765.0,0.05,0.0,0.05,-0.05,-50.0,3.0,298,0.25196060546875,False,REGULAR,USD,2024-11-13
SPXW241113P05770000,2024-11-13 12:26:07+00:00,5770.0,0.05,0.0,0.05,-0.05,-50.0,141.0,522,0.2461012890625,False,REGULAR,USD,2024-11-13
SPXW241113P05775000,2024-11-13 13:19:34+00:00,5775.0,0.05,0.0,0.05,-0.06999999,-58.333332,364.0,1904,0.241218525390625,False,REGULAR,USD,2024-11-13
SPXW241113P05780000,2024-11-12 20:58:00+00:00,5780.0,0.15,0.0,0.05,0.0,0.0,51.0,582,0.23535920898437498,False,REGULAR,USD,2024-11-13
SPXW241113P05785000,2024-11-12 18:44:37+00:00,5785.0,0.12,0.0,0.05,0.0,0.0,2201.0,2240,0.2304764453125,False,REGULAR,USD,2024-11-13
SPXW241113P05790000,2024-11-13 20:45:47+00:00,5790.0,0.05,0.0,0.05,-0.10000001,-66.66667,13.0,585,0.22510540527343748,False,REGULAR,USD,2024-11-13
SPXW241113P05795000,2024-11-13 13:30:37+00:00,5795.0,0.05,0.0,0.05,-0.06999999,-58.333332,6.0,154,0.21973436523437498,False,REGULAR,USD,2024-11-13
SPXW241113P05800000,2024-11-13 18:25:08+00:00,5800.0,0.05,0.0,0.05,-0.06,-54.545456,112.0,3900,0.2148516015625,False,REGULAR,USD,2024-11-13
SPXW241113P05805000,2024-11-13 20:03:11+00:00,5805.0,0.05,0.0,0.05,-0.10000001,-66.66667,17.0,196,0.20899228515624996,False,REGULAR,USD,2024-11-13
SPXW241113P05810000,2024-11-13 15:38:08+00:00,5810.0,0.05,0.0,0.05,-0.10000001,-66.66667,180.0,4368,0.20410952148437497,False,REGULAR,USD,2024-11-13
SPXW241113P05815000,2024-11-13 20:03:11+00:00,5815.0,0.05,0.0,0.05,-0.06999999,-58.333332,309.0,1301,0.198250205078125,False,REGULAR,USD,2024-11-13
SPXW241113P05820000,2024-11-13 20:39:22+00:00,5820.0,0.05,0.0,0.05,-0.10000001,-66.66667,165.0,344,0.19336744140625,False,REGULAR,USD,2024-11-13
SPXW241113P05825000,2024-11-13 20:45:48+00:00,5825.0,0.05,0.0,0.05,-0.06999999,-58.333332,592.0,2328,0.187508125,False,REGULAR,USD,2024-11-13
SPXW241113P05830000,2024-11-13 15:53:41+00:00,5830.0,0.05,0.0,0.05,-0.06999999,-58.333332,1130.0,1006,0.18262536132812499,False,REGULAR,USD,2024-11-13
SPXW241113P05835000,2024-11-13 19:18:38+00:00,5835.0,0.05,0.0,0.05,-0.10000001,-66.66667,1059.0,1543,0.176766044921875,False,REGULAR,USD,2024-11-13
SPXW241113P05840000,2024-11-13 20:46:53+00:00,5840.0,0.05,0.0,0.05,-0.10000001,-66.66667,1285.0,1411,0.17188328125000002,False,REGULAR,USD,2024-11-13
SPXW241113P05845000,2024-11-13 20:45:48+00:00,5845.0,0.05,0.0,0.05,-0.06999999,-58.333332,1389.0,1656,0.16602396484375004,False,REGULAR,USD,2024-11-13
SPXW241113P05850000,2024-11-13 19:30:40+00:00,5850.0,0.05,0.05,0.05,-0.10000001,-66.66667,1113.0,4800,0.161141201171875,False,REGULAR,USD,2024-11-13
SPXW241113P05855000,2024-11-13 16:45:10+00:00,5855.0,0.05,0.0,0.05,-0.10000001,-66.66667,1457.0,514,0.15528188476562502,False,REGULAR,USD,2024-11-13
SPXW241113P05860000,2024-11-13 18:01:53+00:00,5860.0,0.05,0.0,0.05,-0.11,-68.75,1196.0,1409,0.14991084472656252,False,REGULAR,USD,2024-11-13
SPXW241113P05865000,2024-11-13 20:54:55+00:00,5865.0,0.05,0.0,0.05,-0.13000001,-72.22222,1366.0,1526,0.1445398046875,False,REGULAR,USD,2024-11-13
SPXW241113P05870000,2024-11-13 19:29:44+00:00,5870.0,0.05,0.0,0.05,-0.2,-80.0,6551.0,4383,0.13916876464843753,False,REGULAR,USD,2024-11-13
SPXW241113P05875000,2024-11-13 20:33:17+00:00,5875.0,0.05,0.0,0.05,-0.15,-75.0,4313.0,2145,0.133797724609375,False,REGULAR,USD,2024-11-13
SPXW241113P05880000,2024-11-13 20:57:56+00:00,5880.0,0.05,0.0,0.05,-0.2,-80.0,7238.0,5143,0.127938408203125,False,REGULAR,USD,2024-11-13
SPXW241113P05885000,2024-11-13 20:55:56+00:00,5885.0,0.05,0.0,0.05,-0.25,-83.33333,2758.0,3229,0.12256736816406251,False,REGULAR,USD,2024-11-13
SPXW241113P05890000,2024-11-13 20:56:10+00:00,5890.0,0.05,0.0,0.05,-0.35,-87.5,6994.0,5520,0.117196328125,False,REGULAR,USD,2024-11-13
SPXW241113P05895000,2024-11-13 20:59:22+00:00,5895.0,0.05,0.0,0.05,-0.42999998,-89.58333,3825.0,3625,0.11182528808593749,False,REGULAR,USD,2024-11-13
SPXW241113P05900000,2024-11-13 20:43:48+00:00,5900.0,0.05,0.0,0.05,-0.5,-90.90909,11790.0,9473,0.10596597167968749,False,REGULAR,USD,2024-11-13
SPXW241113P05905000,2024-11-13 20:25:03+00:00,5905.0,0.05,0.0,0.05,-0.7,-93.333336,4771.0,1626,0.100594931640625,False,REGULAR,USD,2024-11-13
SPXW241113P05910000,2024-11-13 20:48:48+00:00,5910.0,0.05,0.0,0.05,-0.86,-94.50549,11994.0,2343,0.09473561523437501,False,REGULAR,USD,2024-11-13
SPXW241113P05915000,2024-11-13 20:57:02+00:00,5915.0,0.05,0.0,0.05,-1.0500001,-95.45455,9884.0,1660,0.0893645751953125,False,REGULAR,USD,2024-11-13
SPXW241113P05920000,2024-11-13 20:57:31+00:00,5920.0,0.05,0.0,0.05,-1.4000001,-96.551735,11209.0,1958,0.08350525878906252,False,REGULAR,USD,2024-11-13
SPXW241113P05925000,2024-11-13 20:55:28+00:00,5925.0,0.05,0.0,0.05,-1.73,-97.19101,11617.0,3978,0.07764594238281251,False,REGULAR,USD,2024-11-13
SPXW241113P05930000,2024-11-13 20:57:03+00:00,5930.0,0.05,0.0,0.05,-2.1000001,-97.67442,17155.0,2209,0.07203076416015625,False,REGULAR,USD,2024-11-13
SPXW241113P05935000,2024-11-13 20:58:23+00:00,5935.0,0.05,0.0,0.05,-2.55,-98.07693,18909.0,2200,0.06617144775390627,False,REGULAR,USD,2024-11-13
SPXW241113P05940000,2024-11-13 20:55:03+00:00,5940.0,0.05,0.0,0.05,-3.15,-98.4375,27760.0,2929,0.060312131347656256,False,REGULAR,USD,2024-11-13
SPXW241113P05945000,2024-11-13 20:59:03+00:00,5945.0,0.05,0.0,0.05,-3.95,-98.75,24219.0,1720,0.054452814941406254,False,REGULAR,USD,2024-11-13
SPXW241113P05950000,2024-11-13 20:57:14+00:00,5950.0,0.05,0.0,0.05,-4.6499996,-98.936165,41892.0,3678,0.04859349853515625,False,REGULAR,USD,2024-11-13
SPXW241113P05955000,2024-11-13 20:57:45+00:00,5955.0,0.05,0.0,0.05,-5.49,-99.09747,34357.0,1794,0.0424900439453125,False,REGULAR,USD,2024-11-13
SPXW241113P05960000,2024-11-13 20:58:31+00:00,5960.0,0.05,0.0,0.05,-6.5,-99.23664,41399.0,2435,0.03638658935546874,False,REGULAR,USD,2024-11-13
SPXW241113P05965000,2024-11-13 20:59:50+00:00,5965.0,0.05,0.0,0.05,-7.85,-99.36709,38952.0,2189,0.030038996582031248,False,REGULAR,USD,2024-11-13
SPXW241113P05970000,2024-11-13 20:59:52+00:00,5970.0,0.05,0.0,0.05,-9.25,-99.462364,61836.0,1343,0.023569334716796876,False,REGULAR,USD,2024-11-13
SPXW241113P05975000,2024-11-13 20:59:56+00:00,5975.0,0.05,0.0,0.05,-10.75,-99.53703,61079.0,2613,0.016916569213867194,False,REGULAR,USD,2024-11-13
SPXW241113P05980000,2024-11-13 20:59:58+00:00,5980.0,0.05,0.0,0.05,-12.15,-99.590164,89152.0,1955,0.009836561889648437,False,REGULAR,USD,2024-11-13
SPXW241113P05985000,2024-11-13 20:59:58+00:00,5985.0,0.05,0.05,0.2,-14.58,-99.65823,81116.0,1068,0.0028786236572265625,False,REGULAR,USD,2024-11-13
SPXW241113P05990000,2024-11-13 20:59:59+00:00,5990.0,3.0,2.55,4.7,-13.85,-82.19585,85964.0,1435,0.009592423706054688,True,REGULAR,USD,2024-11-13
SPXW241113P05995000,2024-11-13 20:59:55+00:00,5995.0,7.6,6.8,9.7,-11.779999,-60.78431,65487.0,1170,0.01722174194335938,True,REGULAR,USD,2024-11-13
SPXW241113P06000000,2024-11-13 20:59:37+00:00,6000.0,12.12,11.7,14.7,-10.080001,-45.405407,61710.0,2975,0.024362783813476563,True,REGULAR,USD,2024-11-13
SPXW241113P06005000,2024-11-13 20:59:40+00:00,6005.0,16.58,16.7,19.7,-8.370001,-33.547096,20774.0,660,0.031137618408203126,True,REGULAR,USD,2024-11-13
SPXW241113P06010000,2024-11-13 20:59:22+00:00,6010.0,23.0,21.7,24.7,-5.5,-19.298246,8845.0,631,0.03772934936523438,True,REGULAR,USD,2024-11-13
SPXW241113P06015000,2024-11-13 20:59:50+00:00,6015.0,27.48,26.7,29.7,-4.33,-13.612072,3715.0,307,0.044199011230468745,True,REGULAR,USD,2024-11-13
SPXW241113P06020000,2024-11-13 20:57:23+00:00,6020.0,37.58,31.7,34.7,2.050003,5.7697806,1368.0,253,0.05054660400390625,True,REGULAR,USD,2024-11-13
