contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241126C02445000,2024-11-26 20:19:33+00:00,2445.0,0.02,0.0,0.05,-11.879999,-99.831924,679.0,59,0.06836869140625,False,REGULAR,USD,2024-11-26
RUTW241126C02450000,2024-11-26 19:44:38+00:00,2450.0,0.03,0.0,0.05,-9.42,-99.68254,1043.0,136,0.0835052587890625,False,REGULAR,USD,2024-11-26
RUTW241126C02455000,2024-11-26 19:57:37+00:00,2455.0,0.05,0.0,0.05,-7.5299997,-99.34037,347.0,162,0.098641826171875,False,REGULAR,USD,2024-11-26
RUTW241126C02460000,2024-11-26 17:57:12+00:00,2460.0,0.08,0.0,0.05,-5.17,-98.47619,55.0,155,0.1132901171875,False,REGULAR,USD,2024-11-26
RUTW241126C02465000,2024-11-26 18:04:28+00:00,2465.0,0.05,0.0,0.05,-4.2999997,-98.85057,276.0,232,0.127938408203125,False,REGULAR,USD,2024-11-26
RUTW241126C02470000,2024-11-26 17:48:02+00:00,2470.0,0.05,0.0,0.05,-3.32,-98.51633,139.0,435,0.1420984228515625,False,REGULAR,USD,2024-11-26
RUTW241126C02475000,2024-11-26 19:10:22+00:00,2475.0,0.05,0.0,0.05,-2.43,-97.98387,100.0,478,0.1562584375,False,REGULAR,USD,2024-11-26
RUTW241126C02480000,2024-11-26 20:24:52+00:00,2480.0,0.03,0.0,0.05,-1.62,-98.181816,99.0,476,0.16993017578125,False,REGULAR,USD,2024-11-26
RUTW241126C02485000,2024-11-26 20:26:39+00:00,2485.0,0.03,0.0,0.05,-1.1800001,-95.16129,19.0,38,0.1836019140624999,False,REGULAR,USD,2024-11-26
RUTW241126C02490000,2024-11-26 16:42:58+00:00,2490.0,0.03,0.0,0.05,-0.71000004,-95.945946,11.0,95,0.19727365234375,False,REGULAR,USD,2024-11-26
RUTW241126C02495000,2024-11-26 16:37:29+00:00,2495.0,0.03,0.0,0.05,-0.48999998,-94.23077,3.0,20,0.2109453906249999,False,REGULAR,USD,2024-11-26
RUTW241126C02500000,2024-11-26 16:02:23+00:00,2500.0,0.03,0.0,0.05,-0.27,-90.0,37.0,105,0.2246171289062499,False,REGULAR,USD,2024-11-26
RUTW241126C02505000,2024-11-26 16:06:09+00:00,2505.0,0.03,0.0,0.05,-0.17,-85.0,9.0,349,0.2373123144531249,False,REGULAR,USD,2024-11-26
RUTW241126C02510000,2024-11-25 20:26:41+00:00,2510.0,0.04,0.0,0.05,-0.46,-92.0,1.0,108,0.2509840527343749,False,REGULAR,USD,2024-11-26
RUTW241126C02515000,2024-11-25 20:04:16+00:00,2515.0,0.05,0.0,0.05,-0.26999998,-84.37499,1.0,78,0.26367923828125,False,REGULAR,USD,2024-11-26
RUTW241126C02520000,2024-11-25 21:12:49+00:00,2520.0,0.03,0.0,0.05,-0.04,-57.142857,1.0,113,0.2763744238281249,False,REGULAR,USD,2024-11-26
RUTW241126C02525000,2024-11-26 14:59:57+00:00,2525.0,0.03,0.0,0.05,-0.15,-83.333336,7.0,96,0.2890696093749999,False,REGULAR,USD,2024-11-26
RUTW241126C02530000,2024-11-25 20:54:20+00:00,2530.0,0.12,0.0,0.05,0.0,0.0,8.0,16,0.30274134765625,False,REGULAR,USD,2024-11-26
RUTW241126C02540000,2024-11-25 17:18:42+00:00,2540.0,0.15,0.0,0.05,0.0,0.0,38.0,36,0.3281317187499999,False,REGULAR,USD,2024-11-26
RUTW241126C02575000,2024-11-15 16:20:41+00:00,2575.0,0.2,0.0,0.05,0.0,0.0,,1,0.414068359375,False,REGULAR,USD,2024-11-26
RUTW241126C02585000,2024-11-22 14:30:08+00:00,2585.0,0.09,0.0,0.05,0.0,0.0,4.0,4,0.438482177734375,False,REGULAR,USD,2024-11-26
RUTW241126C02595000,2024-11-22 14:30:08+00:00,2595.0,0.08,0.0,0.05,0.0,0.0,4.0,4,0.46289599609375,False,REGULAR,USD,2024-11-26
RUTW241127C02130000,2024-11-21 14:43:39+00:00,2130.0,205.23,292.9,297.0,0.0,0.0,1.0,1,0.8017597949218749,True,REGULAR,USD,2024-11-27
RUTW241127C02265000,2024-11-22 14:48:40+00:00,2265.0,126.38,156.8,161.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-27
RUTW241127C02285000,2024-11-22 14:48:40+00:00,2285.0,106.81,138.8,143.0,0.0,0.0,10.0,10,0.4857229162597656,True,REGULAR,USD,2024-11-27
RUTW241127C02290000,2024-11-15 19:51:14+00:00,2290.0,42.04,133.6,137.9,0.0,0.0,,2,0.4657035852050781,True,REGULAR,USD,2024-11-27
RUTW241127C02300000,2024-11-26 18:57:30+00:00,2300.0,128.07,123.0,127.1,53.820007,72.48486,12.0,8,0.3830628100585937,True,REGULAR,USD,2024-11-27
RUTW241127C02305000,2024-11-26 16:40:02+00:00,2305.0,128.17,117.3,121.6,-18.960007,-12.886567,6.0,13,0.3149482568359374,True,REGULAR,USD,2024-11-27
RUTW241127C02310000,2024-11-26 14:35:57+00:00,2310.0,122.12,113.0,117.1,30.75,33.654373,3.0,0,0.3570620935058594,True,REGULAR,USD,2024-11-27
RUTW241127C02315000,2024-11-26 19:02:48+00:00,2315.0,115.11,108.9,113.2,-39.289993,-25.446888,15.0,1,0.409063526611328,True,REGULAR,USD,2024-11-27
RUTW241127C02320000,2024-11-26 18:57:30+00:00,2320.0,108.13,102.4,106.7,-26.250008,-19.534163,3.0,34,0.2934640966796874,True,REGULAR,USD,2024-11-27
RUTW241127C02330000,2024-11-25 20:01:44+00:00,2330.0,125.21,92.5,96.7,0.0,0.0,6.0,46,0.2692944165039062,True,REGULAR,USD,2024-11-27
RUTW241127C02335000,2024-11-22 16:56:04+00:00,2335.0,69.4,89.0,93.2,0.0,0.0,1.0,6,0.3492496716308593,True,REGULAR,USD,2024-11-27
RUTW241127C02340000,2024-11-25 14:38:20+00:00,2340.0,111.27,82.5,86.8,0.0,0.0,3.0,3,0.2546461254882813,True,REGULAR,USD,2024-11-27
RUTW241127C02345000,2024-11-26 15:17:34+00:00,2345.0,78.0,77.6,81.8,-35.53,-31.295692,2.0,10,0.2419509399414062,True,REGULAR,USD,2024-11-27
RUTW241127C02350000,2024-11-26 20:04:35+00:00,2350.0,74.0,73.2,77.4,16.150002,27.91703,2.0,34,0.2678295874023437,True,REGULAR,USD,2024-11-27
RUTW241127C02355000,2024-11-25 14:53:04+00:00,2355.0,78.5,67.6,71.8,-8.370003,-9.63509,1.0,28,0.2165605688476562,True,REGULAR,USD,2024-11-27
RUTW241127C02360000,2024-11-22 17:13:01+00:00,2360.0,50.14,62.4,66.5,0.0,0.0,29.0,28,0.1733481103515625,True,REGULAR,USD,2024-11-27
RUTW241127C02365000,2024-11-26 15:48:14+00:00,2365.0,58.25,57.3,61.6,-20.199997,-25.748882,1.0,5,0.17383638671875,True,REGULAR,USD,2024-11-27
RUTW241127C02370000,2024-11-26 14:41:29+00:00,2370.0,58.97,52.9,56.7,-39.199997,-39.93073,15.0,4,0.1704184521484375,True,REGULAR,USD,2024-11-27
RUTW241127C02375000,2024-11-26 17:00:17+00:00,2375.0,57.04,48.0,52.1,19.23,50.85956,1.0,33,0.1817098431396484,True,REGULAR,USD,2024-11-27
RUTW241127C02380000,2024-11-26 18:56:21+00:00,2380.0,49.48,43.1,46.6,-18.73,-27.459316,10.0,24,0.1369715209960937,True,REGULAR,USD,2024-11-27
RUTW241127C02385000,2024-11-26 18:56:21+00:00,2385.0,44.73,38.4,42.2,-35.350002,-44.14336,11.0,9,0.1573570593261719,True,REGULAR,USD,2024-11-27
RUTW241127C02390000,2024-11-25 20:23:14+00:00,2390.0,65.03,34.4,37.4,0.0,0.0,14.0,36,0.149849810180664,True,REGULAR,USD,2024-11-27
RUTW241127C02395000,2024-11-26 14:36:50+00:00,2395.0,41.87,29.1,32.8,-18.470001,-30.609879,3.0,12,0.1464318756103515,True,REGULAR,USD,2024-11-27
RUTW241127C02400000,2024-11-25 19:16:58+00:00,2400.0,62.45,26.5,29.3,0.0,0.0,22.0,347,0.1644370666503906,True,REGULAR,USD,2024-11-27
RUTW241127C02405000,2024-11-26 16:02:29+00:00,2405.0,31.59,22.7,24.9,11.0,53.423992,36.0,23,0.1560448165893554,True,REGULAR,USD,2024-11-27
RUTW241127C02410000,2024-11-26 20:34:42+00:00,2410.0,19.0,18.1,19.7,-30.34,-61.49169,2.0,18,0.1309596182250976,True,REGULAR,USD,2024-11-27
RUTW241127C02415000,2024-11-26 16:37:30+00:00,2415.0,24.1,14.9,16.3,9.820001,68.76751,4.0,15,0.1341334146118164,True,REGULAR,USD,2024-11-27
RUTW241127C02420000,2024-11-26 20:14:59+00:00,2420.0,14.5,11.9,12.6,-23.080002,-61.41565,20.0,34,0.12696185546875,True,REGULAR,USD,2024-11-27
RUTW241127C02425000,2024-11-26 20:31:05+00:00,2425.0,10.5,9.8,10.1,-24.98,-70.40586,113.0,22,0.1315089291381835,True,REGULAR,USD,2024-11-27
RUTW241127C02430000,2024-11-26 20:02:46+00:00,2430.0,7.9,7.5,7.9,-23.83,-75.102425,92.0,205,0.1341944491577148,False,REGULAR,USD,2024-11-27
RUTW241127C02435000,2024-11-26 20:34:42+00:00,2435.0,5.7,5.7,6.1,-27.64,-78.72401,72.0,38,0.1369715209960937,False,REGULAR,USD,2024-11-27
RUTW241127C02440000,2024-11-26 19:33:22+00:00,2440.0,4.3,4.0,4.3,-25.25,-85.448395,35.0,56,0.1340418627929687,False,REGULAR,USD,2024-11-27
RUTW241127C02445000,2024-11-26 20:34:57+00:00,2445.0,3.04,2.85,3.2,-14.62,-82.78596,21.0,38,0.1368494519042969,False,REGULAR,USD,2024-11-27
RUTW241127C02450000,2024-11-26 20:31:18+00:00,2450.0,2.19,2.05,2.25,-11.5,-84.00292,156.0,96,0.1373682455444336,False,REGULAR,USD,2024-11-27
RUTW241127C02455000,2024-11-26 20:31:18+00:00,2455.0,1.55,1.35,1.55,-11.5,-88.122604,23.0,19,0.1380091082763672,False,REGULAR,USD,2024-11-27
RUTW241127C02460000,2024-11-26 20:28:58+00:00,2460.0,1.15,1.0,1.15,-9.05,-88.725494,38.0,234,0.1422815264892578,False,REGULAR,USD,2024-11-27
RUTW241127C02465000,2024-11-26 19:28:35+00:00,2465.0,0.81,0.55,0.75,-11.5199995,-93.43066,29.0,31,0.1421594573974609,False,REGULAR,USD,2024-11-27
RUTW241127C02470000,2024-11-26 20:10:36+00:00,2470.0,0.47,0.4,0.6,-9.469999,-95.27163,65.0,220,0.148873257446289,False,REGULAR,USD,2024-11-27
RUTW241127C02475000,2024-11-26 20:10:39+00:00,2475.0,0.32,0.25,0.35,-5.31,-94.31616,163.0,56,0.14649291015625,False,REGULAR,USD,2024-11-27
RUTW241127C02480000,2024-11-26 18:40:20+00:00,2480.0,0.37,0.15,0.3,-4.29,-92.06009,7.0,23,0.1545494702148437,False,REGULAR,USD,2024-11-27
RUTW241127C02485000,2024-11-26 19:19:05+00:00,2485.0,0.18,0.1,0.2,-4.71,-96.31902,17.0,23,0.1560142993164062,False,REGULAR,USD,2024-11-27
RUTW241127C02490000,2024-11-26 20:12:02+00:00,2490.0,0.15,0.0,0.15,-5.18,-97.185745,14.0,48,0.1604087866210937,False,REGULAR,USD,2024-11-27
RUTW241127C02495000,2024-11-26 15:08:20+00:00,2495.0,0.33,0.0,0.15,-6.07,-94.84375,27.0,24,0.170906728515625,False,REGULAR,USD,2024-11-27
RUTW241127C02500000,2024-11-26 20:02:34+00:00,2500.0,0.08,0.0,0.1,-3.3700001,-97.68116,23.0,15,0.1721274194335937,False,REGULAR,USD,2024-11-27
RUTW241127C02505000,2024-11-26 16:38:05+00:00,2505.0,0.25,0.0,0.1,-1.9000001,-88.37209,3.0,12,0.1821370849609375,False,REGULAR,USD,2024-11-27
RUTW241127C02520000,2024-11-25 17:03:45+00:00,2520.0,0.35,0.0,0.1,-1.5,-81.08108,3.0,26,0.2119219433593749,False,REGULAR,USD,2024-11-27
RUTW241127C02525000,2024-11-26 17:46:18+00:00,2525.0,0.08,0.0,0.1,-1.12,-93.33333,4.0,4,0.2211991943359375,False,REGULAR,USD,2024-11-27
RUTW241127C02535000,2024-11-21 20:12:06+00:00,2535.0,0.22,0.0,0.1,0.0,0.0,,0,0.2407302490234374,False,REGULAR,USD,2024-11-27
RUTW241127C02540000,2024-11-26 17:50:27+00:00,2540.0,0.05,0.0,0.05,-0.75,-93.75,43.0,23,0.231452998046875,False,REGULAR,USD,2024-11-27
RUTW241127C02550000,2024-11-25 15:46:17+00:00,2550.0,0.1,0.0,0.1,-0.90999997,-90.099014,2.0,6,0.2690502783203125,False,REGULAR,USD,2024-11-27
RUTW241127C02720000,2024-11-12 19:42:26+00:00,2720.0,0.41,0.0,0.05,0.0,0.0,,1,0.5273484765625001,False,REGULAR,USD,2024-11-27
RUTW241129C01200000,2024-10-29 19:01:05+00:00,1200.0,1039.1,1221.7,1225.8,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01250000,2024-10-29 14:42:10+00:00,1250.0,987.5,1171.5,1175.5,0.0,0.0,1.0,26,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01300000,2024-10-29 19:51:25+00:00,1300.0,937.8,1121.7,1126.2,0.0,0.0,1.0,25,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01350000,2024-10-29 19:01:05+00:00,1350.0,890.2,1071.7,1075.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01720000,2024-08-26 14:08:11+00:00,1720.0,542.7,498.2,500.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01850000,2024-07-08 17:08:57+00:00,1850.0,246.44,256.5,262.7,0.0,0.0,,63,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01900000,2024-07-08 19:24:55+00:00,1900.0,206.16,219.4,225.3,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01910000,2024-07-08 19:23:54+00:00,1910.0,198.67,212.2,218.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01930000,2024-11-22 14:49:57+00:00,1930.0,459.84,492.9,497.0,0.0,0.0,5.0,1,0.930664755859375,True,REGULAR,USD,2024-11-29
RUTW241129C01940000,2024-11-22 14:49:57+00:00,1940.0,449.77,483.1,487.0,0.0,0.0,5.0,2,0.91211025390625,True,REGULAR,USD,2024-11-29
RUTW241129C01950000,2024-11-22 20:38:11+00:00,1950.0,454.59,473.7,477.9,0.0,0.0,1.0,71,1.0043995092773437,True,REGULAR,USD,2024-11-29
RUTW241129C01960000,2024-09-11 15:27:16+00:00,1960.0,175.93,291.8,295.2,0.0,0.0,4.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01965000,2024-11-04 16:01:30+00:00,1965.0,277.5,457.6,461.6,0.0,0.0,,1,0.7773459765625,True,REGULAR,USD,2024-11-29
RUTW241129C01970000,2024-08-21 17:59:37+00:00,1970.0,247.37,288.7,293.1,0.0,0.0,90.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01980000,2024-08-21 17:49:30+00:00,1980.0,239.34,279.8,284.2,0.0,0.0,20.0,410,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C01990000,2024-11-26 19:52:21+00:00,1990.0,434.09,432.6,436.6,20.649994,4.9946775,6.0,107,0.735354208984375,True,REGULAR,USD,2024-11-29
RUTW241129C02000000,2024-11-22 20:50:59+00:00,2000.0,404.3,422.4,426.5,0.0,0.0,3.0,97,0.6835969140625001,True,REGULAR,USD,2024-11-29
RUTW241129C02010000,2024-11-22 20:38:11+00:00,2010.0,394.71,413.1,416.6,0.0,0.0,1.0,46,0.702151416015625,True,REGULAR,USD,2024-11-29
RUTW241129C02020000,2024-09-30 20:09:12+00:00,2020.0,241.6,227.5,230.8,0.0,0.0,4.0,130,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02030000,2024-11-21 20:01:26+00:00,2030.0,342.59,393.1,397.0,0.0,0.0,50.0,88,0.7463404272460938,True,REGULAR,USD,2024-11-29
RUTW241129C02040000,2024-10-09 17:30:11+00:00,2040.0,200.78,366.9,370.7,0.0,0.0,1.0,73,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02045000,2024-11-07 16:14:43+00:00,2045.0,352.0,377.0,381.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02050000,2024-10-16 19:03:58+00:00,2050.0,259.08,257.8,263.1,0.0,0.0,51.0,226,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02060000,2024-11-22 20:49:57+00:00,2060.0,343.87,363.8,368.1,0.0,0.0,4.0,230,0.7980977221679688,True,REGULAR,USD,2024-11-29
RUTW241129C02065000,2024-11-19 15:52:11+00:00,2065.0,243.02,357.1,361.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02070000,2024-11-22 20:50:59+00:00,2070.0,338.5,352.5,356.5,0.0,0.0,3.0,87,0.5727581787109376,True,REGULAR,USD,2024-11-29
RUTW241129C02075000,2024-11-22 17:54:37+00:00,2075.0,330.12,348.2,352.1,0.0,0.0,1.0,2,0.6777375976562501,True,REGULAR,USD,2024-11-29
RUTW241129C02080000,2024-11-22 17:54:37+00:00,2080.0,325.16,342.1,346.0,0.0,0.0,1.0,89,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02090000,2024-09-26 18:53:25+00:00,2090.0,174.85,148.3,151.2,0.0,0.0,12.0,99,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02095000,2024-10-29 14:43:34+00:00,2095.0,165.1,327.5,331.5,0.0,0.0,12.0,13,0.53320779296875,True,REGULAR,USD,2024-11-29
RUTW241129C02100000,2024-11-22 14:42:09+00:00,2100.0,286.14,322.6,326.6,0.0,0.0,12.0,166,0.5532271240234375,True,REGULAR,USD,2024-11-29
RUTW241129C02110000,2024-11-22 20:51:28+00:00,2110.0,295.2,314.0,318.1,0.0,0.0,15.0,58,0.6977569287109376,True,REGULAR,USD,2024-11-29
RUTW241129C02120000,2024-11-22 14:37:10+00:00,2120.0,257.9,304.0,308.1,0.0,0.0,1.0,80,0.6777375976562501,True,REGULAR,USD,2024-11-29
RUTW241129C02125000,2024-11-19 15:44:51+00:00,2125.0,184.88,297.7,301.5,0.0,0.0,2.0,12,0.48633326171875,True,REGULAR,USD,2024-11-29
RUTW241129C02130000,2024-11-22 14:45:40+00:00,2130.0,256.95,293.1,296.7,0.0,0.0,1.0,45,0.524418818359375,True,REGULAR,USD,2024-11-29
RUTW241129C02135000,2024-11-19 15:44:51+00:00,2135.0,174.98,288.1,292.1,0.0,0.0,2.0,2,0.5688519677734375,True,REGULAR,USD,2024-11-29
RUTW241129C02140000,2024-11-22 14:37:10+00:00,2140.0,237.85,284.0,288.1,0.0,0.0,1.0,18,0.6378210046386719,True,REGULAR,USD,2024-11-29
RUTW241129C02145000,2024-11-19 16:06:18+00:00,2145.0,164.62,279.0,283.1,0.0,0.0,1.0,6,0.6278113391113282,True,REGULAR,USD,2024-11-29
RUTW241129C02150000,2024-11-25 14:57:07+00:00,2150.0,291.73,273.2,277.1,0.0,0.0,10.0,69,0.5418746984863283,True,REGULAR,USD,2024-11-29
RUTW241129C02155000,2024-11-06 15:53:15+00:00,2155.0,215.6,268.2,272.1,0.0,0.0,,6,0.5328415856933593,True,REGULAR,USD,2024-11-29
RUTW241129C02160000,2024-11-22 20:43:14+00:00,2160.0,244.2,263.9,267.6,0.0,0.0,2.0,35,0.5656781713867188,True,REGULAR,USD,2024-11-29
RUTW241129C02170000,2024-11-25 15:25:19+00:00,2170.0,288.27,252.7,256.6,0.0,0.0,26.0,41,0.4399470068359374,True,REGULAR,USD,2024-11-29
RUTW241129C02175000,2024-11-22 20:52:22+00:00,2175.0,231.3,248.3,252.2,0.0,0.0,1.0,1,0.5059863854980469,True,REGULAR,USD,2024-11-29
RUTW241129C02180000,2024-11-22 18:38:25+00:00,2180.0,224.92,242.7,246.7,0.0,0.0,1.0,28,0.4409235595703125,True,REGULAR,USD,2024-11-29
RUTW241129C02185000,2024-10-23 18:56:47+00:00,2185.0,83.92,223.2,227.4,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
RUTW241129C02190000,2024-11-21 18:01:59+00:00,2190.0,181.12,233.1,237.3,0.0,0.0,5.0,75,0.4866994689941406,True,REGULAR,USD,2024-11-29
RUTW241129C02200000,2024-11-25 14:57:07+00:00,2200.0,241.86,224.0,227.7,0.0,0.0,10.0,427,0.4954884436035156,True,REGULAR,USD,2024-11-29
RUTW241129C02210000,2024-11-22 20:51:28+00:00,2210.0,199.6,213.1,216.7,0.0,0.0,1.0,34,0.3911193701171874,True,REGULAR,USD,2024-11-29
RUTW241129C02215000,2024-11-19 16:51:48+00:00,2215.0,102.81,208.1,212.1,0.0,0.0,6.0,12,0.4249325085449219,True,REGULAR,USD,2024-11-29
RUTW241129C02220000,2024-11-25 15:49:02+00:00,2220.0,247.8,202.7,206.6,0.0,0.0,50.0,32,0.3596255444335937,True,REGULAR,USD,2024-11-29
