contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241126P18200000,2024-11-21 15:34:13+00:00,18200.0,2.6,0.0,0.15,0.0,0.0,6.0,4,0.78711150390625,False,REGULAR,USD,2024-11-26
NDXP241126P18450000,2024-11-26 17:26:52+00:00,18450.0,0.05,0.0,0.15,-1.25,-96.15385,1.0,1,0.7158231542968749,False,REGULAR,USD,2024-11-26
NDXP241126P18500000,2024-11-22 21:04:56+00:00,18500.0,0.05,0.0,0.15,-0.84999996,-94.44445,1.0,134,0.70117486328125,False,REGULAR,USD,2024-11-26
NDXP241126P18550000,2024-11-05 17:14:23+00:00,18550.0,64.0,0.0,0.15,0.0,0.0,,1,0.6875031250000001,False,REGULAR,USD,2024-11-26
NDXP241126P18575000,2024-11-26 20:07:47+00:00,18575.0,0.05,0.0,0.05,-1.1500001,-95.833336,5.0,5,0.63086306640625,False,REGULAR,USD,2024-11-26
NDXP241126P18600000,2024-11-22 15:40:59+00:00,18600.0,1.6,0.0,0.15,0.0,0.0,1.0,1,0.6728548339843752,False,REGULAR,USD,2024-11-26
NDXP241126P18650000,2024-11-20 14:55:03+00:00,18650.0,3.1,0.0,0.15,0.0,0.0,,2,0.65820654296875,False,REGULAR,USD,2024-11-26
NDXP241126P18700000,2024-11-25 17:19:02+00:00,18700.0,0.4,0.0,0.15,0.0,0.0,7.0,10,0.6445348046875,False,REGULAR,USD,2024-11-26
NDXP241126P18750000,2024-11-18 14:34:10+00:00,18750.0,8.22,0.0,0.15,0.0,0.0,,4,0.629886513671875,False,REGULAR,USD,2024-11-26
NDXP241126P18775000,2024-11-18 14:34:10+00:00,18775.0,8.48,0.0,0.15,0.0,0.0,,4,0.62305064453125,False,REGULAR,USD,2024-11-26
NDXP241126P18800000,2024-11-22 17:56:06+00:00,18800.0,1.68,0.0,0.15,0.0,0.0,1.0,19,0.6152382226562501,False,REGULAR,USD,2024-11-26
NDXP241126P18825000,2024-11-18 14:32:35+00:00,18825.0,9.2,0.0,0.15,0.0,0.0,,17,0.6084023535156251,False,REGULAR,USD,2024-11-26
NDXP241126P18850000,2024-11-18 14:32:35+00:00,18850.0,9.53,0.0,0.15,0.0,0.0,,17,0.6015664843750002,False,REGULAR,USD,2024-11-26
NDXP241126P18875000,2024-11-15 16:24:32+00:00,18875.0,9.8,0.0,0.15,0.0,0.0,,2,0.5937540625000001,False,REGULAR,USD,2024-11-26
NDXP241126P18900000,2024-11-22 14:48:56+00:00,18900.0,1.56,0.0,0.25,0.0,0.0,6.0,6,0.6103554589843752,False,REGULAR,USD,2024-11-26
NDXP241126P18925000,2024-11-22 16:57:32+00:00,18925.0,1.75,0.0,0.15,0.0,0.0,3.0,5,0.5800823242187501,False,REGULAR,USD,2024-11-26
NDXP241126P19000000,2024-11-26 16:34:24+00:00,19000.0,0.05,0.0,0.05,-0.32,-86.48649,5.0,4,0.51758294921875,False,REGULAR,USD,2024-11-26
NDXP241126P19100000,2024-11-22 16:16:05+00:00,19100.0,1.78,0.0,0.15,0.0,0.0,1.0,5,0.5302781347656251,False,REGULAR,USD,2024-11-26
NDXP241126P19125000,2024-11-19 14:30:16+00:00,19125.0,10.93,0.0,0.15,0.0,0.0,6.0,6,0.523442265625,False,REGULAR,USD,2024-11-26
NDXP241126P19150000,2024-11-19 14:30:15+00:00,19150.0,11.56,0.0,0.15,0.0,0.0,9.0,9,0.516606396484375,False,REGULAR,USD,2024-11-26
NDXP241126P19175000,2024-11-19 14:30:37+00:00,19175.0,13.0,0.0,0.15,0.0,0.0,34.0,30,0.508793974609375,False,REGULAR,USD,2024-11-26
NDXP241126P19200000,2024-11-22 16:16:05+00:00,19200.0,2.02,0.0,0.15,0.0,0.0,1.0,30,0.5019581054687501,False,REGULAR,USD,2024-11-26
NDXP241126P19300000,2024-11-25 20:02:58+00:00,19300.0,0.25,0.0,0.15,0.0,0.0,5.0,11,0.5004932763671875,False,REGULAR,USD,2024-11-26
NDXP241126P19325000,2024-11-22 19:31:38+00:00,19325.0,1.75,0.0,0.25,0.0,0.0,1.0,1,0.5151415673828125,False,REGULAR,USD,2024-11-26
NDXP241126P19350000,2024-11-22 19:31:38+00:00,19350.0,1.8,0.0,0.15,0.0,0.0,1.0,2,0.4858449853515625,False,REGULAR,USD,2024-11-26
NDXP241126P19375000,2024-11-20 19:17:01+00:00,19375.0,10.7,0.0,0.15,0.0,0.0,2.0,15,0.47852083984375,False,REGULAR,USD,2024-11-26
NDXP241126P19400000,2024-11-22 16:40:29+00:00,19400.0,2.27,0.0,0.25,0.0,0.0,3.0,6,0.492192578125,False,REGULAR,USD,2024-11-26
NDXP241126P19425000,2024-11-26 16:51:17+00:00,19425.0,0.05,0.0,0.05,-0.15,-75.0,7.0,14,0.4257869921875,False,REGULAR,USD,2024-11-26
NDXP241126P19450000,2024-11-25 17:44:25+00:00,19450.0,0.73,0.0,0.15,0.0,0.0,10.0,14,0.456060126953125,False,REGULAR,USD,2024-11-26
NDXP241126P19475000,2024-11-22 16:57:32+00:00,19475.0,2.45,0.0,0.25,0.0,0.0,8.0,25,0.4692435888671875,False,REGULAR,USD,2024-11-26
NDXP241126P19500000,2024-11-26 17:01:28+00:00,19500.0,0.05,0.0,0.25,-0.53999996,-91.52542,8.0,47,0.4614311669921875,False,REGULAR,USD,2024-11-26
NDXP241126P19525000,2024-11-22 16:57:32+00:00,19525.0,2.6,0.0,0.25,0.0,0.0,4.0,4,0.4536187451171874,False,REGULAR,USD,2024-11-26
NDXP241126P19550000,2024-11-25 14:37:21+00:00,19550.0,0.82,0.0,0.15,0.0,0.0,15.0,20,0.426763544921875,False,REGULAR,USD,2024-11-26
NDXP241126P19575000,2024-11-20 15:34:29+00:00,19575.0,22.0,0.0,0.15,0.0,0.0,,1,0.4194393994140625,False,REGULAR,USD,2024-11-26
NDXP241126P19600000,2024-11-25 20:36:33+00:00,19600.0,0.26,0.0,0.15,0.0,0.0,3.0,5,0.4116269775390625,False,REGULAR,USD,2024-11-26
NDXP241126P19625000,2024-11-21 16:49:08+00:00,19625.0,9.6,0.0,0.15,0.0,0.0,,1,0.40430283203125,False,REGULAR,USD,2024-11-26
NDXP241126P19650000,2024-11-22 15:32:12+00:00,19650.0,0.35,0.0,0.15,-3.45,-90.789474,2.0,3,0.3969786865234375,False,REGULAR,USD,2024-11-26
NDXP241126P19675000,2024-11-21 18:32:41+00:00,19675.0,6.69,0.0,0.15,0.0,0.0,3.0,2,0.389654541015625,False,REGULAR,USD,2024-11-26
NDXP241126P19700000,2024-11-22 15:29:26+00:00,19700.0,4.85,0.0,0.15,0.0,0.0,1.0,2,0.3823303955078124,False,REGULAR,USD,2024-11-26
NDXP241126P19725000,2024-11-22 20:40:52+00:00,19725.0,3.6,0.0,0.15,0.0,0.0,8.0,10,0.37500625,False,REGULAR,USD,2024-11-26
NDXP241126P19750000,2024-11-26 17:46:02+00:00,19750.0,0.05,0.0,0.15,-2.3400002,-97.90795,10.0,17,0.3676821044921875,False,REGULAR,USD,2024-11-26
NDXP241126P19775000,2024-11-26 14:44:06+00:00,19775.0,0.15,0.0,0.15,-0.54999995,-78.571434,4.0,4,0.3603579589843749,False,REGULAR,USD,2024-11-26
NDXP241126P19800000,2024-11-25 19:11:06+00:00,19800.0,0.45,0.0,0.15,0.0,0.0,13.0,19,0.3527896752929687,False,REGULAR,USD,2024-11-26
NDXP241126P19825000,2024-11-26 15:50:32+00:00,19825.0,0.3,0.0,0.15,-8.8,-96.70329,10.0,3,0.3452213916015625,False,REGULAR,USD,2024-11-26
NDXP241126P19850000,2024-11-22 16:38:32+00:00,19850.0,5.2,0.0,0.15,0.0,0.0,2.0,3,0.33789724609375,False,REGULAR,USD,2024-11-26
NDXP241126P19860000,2024-11-21 14:32:02+00:00,19860.0,8.05,0.0,0.15,0.0,0.0,,2,0.334967587890625,False,REGULAR,USD,2024-11-26
NDXP241126P19870000,2024-11-25 15:11:25+00:00,19870.0,1.02,0.0,0.15,0.0,0.0,3.0,5,0.3320379296875,False,REGULAR,USD,2024-11-26
NDXP241126P19875000,2024-11-26 16:36:03+00:00,19875.0,0.1,0.0,0.15,-0.53,-84.126976,11.0,6,0.3305731005859375,False,REGULAR,USD,2024-11-26
NDXP241126P19880000,2024-11-22 16:38:32+00:00,19880.0,5.6,0.0,0.15,0.0,0.0,2.0,1,0.3291082714843749,False,REGULAR,USD,2024-11-26
NDXP241126P19890000,2024-11-22 14:38:15+00:00,19890.0,8.3,0.0,0.15,0.0,0.0,1.0,1,0.32617861328125,False,REGULAR,USD,2024-11-26
NDXP241126P19900000,2024-11-26 15:48:21+00:00,19900.0,0.3,0.0,0.15,-0.97999996,-76.56249,10.0,9,0.3232489550781249,False,REGULAR,USD,2024-11-26
NDXP241126P19910000,2024-11-26 19:43:11+00:00,19910.0,0.05,0.0,0.05,-1.1500001,-95.833336,2.0,3,0.2929758203124999,False,REGULAR,USD,2024-11-26
NDXP241126P19930000,2024-11-20 14:40:07+00:00,19930.0,40.4,0.0,0.15,0.0,0.0,1.0,1,0.3144599804687499,False,REGULAR,USD,2024-11-26
NDXP241126P19940000,2024-11-20 15:47:06+00:00,19940.0,50.7,0.0,0.15,0.0,0.0,,1,0.3112861840820312,False,REGULAR,USD,2024-11-26
NDXP241126P19950000,2024-11-26 15:57:06+00:00,19950.0,0.34,0.0,0.15,-0.68999994,-66.99029,10.0,20,0.3083565258789062,False,REGULAR,USD,2024-11-26
NDXP241126P19960000,2024-11-25 14:34:37+00:00,19960.0,1.47,0.0,0.15,0.0,0.0,3.0,5,0.3054268676757812,False,REGULAR,USD,2024-11-26
NDXP241126P19970000,2024-11-26 16:09:00+00:00,19970.0,0.05,0.0,0.15,-1.45,-96.666664,2.0,6,0.3022530712890625,False,REGULAR,USD,2024-11-26
NDXP241126P19975000,2024-11-15 20:57:57+00:00,19975.0,1.5,0.0,0.15,0.0,0.0,3.0,4,0.3007882421875,False,REGULAR,USD,2024-11-26
NDXP241126P19990000,2024-11-21 14:38:31+00:00,19990.0,31.3,0.0,0.15,0.0,0.0,,1,0.2963937548828125,False,REGULAR,USD,2024-11-26
NDXP241126P20000000,2024-11-26 15:04:36+00:00,20000.0,0.32,0.0,0.15,-0.68,-68.0,2.0,64,0.2934640966796874,False,REGULAR,USD,2024-11-26
NDXP241126P20020000,2024-11-22 14:42:45+00:00,20020.0,9.75,0.0,0.15,0.0,0.0,2.0,1,0.2876047802734374,False,REGULAR,USD,2024-11-26
NDXP241126P20025000,2024-11-26 16:48:30+00:00,20025.0,0.22,0.0,0.15,-6.88,-96.90141,18.0,15,0.2861399511718749,False,REGULAR,USD,2024-11-26
NDXP241126P20030000,2024-11-25 20:19:15+00:00,20030.0,0.6,0.0,0.15,0.0,0.0,1.0,2,0.2846751220703124,False,REGULAR,USD,2024-11-26
NDXP241126P20040000,2024-11-25 20:18:51+00:00,20040.0,0.6,0.0,0.15,0.0,0.0,1.0,3,0.2817454638671874,False,REGULAR,USD,2024-11-26
NDXP241126P20050000,2024-11-26 16:29:59+00:00,20050.0,0.3,0.0,0.15,-0.3,-50.0,5.0,50,0.2788158056640625,False,REGULAR,USD,2024-11-26
NDXP241126P20060000,2024-11-22 20:40:02+00:00,20060.0,6.6,0.0,0.15,0.0,0.0,1.0,5,0.2756420092773437,False,REGULAR,USD,2024-11-26
NDXP241126P20070000,2024-11-25 20:50:43+00:00,20070.0,0.55,0.0,0.15,0.0,0.0,14.0,16,0.2727123510742187,False,REGULAR,USD,2024-11-26
NDXP241126P20075000,2024-11-26 16:14:21+00:00,20075.0,0.3,0.0,0.15,-0.59999996,-66.666664,11.0,6,0.2712475219726562,False,REGULAR,USD,2024-11-26
NDXP241126P20080000,2024-11-22 18:37:09+00:00,20080.0,6.75,0.0,0.15,0.0,0.0,8.0,3,0.2697826928710937,False,REGULAR,USD,2024-11-26
NDXP241126P20090000,2024-11-25 20:34:55+00:00,20090.0,0.55,0.0,0.15,0.0,0.0,2.0,6,0.266608896484375,False,REGULAR,USD,2024-11-26
NDXP241126P20100000,2024-11-26 16:22:41+00:00,20100.0,0.3,0.0,0.15,-0.28999996,-49.15254,34.0,26,0.26367923828125,False,REGULAR,USD,2024-11-26
NDXP241126P20110000,2024-11-22 20:52:02+00:00,20110.0,6.4,0.0,0.15,0.0,0.0,1.0,1,0.260749580078125,False,REGULAR,USD,2024-11-26
NDXP241126P20120000,2024-11-26 15:01:02+00:00,20120.0,0.33,0.0,0.15,-1.67,-83.5,1.0,1,0.257819921875,False,REGULAR,USD,2024-11-26
NDXP241126P20125000,2024-11-26 16:05:22+00:00,20125.0,0.05,0.0,0.15,-16.33,-99.694756,2.0,1,0.2563550927734375,False,REGULAR,USD,2024-11-26
NDXP241126P20130000,2024-11-25 16:43:48+00:00,20130.0,1.29,0.0,0.15,0.0,0.0,1.0,1,0.254890263671875,False,REGULAR,USD,2024-11-26
NDXP241126P20140000,2024-11-22 19:16:26+00:00,20140.0,8.73,0.0,0.15,0.0,0.0,4.0,1,0.25196060546875,False,REGULAR,USD,2024-11-26
NDXP241126P20150000,2024-11-26 19:13:54+00:00,20150.0,0.05,0.0,0.15,-1.0200001,-95.3271,8.0,59,0.2487868090820312,False,REGULAR,USD,2024-11-26
NDXP241126P20160000,2024-11-25 19:37:37+00:00,20160.0,1.09,0.0,0.15,0.0,0.0,9.0,9,0.2458571508789062,False,REGULAR,USD,2024-11-26
NDXP241126P20170000,2024-11-26 15:24:06+00:00,20170.0,0.15,0.0,0.15,-1.35,-90.0,1.0,4,0.2429274926757812,False,REGULAR,USD,2024-11-26
NDXP241126P20175000,2024-11-25 20:34:04+00:00,20175.0,0.55,0.0,0.15,0.0,0.0,78.0,68,0.2414626635742187,False,REGULAR,USD,2024-11-26
NDXP241126P20180000,2024-11-26 15:07:49+00:00,20180.0,0.35,0.0,0.15,-0.20000002,-36.36364,6.0,36,0.2397536962890624,False,REGULAR,USD,2024-11-26
NDXP241126P20190000,2024-11-26 14:56:22+00:00,20190.0,0.3,0.0,0.15,-1.1800001,-79.72974,1.0,3,0.2368240380859375,False,REGULAR,USD,2024-11-26
NDXP241126P20200000,2024-11-26 15:04:36+00:00,20200.0,0.41,0.0,0.15,-0.44000003,-51.76471,2.0,43,0.2338943798828124,False,REGULAR,USD,2024-11-26
NDXP241126P20210000,2024-11-22 20:56:47+00:00,20210.0,0.26,0.0,0.15,-8.49,-97.02857,2.0,2,0.2309647216796875,False,REGULAR,USD,2024-11-26
NDXP241126P20220000,2024-11-25 21:10:45+00:00,20220.0,0.68,0.0,0.15,0.0,0.0,32.0,28,0.2280350634765625,False,REGULAR,USD,2024-11-26
NDXP241126P20225000,2024-11-25 21:11:32+00:00,20225.0,0.66,0.0,0.15,0.0,0.0,15.0,12,0.2263260961914062,False,REGULAR,USD,2024-11-26
NDXP241126P20230000,2024-11-25 20:38:08+00:00,20230.0,0.99,0.0,0.15,0.0,0.0,27.0,26,0.2248612670898437,False,REGULAR,USD,2024-11-26
NDXP241126P20240000,2024-11-26 15:09:22+00:00,20240.0,0.48,0.0,0.15,-0.25000003,-34.24658,5.0,10,0.2219316088867187,False,REGULAR,USD,2024-11-26
NDXP241126P20250000,2024-11-26 18:25:10+00:00,20250.0,0.1,0.0,0.15,-0.37,-78.723404,9.0,40,0.2190019506835937,False,REGULAR,USD,2024-11-26
NDXP241126P20260000,2024-11-26 15:57:32+00:00,20260.0,0.2,0.0,0.15,-0.35000002,-63.636368,3.0,12,0.215828154296875,False,REGULAR,USD,2024-11-26
NDXP241126P20270000,2024-11-22 19:33:55+00:00,20270.0,12.0,0.0,0.15,0.0,0.0,2.0,1,0.21289849609375,False,REGULAR,USD,2024-11-26
NDXP241126P20275000,2024-11-25 18:09:17+00:00,20275.0,0.44,0.0,0.15,-1.8,-80.35714,1.0,2,0.2114336669921874,False,REGULAR,USD,2024-11-26
NDXP241126P20280000,2024-11-26 14:39:08+00:00,20280.0,0.45,0.0,0.15,-14.55,-97.0,1.0,4,0.2099688378906249,False,REGULAR,USD,2024-11-26
NDXP241126P20300000,2024-11-26 19:20:42+00:00,20300.0,0.22,0.0,0.15,-0.76,-77.55102,150.0,55,0.2038653833007812,False,REGULAR,USD,2024-11-26
NDXP241126P20310000,2024-11-26 17:29:11+00:00,20310.0,0.15,0.0,0.2,-1.25,-89.28571,2.0,11,0.2065509033203124,False,REGULAR,USD,2024-11-26
NDXP241126P20320000,2024-11-26 15:40:57+00:00,20320.0,0.44,0.0,0.2,-0.39999998,-47.619045,1.0,31,0.2033771069335937,False,REGULAR,USD,2024-11-26
NDXP241126P20325000,2024-11-26 15:19:56+00:00,20325.0,0.6,0.0,0.15,-0.26,-30.232557,3.0,55,0.196297099609375,False,REGULAR,USD,2024-11-26
NDXP241126P20330000,2024-11-26 16:17:58+00:00,20330.0,0.2,0.0,0.15,-0.7,-77.77778,6.0,21,0.1948322705078125,False,REGULAR,USD,2024-11-26
NDXP241126P20350000,2024-11-26 17:37:16+00:00,20350.0,0.15,0.0,0.15,-1.25,-89.28571,38.0,18,0.1887288159179687,False,REGULAR,USD,2024-11-26
NDXP241126P20360000,2024-11-26 20:00:24+00:00,20360.0,0.05,0.0,0.15,-1.1700001,-95.90164,5.0,13,0.1857991577148437,False,REGULAR,USD,2024-11-26
NDXP241126P20370000,2024-11-26 17:04:26+00:00,20370.0,0.25,0.0,0.2,-0.94000006,-78.9916,2.0,6,0.1879964013671874,False,REGULAR,USD,2024-11-26
NDXP241126P20375000,2024-11-26 17:07:49+00:00,20375.0,0.3,0.0,0.2,-0.8,-72.72727,12.0,14,0.1864095031738281,False,REGULAR,USD,2024-11-26
NDXP241126P20390000,2024-11-26 18:48:47+00:00,20390.0,0.19,0.0,0.2,-1.6099999,-89.444435,6.0,5,0.18164880859375,False,REGULAR,USD,2024-11-26
NDXP241126P20400000,2024-11-26 19:40:03+00:00,20400.0,0.05,0.0,0.15,-1.7,-97.14286,78.0,42,0.1735922485351562,False,REGULAR,USD,2024-11-26
NDXP241126P20410000,2024-11-26 18:48:47+00:00,20410.0,0.19,0.0,0.2,-4.71,-96.122444,3.0,12,0.1755453540039062,False,REGULAR,USD,2024-11-26
NDXP241126P20420000,2024-11-26 19:25:35+00:00,20420.0,0.29,0.0,0.2,-1.9100001,-86.818184,6.0,5,0.1723715576171875,False,REGULAR,USD,2024-11-26
NDXP241126P20425000,2024-11-26 19:43:27+00:00,20425.0,0.1,0.0,0.2,-2.3700001,-95.95142,43.0,4,0.170906728515625,False,REGULAR,USD,2024-11-26
NDXP241126P20440000,2024-11-22 18:08:12+00:00,20440.0,1.58,0.0,0.15,-23.5,-93.70016,2.0,1,0.1613853393554687,False,REGULAR,USD,2024-11-26
NDXP241126P20450000,2024-11-26 19:43:27+00:00,20450.0,0.05,0.0,0.15,-2.3700001,-97.93389,59.0,50,0.1584556811523437,False,REGULAR,USD,2024-11-26
NDXP241126P20460000,2024-11-26 20:25:27+00:00,20460.0,0.05,0.0,0.15,-4.33,-98.858444,22.0,6,0.155281884765625,False,REGULAR,USD,2024-11-26
NDXP241126P20470000,2024-11-26 14:40:37+00:00,20470.0,1.15,0.0,0.15,-3.35,-74.44444,37.0,14,0.1522301574707031,False,REGULAR,USD,2024-11-26
NDXP241126P20475000,2024-11-26 16:50:49+00:00,20475.0,0.32,0.0,0.15,-5.2799997,-94.28571,17.0,12,0.1506432592773438,False,REGULAR,USD,2024-11-26
NDXP241126P20480000,2024-11-26 15:42:55+00:00,20480.0,0.6,0.0,0.15,-4.3,-87.755104,58.0,16,0.1491784301757812,False,REGULAR,USD,2024-11-26
NDXP241126P20500000,2024-11-26 20:28:03+00:00,20500.0,0.05,0.0,0.15,-3.9,-98.73418,614.0,75,0.1430749755859375,False,REGULAR,USD,2024-11-26
NDXP241126P20510000,2024-11-26 19:22:09+00:00,20510.0,0.32,0.0,0.15,-6.25,-95.12937,7.0,3,0.1399011791992187,False,REGULAR,USD,2024-11-26
NDXP241126P20520000,2024-11-26 17:37:15+00:00,20520.0,0.33,0.0,0.15,-5.2400002,-94.0754,35.0,25,0.1368494519042969,False,REGULAR,USD,2024-11-26
NDXP241126P20525000,2024-11-26 17:02:37+00:00,20525.0,0.31,0.0,0.15,-7.59,-96.07595,39.0,10,0.1352625537109375,False,REGULAR,USD,2024-11-26
NDXP241126P20530000,2024-11-26 18:20:14+00:00,20530.0,0.21,0.0,0.15,-6.79,-97.0,66.0,22,0.133797724609375,False,REGULAR,USD,2024-11-26
NDXP241126P20540000,2024-11-26 19:18:38+00:00,20540.0,0.35,0.0,0.15,-6.51,-94.89796,99.0,14,0.1306239282226562,False,REGULAR,USD,2024-11-26
NDXP241126P20550000,2024-11-26 17:56:51+00:00,20550.0,0.21,0.0,0.2,-7.34,-97.218544,243.0,19,0.1314784118652343,False,REGULAR,USD,2024-11-26
NDXP241126P20560000,2024-11-26 16:26:55+00:00,20560.0,0.73,0.0,0.2,-9.360001,-92.76512,39.0,13,0.1283046154785156,False,REGULAR,USD,2024-11-26
NDXP241126P20570000,2024-11-26 19:20:40+00:00,20570.0,0.5,0.0,0.15,-6.35,-92.70073,204.0,9,0.1213466772460937,False,REGULAR,USD,2024-11-26
NDXP241126P20575000,2024-11-26 19:19:55+00:00,20575.0,0.34,0.0,0.15,-6.81,-95.24475,90.0,4,0.1197597790527343,False,REGULAR,USD,2024-11-26
NDXP241126P20580000,2024-11-26 20:13:37+00:00,20580.0,0.25,0.0,0.15,-9.15,-97.34042,364.0,15,0.118172880859375,False,REGULAR,USD,2024-11-26
NDXP241126P20590000,2024-11-26 20:25:33+00:00,20590.0,0.15,0.0,0.15,-10.200001,-98.55073,160.0,16,0.1151211535644531,False,REGULAR,USD,2024-11-26
NDXP241126P20600000,2024-11-26 20:23:44+00:00,20600.0,0.25,0.05,0.25,-11.69,-97.906204,450.0,24,0.1184170190429687,False,REGULAR,USD,2024-11-26
NDXP241126P20610000,2024-11-26 20:15:56+00:00,20610.0,0.15,0.0,0.2,-15.27,-99.02724,152.0,15,0.1123135644531249,False,REGULAR,USD,2024-11-26
NDXP241126P20625000,2024-11-26 20:27:07+00:00,20625.0,0.1,0.0,0.2,-13.92,-99.28673,66.0,6,0.10743080078125,False,REGULAR,USD,2024-11-26
NDXP241126P20630000,2024-11-26 20:26:28+00:00,20630.0,0.05,0.0,0.2,-14.83,-99.66398,366.0,13,0.1058439025878906,False,REGULAR,USD,2024-11-26
NDXP241126P20650000,2024-11-26 20:29:47+00:00,20650.0,0.23,0.0,0.2,-18.07,-98.74317,1349.0,28,0.0993132061767578,False,REGULAR,USD,2024-11-26
NDXP241126P20660000,2024-11-26 20:21:49+00:00,20660.0,0.1,0.05,0.1,-15.9,-99.375,315.0,22,0.0891204370117187,False,REGULAR,USD,2024-11-26
NDXP241126P20670000,2024-11-26 20:04:29+00:00,20670.0,0.15,0.0,0.2,-17.890001,-99.16852,206.0,17,0.092782509765625,False,REGULAR,USD,2024-11-26
NDXP241126P20675000,2024-11-26 20:17:20+00:00,20675.0,0.1,0.0,0.2,-18.15,-99.45206,144.0,26,0.0911956115722656,False,REGULAR,USD,2024-11-26
NDXP241126P20680000,2024-11-26 20:26:59+00:00,20680.0,0.1,0.0,0.2,-25.01,-99.60175,219.0,20,0.0894866442871093,False,REGULAR,USD,2024-11-26
NDXP241126P20690000,2024-11-26 20:34:10+00:00,20690.0,0.02,0.0,0.2,-29.689999,-99.16499,170.0,42,0.0861907788085937,False,REGULAR,USD,2024-11-26
NDXP241126P20700000,2024-11-26 20:32:20+00:00,20700.0,0.15,0.1,0.15,-23.2,-99.3576,753.0,70,0.0802093933105468,False,REGULAR,USD,2024-11-26
NDXP241126P20720000,2024-11-26 20:17:20+00:00,20720.0,0.35,0.0,0.25,-39.480003,-99.12127,274.0,5,0.0783783569335937,False,REGULAR,USD,2024-11-26
NDXP241126P20725000,2024-11-26 20:30:00+00:00,20725.0,0.13,0.05,0.3,-45.26,-99.71359,457.0,4,0.0784393914794922,False,REGULAR,USD,2024-11-26
NDXP241126P20730000,2024-11-26 20:26:35+00:00,20730.0,0.29,0.1,0.3,-30.009998,-99.0429,257.0,34,0.0767304241943359,False,REGULAR,USD,2024-11-26
NDXP241126P20740000,2024-11-26 20:35:35+00:00,20740.0,0.17,0.05,0.3,-44.230003,-99.887085,225.0,18,0.0731904205322265,False,REGULAR,USD,2024-11-26
NDXP241126P20750000,2024-11-26 20:25:56+00:00,20750.0,0.21,0.05,0.35,-36.97,-99.43518,532.0,35,0.0711762805175781,False,REGULAR,USD,2024-11-26
NDXP241126P20760000,2024-11-26 20:23:11+00:00,20760.0,0.48,0.1,0.4,-41.87,-98.86659,208.0,10,0.0688264505004883,False,REGULAR,USD,2024-11-26
NDXP241126P20775000,2024-11-26 20:30:42+00:00,20775.0,0.4,0.15,0.45,-43.449997,-99.08779,230.0,10,0.0644319631958007,False,REGULAR,USD,2024-11-26
NDXP241126P20800000,2024-11-26 20:34:10+00:00,20800.0,0.64,0.35,0.7,-52.21,-98.78903,793.0,31,0.059030405883789,False,REGULAR,USD,2024-11-26
NDXP241126P20810000,2024-11-26 20:31:21+00:00,20810.0,0.68,0.5,0.9,-64.15,-98.9511,444.0,24,0.0574740249633789,False,REGULAR,USD,2024-11-26
