contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241115C00127000,2024-11-12 18:04:06+00:00,127.0,0.02,0.0,0.07,0.0,0.0,5.0,2028,0.29883513671874995,False,REGULAR,USD,2024-11-15
XOM241115C00128000,2024-11-13 19:35:15+00:00,128.0,0.01,0.01,0.05,-0.01,-50.0,4.0,480,0.31836619140624994,False,REGULAR,USD,2024-11-15
XOM241115C00129000,2024-11-12 20:10:51+00:00,129.0,0.01,0.0,0.04,0.0,0.0,3.0,138,0.3437565625,False,REGULAR,USD,2024-11-15
XOM241115C00130000,2024-11-13 20:52:16+00:00,130.0,0.02,0.0,0.01,0.01,100.0,615.0,18232,0.31250687499999996,False,REGULAR,USD,2024-11-15
XOM241115C00131000,2024-11-08 20:17:50+00:00,131.0,0.01,0.0,1.0,0.0,0.0,3.0,39,0.7182645361328125,False,REGULAR,USD,2024-11-15
XOM241115C00132000,2024-11-13 16:18:23+00:00,132.0,0.5,0.0,0.07,0.49,4900.005,1.0,191,0.49414568359375005,False,REGULAR,USD,2024-11-15
XOM241115C00135000,2024-11-13 19:25:40+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,2.0,3563,0.46094289062500005,False,REGULAR,USD,2024-11-15
XOM241115C00140000,2024-11-12 14:46:52+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,4681,0.5625043750000001,False,REGULAR,USD,2024-11-15
XOM241115C00145000,2024-11-13 20:53:33+00:00,145.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,284,0.7656273437500001,False,REGULAR,USD,2024-11-15
XOM241115C00150000,2024-10-28 13:43:10+00:00,150.0,0.01,0.0,0.2,0.0,0.0,2.0,1961,1.12891060546875,False,REGULAR,USD,2024-11-15
XOM241115C00155000,2024-11-04 16:36:54+00:00,155.0,0.38,0.0,0.01,0.0,0.0,1.0,100,0.9062509375,False,REGULAR,USD,2024-11-15
XOM241115C00160000,2024-11-04 16:36:54+00:00,160.0,0.38,0.0,0.53,0.0,0.0,1.0,1,1.6484392578125,False,REGULAR,USD,2024-11-15
XOM241115C00170000,2024-11-08 16:57:34+00:00,170.0,0.02,0.0,0.01,0.0,0.0,24.0,248,1.21875390625,False,REGULAR,USD,2024-11-15
XOM241122C00075000,2024-11-13 20:55:02+00:00,75.0,46.6,45.15,47.1,2.5999985,5.9090877,3.0,3,1.8007822460937497,True,REGULAR,USD,2024-11-22
XOM241122C00105000,2024-11-12 16:30:19+00:00,105.0,16.6,16.2,16.9,1.4200001,9.354414,2.0,2,0.6284216845703126,True,REGULAR,USD,2024-11-22
XOM241122C00107000,2024-11-13 19:20:49+00:00,107.0,15.1,14.25,15.0,6.3,71.590904,5.0,5,0.596683720703125,True,REGULAR,USD,2024-11-22
XOM241122C00108000,2024-11-13 19:20:49+00:00,108.0,13.75,13.15,14.0,3.0500002,28.504677,5.0,5,0.5639692041015626,True,REGULAR,USD,2024-11-22
XOM241122C00110000,2024-11-13 19:20:49+00:00,110.0,11.75,11.15,12.0,1.0500002,9.813086,10.0,10,0.4975636181640626,True,REGULAR,USD,2024-11-22
XOM241122C00111000,2024-11-01 16:55:36+00:00,111.0,6.15,10.15,11.0,0.0,0.0,1.0,4,0.4643608251953125,True,REGULAR,USD,2024-11-22
XOM241122C00112000,2024-11-13 19:20:49+00:00,112.0,9.75,9.15,9.95,0.6499996,7.142853,10.0,14,0.4184628466796875,True,REGULAR,USD,2024-11-22
XOM241122C00113000,2024-11-13 19:20:49+00:00,113.0,8.7,8.2,9.0,1.0,12.987013,6.0,6,0.397466962890625,True,REGULAR,USD,2024-11-22
XOM241122C00114000,2024-11-13 19:20:49+00:00,114.0,7.9,7.15,7.85,0.9500003,13.669069,10.0,11,0.3276434423828125,True,REGULAR,USD,2024-11-22
XOM241122C00115000,2024-11-13 20:18:37+00:00,115.0,6.85,5.45,6.65,1.3199997,23.869795,181.0,74,0.23975369628906246,True,REGULAR,USD,2024-11-22
XOM241122C00116000,2024-11-13 20:29:31+00:00,116.0,5.85,5.35,5.7,1.5499997,36.0465,178.0,77,0.22510540527343748,True,REGULAR,USD,2024-11-22
XOM241122C00117000,2024-11-13 20:18:37+00:00,117.0,4.28,3.55,4.7,0.7800002,22.28572,451.0,381,0.19385571777343752,True,REGULAR,USD,2024-11-22
XOM241122C00118000,2024-11-13 20:47:37+00:00,118.0,3.8,3.4,4.55,1.3699999,56.378593,1365.0,1216,0.30762411132812495,True,REGULAR,USD,2024-11-22
XOM241122C00119000,2024-11-13 20:56:21+00:00,119.0,2.66,2.4,2.66,0.58000016,27.884624,431.0,198,0.1206142626953125,True,REGULAR,USD,2024-11-22
XOM241122C00120000,2024-11-13 20:54:16+00:00,120.0,1.93,1.78,1.97,0.5999999,43.478252,1147.0,913,0.13526255371093754,True,REGULAR,USD,2024-11-22
XOM241122C00121000,2024-11-13 20:57:15+00:00,121.0,1.42,1.35,1.44,0.46999997,51.086952,1164.0,872,0.14869015380859374,True,REGULAR,USD,2024-11-22
XOM241122C00122000,2024-11-13 20:59:28+00:00,122.0,0.98,0.93,1.15,0.35000002,55.55556,2055.0,1023,0.17408052490234377,False,REGULAR,USD,2024-11-22
XOM241122C00123000,2024-11-13 20:59:59+00:00,123.0,0.68,0.61,0.68,0.17000002,33.333336,975.0,755,0.16162947753906248,False,REGULAR,USD,2024-11-22
XOM241122C00124000,2024-11-13 20:59:54+00:00,124.0,0.42,0.4,0.45,0.14999998,55.555546,873.0,408,0.16724465576171876,False,REGULAR,USD,2024-11-22
XOM241122C00125000,2024-11-13 20:58:24+00:00,125.0,0.29,0.25,0.3,0.08999999,44.999996,992.0,978,0.17432466308593753,False,REGULAR,USD,2024-11-22
XOM241122C00126000,2024-11-13 20:52:50+00:00,126.0,0.18,0.16,0.2,0.06000001,50.000008,137.0,734,0.18116053222656248,False,REGULAR,USD,2024-11-22
XOM241122C00127000,2024-11-13 20:42:01+00:00,127.0,0.12,0.1,0.13,0.029999994,33.333324,192.0,472,0.187508125,False,REGULAR,USD,2024-11-22
XOM241122C00128000,2024-11-13 18:49:35+00:00,128.0,0.09,0.05,0.1,0.020000003,28.571432,4.0,1076,0.20020331054687499,False,REGULAR,USD,2024-11-22
XOM241122C00129000,2024-11-12 15:04:56+00:00,129.0,0.05,0.02,0.07,0.0,0.0,1.0,84,0.20801573242187496,False,REGULAR,USD,2024-11-22
XOM241122C00130000,2024-11-13 20:08:01+00:00,130.0,0.04,0.02,0.06,-0.14000002,-77.77779,22.0,545,0.22266402343749997,False,REGULAR,USD,2024-11-22
XOM241122C00131000,2024-11-08 14:35:43+00:00,131.0,0.36,0.01,1.0,0.0,0.0,3.0,13,0.49561051269531253,False,REGULAR,USD,2024-11-22
XOM241122C00132000,2024-11-07 16:46:51+00:00,132.0,0.3,0.0,1.0,0.0,0.0,8.0,101,0.5258836474609375,False,REGULAR,USD,2024-11-22
XOM241122C00133000,2024-11-07 16:47:46+00:00,133.0,0.06,0.0,1.0,0.0,0.0,16.0,40,0.5556685058593751,False,REGULAR,USD,2024-11-22
XOM241122C00134000,2024-11-13 15:46:04+00:00,134.0,0.04,0.0,1.0,-0.39000002,-90.69767,1.0,110,0.5844768115234374,False,REGULAR,USD,2024-11-22
XOM241122C00135000,2024-11-13 19:01:16+00:00,135.0,0.01,0.0,0.22,0.0,0.0,12.0,102,0.40820904296875,False,REGULAR,USD,2024-11-22
XOM241122C00140000,2024-11-11 14:30:55+00:00,140.0,0.02,0.0,0.01,0.0,0.0,1.0,185,0.32813171874999997,False,REGULAR,USD,2024-11-22
XOM241122C00145000,2024-11-06 14:48:56+00:00,145.0,1.28,0.0,0.02,0.0,0.0,1.0,8,0.42969320312500003,False,REGULAR,USD,2024-11-22
XOM241122C00150000,2024-10-09 15:25:12+00:00,150.0,0.1,0.0,0.02,0.0,0.0,,203,0.500005,False,REGULAR,USD,2024-11-22
XOM241129C00075000,2024-11-13 20:55:45+00:00,75.0,46.65,45.15,47.75,-2.3199997,-4.7375937,2.0,1,1.6240253173828125,True,REGULAR,USD,2024-11-29
XOM241129C00080000,2024-10-11 14:37:25+00:00,80.0,43.95,39.6,41.9,0.0,0.0,,1,1.1328168359375002,True,REGULAR,USD,2024-11-29
XOM241129C00085000,2024-11-13 20:56:19+00:00,85.0,36.55,35.5,38.6,1.5999985,4.577964,2.0,1,1.0561570629882815,True,REGULAR,USD,2024-11-29
XOM241129C00100000,2024-11-13 20:56:19+00:00,100.0,21.55,19.6,22.0,-2.6500015,-10.950419,2.0,1,0.6347692773437501,True,REGULAR,USD,2024-11-29
XOM241129C00105000,2024-11-08 20:28:09+00:00,105.0,16.24,16.2,16.85,0.0,0.0,1.0,1,0.467778759765625,True,REGULAR,USD,2024-11-29
XOM241129C00106000,2024-11-08 20:08:06+00:00,106.0,14.95,15.35,16.0,0.0,0.0,3.0,4,0.48291532714843755,True,REGULAR,USD,2024-11-29
XOM241129C00108000,2024-11-01 19:12:00+00:00,108.0,11.84,13.4,13.9,3.4899998,41.796402,1.0,4,0.40869731933593745,True,REGULAR,USD,2024-11-29
XOM241129C00110000,2024-11-13 19:20:23+00:00,110.0,12.1,11.3,12.0,3.63,42.857143,25.0,28,0.38184211914062494,True,REGULAR,USD,2024-11-29
XOM241129C00111000,2024-11-13 19:20:23+00:00,111.0,10.85,10.35,10.8,0.6800003,6.686335,35.0,36,0.31250687499999996,True,REGULAR,USD,2024-11-29
XOM241129C00112000,2024-10-15 15:52:28+00:00,112.0,10.51,7.5,9.8,0.0,0.0,,5,0.2890696093749999,True,REGULAR,USD,2024-11-29
XOM241129C00113000,2024-10-31 14:16:26+00:00,113.0,8.81,8.2,8.8,2.1600003,32.48121,1.0,4,0.2651440673828125,True,REGULAR,USD,2024-11-29
XOM241129C00114000,2024-11-13 19:20:23+00:00,114.0,8.1,7.25,7.85,1.7000003,26.562504,25.0,26,0.25098405273437496,True,REGULAR,USD,2024-11-29
XOM241129C00115000,2024-11-13 20:20:54+00:00,115.0,7.0,6.4,6.65,0.75,12.0,237.0,100,0.18360191406249998,True,REGULAR,USD,2024-11-29
XOM241129C00116000,2024-11-13 20:18:37+00:00,116.0,5.9,4.4,5.8,0.5,9.259259,76.0,58,0.19190261230468753,True,REGULAR,USD,2024-11-29
XOM241129C00117000,2024-11-13 18:18:24+00:00,117.0,4.75,4.4,4.65,1.28,36.887608,36.0,156,0.13868048828125001,True,REGULAR,USD,2024-11-29
XOM241129C00118000,2024-11-13 20:16:33+00:00,118.0,4.0,3.6,3.75,1.0999999,37.93103,191.0,324,0.132821171875,True,REGULAR,USD,2024-11-29
XOM241129C00119000,2024-11-13 19:50:35+00:00,119.0,3.27,2.9,3.05,0.9000001,37.97469,108.0,174,0.14527221923828126,True,REGULAR,USD,2024-11-29
XOM241129C00120000,2024-11-13 20:48:12+00:00,120.0,2.54,2.11,2.41,0.61,31.606218,326.0,629,0.1506432592773438,True,REGULAR,USD,2024-11-29
XOM241129C00121000,2024-11-13 20:45:48+00:00,121.0,1.99,1.76,1.86,0.64,47.407406,364.0,1163,0.15454947021484378,True,REGULAR,USD,2024-11-29
XOM241129C00122000,2024-11-13 20:51:33+00:00,122.0,1.37,1.31,1.4,0.41000003,39.42308,519.0,667,0.15747912841796874,False,REGULAR,USD,2024-11-29
XOM241129C00123000,2024-11-13 20:51:01+00:00,123.0,1.01,0.88,1.11,0.28999996,39.189182,307.0,545,0.1682212084960938,False,REGULAR,USD,2024-11-29
XOM241129C00124000,2024-11-13 20:16:26+00:00,124.0,0.84,0.69,0.75,0.35999998,75.0,244.0,836,0.16358258300781253,False,REGULAR,USD,2024-11-29
XOM241129C00125000,2024-11-13 20:46:15+00:00,125.0,0.58,0.5,0.54,0.24999997,75.75756,318.0,2451,0.16724465576171876,False,REGULAR,USD,2024-11-29
XOM241129C00126000,2024-11-13 20:59:15+00:00,126.0,0.37,0.32,0.38,0.120000005,48.0,146.0,209,0.16993017578125003,False,REGULAR,USD,2024-11-29
XOM241129C00127000,2024-11-13 18:49:51+00:00,127.0,0.28,0.04,0.27,0.11,64.70588,7.0,356,0.17408052490234377,False,REGULAR,USD,2024-11-29
XOM241129C00128000,2024-11-13 18:46:30+00:00,128.0,0.21,0.04,0.19,0.089999996,75.0,4.0,1300,0.17774259765625,False,REGULAR,USD,2024-11-29
XOM241129C00129000,2024-11-12 20:48:33+00:00,129.0,0.25,0.1,0.26,0.0,0.0,1.0,49,0.2133867724609375,False,REGULAR,USD,2024-11-29
XOM241129C00130000,2024-11-12 19:07:11+00:00,130.0,0.09,0.01,0.18,0.0,0.0,25.0,355,0.2133867724609375,False,REGULAR,USD,2024-11-29
XOM241129C00131000,2024-11-13 14:40:36+00:00,131.0,0.21,0.03,0.31,0.16999999,424.99988,2.0,46,0.26416751464843746,False,REGULAR,USD,2024-11-29
XOM241129C00132000,2024-11-12 20:13:18+00:00,132.0,0.05,0.02,0.76,0.0,0.0,20.0,111,0.367193828125,False,REGULAR,USD,2024-11-29
XOM241129C00133000,2024-11-12 17:28:01+00:00,133.0,0.02,0.01,0.76,0.0,0.0,11.0,27,0.38867798828125,False,REGULAR,USD,2024-11-29
XOM241129C00134000,2024-11-07 16:51:41+00:00,134.0,0.02,0.01,0.99,0.0,0.0,16.0,7,0.4467828759765625,False,REGULAR,USD,2024-11-29
XOM241129C00135000,2024-11-13 18:45:35+00:00,135.0,0.03,0.01,0.06,-0.73,-96.052635,3.0,43,0.2461012890625,False,REGULAR,USD,2024-11-29
XOM241129C00140000,2024-11-08 16:34:32+00:00,140.0,0.02,0.0,0.02,0.0,0.0,23.0,33,0.273444765625,False,REGULAR,USD,2024-11-29
XOM241129C00145000,2024-11-08 20:37:47+00:00,145.0,0.02,0.0,0.22,0.0,0.0,25.0,25,0.46973186523437505,False,REGULAR,USD,2024-11-29
XOM241206C00090000,2024-10-31 19:20:35+00:00,90.0,31.5,30.1,33.0,4.0300007,17.192837,2.0,1,0.5410202148437502,True,REGULAR,USD,2024-12-06
XOM241206C00106000,2024-11-06 20:20:53+00:00,106.0,15.79,15.15,16.0,0.0,0.0,,5,0.4062559375,True,REGULAR,USD,2024-12-06
XOM241206C00108000,2024-11-06 14:40:14+00:00,108.0,11.84,13.15,14.0,0.0,0.0,,5,0.36377589355468753,True,REGULAR,USD,2024-12-06
XOM241206C00109000,2024-11-13 17:38:52+00:00,109.0,12.45,12.15,13.05,5.18,71.25172,1.0,5,0.35156898437499995,True,REGULAR,USD,2024-12-06
XOM241206C00110000,2024-11-04 14:40:57+00:00,110.0,12.0,11.35,12.0,4.05,50.9434,15.0,15,0.32129584960937496,True,REGULAR,USD,2024-12-06
XOM241206C00111000,2024-11-08 18:23:53+00:00,111.0,11.1,10.25,10.95,1.2700005,12.919639,10.0,12,0.2912668530273437,True,REGULAR,USD,2024-12-06
XOM241206C00112000,2024-11-04 16:03:59+00:00,112.0,7.15,9.15,9.95,0.0,0.0,,3,0.2700268310546875,True,REGULAR,USD,2024-12-06
XOM241206C00113000,2024-11-05 18:43:01+00:00,113.0,6.2,8.3,8.9,0.0,0.0,2.0,1,0.24048611083984373,True,REGULAR,USD,2024-12-06
XOM241206C00114000,2024-11-06 16:14:09+00:00,114.0,7.3,7.35,7.75,0.0,0.0,5.0,6,0.19385571777343752,True,REGULAR,USD,2024-12-06
XOM241206C00115000,2024-11-13 20:04:53+00:00,115.0,6.65,5.9,6.6,1.2000003,22.018354,6.0,95,0.1430749755859375,True,REGULAR,USD,2024-12-06
XOM241206C00116000,2024-11-12 20:59:24+00:00,116.0,4.8,4.8,5.75,0.0,0.0,4.0,31,0.1538170556640625,True,REGULAR,USD,2024-12-06
XOM241206C00117000,2024-11-12 16:07:47+00:00,117.0,4.61,4.45,4.95,0.71000004,18.205128,25.0,70,0.1601646484375,True,REGULAR,USD,2024-12-06
XOM241206C00118000,2024-11-13 16:07:43+00:00,118.0,2.91,4.05,4.25,-0.40999985,-12.349393,59.0,333,0.16883155395507815,True,REGULAR,USD,2024-12-06
XOM241206C00119000,2024-11-13 20:55:03+00:00,119.0,3.5,2.92,3.55,0.74,26.811594,114.0,225,0.16968603759765627,True,REGULAR,USD,2024-12-06
XOM241206C00120000,2024-11-13 20:38:44+00:00,120.0,3.1,2.78,2.91,0.73,30.80169,133.0,445,0.1694418994140625,True,REGULAR,USD,2024-12-06
XOM241206C00121000,2024-11-13 20:48:27+00:00,121.0,2.44,2.16,2.36,0.5400001,28.421057,90.0,2137,0.1706625903320313,True,REGULAR,USD,2024-12-06
XOM241206C00122000,2024-11-13 20:50:59+00:00,122.0,1.84,1.76,1.88,0.4100001,26.282057,139.0,206,0.1713950048828125,False,REGULAR,USD,2024-12-06
XOM241206C00123000,2024-11-13 20:47:54+00:00,123.0,1.55,1.27,1.48,0.37,31.355934,86.0,140,0.1726156958007813,False,REGULAR,USD,2024-12-06
XOM241206C00124000,2024-11-13 20:11:28+00:00,124.0,1.2,1.07,1.15,0.35000002,41.176476,69.0,246,0.17408052490234377,False,REGULAR,USD,2024-12-06
XOM241206C00125000,2024-11-13 20:50:59+00:00,125.0,0.92,0.81,0.88,0.3,48.3871,111.0,2958,0.1753012158203125,False,REGULAR,USD,2024-12-06
XOM241206C00126000,2024-11-13 20:27:51+00:00,126.0,0.71,0.45,0.68,0.22999999,47.916664,23.0,143,0.17847501220703127,False,REGULAR,USD,2024-12-06
XOM241206C00127000,2024-11-13 18:03:04+00:00,127.0,0.51,0.29,0.52,0.120000005,30.769232,10.0,97,0.18116053222656248,False,REGULAR,USD,2024-12-06
XOM241206C00128000,2024-11-13 20:27:18+00:00,128.0,0.38,0.34,0.39,0.07999998,26.666658,7.0,479,0.18311363769531247,False,REGULAR,USD,2024-12-06
XOM241206C00129000,2024-11-13 18:13:25+00:00,129.0,0.3,0.26,0.3,0.09000002,42.857155,15.0,31,0.18677571044921876,False,REGULAR,USD,2024-12-06
XOM241206C00130000,2024-11-13 18:50:34+00:00,130.0,0.25,0.19,0.23,0.11,78.57143,34.0,128,0.19043778320312502,False,REGULAR,USD,2024-12-06
XOM241206C00131000,2024-11-13 18:02:22+00:00,131.0,0.13,0.14,0.18,-0.010000005,-7.1428604,2.0,36,0.1948322705078125,False,REGULAR,USD,2024-12-06
XOM241206C00132000,2024-11-13 18:49:21+00:00,132.0,0.14,0.1,0.15,0.010000005,7.692312,19.0,103,0.2016681396484375,False,REGULAR,USD,2024-12-06
XOM241206C00133000,2024-11-13 18:48:44+00:00,133.0,0.13,0.01,0.99,0.049999997,62.499996,8.0,12,0.35742830078125,False,REGULAR,USD,2024-12-06
XOM241206C00134000,2024-11-13 18:49:04+00:00,134.0,0.12,0.01,0.91,0.099999994,499.99988,8.0,24,0.3657289990234375,False,REGULAR,USD,2024-12-06
XOM241206C00135000,2024-11-11 20:40:58+00:00,135.0,0.13,0.02,0.74,0.0,0.0,8.0,31,0.35962554443359374,False,REGULAR,USD,2024-12-06
XOM241206C00140000,2024-11-08 20:28:57+00:00,140.0,0.08,0.0,0.75,0.0,0.0,4.0,4,0.44312080322265623,False,REGULAR,USD,2024-12-06
XOM241206C00145000,2024-11-11 14:30:58+00:00,145.0,0.01,0.0,0.01,-0.049999997,-83.333336,1.0,78,0.257819921875,False,REGULAR,USD,2024-12-06
XOM241213C00105000,2024-11-11 16:38:18+00:00,105.0,15.43,16.15,17.0,0.0,0.0,1.0,1,0.37622694091796877,True,REGULAR,USD,2024-12-13
XOM241213C00107000,2024-11-05 14:54:25+00:00,107.0,12.1,13.3,15.0,0.0,0.0,4.0,4,0.33887379882812496,True,REGULAR,USD,2024-12-13
XOM241213C00108000,2024-11-08 15:48:47+00:00,108.0,12.6,12.3,14.0,0.0,0.0,1.0,1,0.3200751586914062,True,REGULAR,USD,2024-12-13
XOM241213C00110000,2024-11-12 18:50:46+00:00,110.0,10.35,11.35,11.9,0.0,0.0,2.0,29,0.266608896484375,True,REGULAR,USD,2024-12-13
XOM241213C00112000,2024-11-13 19:32:38+00:00,112.0,9.88,9.15,10.0,1.7799997,21.975304,2.0,1,0.24463645996093752,True,REGULAR,USD,2024-12-13
XOM241213C00113000,2024-11-07 19:41:07+00:00,113.0,8.45,7.45,8.9,0.0,0.0,1.0,3,0.21167780517578122,True,REGULAR,USD,2024-12-13
XOM241213C00114000,2024-11-13 16:01:35+00:00,114.0,8.0,7.6,7.8,0.3800001,4.9868784,5.0,5,0.17847501220703127,True,REGULAR,USD,2024-12-13
XOM241213C00115000,2024-11-13 20:00:43+00:00,115.0,7.21,6.15,6.95,1.5100002,26.491234,50.0,58,0.18042811767578126,True,REGULAR,USD,2024-12-13
XOM241213C00116000,2024-11-13 19:51:27+00:00,116.0,6.32,5.5,6.15,1.1600003,22.480627,22.0,12,0.18311363769531247,True,REGULAR,USD,2024-12-13
XOM241213C00117000,2024-11-13 18:05:06+00:00,117.0,5.43,4.8,5.4,0.62999964,13.124991,5.0,27,0.18531088134765622,True,REGULAR,USD,2024-12-13
XOM241213C00118000,2024-11-13 14:32:47+00:00,118.0,4.72,4.05,4.7,0.7399998,18.592958,6.0,42,0.1871419177246094,True,REGULAR,USD,2024-12-13
XOM241213C00119000,2024-11-13 20:47:33+00:00,119.0,4.1,3.85,5.0,0.9499998,30.158724,77.0,882,0.25989509643554687,True,REGULAR,USD,2024-12-13
XOM241213C00120000,2024-11-13 19:52:46+00:00,120.0,3.55,3.25,3.45,0.78,28.158846,71.0,95,0.18872881591796875,True,REGULAR,USD,2024-12-13
XOM241213C00121000,2024-11-13 20:56:44+00:00,121.0,2.83,2.77,2.91,0.47000003,19.915257,333.0,1602,0.18933916137695314,True,REGULAR,USD,2024-12-13
XOM241213C00122000,2024-11-13 20:59:13+00:00,122.0,2.33,2.2,2.54,0.39999998,20.725388,91.0,318,0.19763985961914063,False,REGULAR,USD,2024-12-13
XOM241213C00123000,2024-11-13 20:59:43+00:00,123.0,1.81,1.82,1.99,0.30999994,20.666662,756.0,605,0.1889729541015625,False,REGULAR,USD,2024-12-13
XOM241213C00124000,2024-11-13 20:43:37+00:00,124.0,1.6,1.42,1.77,0.30000007,21.428577,34.0,204,0.20032537963867186,False,REGULAR,USD,2024-12-13
XOM241213C00125000,2024-11-13 20:40:54+00:00,125.0,1.34,1.11,1.42,0.31000006,30.097094,154.0,699,0.19849434326171872,False,REGULAR,USD,2024-12-13
