contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115P00156000,2024-11-13 20:26:22+00:00,156.0,9.45,9.45,10.95,1.4499998,18.124998,38.0,366.0,0.5976602734375001,True,REGULAR,USD,2024-11-15
NVDA241115P00157500,2024-11-13 20:02:33+00:00,157.5,10.65,9.1,12.4,1.1999998,12.698411,52.0,515.0,0.883790224609375,True,REGULAR,USD,2024-11-15
NVDA241115P00158000,2024-11-13 20:51:39+00:00,158.0,11.9,9.6,11.9,2.1899996,22.554064,27.0,561.0,0.5312546875,True,REGULAR,USD,2024-11-15
NVDA241115P00160000,2024-11-13 20:30:03+00:00,160.0,13.1,13.25,14.85,0.89000034,7.2891097,231.0,3198.0,0.6875031250000001,True,REGULAR,USD,2024-11-15
NVDA241115P00162000,2024-11-13 19:17:02+00:00,162.0,15.15,15.25,16.8,1.0999994,7.829177,20.0,21.0,0.74414318359375,True,REGULAR,USD,2024-11-15
NVDA241115P00162500,2024-11-13 15:15:52+00:00,162.5,15.92,13.25,16.45,1.4499998,10.020731,5.0,9.0,0.7148466015625,True,REGULAR,USD,2024-11-15
NVDA241115P00164000,2024-11-13 19:17:02+00:00,164.0,17.15,17.25,17.95,0.6499996,3.9393916,7.0,0.0,0.76367423828125,True,REGULAR,USD,2024-11-15
NVDA241115P00165000,2024-11-13 20:27:00+00:00,165.0,18.5,18.25,19.8,1.3999996,8.187133,15.0,12.0,0.8457046679687499,True,REGULAR,USD,2024-11-15
NVDA241115P00166000,2024-11-13 16:55:27+00:00,166.0,19.4,19.25,19.85,1.75,9.915014,4.0,2.0,0.7402369726562499,True,REGULAR,USD,2024-11-15
NVDA241115P00167000,2024-11-13 16:00:29+00:00,167.0,19.7,18.2,21.8,0.75,3.9577835,13.0,1.0,1.2548865380859375,True,REGULAR,USD,2024-11-15
NVDA241115P00167500,2024-11-13 15:52:33+00:00,167.5,18.65,18.25,22.2,-3.3099995,-15.072858,3.0,0.0,1.2382850585937497,True,REGULAR,USD,2024-11-15
NVDA241115P00168000,2024-11-13 16:55:27+00:00,168.0,21.42,21.25,21.85,1.2700005,6.302732,5.0,0.0,0.79687703125,True,REGULAR,USD,2024-11-15
NVDA241115P00169000,2024-11-12 18:41:26+00:00,169.0,21.4,22.25,22.75,0.0,0.0,4.0,0.0,0.648441015625,True,REGULAR,USD,2024-11-15
NVDA241115P00170000,2024-11-13 20:08:50+00:00,170.0,23.2,23.25,24.55,1.5500011,7.159359,8.0,25.0,0.90429783203125,True,REGULAR,USD,2024-11-15
NVDA241115P00171000,2024-10-31 18:29:23+00:00,171.0,38.3,24.25,25.8,0.0,0.0,2.0,0.0,1.0351610742187503,True,REGULAR,USD,2024-11-15
NVDA241115P00172000,2024-11-05 14:48:42+00:00,172.0,33.6,25.25,26.8,0.0,0.0,1.0,0.0,1.0644578027343752,True,REGULAR,USD,2024-11-15
NVDA241115P00173000,2024-11-08 14:38:53+00:00,173.0,23.3,26.25,27.8,0.0,0.0,1.0,0.0,1.0957076464843751,True,REGULAR,USD,2024-11-15
NVDA241115P00174000,2024-11-13 16:42:23+00:00,174.0,27.77,27.25,27.75,1.8199997,7.013486,2.0,0.0,0.7578149218750001,True,REGULAR,USD,2024-11-15
NVDA241115P00175000,2024-11-13 15:20:06+00:00,175.0,27.65,28.25,29.8,0.25,0.91240877,4.0,0.0,1.154301103515625,True,REGULAR,USD,2024-11-15
NVDA241115P00176000,2024-11-13 16:49:04+00:00,176.0,29.3,29.3,30.8,1.1399994,4.048293,2.0,0.0,1.201175869140625,True,REGULAR,USD,2024-11-15
NVDA241115P00177000,2024-11-01 19:50:00+00:00,177.0,41.6,30.25,30.85,0.0,0.0,1.0,0.0,1.0390673046875003,True,REGULAR,USD,2024-11-15
NVDA241115P00178000,2024-11-08 15:47:56+00:00,178.0,30.9,31.25,31.85,0.0,0.0,2.0,0.0,1.0644578027343752,True,REGULAR,USD,2024-11-15
NVDA241115P00179000,2024-11-01 19:54:40+00:00,179.0,43.85,32.3,33.8,0.0,0.0,1.0,0.0,1.2871129394531249,True,REGULAR,USD,2024-11-15
NVDA241115P00180000,2024-11-07 20:42:46+00:00,180.0,31.62,33.25,33.75,0.0,0.0,52.0,0.0,0.8906260937499999,True,REGULAR,USD,2024-11-15
NVDA241115P00181000,2024-11-12 14:31:30+00:00,181.0,34.25,34.25,34.75,0.0,0.0,1.0,0.0,0.9062509375,True,REGULAR,USD,2024-11-15
NVDA241115P00182000,2024-11-12 15:06:00+00:00,182.0,34.2,35.25,35.85,0.0,0.0,7.0,0.0,1.1640666796875,True,REGULAR,USD,2024-11-15
NVDA241115P00183000,2024-11-12 14:47:12+00:00,183.0,36.55,34.3,36.7,0.0,0.0,27.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00184000,2024-11-12 14:55:23+00:00,184.0,37.45,37.25,37.7,0.70000076,1.9047639,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00185000,2024-11-04 17:18:27+00:00,185.0,47.85,36.1,39.8,0.0,0.0,1.0,0.0,1.8779302978515624,True,REGULAR,USD,2024-11-15
NVDA241115P00186000,2024-11-04 14:40:48+00:00,186.0,49.1,39.25,39.75,0.0,0.0,7.0,0.0,1.0078174609375,True,REGULAR,USD,2024-11-15
NVDA241115P00187000,2024-11-07 14:48:00+00:00,187.0,39.75,40.25,40.85,0.0,0.0,1.0,0.0,1.2832067089843748,True,REGULAR,USD,2024-11-15
NVDA241115P00188000,2024-11-12 14:45:48+00:00,188.0,41.2,41.25,41.85,0.0,0.0,7.0,0.0,1.3046909765624997,True,REGULAR,USD,2024-11-15
NVDA241115P00189000,2024-10-25 19:50:00+00:00,189.0,47.15,40.3,43.8,0.0,0.0,1.0,0.0,2.000005,True,REGULAR,USD,2024-11-15
NVDA241115P00190000,2024-11-12 19:06:07+00:00,190.0,41.83,43.25,43.85,0.0,0.0,1.0,0.0,1.3515657421874998,True,REGULAR,USD,2024-11-15
NVDA241115P00191000,2024-08-29 19:20:34+00:00,191.0,73.4,68.9,70.4,0.0,0.0,94.0,0.0,7.3388680139160165,True,REGULAR,USD,2024-11-15
NVDA241115P00192000,2024-11-12 14:42:28+00:00,192.0,45.3,45.25,45.7,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00193000,2024-10-25 16:13:16+00:00,193.0,49.55,46.25,46.7,0.0,0.0,4.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00194000,2024-11-12 16:13:31+00:00,194.0,46.05,47.3,48.8,0.0,0.0,21.0,0.0,1.681642216796875,True,REGULAR,USD,2024-11-15
NVDA241115P00195000,2024-11-12 17:02:45+00:00,195.0,46.65,46.2,48.7,0.0,0.0,14.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00200000,2024-10-24 19:14:53+00:00,200.0,59.84,51.4,54.8,0.0,0.0,2.0,0.0,2.3144573388671867,True,REGULAR,USD,2024-11-15
NVDA241115P00205000,2024-10-28 13:31:54+00:00,205.0,63.1,56.2,59.8,0.0,0.0,1.0,0.0,2.4492226269531248,True,REGULAR,USD,2024-11-15
NVDA241115P00210000,2024-11-12 20:14:50+00:00,210.0,61.9,61.0,64.8,0.0,0.0,8.0,0.0,2.577151994628906,True,REGULAR,USD,2024-11-15
NVDA241115P00215000,2024-10-31 16:33:47+00:00,215.0,81.21,66.0,69.8,0.0,0.0,4.0,0.0,2.701175122070312,True,REGULAR,USD,2024-11-15
NVDA241115P00219000,2024-08-07 16:56:11+00:00,219.0,115.76,114.8,117.45,0.0,0.0,2.0,0.0,11.93506113433838,True,REGULAR,USD,2024-11-15
NVDA241115P00220000,2024-10-22 19:47:06+00:00,220.0,76.34,71.0,74.8,0.0,0.0,2.0,0.0,2.821292009277344,True,REGULAR,USD,2024-11-15
NVDA241115P00221000,2024-08-29 19:47:31+00:00,221.0,102.32,98.95,100.4,0.0,0.0,,0.0,8.501469530334472,True,REGULAR,USD,2024-11-15
NVDA241115P00225000,2024-10-31 16:33:47+00:00,225.0,91.46,76.1,79.8,0.0,0.0,,0.0,2.9365260961914066,True,REGULAR,USD,2024-11-15
NVDA241115P00227000,2024-10-31 16:33:47+00:00,227.0,93.68,78.3,81.8,0.0,0.0,,0.0,2.982424418945312,True,REGULAR,USD,2024-11-15
NVDA241115P00230000,2024-11-06 18:12:49+00:00,230.0,83.35,81.3,84.8,0.0,0.0,3.0,0.0,3.048830502929688,True,REGULAR,USD,2024-11-15
NVDA241115P00235000,2024-11-05 20:47:57+00:00,235.0,95.68,86.0,89.8,0.0,0.0,,0.0,3.157228669433594,True,REGULAR,USD,2024-11-15
NVDA241115P00240000,2024-06-28 19:40:59+00:00,240.0,116.08,126.25,129.05,0.0,0.0,10.0,0.0,10.814944646911623,True,REGULAR,USD,2024-11-15
NVDA241115P00245000,2024-09-06 13:59:29+00:00,245.0,140.75,119.5,122.05,0.0,0.0,1.0,0.0,8.692875660705564,True,REGULAR,USD,2024-11-15
NVDA241115P00250000,2024-11-07 18:34:08+00:00,250.0,102.2,101.4,104.8,0.0,0.0,2.0,0.0,3.463868527832031,True,REGULAR,USD,2024-11-15
NVDA241115P00260000,2024-08-27 15:53:56+00:00,260.0,132.49,135.4,136.4,0.0,0.0,2.0,0.0,9.130131246795655,True,REGULAR,USD,2024-11-15
NVDA241115P00265000,2024-09-06 13:41:00+00:00,265.0,159.8,139.5,142.05,0.0,0.0,4.0,0.0,9.235111649932861,True,REGULAR,USD,2024-11-15
NVDA241115P00270000,2024-11-06 15:20:40+00:00,270.0,126.65,121.0,124.8,0.0,0.0,1.0,0.0,3.83593791015625,True,REGULAR,USD,2024-11-15
NVDA241115P00275000,2024-09-27 14:29:14+00:00,275.0,153.15,133.05,133.9,0.0,0.0,1.0,0.0,5.4863312670898425,True,REGULAR,USD,2024-11-15
NVDA241115P00280000,2024-10-22 13:49:31+00:00,280.0,137.13,131.0,134.8,0.0,0.0,2.0,0.0,4.007817490234375,True,REGULAR,USD,2024-11-15
NVDA241115P00290000,2024-06-05 19:32:28+00:00,290.0,0.35,0.12,0.6,0.0,0.0,1.0,260.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00300000,2024-06-07 14:51:46+00:00,300.0,0.42,0.22,0.52,0.02,5.0,4.0,773.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00310000,2024-05-23 19:02:20+00:00,310.0,0.42,0.18,0.65,0.0,0.0,6.0,22.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00320000,2024-05-30 13:30:03+00:00,320.0,0.51,0.22,0.7,0.0,0.0,1.0,31.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00330000,2024-05-23 18:55:11+00:00,330.0,0.44,0.26,0.74,0.0,0.0,5.0,53.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00340000,2024-05-30 19:20:31+00:00,340.0,0.62,0.4,0.77,0.0,0.0,1.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00350000,2024-05-30 16:41:05+00:00,350.0,0.62,0.38,0.6,0.0,0.0,1.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00360000,2024-06-04 17:02:27+00:00,360.0,0.75,0.37,0.84,0.0,0.0,2.0,90.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00370000,2024-06-07 19:32:55+00:00,370.0,0.46,0.44,0.9,-0.24,-34.2857,2.0,151.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00380000,2024-06-07 14:46:11+00:00,380.0,0.89,0.47,0.97,0.41,85.4167,1.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00390000,2024-06-07 17:25:45+00:00,390.0,0.63,0.51,1.02,-0.16,-20.2532,1.0,84.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00400000,2024-06-07 15:31:12+00:00,400.0,1.0,0.62,1.0,0.19,23.4568,1.0,613.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00410000,2024-06-07 14:27:40+00:00,410.0,0.94,0.61,1.14,0.17,22.0779,1.0,322.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00420000,2024-06-07 15:50:18+00:00,420.0,1.13,0.66,1.2,0.1,9.70874,2.0,244.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00430000,2024-06-06 16:03:57+00:00,430.0,1.0,0.99,1.26,0.0,0.0,2.0,1806.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00440000,2024-05-24 16:15:59+00:00,440.0,1.07,0.78,1.33,0.0,0.0,1.0,772.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00450000,2024-06-07 19:59:12+00:00,450.0,1.2,0.9,1.4,0.0600001,5.26316,2.0,1868.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00460000,2024-06-06 18:16:56+00:00,460.0,1.21,0.91,1.49,0.0,0.0,170.0,394.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00470000,2024-06-07 13:50:30+00:00,470.0,1.4,1.01,1.6,0.04,2.94117,1.0,72.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00480000,2024-06-04 13:50:00+00:00,480.0,1.49,1.09,1.69,0.0,0.0,3.0,378.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00490000,2024-06-07 18:25:59+00:00,490.0,1.46,1.19,1.79,-0.0599999,-3.94736,5.0,326.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00500000,2024-06-07 17:39:23+00:00,500.0,1.7,1.65,1.7,0.0,0.0,108.0,607.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00510000,2024-06-05 17:06:15+00:00,510.0,1.61,1.39,1.92,0.0,0.0,1.0,214.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00520000,2024-06-07 17:50:54+00:00,520.0,1.88,1.52,2.17,-0.11,-5.52764,3.0,182.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00530000,2024-06-07 14:21:57+00:00,530.0,2.2,1.65,2.31,0.0699999,3.28638,1.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00540000,2024-06-07 16:42:21+00:00,540.0,2.2,1.78,2.48,0.26,13.4021,1.0,143.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00550000,2024-06-06 14:20:26+00:00,550.0,2.35,2.0,2.61,0.0,0.0,1.0,1048.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00560000,2024-06-07 16:21:03+00:00,560.0,2.65,2.11,2.81,0.0500002,1.92308,1.0,141.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00570000,2024-06-07 13:44:58+00:00,570.0,3.25,2.32,3.0,0.45,16.0714,1.0,167.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00580000,2024-06-06 14:58:22+00:00,580.0,2.92,2.49,3.2,0.0,0.0,3.0,498.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00590000,2024-06-07 13:45:35+00:00,590.0,3.35,2.71,3.4,0.35,11.6667,1.0,164.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00600000,2024-06-07 16:21:03+00:00,600.0,3.5,2.98,3.55,0.05,1.44927,7.0,1294.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00610000,2024-06-07 13:40:31+00:00,610.0,3.85,3.25,3.85,0.62,19.195,1.0,123.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00620000,2024-06-07 16:37:36+00:00,620.0,3.8,3.55,4.1,-0.15,-3.79747,1.0,522.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00630000,2024-06-06 15:14:13+00:00,630.0,4.12,3.9,4.25,0.0,0.0,1.0,745.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00640000,2024-06-06 15:14:13+00:00,640.0,4.46,4.15,4.6,0.0,0.0,1.0,145.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00650000,2024-06-07 17:39:47+00:00,650.0,4.73,4.65,4.95,-0.17,-3.46939,4.0,852.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00660000,2024-06-07 17:34:10+00:00,660.0,5.13,4.8,5.25,0.33,6.875,1.0,233.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00670000,2024-06-06 19:22:21+00:00,670.0,5.9,5.2,5.65,0.0,0.0,2.0,618.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00680000,2024-06-07 19:32:39+00:00,680.0,5.85,5.6,6.1,0.45,8.33333,2.0,353.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00690000,2024-06-07 18:49:03+00:00,690.0,6.54,6.05,6.55,-0.28,-4.10557,2.0,235.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00700000,2024-06-07 19:29:07+00:00,700.0,7.0,6.45,7.05,-0.55,-7.28477,10.0,1947.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00710000,2024-06-07 16:47:13+00:00,710.0,7.52,7.05,7.55,-0.38,-4.81013,6.0,312.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00720000,2024-06-07 17:29:55+00:00,720.0,8.0,7.45,8.4,0.37,4.84928,2.0,1810.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00730000,2024-06-07 16:47:13+00:00,730.0,8.73,8.2,8.95,-1.22,-12.2613,5.0,3488.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00740000,2024-06-06 14:21:18+00:00,740.0,9.58,8.8,9.4,0.0,0.0,1.0,515.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00750000,2024-06-07 19:57:43+00:00,750.0,9.8,9.65,10.1,-1.2,-10.9091,5.0,2997.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00760000,2024-06-07 17:38:16+00:00,760.0,10.58,10.45,10.85,0.6,6.01203,6.0,3760.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00770000,2024-06-07 19:31:57+00:00,770.0,11.7,11.25,11.95,-0.8,-6.4,3.0,741.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00780000,2024-06-07 16:47:13+00:00,780.0,12.71,12.1,12.55,-0.14,-1.0895,15.0,453.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00790000,2024-06-07 18:02:14+00:00,790.0,13.6,12.75,13.75,-1.62,-10.6439,1.0,240.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00800000,2024-06-07 16:16:50+00:00,800.0,15.17,14.0,14.45,0.37,2.5,5.0,1416.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00810000,2024-06-07 18:09:09+00:00,810.0,15.89,15.0,15.5,1.29,8.83562,4.0,218.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00820000,2024-06-07 18:15:18+00:00,820.0,17.6,16.2,16.9,-0.549999,-3.0303,3.0,162.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00830000,2024-06-05 18:31:44+00:00,830.0,17.01,17.4,17.85,0.0,0.0,11.0,201.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00840000,2024-06-07 16:42:24+00:00,840.0,19.5,18.65,19.1,-1.65,-7.80142,2.0,245.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00850000,2024-06-07 19:39:12+00:00,850.0,20.45,20.0,20.55,-1.95,-8.70535,16.0,1030.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00860000,2024-06-07 19:39:50+00:00,860.0,21.75,21.45,21.95,-2.8,-11.4053,1.0,162.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00870000,2024-06-06 13:30:09+00:00,870.0,21.23,22.95,23.45,0.0,0.0,1.0,581.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00880000,2024-06-07 16:46:04+00:00,880.0,25.45,24.5,25.5,-0.98,-3.70791,3.0,832.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00890000,2024-06-07 17:28:15+00:00,890.0,26.85,26.2,27.1,-1.99,-6.90014,1.0,100.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00900000,2024-06-07 19:19:35+00:00,900.0,29.5,28.0,28.65,0.4,1.37457,29.0,958.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00910000,2024-06-07 17:39:00+00:00,910.0,30.2,29.85,30.55,-0.699999,-2.26537,1.0,185.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00920000,2024-06-07 19:56:36+00:00,920.0,32.45,31.8,32.55,-1.1,-3.27868,6.0,131.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00930000,2024-06-07 17:22:34+00:00,930.0,34.1,33.85,34.5,3.68,12.0973,5.0,318.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00940000,2024-06-07 16:43:53+00:00,940.0,37.0,36.0,36.8,-1.6,-4.14507,7.0,241.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00950000,2024-06-07 13:38:22+00:00,950.0,42.82,38.2,39.3,2.02,4.95098,1.0,1422.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00960000,2024-06-07 19:51:39+00:00,960.0,41.33,40.55,41.5,-2.67,-6.06818,5.0,219.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00970000,2024-06-07 17:23:01+00:00,970.0,43.02,43.05,43.9,-3.19,-6.90326,268.0,201.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00980000,2024-06-07 19:44:30+00:00,980.0,45.89,45.65,46.3,-4.61,-9.12871,14.0,47.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P00990000,2024-06-07 14:59:25+00:00,990.0,53.95,48.25,49.0,6.75,14.3008,2.0,260.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01000000,2024-06-07 19:52:34+00:00,1000.0,52.05,51.15,51.95,-2.1,-3.87812,263.0,635.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01010000,2024-06-06 19:37:07+00:00,1010.0,57.4,53.95,54.8,0.0,0.0,280.0,242.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01020000,2024-06-07 19:19:00+00:00,1020.0,59.55,56.95,57.9,8.3,16.1951,4.0,69.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01030000,2024-06-07 15:23:54+00:00,1030.0,66.6,60.05,61.0,7.75,13.1691,1.0,105.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01040000,2024-06-07 16:56:06+00:00,1040.0,64.05,63.25,64.25,-5.00999,-7.25455,1.0,179.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01050000,2024-06-07 19:01:31+00:00,1050.0,68.26,66.7,67.55,-3.25,-4.54482,29.0,246.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01060000,2024-06-07 14:33:09+00:00,1060.0,77.0,70.05,71.1,4.61,6.36828,1.0,50.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01070000,2024-06-07 14:58:22+00:00,1070.0,81.0,73.75,74.6,5.1,6.71937,2.0,75.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01080000,2024-06-07 14:35:16+00:00,1080.0,84.82,77.45,78.35,1.9,2.29137,1.0,209.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01090000,2024-06-07 16:56:06+00:00,1090.0,81.93,81.15,82.35,-7.42,-8.30442,2.0,32.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01100000,2024-06-07 19:58:34+00:00,1100.0,85.45,85.15,86.05,-1.95,-2.23113,25.0,205.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01110000,2024-06-07 15:41:16+00:00,1110.0,96.55,89.1,90.1,2.8,2.98667,2.0,162.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01120000,2024-06-06 13:38:46+00:00,1120.0,84.62,93.3,94.5,0.0,0.0,18.0,99.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01130000,2024-06-06 15:14:17+00:00,1130.0,100.43,97.6,98.8,0.0,0.0,2.0,533.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01140000,2024-06-04 19:15:43+00:00,1140.0,120.5,101.9,103.2,0.0,0.0,215.0,258.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01150000,2024-06-07 15:58:04+00:00,1150.0,114.48,106.5,107.65,0.230003,0.201316,5.0,749.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01160000,2024-06-07 19:52:29+00:00,1160.0,112.0,111.1,112.35,-9.82,-8.06107,1.0,154.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01170000,2024-06-07 18:58:18+00:00,1170.0,118.1,115.75,117.1,-7.95,-6.30702,12.0,174.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01180000,2024-06-07 14:14:50+00:00,1180.0,130.7,120.55,122.15,11.3,9.46398,10.0,36.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01190000,2024-06-07 13:30:00+00:00,1190.0,130.95,125.5,126.95,6.6,5.3076,1.0,34.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01200000,2024-06-07 19:59:38+00:00,1200.0,132.0,130.8,132.25,-3.45,-2.54706,649.0,1054.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01210000,2024-06-07 17:22:06+00:00,1210.0,135.43,135.95,137.45,-5.87001,-4.15429,2.0,35.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01220000,2024-06-07 14:42:58+00:00,1220.0,151.75,141.15,142.8,4.11,2.7838,14.0,23.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01230000,2024-06-07 14:01:45+00:00,1230.0,157.75,146.65,148.25,3.84,2.49496,6.0,176.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
NVDA241115P01240000,2024-06-07 15:44:14+00:00,1240.0,164.0,152.1,153.6,4.78999,3.0086,3.0,25.0,1.0000000000000003e-05,True,REGULAR,USD,2024-11-15
