contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUT241115P02245000,2024-11-08,2245.0,0.65,0.0,0.0,0.0,0.0,34.0,176,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115P02250000,2024-11-15,2250.0,0.28,0.0,0.05,-0.13999999,-33.33333,4.0,36,0.1836019140624999,False,REGULAR,USD,2024-11-15
RUTW241115P02255000,2024-11-15,2255.0,0.42,0.0,0.05,-4.31,-91.12051,1.0,10,0.1684653466796875,False,REGULAR,USD,2024-11-15
RUT241115P02260000,2024-11-14,2260.0,0.32,0.0,0.0,0.0,0.0,7.0,212,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115P02265000,2024-11-14,2265.0,0.2,0.0,0.0,0.0,0.0,20.0,265,0.062509375,False,REGULAR,USD,2024-11-15
RUTW241115P02270000,2024-11-15,2270.0,0.03,0.0,0.05,-0.64000005,-95.5224,34.0,34,0.1215908154296875,False,REGULAR,USD,2024-11-15
RUTW241115P02275000,2024-11-15,2275.0,0.05,0.0,0.05,-0.51,-91.07143,122.0,13,0.1059659716796874,False,REGULAR,USD,2024-11-15
RUT241115P02280000,2024-11-14,2280.0,0.32,0.0,0.0,0.0,0.0,50.0,356,0.0312596875,False,REGULAR,USD,2024-11-15
RUT241115P02285000,2024-11-08,2285.0,1.25,0.0,0.0,0.0,0.0,36.0,180,0.0312596875,False,REGULAR,USD,2024-11-15
RUTW241115P02290000,2024-11-15,2290.0,0.22,0.0,0.05,-0.98,-81.666664,229.0,68,0.0561617822265625,False,REGULAR,USD,2024-11-15
RUTW241115P02295000,2024-11-15,2295.0,0.18,0.0,4.8,-1.1099999,-86.04651,363.0,11,0.1769491485595703,False,REGULAR,USD,2024-11-15
RUT241115P02300000,2024-11-14,2300.0,0.4,0.0,0.0,0.0,0.0,60.0,144,0.007822421875,False,REGULAR,USD,2024-11-15
RUTW241115P02305000,2024-11-15,2305.0,5.11,0.8,10.0,2.94,135.48387,199.0,24,0.195473133239746,True,REGULAR,USD,2024-11-15
RUTW241115P02310000,2024-11-15,2310.0,6.3,5.6,8.5,3.0200002,92.07318,155.0,48,0.0996794134521484,True,REGULAR,USD,2024-11-15
RUT241115P02315000,2024-11-14,2315.0,1.51,0.0,0.0,0.0,0.0,24.0,141,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02320000,2024-11-15,2320.0,14.49,11.2,21.0,8.94,161.08107,234.0,168,0.2298050653076171,True,REGULAR,USD,2024-11-15
RUT241115P02325000,2024-11-14,2325.0,2.85,0.0,0.0,0.0,0.0,47.0,222,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02330000,2024-11-15,2330.0,23.64,21.0,31.0,16.02,210.23625,194.0,51,0.2947458221435546,True,REGULAR,USD,2024-11-15
RUT241115P02335000,2024-11-14,2335.0,6.44,0.0,0.0,0.0,0.0,222.0,117,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02340000,2024-11-15,2340.0,36.2,31.0,41.0,24.53,210.19708,50.0,90,0.3546817462158202,True,REGULAR,USD,2024-11-15
RUT241115P02345000,2024-11-14,2345.0,9.66,0.0,0.0,0.0,0.0,153.0,200,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02350000,2024-11-14,2350.0,13.32,0.0,0.0,0.0,0.0,932.0,1035,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02355000,2024-11-15,2355.0,55.16,46.0,56.0,37.16,206.44444,75.0,71,0.4386652813720704,True,REGULAR,USD,2024-11-15
RUT241115P02360000,2024-11-14,2360.0,20.66,0.0,0.0,0.0,0.0,552.0,589,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02365000,2024-11-15,2365.0,46.84,56.0,66.0,18.61,65.922775,28.0,426,0.4917043017578125,True,REGULAR,USD,2024-11-15
RUT241115P02370000,2024-11-14,2370.0,29.43,0.0,0.0,0.0,0.0,34.0,275,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02375000,2024-11-14,2375.0,35.24,0.0,0.0,0.0,0.0,16.0,111,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02380000,2024-11-14,2380.0,19.38,0.0,0.0,0.0,0.0,21.0,90,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02385000,2024-11-15,2385.0,84.9,76.0,86.0,51.91,157.35071,31.0,82,0.5927775097656252,True,REGULAR,USD,2024-11-15
RUTW241115P02390000,2024-11-15,2390.0,87.43,81.0,91.0,38.09,77.19903,225.0,211,0.6171913281250001,True,REGULAR,USD,2024-11-15
RUT241115P02395000,2024-11-14,2395.0,36.54,0.0,0.0,0.0,0.0,6.0,45,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02400000,2024-11-15,2400.0,96.92,91.0,101.0,35.219997,57.082653,13.0,420,0.6651034466552737,True,REGULAR,USD,2024-11-15
RUT241115P02405000,2024-11-13,2405.0,24.55,0.0,0.0,0.0,0.0,8.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02410000,2024-11-13,2410.0,34.21,0.0,0.0,0.0,0.0,3100.0,3057,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02415000,2024-11-15,2415.0,100.0,103.0,119.0,47.59,90.80328,21.0,19,0.8512588116455078,True,REGULAR,USD,2024-11-15
RUTW241115P02420000,2024-11-15,2420.0,120.49,108.0,124.0,33.89,39.13395,15.0,43,0.8760388372802734,True,REGULAR,USD,2024-11-15
RUTW241115P02435000,2024-11-15,2435.0,125.4,123.0,139.0,48.950005,64.028786,1.0,4,0.9488530505371092,True,REGULAR,USD,2024-11-15
RUT241115P02440000,2024-11-14,2440.0,94.78,0.0,0.0,0.0,0.0,3.0,24,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUTW241115P02450000,2024-11-15,2450.0,114.5,138.0,154.0,62.29,119.30665,2.0,8,1.019780291748047,True,REGULAR,USD,2024-11-15
RUT241115P02500000,2024-10-09,2500.0,293.51,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02550000,2024-11-05,2550.0,304.29,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02650000,2024-11-06,2650.0,262.9,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
RUT241115P02700000,2024-09-27,2700.0,458.88,484.6,489.0,0.0,0.0,1.0,0,4.57812927734375,True,REGULAR,USD,2024-11-15
RUT241115P03100000,2024-09-18,3100.0,858.1,812.1,815.3,0.0,0.0,,1,3.8929446035766606,True,REGULAR,USD,2024-11-15
RUTW241118P01900000,2024-11-08,1900.0,0.26,0.0,0.1,0.0,0.0,1.0,1,0.6132851171875001,False,REGULAR,USD,2024-11-18
RUTW241118P01990000,2024-11-05,1990.0,3.63,0.0,0.1,0.0,0.0,,2,0.507817421875,False,REGULAR,USD,2024-11-18
RUTW241118P02000000,2024-11-15,2000.0,0.05,0.0,0.1,-3.91,-98.73737,155.0,2,0.491216025390625,False,REGULAR,USD,2024-11-18
RUTW241118P02030000,2024-11-15,2030.0,0.08,0.0,0.1,-8.87,-99.10615,75.0,4,0.4443414941406249,False,REGULAR,USD,2024-11-18
RUTW241118P02045000,2024-11-07,2045.0,0.42,0.0,0.1,0.0,0.0,,1,0.420904228515625,False,REGULAR,USD,2024-11-18
RUTW241118P02055000,2024-11-07,2055.0,0.45,0.0,0.1,0.0,0.0,,1,0.405279384765625,False,REGULAR,USD,2024-11-18
RUTW241118P02065000,2024-11-01,2065.0,0.08,0.0,0.1,-12.9800005,-99.387436,7.0,1,0.389654541015625,False,REGULAR,USD,2024-11-18
RUTW241118P02070000,2024-11-01,2070.0,13.73,0.0,0.1,0.0,0.0,1.0,1,0.3818421191406249,False,REGULAR,USD,2024-11-18
RUTW241118P02075000,2024-11-05,2075.0,0.05,0.0,0.1,-8.78,-99.43375,1.0,1,0.3740296972656249,False,REGULAR,USD,2024-11-18
RUTW241118P02085000,2024-11-13,2085.0,0.17,0.0,0.15,0.0,0.0,2.0,3,0.3745179736328125,False,REGULAR,USD,2024-11-18
RUTW241118P02105000,2024-11-11,2105.0,0.21,0.0,0.15,0.0,0.0,1.0,1,0.3427800097656249,False,REGULAR,USD,2024-11-18
RUTW241118P02110000,2024-11-06,2110.0,1.8,0.0,0.15,0.0,0.0,,1,0.3344793115234374,False,REGULAR,USD,2024-11-18
RUTW241118P02120000,2024-11-06,2120.0,1.95,0.0,0.15,0.0,0.0,,1,0.3183661914062499,False,REGULAR,USD,2024-11-18
RUTW241118P02125000,2024-11-05,2125.0,15.6,0.0,0.15,0.0,0.0,,11,0.3105537695312499,False,REGULAR,USD,2024-11-18
RUTW241118P02130000,2024-11-11,2130.0,0.19,0.0,0.15,0.0,0.0,6.0,6,0.3022530712890625,False,REGULAR,USD,2024-11-18
RUTW241118P02140000,2024-11-11,2140.0,0.2,0.0,0.15,-0.049999997,-19.999998,1.0,7,0.2861399511718749,False,REGULAR,USD,2024-11-18
RUTW241118P02145000,2024-11-05,2145.0,0.2,0.0,0.15,-19.9,-99.004974,1.0,9,0.278327529296875,False,REGULAR,USD,2024-11-18
RUTW241118P02150000,2024-11-15,2150.0,0.2,0.0,0.15,-1.1999999,-85.71428,1.0,195,0.2700268310546875,False,REGULAR,USD,2024-11-18
RUTW241118P02170000,2024-11-15,2170.0,0.35,0.0,0.15,-26.15,-98.679245,1.0,3,0.2378005908203124,False,REGULAR,USD,2024-11-18
RUTW241118P02175000,2024-11-15,2175.0,0.05,0.0,0.15,-0.29999998,-85.71428,106.0,195,0.2299881689453125,False,REGULAR,USD,2024-11-18
RUTW241118P02180000,2024-11-15,2180.0,0.27,0.0,0.15,-28.35,-99.0566,122.0,1,0.2216874707031249,False,REGULAR,USD,2024-11-18
RUTW241118P02185000,2024-11-11,2185.0,0.37,0.0,0.15,0.0,0.0,1.0,16,0.2136309106445312,False,REGULAR,USD,2024-11-18
RUTW241118P02190000,2024-11-05,2190.0,33.35,0.0,0.15,0.0,0.0,,1,0.2055743505859374,False,REGULAR,USD,2024-11-18
RUTW241118P02195000,2024-11-05,2195.0,35.07,0.0,0.15,0.0,0.0,,171,0.19727365234375,False,REGULAR,USD,2024-11-18
RUTW241118P02200000,2024-11-15,2200.0,0.37,0.0,0.2,-0.13,-26.0,15.0,14,0.196297099609375,False,REGULAR,USD,2024-11-18
RUTW241118P02205000,2024-11-15,2205.0,0.32,0.0,0.2,-0.13,-28.88889,58.0,33,0.1879964013671874,False,REGULAR,USD,2024-11-18
RUTW241118P02210000,2024-11-15,2210.0,0.47,0.05,0.2,-0.030000001,-6.0,4.0,38,0.1794515649414062,False,REGULAR,USD,2024-11-18
RUTW241118P02215000,2024-11-15,2215.0,0.12,0.05,0.2,-51.2,-99.766174,28.0,6,0.1711508666992187,False,REGULAR,USD,2024-11-18
RUTW241118P02220000,2024-11-15,2220.0,0.13,0.05,0.25,-0.42000002,-76.36363,9.0,76,0.1677329321289062,False,REGULAR,USD,2024-11-18
RUTW241118P02225000,2024-11-15,2225.0,0.17,0.1,0.25,-51.22,-99.6692,31.0,5,0.1590660266113281,False,REGULAR,USD,2024-11-18
RUTW241118P02230000,2024-11-15,2230.0,0.17,0.1,0.3,-0.47999996,-73.84615,3.0,13,0.1545494702148437,False,REGULAR,USD,2024-11-18
RUTW241118P02240000,2024-11-15,2240.0,0.3,0.2,0.4,-0.5,-62.5,147.0,15,0.1430749755859375,False,REGULAR,USD,2024-11-18
RUTW241118P02245000,2024-11-15,2245.0,0.46,0.3,0.5,-0.22,-32.35294,66.0,156,0.1390466955566406,False,REGULAR,USD,2024-11-18
RUTW241118P02250000,2024-11-15,2250.0,0.5,0.4,0.6,-0.45,-47.368423,79.0,15,0.133797724609375,False,REGULAR,USD,2024-11-18
RUTW241118P02255000,2024-11-15,2255.0,0.65,0.55,0.8,-0.25,-27.777779,30.0,3,0.1312342736816406,False,REGULAR,USD,2024-11-18
RUTW241118P02260000,2024-11-15,2260.0,0.89,0.8,1.05,0.21999997,32.835815,39.0,8,0.1283046154785156,False,REGULAR,USD,2024-11-18
RUTW241118P02265000,2024-11-15,2265.0,1.2,1.1,1.4,0.100000024,9.090911,155.0,15,0.1258937509155273,False,REGULAR,USD,2024-11-18
RUTW241118P02270000,2024-11-15,2270.0,1.73,1.55,1.85,0.120000005,7.453416,163.0,23,0.1233608172607422,False,REGULAR,USD,2024-11-18
RUTW241118P02275000,2024-11-15,2275.0,2.3,2.15,2.45,0.67999995,41.975304,162.0,15,0.1211330563354492,False,REGULAR,USD,2024-11-18
RUTW241118P02280000,2024-11-15,2280.0,3.03,2.85,3.3,1.05,53.0303,72.0,15,0.1200954690551757,False,REGULAR,USD,2024-11-18
RUTW241118P02290000,2024-11-15,2290.0,5.2,5.0,5.4,1.9499998,59.999996,60.0,21,0.1142208940124511,False,REGULAR,USD,2024-11-18
RUTW241118P02295000,2024-11-15,2295.0,6.66,6.4,6.9,2.56,62.439026,300.0,76,0.1119015812683105,False,REGULAR,USD,2024-11-18
RUTW241118P02300000,2024-11-15,2300.0,8.42,8.2,8.8,3.6399999,76.15063,106.0,70,0.1103604589843749,False,REGULAR,USD,2024-11-18
RUTW241118P02305000,2024-11-15,2305.0,12.18,10.3,10.9,6.07,99.34534,73.0,51,0.1071103694152832,True,REGULAR,USD,2024-11-18
RUTW241118P02310000,2024-11-15,2310.0,13.2,12.8,13.6,6.12,86.44068,102.0,86,0.1061185580444336,True,REGULAR,USD,2024-11-18
RUTW241118P02315000,2024-11-15,2315.0,18.05,15.3,16.7,11.16,161.97389,586.0,68,0.1053251089477539,True,REGULAR,USD,2024-11-18
RUTW241118P02320000,2024-11-15,2320.0,18.76,18.3,20.2,9.85,110.54995,80.0,89,0.1049589016723632,True,REGULAR,USD,2024-11-18
RUTW241118P02325000,2024-11-15,2325.0,23.46,21.7,24.0,11.309999,93.086426,21.0,48,0.104226487121582,True,REGULAR,USD,2024-11-18
RUTW241118P02330000,2024-11-15,2330.0,26.3,24.1,29.3,12.699999,93.38234,92.0,40,0.1232082308959961,True,REGULAR,USD,2024-11-18
RUTW241118P02335000,2024-11-15,2335.0,38.26,28.1,33.5,22.46,142.1519,178.0,31,0.1238490936279296,True,REGULAR,USD,2024-11-18
RUTW241118P02340000,2024-11-15,2340.0,37.45,32.4,37.9,18.550001,98.148155,27.0,32,0.1249782327270507,True,REGULAR,USD,2024-11-18
RUTW241118P02345000,2024-11-15,2345.0,47.28,36.9,42.5,29.249998,162.2296,24.0,257,0.1276027182006835,True,REGULAR,USD,2024-11-18
RUTW241118P02350000,2024-11-15,2350.0,46.91,41.6,47.2,26.28,127.38731,36.0,24,0.1305018591308593,True,REGULAR,USD,2024-11-18
RUTW241118P02355000,2024-11-15,2355.0,50.0,46.3,52.1,25.96,107.98669,32.0,212,0.1378870391845703,True,REGULAR,USD,2024-11-18
RUTW241118P02360000,2024-11-15,2360.0,54.0,51.2,57.0,21.380001,65.54262,84.0,51,0.1446008392333984,True,REGULAR,USD,2024-11-18
RUTW241118P02365000,2024-11-15,2365.0,61.88,56.1,61.9,29.29,89.87419,14.0,46,0.1505822247314453,True,REGULAR,USD,2024-11-18
RUTW241118P02370000,2024-11-15,2370.0,64.0,61.0,66.8,27.45,75.1026,20.0,17,0.1557701611328125,True,REGULAR,USD,2024-11-18
