contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115P18650000,2024-11-08,18650.0,1.4,0.0,0.0,0.0,0.0,2.0,10.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18700000,2024-11-14,18700.0,0.05,0.0,0.0,0.0,0.0,1.0,47.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18725000,2024-11-08,18725.0,1.4,0.0,0.0,0.0,0.0,1.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18750000,2024-11-11,18750.0,1.0,0.0,0.0,0.0,0.0,39.0,38.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18775000,2024-11-13,18775.0,0.2,0.0,0.0,0.0,0.0,10.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18800000,2024-11-13,18800.0,0.4,0.0,0.0,0.0,0.0,1.0,147.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18825000,2024-11-08,18825.0,1.5,0.0,0.0,0.0,0.0,4.0,21.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18850000,2024-11-08,18850.0,1.6,0.0,0.0,0.0,0.0,3.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18875000,2024-11-08,18875.0,1.6,0.0,0.0,0.0,0.0,1.0,23.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18900000,2024-11-13,18900.0,0.46,0.0,0.0,0.0,0.0,2.0,156.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18925000,2024-11-08,18925.0,1.6,0.0,0.0,0.0,0.0,1.0,12.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18950000,2024-11-12,18950.0,0.66,0.0,0.0,0.0,0.0,3.0,34.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P18975000,2024-11-13,18975.0,0.4,0.0,0.0,0.0,0.0,2.0,43.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19000000,2024-11-14,19000.0,0.32,0.0,0.0,0.0,0.0,2.0,485.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19025000,2024-11-07,19025.0,5.17,0.0,0.0,0.0,0.0,1.0,8.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19050000,2024-11-06,19050.0,10.4,0.0,0.0,0.0,0.0,2.0,13.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19075000,2024-11-06,19075.0,8.9,0.0,0.0,0.0,0.0,2.0,11.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19100000,2024-11-13,19100.0,0.45,0.0,0.0,0.0,0.0,1.0,34.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19125000,2024-11-04,19125.0,109.5,0.0,0.0,0.0,0.0,1.0,13.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19150000,2024-11-08,19150.0,2.4,0.0,0.0,0.0,0.0,1.0,88.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19175000,2024-11-07,19175.0,6.93,0.0,0.0,0.0,0.0,9.0,12.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19200000,2024-11-13,19200.0,0.55,0.0,0.0,0.0,0.0,1.0,141.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19225000,2024-11-05,19225.0,83.0,0.0,0.0,0.0,0.0,9.0,7.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19250000,2024-11-06,19250.0,16.1,0.0,0.0,0.0,0.0,1.0,36.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19275000,2024-11-08,19275.0,5.7,0.0,0.0,0.0,0.0,1.0,14.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19300000,2024-11-11,19300.0,1.35,0.0,0.0,0.0,0.0,3.0,71.0,0.2500075,False,REGULAR,USD,2024-11-15
NDX241115P19325000,2024-11-06,19325.0,15.8,0.0,0.0,0.0,0.0,3.0,4.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19340000,2024-11-07,19340.0,8.2,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19350000,2024-11-06,19350.0,12.31,0.0,0.0,0.0,0.0,6.0,18.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19375000,2024-11-06,19375.0,16.9,0.0,0.0,0.0,0.0,1.0,8.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19400000,2024-11-13,19400.0,0.35,0.0,0.0,0.0,0.0,6.0,116.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19425000,2024-11-04,19425.0,178.1,0.0,0.0,0.0,0.0,1.0,9.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19450000,2024-11-07,19450.0,8.35,0.0,0.0,0.0,0.0,4.0,15.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19470000,2024-11-07,19470.0,9.25,0.0,0.0,0.0,0.0,,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19475000,2024-11-07,19475.0,7.85,0.0,0.0,0.0,0.0,1.0,25.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19500000,2024-11-14,19500.0,0.1,0.0,0.0,0.0,0.0,31.0,211.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19525000,2024-11-08,19525.0,3.89,0.0,0.0,0.0,0.0,3.0,15.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19550000,2024-11-14,19550.0,0.25,0.0,0.0,0.0,0.0,1.0,20.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19570000,2024-11-05,19570.0,140.9,0.0,0.0,0.0,0.0,1.0,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19575000,2024-11-14,19575.0,0.3,0.0,0.0,0.0,0.0,20.0,24.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19600000,2024-11-13,19600.0,0.5,0.0,0.0,0.0,0.0,2.0,36.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19610000,2024-11-04,19610.0,201.7,0.0,0.0,0.0,0.0,,1.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19625000,2024-11-04,19625.0,217.3,0.0,0.0,0.0,0.0,2.0,8.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19650000,2024-11-08,19650.0,3.3,0.0,0.0,0.0,0.0,10.0,30.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19675000,2024-11-06,19675.0,19.35,0.0,0.0,0.0,0.0,11.0,13.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19700000,2024-11-13,19700.0,0.57,0.0,0.0,0.0,0.0,4.0,124.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19720000,2024-11-14,19720.0,0.3,0.0,0.0,0.0,0.0,3.0,5.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19725000,2024-11-06,19725.0,26.61,0.0,0.0,0.0,0.0,2.0,25.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19750000,2024-11-14,19750.0,0.4,0.0,0.0,0.0,0.0,12.0,115.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19775000,2024-11-07,19775.0,12.1,0.0,0.0,0.0,0.0,1.0,30.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19800000,2024-11-11,19800.0,1.5,0.0,0.0,0.0,0.0,2.0,70.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19820000,2024-10-30,19820.0,188.0,0.0,0.0,0.0,0.0,2.0,3.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19825000,2024-11-11,19825.0,3.2,0.0,0.0,0.0,0.0,1.0,21.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19830000,2024-11-06,19830.0,41.3,0.0,0.0,0.0,0.0,4.0,8.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19840000,2024-11-13,19840.0,1.75,0.0,0.0,0.0,0.0,3.0,14.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19850000,2024-11-13,19850.0,1.95,0.0,0.0,0.0,0.0,4.0,39.0,0.12500875,False,REGULAR,USD,2024-11-15
NDX241115P19875000,2024-11-08,19875.0,8.85,0.0,0.0,0.0,0.0,38.0,37.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19880000,2024-11-14,19880.0,0.25,0.0,0.0,0.0,0.0,6.0,10.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19890000,2024-11-06,19890.0,58.1,0.0,0.0,0.0,0.0,2.0,4.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19900000,2024-11-14,19900.0,0.35,0.0,0.0,0.0,0.0,20.0,240.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19910000,2024-11-05,19910.0,236.6,0.0,0.0,0.0,0.0,2.0,3.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19920000,2024-11-11,19920.0,1.79,0.0,0.0,0.0,0.0,4.0,6.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19925000,2024-11-06,19925.0,50.9,0.0,0.0,0.0,0.0,7.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19930000,2024-11-06,19930.0,39.2,0.0,0.0,0.0,0.0,3.0,3.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19940000,2024-11-14,19940.0,0.95,0.0,0.0,0.0,0.0,1.0,3.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19950000,2024-11-14,19950.0,0.91,0.0,0.0,0.0,0.0,33.0,57.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19960000,2024-11-14,19960.0,0.25,0.0,0.0,0.0,0.0,10.0,15.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19970000,2024-11-07,19970.0,16.1,0.0,0.0,0.0,0.0,1.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19975000,2024-11-13,19975.0,0.5,0.0,0.0,0.0,0.0,1.0,28.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19980000,2024-11-06,19980.0,54.5,0.0,0.0,0.0,0.0,3.0,5.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P19990000,2024-11-12,19990.0,1.09,0.0,0.0,0.0,0.0,1.0,234.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20000000,2024-11-14,20000.0,0.4,0.0,0.0,0.0,0.0,43.0,598.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20010000,2024-11-07,20010.0,16.38,0.0,0.0,0.0,0.0,10.0,12.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20020000,2024-11-14,20020.0,0.35,0.0,0.0,0.0,0.0,6.0,12.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20025000,2024-11-08,20025.0,7.0,0.0,0.0,0.0,0.0,3.0,44.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20030000,2024-11-14,20030.0,0.1,0.0,0.0,0.0,0.0,6.0,11.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20040000,2024-11-14,20040.0,0.35,0.0,0.0,0.0,0.0,5.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20050000,2024-11-11,20050.0,2.12,0.0,0.0,0.0,0.0,4.0,48.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20060000,2024-11-14,20060.0,0.3,0.0,0.0,0.0,0.0,5.0,30.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20070000,2024-11-11,20070.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20075000,2024-11-11,20075.0,2.28,0.0,0.0,0.0,0.0,4.0,74.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20080000,2024-11-06,20080.0,65.9,0.0,0.0,0.0,0.0,,1.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20090000,2024-11-08,20090.0,6.7,0.0,0.0,0.0,0.0,1.0,9.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20100000,2024-11-14,20100.0,0.55,0.0,0.0,0.0,0.0,5.0,65.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20110000,2024-11-08,20110.0,6.99,0.0,0.0,0.0,0.0,1.0,8.0,0.062509375,False,REGULAR,USD,2024-11-15
NDX241115P20120000,2024-11-06,20120.0,63.8,0.0,0.0,0.0,0.0,6.0,10.0,0.062509375,False,REGULAR,USD,2024-11-15
