contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115P02300000,2024-10-31,2300.0,0.05,0.0,0.0,0.0,0.0,50.0,13484,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P02400000,2024-10-31,2400.0,0.1,0.0,0.05,0.0,0.0,2.0,299,4.640629199218751,False,REGULAR,USD,2024-11-15
SPX241115P02500000,2024-10-31,2500.0,0.05,0.0,0.0,0.0,0.0,2.0,7463,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P02600000,2024-10-30,2600.0,0.1,0.0,0.05,0.0,0.0,2.0,3306,4.23437970703125,False,REGULAR,USD,2024-11-15
SPXW241115P02700000,2024-11-05,2700.0,0.07,0.0,0.05,0.0,0.0,20.0,285,4.0468799414062495,False,REGULAR,USD,2024-11-15
SPX241115P02750000,2024-11-06,2750.0,0.05,0.0,0.0,0.0,0.0,230.0,5841,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P02800000,2024-11-06,2800.0,0.07,0.0,0.0,0.0,0.0,305.0,6833,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P02850000,2024-10-17,2850.0,0.39,0.0,0.05,0.0,0.0,2.0,201,3.781250546875,False,REGULAR,USD,2024-11-15
SPX241115P02900000,2024-11-06,2900.0,0.05,0.0,0.0,0.0,0.0,1333.0,8645,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P02925000,2024-10-17,2925.0,0.4,0.0,0.05,0.0,0.0,40.0,64,3.640625898437501,False,REGULAR,USD,2024-11-15
SPX241115P02950000,2024-10-21,2950.0,0.2,0.0,0.0,0.0,0.0,56.0,3989,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03000000,2024-11-04,3000.0,0.07,0.0,0.05,0.0,0.0,14.0,377,3.5156262109375,False,REGULAR,USD,2024-11-15
SPXW241115P03050000,2024-10-02,3050.0,1.0,0.0,0.3,0.0,0.0,58.0,523,3.8906252734375,False,REGULAR,USD,2024-11-15
SPXW241115P03075000,2024-11-01,3075.0,0.15,0.0,0.05,0.0,0.0,3.0,544,3.3906265234375,False,REGULAR,USD,2024-11-15
SPXW241115P03100000,2024-11-15,3100.0,0.05,0.0,0.05,-0.15,-75.0,4.0,374,3.3593766015624995,False,REGULAR,USD,2024-11-15
SPX241115P03125000,2024-11-06,3125.0,0.05,0.0,0.0,0.0,0.0,2.0,5554,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03150000,2024-11-04,3150.0,0.12,0.0,0.0,0.0,0.0,150.0,1718,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03175000,2024-10-25,3175.0,0.15,0.0,0.0,0.0,0.0,56.0,1070,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03200000,2024-11-11,3200.0,0.05,0.0,0.0,0.0,0.0,20.0,4983,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03225000,2024-10-21,3225.0,0.4,0.0,0.05,0.0,0.0,1.0,84,3.156252109375,False,REGULAR,USD,2024-11-15
SPXW241115P03250000,2024-10-30,3250.0,0.25,0.0,0.05,0.0,0.0,1.0,444,3.1093772265625,False,REGULAR,USD,2024-11-15
SPXW241115P03300000,2024-11-05,3300.0,0.1,0.0,0.05,0.0,0.0,3.0,541,3.03906490234375,False,REGULAR,USD,2024-11-15
SPX241115P03350000,2024-11-05,3350.0,0.15,0.0,0.0,0.0,0.0,175.0,1809,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03400000,2024-11-12,3400.0,0.05,0.0,0.0,0.0,0.0,2.0,4842,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03450000,2024-11-05,3450.0,0.1,0.0,0.05,0.0,0.0,3.0,491,2.81250296875,False,REGULAR,USD,2024-11-15
SPXW241115P03475000,2024-10-25,3475.0,0.32,0.0,0.05,0.0,0.0,4.0,23,2.7812530468750003,False,REGULAR,USD,2024-11-15
SPX241115P03500000,2024-11-11,3500.0,0.05,0.0,0.0,0.0,0.0,10.0,9273,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03550000,2024-11-07,3550.0,0.05,0.0,0.05,0.0,0.0,1.0,224,2.6718783203125005,False,REGULAR,USD,2024-11-15
SPX241115P03575000,2024-11-06,3575.0,0.1,0.0,0.0,0.0,0.0,4.0,2788,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03600000,2024-11-08,3600.0,0.05,0.0,0.0,0.0,0.0,63.0,5932,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03625000,2024-11-06,3625.0,0.05,0.0,0.0,0.0,0.0,1.0,1539,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P03650000,2024-11-08,3650.0,0.05,0.0,0.0,0.0,0.0,500.0,2267,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03675000,2024-11-08,3675.0,0.05,0.0,0.05,0.0,0.0,120.0,637,2.50000375,False,REGULAR,USD,2024-11-15
SPX241115P03700000,2024-11-08,3700.0,0.05,0.0,0.0,0.0,0.0,209.0,7270,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03725000,2024-11-06,3725.0,0.07,0.0,0.05,0.0,0.0,4.0,891,2.4218789453125,False,REGULAR,USD,2024-11-15
SPXW241115P03750000,2024-11-06,3750.0,0.07,0.0,0.05,0.0,0.0,35.0,1626,2.3906290234375,False,REGULAR,USD,2024-11-15
SPX241115P03775000,2024-11-06,3775.0,0.05,0.0,0.0,0.0,0.0,5.0,3093,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03800000,2024-11-08,3800.0,0.05,0.0,0.05,0.0,0.0,100.0,2149,2.328129179687499,False,REGULAR,USD,2024-11-15
SPX241115P03825000,2024-11-07,3825.0,0.05,0.0,0.0,0.0,0.0,1.0,3927,1.000005,False,REGULAR,USD,2024-11-15
SPX241115P03850000,2024-11-07,3850.0,0.05,0.0,0.0,0.0,0.0,1.0,5580,1.000005,False,REGULAR,USD,2024-11-15
SPXW241115P03875000,2024-11-06,3875.0,0.1,0.0,0.05,0.0,0.0,13.0,645,2.226566933593749,False,REGULAR,USD,2024-11-15
SPX241115P03900000,2024-11-08,3900.0,0.05,0.0,0.0,0.0,0.0,26.0,8367,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P03925000,2024-11-08,3925.0,0.05,0.0,0.05,0.0,0.0,23.0,642,2.156254609375,False,REGULAR,USD,2024-11-15
SPXW241115P03950000,2024-11-13,3950.0,0.05,0.0,0.05,0.0,0.0,50.0,589,2.1250046875,False,REGULAR,USD,2024-11-15
SPXW241115P03975000,2024-11-13,3975.0,0.05,0.0,0.05,0.0,0.0,60.0,234,2.0937547656249995,False,REGULAR,USD,2024-11-15
SPXW241115P04000000,2024-11-12,4000.0,0.05,0.0,0.05,0.0,0.0,40.0,3643,2.06250484375,False,REGULAR,USD,2024-11-15
SPX241115P04025000,2024-11-07,4025.0,0.05,0.0,0.0,0.0,0.0,1.0,2127,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04050000,2024-11-12,4050.0,0.05,0.0,0.0,0.0,0.0,2752.0,4012,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04075000,2024-11-07,4075.0,0.1,0.0,0.0,0.0,0.0,2.0,2528,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04100000,2024-11-07,4100.0,0.1,0.0,0.0,0.0,0.0,2002.0,11934,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04125000,2024-11-08,4125.0,0.05,0.0,0.05,0.0,0.0,2.0,256,1.90625046875,False,REGULAR,USD,2024-11-15
SPXW241115P04150000,2024-11-14,4150.0,0.05,0.0,0.05,0.0,0.0,7.0,718,1.875000625,False,REGULAR,USD,2024-11-15
SPX241115P04175000,2024-11-07,4175.0,0.1,0.0,0.0,0.0,0.0,7.0,1598,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04200000,2024-11-13,4200.0,0.05,0.0,0.0,0.0,0.0,3.0,15542,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04225000,2024-11-08,4225.0,0.05,0.0,0.05,0.0,0.0,23.0,257,1.78125109375,False,REGULAR,USD,2024-11-15
SPXW241115P04250000,2024-11-11,4250.0,0.05,0.0,0.05,0.0,0.0,19.0,583,1.7578137109375,False,REGULAR,USD,2024-11-15
SPX241115P04275000,2024-11-08,4275.0,0.15,0.0,0.0,0.0,0.0,34.0,4068,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04300000,2024-11-13,4300.0,0.05,0.0,0.0,0.0,0.0,5.0,18012,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04325000,2024-11-08,4325.0,0.05,0.0,0.0,0.0,0.0,39.0,1416,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04350000,2024-11-11,4350.0,0.05,0.0,0.0,0.0,0.0,233.0,7929,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04375000,2024-11-08,4375.0,0.1,0.0,0.05,0.0,0.0,151.0,272,1.609376953125,False,REGULAR,USD,2024-11-15
SPXW241115P04400000,2024-11-13,4400.0,0.05,0.0,0.05,0.0,0.0,30.0,3757,1.5781271093749998,False,REGULAR,USD,2024-11-15
SPXW241115P04425000,2024-11-12,4425.0,0.05,0.0,0.05,0.0,0.0,6.0,967,1.5468772656249998,False,REGULAR,USD,2024-11-15
SPXW241115P04450000,2024-11-13,4450.0,0.05,0.0,0.05,0.0,0.0,6.0,4366,1.515627421875,False,REGULAR,USD,2024-11-15
SPXW241115P04470000,2024-11-05,4470.0,1.56,0.0,0.05,0.0,0.0,2.0,303,1.4921900390624998,False,REGULAR,USD,2024-11-15
SPX241115P04475000,2024-11-11,4475.0,0.05,0.0,0.0,0.0,0.0,28.0,1792,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04480000,2024-11-08,4480.0,0.1,0.0,0.0,0.0,0.0,1.0,467,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04490000,2024-11-08,4490.0,0.1,0.0,0.05,0.0,0.0,1.0,152,1.46875265625,False,REGULAR,USD,2024-11-15
SPX241115P04500000,2024-11-13,4500.0,0.05,0.0,0.0,0.0,0.0,32.0,19154,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04510000,2024-11-07,4510.0,0.18,0.0,0.0,0.0,0.0,250.0,455,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04520000,2024-11-08,4520.0,0.1,0.0,0.0,0.0,0.0,7.0,524,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04525000,2024-11-08,4525.0,0.1,0.0,0.0,0.0,0.0,19.0,991,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04530000,2024-11-08,4530.0,0.15,0.0,0.05,0.0,0.0,10.0,119,1.4296903515625,False,REGULAR,USD,2024-11-15
SPXW241115P04540000,2024-11-08,4540.0,0.15,0.0,0.05,0.0,0.0,10.0,151,1.4140654296875002,False,REGULAR,USD,2024-11-15
SPX241115P04550000,2024-11-08,4550.0,0.1,0.0,0.0,0.0,0.0,18.0,9189,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04560000,2024-11-08,4560.0,0.1,0.0,0.05,0.0,0.0,41.0,303,1.390628046875,False,REGULAR,USD,2024-11-15
SPX241115P04570000,2024-11-12,4570.0,0.05,0.0,0.0,0.0,0.0,103.0,912,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04575000,2024-11-13,4575.0,0.05,0.0,0.05,0.0,0.0,5.0,220,1.375003125,False,REGULAR,USD,2024-11-15
SPXW241115P04580000,2024-11-13,4580.0,0.05,0.0,0.05,0.0,0.0,65.0,164,1.3671906640625,False,REGULAR,USD,2024-11-15
SPX241115P04590000,2024-11-05,4590.0,1.95,0.0,0.0,0.0,0.0,58.0,733,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04600000,2024-11-14,4600.0,0.05,0.0,0.0,0.0,0.0,1.0,15284,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04610000,2024-11-01,4610.0,3.2,0.0,0.05,0.0,0.0,11.0,477,1.3359408203124996,False,REGULAR,USD,2024-11-15
SPX241115P04620000,2024-10-29,4620.0,2.55,0.0,0.0,0.0,0.0,3.0,819,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04625000,2024-11-08,4625.0,0.1,0.0,0.0,0.0,0.0,9.0,5000,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04630000,2024-11-13,4630.0,0.05,0.0,0.05,0.0,0.0,90.0,446,1.3125034374999998,False,REGULAR,USD,2024-11-15
SPX241115P04640000,2024-11-08,4640.0,0.1,0.0,0.0,0.0,0.0,11.0,1014,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04650000,2024-11-14,4650.0,0.05,0.0,0.0,0.0,0.0,3.0,4392,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04660000,2024-11-11,4660.0,0.1,0.0,0.0,0.0,0.0,246.0,1190,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04670000,2024-11-08,4670.0,0.1,0.0,0.0,0.0,0.0,11.0,1100,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04675000,2024-11-14,4675.0,0.05,0.0,0.05,0.0,0.0,8.0,779,1.2656286718749998,False,REGULAR,USD,2024-11-15
SPXW241115P04680000,2024-11-13,4680.0,0.05,0.0,0.05,0.0,0.0,48.0,311,1.2578162109375,False,REGULAR,USD,2024-11-15
SPXW241115P04690000,2024-11-13,4690.0,0.05,0.0,0.05,0.0,0.0,1.0,470,1.2460975195312498,False,REGULAR,USD,2024-11-15
SPXW241115P04700000,2024-11-15,4700.0,0.05,0.0,0.05,0.0,0.0,6.0,2023,1.234378828125,False,REGULAR,USD,2024-11-15
SPX241115P04710000,2024-11-08,4710.0,0.1,0.0,0.0,0.0,0.0,6.0,582,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04720000,2024-11-08,4720.0,0.15,0.0,0.05,0.0,0.0,33.0,702,1.2109414453124998,False,REGULAR,USD,2024-11-15
SPX241115P04725000,2024-11-13,4725.0,0.05,0.0,0.0,0.0,0.0,5.0,2065,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04730000,2024-11-14,4730.0,0.07,0.0,0.0,0.0,0.0,1.0,795,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04740000,2024-11-08,4740.0,0.15,0.0,0.05,0.0,0.0,52.0,254,1.1875040625,False,REGULAR,USD,2024-11-15
SPX241115P04750000,2024-11-14,4750.0,0.05,0.0,0.0,0.0,0.0,3.0,9620,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04760000,2024-11-13,4760.0,0.05,0.0,0.05,0.0,0.0,2.0,428,1.1679729101562502,False,REGULAR,USD,2024-11-15
SPX241115P04775000,2024-11-13,4775.0,0.1,0.0,0.0,0.0,0.0,75.0,9202,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04780000,2024-11-08,4780.0,0.15,0.0,0.0,0.0,0.0,16.0,2876,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04790000,2024-11-14,4790.0,0.05,0.0,0.05,0.0,0.0,1.0,274,1.1328168359375002,False,REGULAR,USD,2024-11-15
SPXW241115P04800000,2024-11-15,4800.0,0.05,0.0,0.05,0.0,0.0,1.0,10105,1.125004375,False,REGULAR,USD,2024-11-15
SPXW241115P04810000,2024-11-14,4810.0,0.05,0.0,0.05,0.0,0.0,12.0,371,1.11328568359375,False,REGULAR,USD,2024-11-15
SPXW241115P04820000,2024-11-14,4820.0,0.05,0.0,0.05,0.0,0.0,112.0,408,1.1015669921875002,False,REGULAR,USD,2024-11-15
SPXW241115P04825000,2024-11-14,4825.0,0.05,0.0,0.05,0.0,0.0,6.0,344,1.0976607617187502,False,REGULAR,USD,2024-11-15
SPXW241115P04830000,2024-11-14,4830.0,0.05,0.0,0.05,0.0,0.0,29.0,264,1.09375453125,False,REGULAR,USD,2024-11-15
SPXW241115P04840000,2024-11-14,4840.0,0.05,0.0,0.05,0.0,0.0,67.0,280,1.08203583984375,False,REGULAR,USD,2024-11-15
SPXW241115P04850000,2024-11-14,4850.0,0.05,0.0,0.05,0.0,0.0,2310.0,9034,1.0703171484375005,False,REGULAR,USD,2024-11-15
SPXW241115P04860000,2024-11-14,4860.0,0.05,0.0,0.05,0.0,0.0,697.0,1339,1.05859845703125,False,REGULAR,USD,2024-11-15
SPXW241115P04870000,2024-11-14,4870.0,0.05,0.0,0.05,0.0,0.0,91.0,492,1.0468797656250002,False,REGULAR,USD,2024-11-15
SPXW241115P04875000,2024-11-14,4875.0,0.05,0.0,0.05,0.0,0.0,541.0,711,1.0429735351562504,False,REGULAR,USD,2024-11-15
SPXW241115P04880000,2024-11-14,4880.0,0.05,0.0,0.05,0.0,0.0,18.0,140,1.0390673046875003,False,REGULAR,USD,2024-11-15
SPX241115P04890000,2024-11-12,4890.0,0.1,0.0,0.0,0.0,0.0,62.0,2273,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04900000,2024-11-14,4900.0,0.05,0.0,0.05,0.0,0.0,121.0,6300,1.015629921875,False,REGULAR,USD,2024-11-15
SPX241115P04910000,2024-11-11,4910.0,0.15,0.0,0.0,0.0,0.0,70.0,2557,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04920000,2024-11-14,4920.0,0.05,0.0,0.05,0.0,0.0,22.0,225,0.992187578125,False,REGULAR,USD,2024-11-15
SPXW241115P04925000,2024-11-14,4925.0,0.05,0.0,0.05,0.0,0.0,22.0,967,0.992187578125,False,REGULAR,USD,2024-11-15
SPX241115P04930000,2024-11-06,4930.0,0.7,0.0,0.0,0.0,0.0,10.0,1480,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04940000,2024-11-13,4940.0,0.05,0.0,0.0,0.0,0.0,1.0,942,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04950000,2024-11-14,4950.0,0.05,0.0,0.05,0.0,0.0,2.0,4516,0.960937890625,False,REGULAR,USD,2024-11-15
SPXW241115P04960000,2024-11-08,4960.0,0.2,0.0,0.05,0.0,0.0,110.0,229,0.95312546875,False,REGULAR,USD,2024-11-15
SPXW241115P04970000,2024-11-08,4970.0,0.2,0.0,0.05,0.0,0.0,10.0,248,0.9414068359375,False,REGULAR,USD,2024-11-15
SPX241115P04975000,2024-11-13,4975.0,0.05,0.0,0.0,0.0,0.0,343.0,2817,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P04980000,2024-11-13,4980.0,0.05,0.0,0.0,0.0,0.0,255.0,3750,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P04990000,2024-11-08,4990.0,0.3,0.0,0.05,0.0,0.0,213.0,376,0.92187578125,False,REGULAR,USD,2024-11-15
SPX241115P05000000,2024-11-14,5000.0,0.05,0.0,0.0,0.0,0.0,1662.0,111294,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05005000,2024-11-08,5005.0,0.25,0.0,0.0,0.0,0.0,7.0,270,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05010000,2024-11-08,5010.0,0.25,0.0,0.05,0.0,0.0,23.0,271,0.8984385156249999,False,REGULAR,USD,2024-11-15
SPX241115P05015000,2024-11-08,5015.0,0.25,0.0,0.0,0.0,0.0,3.0,332,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05020000,2024-11-08,5020.0,0.2,0.0,0.0,0.0,0.0,452.0,631,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05025000,2024-11-11,5025.0,0.2,0.0,0.0,0.0,0.0,19.0,8025,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05030000,2024-11-11,5030.0,0.15,0.0,0.05,0.0,0.0,27.0,567,0.8789074609374999,False,REGULAR,USD,2024-11-15
SPX241115P05035000,2024-11-11,5035.0,0.2,0.0,0.0,0.0,0.0,40.0,368,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05040000,2024-11-12,5040.0,0.13,0.0,0.0,0.0,0.0,18.0,520,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05045000,2024-11-12,5045.0,0.13,0.0,0.0,0.0,0.0,2.0,198,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05050000,2024-11-12,5050.0,0.1,0.0,0.0,0.0,0.0,1349.0,5787,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05055000,2024-11-12,5055.0,0.2,0.0,0.0,0.0,0.0,100.0,704,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05060000,2024-11-12,5060.0,0.13,0.0,0.0,0.0,0.0,40.0,596,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05065000,2024-11-14,5065.0,0.05,0.0,0.0,0.0,0.0,1.0,395,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05070000,2024-11-12,5070.0,0.12,0.0,0.0,0.0,0.0,10.0,250,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05075000,2024-11-12,5075.0,0.15,0.0,0.0,0.0,0.0,3178.0,2972,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05080000,2024-11-12,5080.0,0.15,0.0,0.0,0.0,0.0,50.0,431,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05090000,2024-11-13,5090.0,0.1,0.0,0.0,0.0,0.0,2.0,722,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05095000,2024-11-13,5095.0,0.1,0.0,0.0,0.0,0.0,25.0,1544,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05100000,2024-11-14,5100.0,0.05,0.0,0.05,0.0,0.0,426.0,3899,0.804689453125,False,REGULAR,USD,2024-11-15
SPXW241115P05110000,2024-11-14,5110.0,0.05,0.0,0.05,0.0,0.0,94.0,893,0.7929708203125,False,REGULAR,USD,2024-11-15
SPX241115P05115000,2024-11-08,5115.0,0.3,0.0,0.0,0.0,0.0,20.0,500,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05120000,2024-11-13,5120.0,0.1,0.0,0.05,0.0,0.0,4.0,211,0.7851583984375,False,REGULAR,USD,2024-11-15
SPXW241115P05125000,2024-11-14,5125.0,0.05,0.0,0.05,0.0,0.0,2.0,468,0.7773459765625,False,REGULAR,USD,2024-11-15
SPXW241115P05130000,2024-11-14,5130.0,0.05,0.0,0.05,0.0,0.0,10.0,206,0.773439765625,False,REGULAR,USD,2024-11-15
SPX241115P05135000,2024-11-14,5135.0,0.05,0.0,0.0,0.0,0.0,100.0,368,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05140000,2024-11-11,5140.0,0.2,0.0,0.05,0.0,0.0,10.0,201,0.7617211328125001,False,REGULAR,USD,2024-11-15
SPXW241115P05145000,2024-11-14,5145.0,0.1,0.0,0.05,0.0,0.0,15.0,184,0.7578149218750001,False,REGULAR,USD,2024-11-15
SPX241115P05150000,2024-11-14,5150.0,0.05,0.0,0.0,0.0,0.0,801.0,13602,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05155000,2024-11-14,5155.0,0.05,0.0,0.0,0.0,0.0,3.0,399,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05160000,2024-11-13,5160.0,0.1,0.0,0.0,0.0,0.0,254.0,1931,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05165000,2024-11-11,5165.0,0.25,0.0,0.05,0.0,0.0,1.0,120,0.7382838671874999,False,REGULAR,USD,2024-11-15
SPXW241115P05170000,2024-11-14,5170.0,0.1,0.0,0.05,0.0,0.0,1044.0,1327,0.7304714453125,False,REGULAR,USD,2024-11-15
SPX241115P05175000,2024-11-14,5175.0,0.05,0.0,0.0,0.0,0.0,2.0,4203,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05180000,2024-11-13,5180.0,0.1,0.0,0.0,0.0,0.0,4.0,1558,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05185000,2024-11-14,5185.0,0.1,0.0,0.05,0.0,0.0,2.0,121,0.7148466015625,False,REGULAR,USD,2024-11-15
SPXW241115P05190000,2024-11-14,5190.0,0.1,0.0,0.05,0.0,0.0,7.0,278,0.710940390625,False,REGULAR,USD,2024-11-15
SPX241115P05195000,2024-11-12,5195.0,0.2,0.0,0.0,0.0,0.0,2.0,405,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05200000,2024-11-14,5200.0,0.05,0.0,0.0,0.0,0.0,490.0,30501,0.500005,False,REGULAR,USD,2024-11-15
SPX241115P05205000,2024-11-14,5205.0,0.05,0.0,0.0,0.0,0.0,400.0,552,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05210000,2024-11-14,5210.0,0.1,0.0,0.05,0.0,0.0,8.0,139,0.6914093359375001,False,REGULAR,USD,2024-11-15
SPXW241115P05215000,2024-11-14,5215.0,0.1,0.0,0.05,0.0,0.0,2.0,149,0.6835969140625001,False,REGULAR,USD,2024-11-15
SPXW241115P05220000,2024-11-14,5220.0,0.1,0.0,0.05,0.0,0.0,1039.0,1161,0.6796907031250001,False,REGULAR,USD,2024-11-15
SPXW241115P05225000,2024-11-14,5225.0,0.1,0.0,0.05,0.0,0.0,39.0,1162,0.6757844921875001,False,REGULAR,USD,2024-11-15
SPX241115P05230000,2024-11-14,5230.0,0.05,0.0,0.0,0.0,0.0,345.0,1155,0.500005,False,REGULAR,USD,2024-11-15
SPXW241115P05235000,2024-11-14,5235.0,0.1,0.0,0.05,0.0,0.0,17.0,157,0.6640658593750002,False,REGULAR,USD,2024-11-15
SPX241115P05240000,2024-11-14,5240.0,0.05,0.0,0.0,0.0,0.0,250.0,800,0.500005,False,REGULAR,USD,2024-11-15
