contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
SPX241115C03825000,2024-11-04,3825.0,1913.8,0.0,0.0,0.0,0.0,1.0,23,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03850000,2024-11-15,3850.0,2061.94,2005.8,2028.3,30.689941,1.5108894,80.0,80,3.968383868103027,True,REGULAR,USD,2024-11-15
SPX241115C03875000,2024-11-06,3875.0,2059.93,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C03900000,2024-10-25,3900.0,1920.78,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C03925000,2024-11-06,3925.0,1980.16,1930.8,1953.3,-1.3699951,-0.069138244,8.0,8,3.808594228515625,True,REGULAR,USD,2024-11-15
SPXW241115C03950000,2024-10-18,3950.0,1956.03,1909.1,1928.3,24.369995,1.261609,18.0,18,3.755859985351563,True,REGULAR,USD,2024-11-15
SPX241115C04000000,2024-11-14,4000.0,1965.06,0.0,0.0,0.0,0.0,1359.0,66170,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04075000,2024-10-31,4075.0,1833.47,1785.0,1809.0,175.31995,10.573226,5.0,5,2.778811646728516,True,REGULAR,USD,2024-11-15
SPXW241115C04100000,2024-11-12,4100.0,1907.0,1760.0,1784.0,0.0,0.0,1.0,2,2.736575424194336,True,REGULAR,USD,2024-11-15
SPXW241115C04125000,2024-11-15,4125.0,1788.12,1735.0,1759.0,31.390015,1.7868434,1.0,1,2.6943392016601564,True,REGULAR,USD,2024-11-15
SPX241115C04150000,2024-10-07,4150.0,1604.73,1751.8,1760.9,0.0,0.0,8.0,16,4.489872551727294,True,REGULAR,USD,2024-11-15
SPX241115C04200000,2024-11-13,4200.0,1790.33,0.0,0.0,0.0,0.0,50.0,1652,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04300000,2024-11-12,4300.0,1694.16,0.0,0.0,0.0,0.0,1.0,303,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04350000,2024-11-01,4350.0,1414.41,0.0,0.0,0.0,0.0,1.0,2142,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04375000,2024-11-07,4375.0,1591.77,0.0,0.0,0.0,0.0,1.0,939,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04400000,2024-11-14,4400.0,1583.24,1459.8,1483.8,0.0,0.0,1.0,1,2.2048384722900387,True,REGULAR,USD,2024-11-15
SPXW241115C04470000,2024-11-14,4470.0,1510.09,1389.1,1416.0,0.0,0.0,5.0,2,2.2238813934326167,True,REGULAR,USD,2024-11-15
SPXW241115C04480000,2024-11-14,4480.0,1468.9,1379.1,1406.0,0.0,0.0,6.0,2,2.2075240124511715,True,REGULAR,USD,2024-11-15
SPXW241115C04490000,2024-11-14,4490.0,1419.83,1365.8,1396.0,-39.02002,-2.674711,2.0,2,1.7792979785156249,True,REGULAR,USD,2024-11-15
SPX241115C04500000,2024-11-13,4500.0,1484.6,0.0,0.0,0.0,0.0,10.0,4031,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04510000,2024-11-15,4510.0,1377.5,1345.8,1376.0,3.2199707,0.23430237,4.0,4,1.751954365234375,True,REGULAR,USD,2024-11-15
SPXW241115C04520000,2024-11-15,4520.0,1340.49,1335.8,1366.0,-136.92004,-9.267572,3.0,16,1.7382825585937498,True,REGULAR,USD,2024-11-15
SPXW241115C04525000,2024-11-13,4525.0,1472.48,1334.1,1360.2,0.0,0.0,28.0,14,2.073979424438476,True,REGULAR,USD,2024-11-15
SPXW241115C04530000,2024-11-14,4530.0,1454.46,1329.1,1356.0,0.0,0.0,1.0,1,2.126713667602539,True,REGULAR,USD,2024-11-15
SPXW241115C04540000,2024-10-14,4540.0,1316.64,1432.4,1445.3,0.0,0.0,,51,4.883548817443847,True,REGULAR,USD,2024-11-15
SPXW241115C04550000,2024-10-14,4550.0,1306.92,1422.1,1435.5,0.0,0.0,,1,4.853336452865599,True,REGULAR,USD,2024-11-15
SPXW241115C04570000,2024-11-14,4570.0,1407.22,1289.1,1316.0,0.0,0.0,1.0,0,2.06250484375,True,REGULAR,USD,2024-11-15
SPX241115C04575000,2024-11-07,4575.0,1387.74,0.0,0.0,0.0,0.0,1.0,1256,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04590000,2024-09-13,4590.0,1086.55,1238.2,0.0,0.0,0.0,2.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04600000,2024-11-12,4600.0,1399.64,0.0,0.0,0.0,0.0,1.0,2698,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04620000,2024-10-08,4620.0,1159.52,1351.8,1364.5,0.0,0.0,,156,4.638401418800354,True,REGULAR,USD,2024-11-15
SPXW241115C04625000,2024-11-14,4625.0,1353.52,1230.8,1260.2,0.0,0.0,1.0,1,2.727176033630371,True,REGULAR,USD,2024-11-15
SPXW241115C04630000,2024-11-14,4630.0,1347.61,1229.1,1256.0,0.0,0.0,3.0,3,1.966797041015625,True,REGULAR,USD,2024-11-15
SPXW241115C04640000,2024-11-15,4640.0,1242.43,1215.8,1245.2,-78.95996,-5.9755225,1.0,1,2.6965974967956545,True,REGULAR,USD,2024-11-15
SPXW241115C04650000,2024-11-15,4650.0,1240.92,1205.8,1236.0,-93.079956,-6.9775085,4.0,5,1.5644553027343748,True,REGULAR,USD,2024-11-15
SPXW241115C04660000,2024-11-15,4660.0,1207.55,1195.8,1226.0,9.200073,0.7677284,2.0,2,1.5517600537109373,True,REGULAR,USD,2024-11-15
SPXW241115C04670000,2024-11-15,4670.0,1211.55,1185.8,1216.0,-85.349976,-6.581076,1.0,2,1.5380882470703123,True,REGULAR,USD,2024-11-15
SPX241115C04675000,2024-11-07,4675.0,1304.82,0.0,0.0,0.0,0.0,2.0,1005,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04680000,2024-11-15,4680.0,1184.1,1179.1,1206.0,-131.92004,-10.024167,1.0,4,1.8876958740234373,True,REGULAR,USD,2024-11-15
SPX241115C04700000,2024-11-13,4700.0,1290.74,0.0,0.0,0.0,0.0,9.0,1100,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04710000,2024-11-14,4710.0,1254.8,1145.8,1176.0,0.0,0.0,1.0,1,1.485354135742187,True,REGULAR,USD,2024-11-15
SPX241115C04725000,2024-11-12,4725.0,1273.9,0.0,0.0,0.0,0.0,1.0,882,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04730000,2024-11-15,4730.0,1154.12,1125.8,1156.0,-82.78003,-6.69254,1.0,2,1.4599636376953122,True,REGULAR,USD,2024-11-15
SPX241115C04740000,2024-11-12,4740.0,1258.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04750000,2024-11-13,4750.0,1237.99,0.0,0.0,0.0,0.0,18.0,1126,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04775000,2024-11-15,4775.0,1108.48,1084.1,1110.2,-2.7399902,-0.24657497,20.0,20,1.687745701904297,True,REGULAR,USD,2024-11-15
SPX241115C04780000,2024-11-07,4780.0,1200.05,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04800000,2024-11-15,4800.0,1082.11,1055.8,1086.0,-89.829956,-7.6650653,2.0,328,1.3681672216796876,True,REGULAR,USD,2024-11-15
SPX241115C04810000,2024-10-24,4810.0,1012.5,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04820000,2024-11-14,4820.0,1146.2,1035.8,1066.0,0.0,0.0,15.0,9,1.342776723632812,True,REGULAR,USD,2024-11-15
SPXW241115C04830000,2024-10-21,4830.0,1027.48,1025.8,1056.0,0.0,0.0,200.0,310,1.3300814746093748,True,REGULAR,USD,2024-11-15
SPX241115C04840000,2024-11-12,4840.0,1169.11,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04850000,2024-11-15,4850.0,1017.1,1009.1,1035.2,-101.890015,-9.105535,1.0,257,1.5744650183105469,True,REGULAR,USD,2024-11-15
SPXW241115C04860000,2024-11-15,4860.0,1005.67,999.1,1025.2,-126.96002,-11.209311,1.0,8,1.5593283752441405,True,REGULAR,USD,2024-11-15
SPX241115C04870000,2024-11-01,4870.0,905.38,0.0,0.0,0.0,0.0,8.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C04880000,2024-11-12,4880.0,1102.68,0.0,0.0,0.0,0.0,10.0,30,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04890000,2024-11-15,4890.0,978.9,969.1,996.0,-8.130005,-0.8236836,1.0,1,1.5615256298828122,True,REGULAR,USD,2024-11-15
SPXW241115C04900000,2024-11-15,4900.0,968.6,955.8,985.2,-102.130005,-9.538353,4.0,63,2.174382005462647,True,REGULAR,USD,2024-11-15
SPXW241115C04920000,2024-11-13,4920.0,1086.64,939.1,965.2,0.0,0.0,20.0,9,1.4697292138671876,True,REGULAR,USD,2024-11-15
SPX241115C04925000,2024-10-24,4925.0,899.05,0.0,0.0,0.0,0.0,2.0,694,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04930000,2024-11-12,4930.0,1053.78,925.8,956.0,0.0,0.0,20.0,0,1.2016641479492187,True,REGULAR,USD,2024-11-15
SPXW241115C04940000,2024-11-14,4940.0,1028.27,919.1,946.0,0.0,0.0,5.0,11,1.4851099963378904,True,REGULAR,USD,2024-11-15
SPX241115C04950000,2024-11-06,4950.0,939.0,0.0,0.0,0.0,0.0,2.0,1275,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C04960000,2024-11-08,4960.0,918.33,895.8,925.2,-119.92999,-11.551056,2.0,2,2.0555773708343503,True,REGULAR,USD,2024-11-15
SPXW241115C04975000,2024-11-15,4975.0,893.33,880.8,910.2,-132.50995,-12.917214,5.0,6,2.0259448765563963,True,REGULAR,USD,2024-11-15
SPX241115C05000000,2024-11-14,5000.0,965.0,0.0,0.0,0.0,0.0,1361.0,80784,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05005000,2024-11-01,5005.0,761.3,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05010000,2024-11-08,5010.0,984.88,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05020000,2024-08-12,5020.0,462.27,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05025000,2024-11-13,5025.0,965.08,830.8,860.2,0.0,0.0,4.0,2,1.92736852722168,True,REGULAR,USD,2024-11-15
SPX241115C05030000,2024-11-08,5030.0,982.96,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05035000,2024-11-14,5035.0,936.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05040000,2024-11-08,5040.0,973.13,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05050000,2024-10-11,5050.0,795.09,928.0,931.2,0.0,0.0,1.0,1925,3.4241805167007446,True,REGULAR,USD,2024-11-15
SPXW241115C05060000,2024-11-15,5060.0,814.06,795.8,826.0,-97.02002,-10.648902,1.0,11,1.0376024682617189,True,REGULAR,USD,2024-11-15
SPXW241115C05070000,2024-11-14,5070.0,900.83,789.1,816.0,0.0,0.0,1.0,1,1.2878453576660154,True,REGULAR,USD,2024-11-15
SPXW241115C05080000,2024-11-13,5080.0,923.81,775.8,806.0,0.0,0.0,2.0,2,1.0127002490234376,True,REGULAR,USD,2024-11-15
SPXW241115C05090000,2024-11-12,5090.0,891.97,769.1,795.2,0.0,0.0,1.0,1,1.218265627441406,True,REGULAR,USD,2024-11-15
SPXW241115C05100000,2024-11-15,5100.0,770.23,759.1,785.2,-101.619995,-11.655675,13.0,30,1.203495193481445,True,REGULAR,USD,2024-11-15
SPX241115C05110000,2024-11-12,5110.0,898.53,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05120000,2024-11-15,5120.0,737.28,739.1,765.2,-109.109985,-12.891218,4.0,12,1.1741984649658204,True,REGULAR,USD,2024-11-15
SPX241115C05125000,2024-11-08,5125.0,885.4,0.0,0.0,0.0,0.0,5.0,525,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05130000,2024-11-14,5130.0,854.83,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05135000,2024-11-14,5135.0,836.8,724.1,750.2,0.0,0.0,4.0,2,1.1522259185791015,True,REGULAR,USD,2024-11-15
SPXW241115C05140000,2024-11-14,5140.0,770.24,715.8,745.2,-57.950012,-6.9971876,2.0,15,1.701478543395996,True,REGULAR,USD,2024-11-15
SPX241115C05145000,2024-08-12,5145.0,356.04,0.0,0.0,0.0,0.0,4.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05150000,2024-11-08,5150.0,842.82,0.0,0.0,0.0,0.0,1.0,611,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05155000,2024-11-14,5155.0,818.0,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05160000,2024-11-14,5160.0,794.0,699.1,725.2,0.0,0.0,16.0,191,1.1157270776367183,True,REGULAR,USD,2024-11-15
SPXW241115C05175000,2024-11-15,5175.0,689.92,684.1,710.2,-107.46002,-13.476639,3.0,12,1.09375453125,True,REGULAR,USD,2024-11-15
SPXW241115C05180000,2024-11-15,5180.0,689.15,679.1,705.2,-97.23999,-12.365364,1.0,7,1.0864303491210938,True,REGULAR,USD,2024-11-15
SPX241115C05190000,2024-11-11,5190.0,813.87,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05195000,2024-10-25,5195.0,663.44,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05200000,2024-11-13,5200.0,790.94,0.0,0.0,0.0,0.0,26.0,4197,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05205000,2024-09-11,5205.0,400.35,633.1,651.2,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05210000,2024-11-12,5210.0,774.99,649.1,676.0,0.0,0.0,1.0,11,1.077763400268555,True,REGULAR,USD,2024-11-15
SPX241115C05215000,2024-11-14,5215.0,763.33,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05220000,2024-11-14,5220.0,750.0,0.0,0.0,0.0,0.0,182.0,145,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05225000,2024-11-15,5225.0,657.14,630.8,660.2,359.14,120.51678,5.0,9,1.534670295410156,True,REGULAR,USD,2024-11-15
SPXW241115C05230000,2024-11-13,5230.0,767.75,625.8,655.2,0.0,0.0,2.0,9,1.524874201812744,True,REGULAR,USD,2024-11-15
SPX241115C05240000,2024-11-08,5240.0,754.66,0.0,0.0,0.0,0.0,1.0,28,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05245000,2024-10-07,5245.0,510.3,701.6,708.7,0.0,0.0,1.0,7,2.517032516021728,True,REGULAR,USD,2024-11-15
SPXW241115C05250000,2024-11-15,5250.0,632.39,605.8,636.0,-84.06,-11.732849,5.0,19,0.8017597949218749,True,REGULAR,USD,2024-11-15
SPX241115C05260000,2024-11-12,5260.0,735.77,0.0,0.0,0.0,0.0,13.0,34,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05265000,2024-11-14,5265.0,695.06,590.8,620.2,0.0,0.0,2.0,3,1.4561184420776367,True,REGULAR,USD,2024-11-15
SPXW241115C05270000,2024-10-31,5270.0,465.64,585.8,616.0,0.0,0.0,10.0,10,0.7768577001953125,True,REGULAR,USD,2024-11-15
SPX241115C05275000,2024-11-08,5275.0,717.81,0.0,0.0,0.0,0.0,1.0,303,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05280000,2024-11-08,5280.0,716.43,0.0,0.0,0.0,0.0,1.0,622,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05285000,2024-09-09,5285.0,302.85,538.1,557.6,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05290000,2024-11-12,5290.0,706.88,569.1,596.0,0.0,0.0,1.0,15,0.9582523706054686,True,REGULAR,USD,2024-11-15
SPXW241115C05300000,2024-11-11,5300.0,703.55,555.8,585.2,0.0,0.0,10.0,53,1.3872711300659175,True,REGULAR,USD,2024-11-15
SPX241115C05310000,2024-10-14,5310.0,575.04,667.4,672.6,0.0,0.0,1.0,101,2.685931629905701,True,REGULAR,USD,2024-11-15
SPXW241115C05315000,2024-09-09,5315.0,288.79,509.4,532.5,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05320000,2024-10-16,5320.0,550.08,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05325000,2024-11-11,5325.0,677.61,530.8,560.2,0.0,0.0,2.0,57,1.337985487823486,True,REGULAR,USD,2024-11-15
SPXW241115C05335000,2024-09-10,5335.0,286.99,484.5,500.1,0.0,0.0,,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05345000,2024-11-15,5345.0,525.0,510.8,540.2,-124.33002,-19.147432,3.0,10,1.2984959391784665,True,REGULAR,USD,2024-11-15
SPXW241115C05350000,2024-11-15,5350.0,521.01,509.1,535.2,-102.02002,-16.374815,15.0,83,0.8389908679199218,True,REGULAR,USD,2024-11-15
SPXW241115C05355000,2024-11-13,5355.0,639.28,500.8,530.2,0.0,0.0,8.0,6,1.2787206474304198,True,REGULAR,USD,2024-11-15
SPXW241115C05360000,2024-11-13,5360.0,640.4,495.8,526.0,0.0,0.0,2.0,170,0.6665072412109377,True,REGULAR,USD,2024-11-15
SPXW241115C05365000,2024-09-11,5365.0,290.79,484.5,500.1,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05370000,2024-11-11,5370.0,642.3,489.1,515.2,0.0,0.0,1.0,34,0.8099384240722656,True,REGULAR,USD,2024-11-15
SPXW241115C05375000,2024-11-11,5375.0,637.0,484.1,510.2,0.0,0.0,1.0,19,0.802614278564453,True,REGULAR,USD,2024-11-15
SPXW241115C05380000,2024-10-15,5380.0,490.47,479.1,505.2,0.0,0.0,2.0,8,0.7954122021484374,True,REGULAR,USD,2024-11-15
SPXW241115C05385000,2024-09-11,5385.0,232.1,466.3,481.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05390000,2024-10-14,5390.0,504.81,586.8,592.6,0.0,0.0,4.0,74,2.450855313301086,True,REGULAR,USD,2024-11-15
SPX241115C05400000,2024-11-14,5400.0,548.0,0.0,0.0,0.0,0.0,9.0,3544,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05405000,2024-09-11,5405.0,211.76,444.9,463.0,0.0,0.0,1.0,59,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05410000,2024-11-07,5410.0,555.48,445.8,476.0,0.0,0.0,1.0,95,0.6049844189453126,True,REGULAR,USD,2024-11-15
SPX241115C05415000,2024-11-08,5415.0,579.8,0.0,0.0,0.0,0.0,10.0,188,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05420000,2024-11-13,5420.0,572.56,0.0,0.0,0.0,0.0,1.0,113,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05425000,2024-11-11,5425.0,586.98,434.1,460.2,0.0,0.0,2.0,214,0.7297390307617188,True,REGULAR,USD,2024-11-15
SPX241115C05430000,2024-11-11,5430.0,575.08,0.0,0.0,0.0,0.0,1.0,74,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05435000,2024-11-13,5435.0,557.64,0.0,0.0,0.0,0.0,1.0,155,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05440000,2024-10-11,5440.0,397.58,536.8,542.7,0.0,0.0,1.0,69,2.30499691329956,True,REGULAR,USD,2024-11-15
SPX241115C05445000,2024-11-12,5445.0,537.3,0.0,0.0,0.0,0.0,1.0,49,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05450000,2024-11-14,5450.0,532.34,0.0,0.0,0.0,0.0,3.0,4252,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPX241115C05455000,2024-10-29,5455.0,389.77,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05460000,2024-11-05,5460.0,327.1,395.8,426.0,0.0,0.0,1.0,124,0.543949873046875,True,REGULAR,USD,2024-11-15
SPXW241115C05465000,2024-09-20,5465.0,327.77,418.3,451.3,0.0,0.0,1.0,16,1.3021275128173826,True,REGULAR,USD,2024-11-15
SPX241115C05470000,2024-10-31,5470.0,290.86,0.0,0.0,0.0,0.0,1.0,252,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05475000,2024-11-15,5475.0,392.5,384.1,410.2,-140.59998,-26.374037,1.0,640,0.6567417138671876,True,REGULAR,USD,2024-11-15
SPX241115C05480000,2024-11-07,5480.0,493.56,0.0,0.0,0.0,0.0,1.0,123,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05485000,2024-10-31,5485.0,327.2,370.8,400.2,0.0,0.0,8.0,116,1.0193530477905273,True,REGULAR,USD,2024-11-15
SPX241115C05490000,2024-10-02,5490.0,316.86,265.4,283.5,0.0,0.0,2.0,52,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05495000,2024-11-07,5495.0,477.12,360.8,390.2,0.0,0.0,11.0,70,0.999145516357422,True,REGULAR,USD,2024-11-15
SPXW241115C05500000,2024-11-15,5500.0,364.0,355.8,386.0,-91.79999,-20.140411,16.0,595,1.0037586433410643,True,REGULAR,USD,2024-11-15
SPXW241115C05505000,2024-11-15,5505.0,358.07,354.1,380.2,-120.28998,-25.14633,5.0,111,0.6127968408203126,True,REGULAR,USD,2024-11-15
SPXW241115C05510000,2024-11-04,5510.0,252.94,349.1,375.2,0.0,0.0,1.0,116,0.6054726953125001,True,REGULAR,USD,2024-11-15
SPX241115C05515000,2024-11-14,5515.0,464.7,0.0,0.0,0.0,0.0,1.0,316,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
SPXW241115C05520000,2024-11-14,5520.0,450.52,339.1,365.2,0.0,0.0,2.0,174,0.5907023352050782,True,REGULAR,USD,2024-11-15
SPXW241115C05525000,2024-11-15,5525.0,343.79,334.1,360.2,-57.829987,-14.399179,4.0,781,0.5833781896972656,True,REGULAR,USD,2024-11-15
