contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241220C00160000,2024-11-13,160.0,0.02,0.01,0.19,0.0,0.0,7.0,263,0.47461462890625,False,REGULAR,USD,2024-12-20
XOM241220C00170000,2024-11-12,170.0,0.02,0.0,0.05,0.0,0.0,1.0,406,0.46289599609375,False,REGULAR,USD,2024-12-20
XOM241220C00180000,2024-11-11,180.0,0.02,0.0,0.03,0.0,0.0,5.0,161,0.4960987890625,False,REGULAR,USD,2024-12-20
XOM241227C00108000,2024-11-15,108.0,12.56,12.05,12.75,-1.4899998,-10.6049795,1.0,5,0.3393620751953125,True,REGULAR,USD,2024-12-27
XOM241227C00110000,2024-11-14,110.0,12.01,9.7,10.65,0.0,0.0,2.0,4,0.2907785766601561,True,REGULAR,USD,2024-12-27
XOM241227C00111000,2024-11-15,111.0,9.95,9.35,10.75,0.25,2.5773196,1.0,5,0.3586489916992187,True,REGULAR,USD,2024-12-27
XOM241227C00112000,2024-11-15,112.0,9.95,8.05,9.8,0.5500002,5.851066,1.0,1,0.3394841442871094,True,REGULAR,USD,2024-12-27
XOM241227C00113000,2024-11-07,113.0,9.2,7.0,9.65,0.0,0.0,,1,0.3757386645507812,True,REGULAR,USD,2024-12-27
XOM241227C00115000,2024-11-15,115.0,7.09,6.15,8.0,0.36000013,5.349185,1.0,32,0.3481510498046875,True,REGULAR,USD,2024-12-27
XOM241227C00116000,2024-11-13,116.0,7.1,4.8,6.7,0.0,0.0,20.0,28,0.3022530712890625,True,REGULAR,USD,2024-12-27
XOM241227C00117000,2024-11-12,117.0,5.5,3.15,5.05,0.0,0.0,9.0,19,0.2338943798828124,True,REGULAR,USD,2024-12-27
XOM241227C00119000,2024-11-15,119.0,4.13,3.5,3.9,-0.4699998,-10.217386,3.0,15,0.2293778234863281,True,REGULAR,USD,2024-12-27
XOM241227C00120000,2024-11-15,120.0,3.5,3.05,3.35,-0.29999995,-7.894736,1.0,135,0.2248612670898437,False,REGULAR,USD,2024-12-27
XOM241227C00121000,2024-11-15,121.0,2.77,2.43,2.94,-0.48000002,-14.769231,10.0,32,0.2263260961914062,False,REGULAR,USD,2024-12-27
XOM241227C00122000,2024-11-15,122.0,2.51,1.77,2.57,-0.30999994,-10.992906,8.0,192,0.2277909252929687,False,REGULAR,USD,2024-12-27
XOM241227C00123000,2024-11-15,123.0,1.96,1.3,2.0,-0.53999996,-21.599998,5.0,8,0.2136309106445312,False,REGULAR,USD,2024-12-27
XOM241227C00124000,2024-11-15,124.0,1.74,1.44,1.68,-0.6600001,-27.500002,1.0,32,0.2126543579101562,False,REGULAR,USD,2024-12-27
XOM241227C00125000,2024-11-15,125.0,1.47,1.18,1.41,-0.15999997,-9.8159485,63.0,153,0.2125322888183593,False,REGULAR,USD,2024-12-27
XOM241227C00126000,2024-11-15,126.0,1.4,0.86,1.16,-0.17000008,-10.82803,2.0,58,0.2111895288085937,False,REGULAR,USD,2024-12-27
XOM241227C00127000,2024-11-15,127.0,0.92,0.77,0.96,-0.19,-17.117117,19.0,138,0.2111895288085937,False,REGULAR,USD,2024-12-27
XOM241227C00130000,2024-11-15,130.0,0.53,0.4,0.75,-0.100000024,-15.873019,5.0,77,0.2360916235351562,False,REGULAR,USD,2024-12-27
