contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
RUTW241115C02285000,2024-11-15,2285.0,25.65,14.0,24.0,-44.299995,-63.330948,1.0,21,0.2581250946044922,True,REGULAR,USD,2024-11-15
RUTW241115C02290000,2024-11-15,2290.0,13.34,9.0,19.0,-125.23001,-90.3731,2.0,21,0.2228471270751952,True,REGULAR,USD,2024-11-15
RUTW241115C02295000,2024-11-15,2295.0,10.0,8.4,14.0,-50.15,-83.37489,19.0,11,0.1851888122558593,True,REGULAR,USD,2024-11-15
RUTW241115C02300000,2024-11-15,2300.0,7.5,3.4,10.0,-32.16,-81.08926,132.0,18,0.1650779293823242,True,REGULAR,USD,2024-11-15
RUTW241115C02305000,2024-11-15,2305.0,0.55,0.0,0.1,-89.299995,-99.38787,179.0,32,0.00977552734375,False,REGULAR,USD,2024-11-15
RUT241115C02310000,2024-11-14,2310.0,25.64,0.0,0.0,0.0,0.0,16.0,127,0.01563484375,False,REGULAR,USD,2024-11-15
RUT241115C02315000,2024-11-14,2315.0,25.9,0.0,0.0,0.0,0.0,4.0,116,0.01563484375,False,REGULAR,USD,2024-11-15
RUTW241115C02320000,2024-11-15,2320.0,0.1,0.0,0.2,-22.51,-99.55772,368.0,18,0.0808197387695312,False,REGULAR,USD,2024-11-15
RUTW241115C02325000,2024-11-15,2325.0,0.05,0.0,4.8,-18.560001,-99.73133,253.0,20,0.2621228573608398,False,REGULAR,USD,2024-11-15
RUT241115C02330000,2024-11-14,2330.0,14.44,0.0,0.0,0.0,0.0,105.0,181,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115C02335000,2024-11-14,2335.0,12.1,0.0,0.0,0.0,0.0,177.0,276,0.062509375,False,REGULAR,USD,2024-11-15
RUTW241115C02340000,2024-11-15,2340.0,0.05,0.0,0.05,-12.36,-99.5971,198.0,37,0.12696185546875,False,REGULAR,USD,2024-11-15
RUTW241115C02345000,2024-11-15,2345.0,0.1,0.0,4.8,-8.53,-98.84125,249.0,3,0.382269360961914,False,REGULAR,USD,2024-11-15
RUT241115C02350000,2024-11-14,2350.0,3.87,0.0,0.0,0.0,0.0,779.0,1182,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115C02355000,2024-11-14,2355.0,2.0,0.0,0.0,0.0,0.0,243.0,160,0.062509375,False,REGULAR,USD,2024-11-15
RUT241115C02360000,2024-11-14,2360.0,1.39,0.0,0.0,0.0,0.0,691.0,776,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02365000,2024-11-15,2365.0,0.15,0.0,4.8,-3.27,-95.61404,108.0,43,0.4904836108398438,False,REGULAR,USD,2024-11-15
RUT241115C02370000,2024-11-14,2370.0,0.55,0.0,0.0,0.0,0.0,160.0,268,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02375000,2024-11-15,2375.0,0.05,0.0,4.8,-1.76,-97.23757,82.0,38,0.5416915948486329,False,REGULAR,USD,2024-11-15
RUT241115C02380000,2024-11-14,2380.0,0.2,0.0,0.0,0.0,0.0,196.0,235,0.12500875,False,REGULAR,USD,2024-11-15
RUT241115C02385000,2024-11-14,2385.0,0.19,0.0,0.0,0.0,0.0,156.0,202,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02390000,2024-11-15,2390.0,0.05,0.0,4.8,-0.59999996,-92.30769,148.0,83,0.508793974609375,False,REGULAR,USD,2024-11-15
RUTW241115C02395000,2024-11-15,2395.0,0.03,0.0,4.8,-0.74,-96.1039,30.0,44,0.5302781347656251,False,REGULAR,USD,2024-11-15
RUT241115C02400000,2024-11-14,2400.0,0.05,0.0,0.0,0.0,0.0,249.0,2648,0.12500875,False,REGULAR,USD,2024-11-15
RUT241115C02405000,2024-11-14,2405.0,0.72,0.0,0.0,0.0,0.0,6.0,17,0.12500875,False,REGULAR,USD,2024-11-15
RUTW241115C02410000,2024-11-14,2410.0,0.05,0.0,0.1,-0.29999998,-85.71428,7.0,43,0.3505924316406249,False,REGULAR,USD,2024-11-15
RUT241115C02415000,2024-11-14,2415.0,0.05,0.0,0.0,0.0,0.0,15.0,31,0.12500875,False,REGULAR,USD,2024-11-15
RUT241115C02420000,2024-11-14,2420.0,0.22,0.0,0.0,0.0,0.0,13.0,24,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02425000,2024-11-14,2425.0,0.1,0.0,4.8,0.05,100.0,22.0,67,0.6549106774902345,False,REGULAR,USD,2024-11-15
RUT241115C02430000,2024-11-14,2430.0,0.05,0.05,0.0,0.0,0.0,27.0,383,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02435000,2024-11-14,2435.0,0.1,0.0,0.0,0.0,0.0,12.0,73,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02440000,2024-11-13,2440.0,0.55,0.0,0.0,0.0,0.0,164.0,88,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02445000,2024-11-14,2445.0,0.14,0.0,0.0,0.0,0.0,1.0,49,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02450000,2024-11-15,2450.0,0.04,0.0,4.8,-0.36,-90.0,40.0,216,0.7539087109375,False,REGULAR,USD,2024-11-15
RUTW241115C02455000,2024-11-14,2455.0,0.05,0.0,4.8,-0.15,-75.0,17.0,23,0.7733176965332031,False,REGULAR,USD,2024-11-15
RUT241115C02460000,2024-11-13,2460.0,0.45,0.0,0.0,0.0,0.0,23.0,19,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02470000,2024-11-13,2470.0,0.08,0.0,0.0,0.0,0.0,21.0,21,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02480000,2024-11-14,2480.0,0.05,0.0,4.8,-0.2,-80.0,8.0,84,0.8682874499511719,False,REGULAR,USD,2024-11-15
RUT241115C02485000,2024-11-13,2485.0,0.4,0.0,0.0,0.0,0.0,4.0,61,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02490000,2024-11-13,2490.0,0.21,0.0,0.0,0.0,0.0,10.0,87,0.2500075,False,REGULAR,USD,2024-11-15
RUTW241115C02495000,2024-11-13,2495.0,0.05,0.0,4.8,-0.78,-93.97591,8.0,6,0.92382888671875,False,REGULAR,USD,2024-11-15
RUTW241115C02500000,2024-11-14,2500.0,0.05,0.0,4.8,0.0,0.0,8.0,203,0.9421392504882812,False,REGULAR,USD,2024-11-15
RUTW241115C02505000,2024-11-14,2505.0,0.05,0.0,4.8,-0.13000001,-72.22222,8.0,12,0.9602054760742188,False,REGULAR,USD,2024-11-15
RUTW241115C02510000,2024-11-15,2510.0,0.05,0.0,4.8,-0.13000001,-72.22222,8.0,15,0.9782717016601564,False,REGULAR,USD,2024-11-15
RUT241115C02515000,2024-11-11,2515.0,3.0,0.0,0.0,0.0,0.0,33.0,46,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02520000,2024-11-11,2520.0,2.19,0.0,0.0,0.0,0.0,19.0,110,0.2500075,False,REGULAR,USD,2024-11-15
RUT241115C02550000,2024-11-14,2550.0,0.03,0.0,0.0,0.0,0.0,16.0,582,0.500005,False,REGULAR,USD,2024-11-15
RUTW241115C02600000,2024-11-13,2600.0,0.1,0.0,4.8,0.0,0.0,5.0,149,1.288821915283203,False,REGULAR,USD,2024-11-15
RUTW241115C02650000,2024-11-13,2650.0,0.03,0.0,1.0,0.0,0.0,5.0,33,1.1484417578125,False,REGULAR,USD,2024-11-15
RUTW241115C02700000,2024-11-13,2700.0,0.05,0.0,4.8,0.0,0.0,1.0,46,1.6069355590820311,False,REGULAR,USD,2024-11-15
RUT241115C02800000,2024-10-29,2800.0,0.1,0.0,0.0,0.0,0.0,15.0,626,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02850000,2024-11-14,2850.0,0.01,0.0,0.0,0.0,0.0,7.0,33,0.500005,False,REGULAR,USD,2024-11-15
RUT241115C02900000,2024-10-23,2900.0,0.1,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,2024-11-15
RUTW241115C02950000,2024-11-07,2950.0,0.1,0.0,4.8,0.0,0.0,15.0,37,2.314701478881835,False,REGULAR,USD,2024-11-15
RUTW241115C03000000,2024-11-06,3000.0,0.05,0.0,4.8,0.0,0.0,1.0,1,2.4443398266601566,False,REGULAR,USD,2024-11-15
RUT241115C03100000,2024-09-25,3100.0,0.3,0.0,0.1,0.0,0.0,1.0,28,1.78515732421875,False,REGULAR,USD,2024-11-15
RUTW241118C02100000,2024-11-11,2100.0,334.1,203.1,209.1,0.0,0.0,1.0,1,0.5238084729003907,True,REGULAR,USD,2024-11-18
RUTW241118C02215000,2024-11-11,2215.0,213.15,88.4,94.3,0.0,0.0,1.0,125,0.3399724206542969,True,REGULAR,USD,2024-11-18
RUTW241118C02225000,2024-11-04,2225.0,57.16,78.5,84.3,0.0,0.0,,170,0.3127204959106445,True,REGULAR,USD,2024-11-18
RUTW241118C02240000,2024-11-01,2240.0,42.52,63.7,69.5,0.0,0.0,25.0,25,0.2743602838134765,True,REGULAR,USD,2024-11-18
RUTW241118C02245000,2024-11-15,2245.0,58.01,58.8,64.6,6.289997,12.1616335,2.0,125,0.2616650982666015,True,REGULAR,USD,2024-11-18
RUTW241118C02270000,2024-11-05,2270.0,43.5,35.3,40.7,0.0,0.0,,3,0.201332449645996,True,REGULAR,USD,2024-11-18
RUTW241118C02275000,2024-11-15,2275.0,33.72,30.9,36.2,-7.279999,-17.756094,1.0,10,0.191139680480957,True,REGULAR,USD,2024-11-18
RUTW241118C02280000,2024-11-15,2280.0,29.44,26.7,31.9,-9.659998,-24.70588,1.0,3,0.1823354472351074,True,REGULAR,USD,2024-11-18
RUTW241118C02290000,2024-11-11,2290.0,148.01,20.2,22.5,0.0,0.0,2.0,2,0.1516350706481933,True,REGULAR,USD,2024-11-18
RUTW241118C02295000,2024-11-15,2295.0,14.9,16.9,18.7,-128.20001,-89.58771,2.0,1,0.1440667869567871,True,REGULAR,USD,2024-11-18
RUTW241118C02300000,2024-11-15,2300.0,14.88,14.0,15.3,-30.529999,-67.23189,140.0,4,0.1382837637329101,True,REGULAR,USD,2024-11-18
RUTW241118C02305000,2024-11-15,2305.0,11.8,11.3,12.1,-23.2,-66.28571,112.0,5,0.1316767741394043,False,REGULAR,USD,2024-11-18
RUTW241118C02310000,2024-11-15,2310.0,10.0,8.9,9.6,-62.730003,-86.25052,58.0,2,0.1291133232116699,False,REGULAR,USD,2024-11-18
RUTW241118C02315000,2024-11-15,2315.0,7.17,6.8,7.4,-23.63,-76.72078,17.0,2,0.1262446995544433,False,REGULAR,USD,2024-11-18
RUTW241118C02320000,2024-11-15,2320.0,5.36,5.1,5.6,-41.5,-88.56167,164.0,10,0.1241542663574218,False,REGULAR,USD,2024-11-18
RUTW241118C02325000,2024-11-15,2325.0,3.87,3.7,4.2,-19.330002,-83.31897,163.0,2,0.1232082308959961,False,REGULAR,USD,2024-11-18
RUTW241118C02330000,2024-11-15,2330.0,2.84,2.65,3.0,-16.57,-85.36837,284.0,2,0.1211025390625,False,REGULAR,USD,2024-11-18
RUTW241118C02335000,2024-11-15,2335.0,2.03,1.85,2.15,-14.7699995,-87.91667,59.0,7,0.1204921936035156,False,REGULAR,USD,2024-11-18
RUTW241118C02340000,2024-11-15,2340.0,1.33,1.25,1.55,-15.99,-92.321014,223.0,11,0.1209499526977539,False,REGULAR,USD,2024-11-18
RUTW241118C02350000,2024-11-15,2350.0,0.56,0.5,0.7,-12.74,-95.789474,442.0,142,0.1195156408691406,False,REGULAR,USD,2024-11-18
RUTW241118C02360000,2024-11-15,2360.0,0.22,0.1,0.3,-7.9,-97.29064,75.0,43,0.1193935717773437,False,REGULAR,USD,2024-11-18
RUTW241118C02365000,2024-11-15,2365.0,0.12,0.0,0.2,-7.0,-98.314606,222.0,36,0.1202480554199218,False,REGULAR,USD,2024-11-18
RUTW241118C02370000,2024-11-15,2370.0,0.13,0.0,0.15,-5.13,-97.52851,75.0,32,0.1232997827148437,False,REGULAR,USD,2024-11-18
RUTW241118C02380000,2024-11-15,2380.0,0.05,0.0,0.1,-3.6000001,-98.630135,105.0,73,0.131844619140625,False,REGULAR,USD,2024-11-18
RUTW241118C02385000,2024-11-15,2385.0,0.05,0.0,0.1,-2.65,-98.14815,35.0,141,0.1391687646484375,False,REGULAR,USD,2024-11-18
RUTW241118C02390000,2024-11-15,2390.0,0.03,0.0,0.1,-2.3600001,-98.744774,70.0,86,0.14649291015625,False,REGULAR,USD,2024-11-18
RUTW241118C02395000,2024-11-15,2395.0,0.05,0.0,0.1,-1.76,-97.23757,16.0,193,0.1538170556640625,False,REGULAR,USD,2024-11-18
RUTW241118C02400000,2024-11-15,2400.0,0.05,0.0,0.1,-1.36,-96.4539,55.0,253,0.161141201171875,False,REGULAR,USD,2024-11-18
RUTW241118C02405000,2024-11-15,2405.0,0.05,0.0,0.1,-1.8900001,-97.42268,10.0,105,0.1682212084960938,False,REGULAR,USD,2024-11-18
RUTW241118C02410000,2024-11-14,2410.0,0.03,0.0,0.1,-0.83000004,-96.511635,12.0,109,0.1753012158203125,False,REGULAR,USD,2024-11-18
RUTW241118C02415000,2024-11-15,2415.0,0.05,0.0,0.1,-0.92,-94.84536,8.0,27,0.1826253613281249,False,REGULAR,USD,2024-11-18
RUTW241118C02420000,2024-11-15,2420.0,0.05,0.0,0.1,-0.44,-89.79591,55.0,26,0.18946123046875,False,REGULAR,USD,2024-11-18
RUTW241118C02425000,2024-11-15,2425.0,0.12,0.0,0.1,-0.38,-76.0,23.0,46,0.196297099609375,False,REGULAR,USD,2024-11-18
RUTW241118C02430000,2024-11-15,2430.0,0.15,0.0,0.05,-0.13999999,-48.275856,65.0,74,0.188484677734375,False,REGULAR,USD,2024-11-18
RUTW241118C02435000,2024-11-14,2435.0,0.4,0.0,0.1,0.0,0.0,19.0,74,0.2104571142578125,False,REGULAR,USD,2024-11-18
RUTW241118C02440000,2024-11-15,2440.0,0.08,0.0,0.1,-0.120000005,-60.0,2.0,165,0.2172929833984375,False,REGULAR,USD,2024-11-18
RUTW241118C02445000,2024-11-14,2445.0,0.29,0.0,0.1,0.0,0.0,6.0,13,0.2241288525390624,False,REGULAR,USD,2024-11-18
RUTW241118C02450000,2024-11-14,2450.0,0.15,0.0,0.1,0.0,0.0,3.0,12,0.2309647216796875,False,REGULAR,USD,2024-11-18
RUTW241118C02455000,2024-11-15,2455.0,0.08,0.0,0.1,-0.13,-61.904762,5.0,14,0.2378005908203124,False,REGULAR,USD,2024-11-18
RUTW241118C02460000,2024-11-15,2460.0,0.11,0.0,0.1,-0.27999997,-71.79486,2.0,100,0.24414818359375,False,REGULAR,USD,2024-11-18
RUTW241118C02470000,2024-11-15,2470.0,0.06,0.0,0.1,-0.030000005,-33.333336,2.0,7,0.257819921875,False,REGULAR,USD,2024-11-18
RUTW241118C02480000,2024-11-15,2480.0,0.05,0.0,0.1,-0.52,-91.22807,2.0,11,0.2710033837890625,False,REGULAR,USD,2024-11-18
RUTW241118C02485000,2024-11-13,2485.0,0.5,0.0,0.1,0.0,0.0,21.0,23,0.2773509765624999,False,REGULAR,USD,2024-11-18
RUTW241118C02490000,2024-11-14,2490.0,0.08,0.0,0.1,0.0,0.0,11.0,131,0.2841868457031249,False,REGULAR,USD,2024-11-18
RUTW241118C02495000,2024-11-13,2495.0,0.32,0.0,0.1,0.0,0.0,5.0,4,0.2905344384765624,False,REGULAR,USD,2024-11-18
RUTW241118C02500000,2024-11-14,2500.0,0.08,0.0,0.1,0.0,0.0,10.0,103,0.2968820312499999,False,REGULAR,USD,2024-11-18
RUTW241118C02505000,2024-11-14,2505.0,0.06,0.0,0.1,0.0,0.0,3.0,9,0.3037179003906249,False,REGULAR,USD,2024-11-18
RUTW241118C02510000,2024-11-13,2510.0,0.27,0.0,0.1,0.0,0.0,25.0,25,0.3100654931640625,False,REGULAR,USD,2024-11-18
RUTW241118C02515000,2024-11-14,2515.0,0.08,0.0,0.1,0.0,0.0,1.0,25,0.3164130859374999,False,REGULAR,USD,2024-11-18
RUTW241118C02520000,2024-11-13,2520.0,0.73,0.0,0.1,0.0,0.0,2.0,10,0.3227606787109374,False,REGULAR,USD,2024-11-18
RUTW241118C02550000,2024-11-12,2550.0,0.53,0.0,0.1,0.0,0.0,3.0,7,0.3603579589843749,False,REGULAR,USD,2024-11-18
RUTW241118C02600000,2024-11-13,2600.0,0.1,0.0,0.1,0.0,0.0,1.0,2,0.42188078125,False,REGULAR,USD,2024-11-18
RUTW241119C02050000,2024-11-11,2050.0,392.64,253.1,259.8,0.0,0.0,1.0,0,0.5817912915039063,True,REGULAR,USD,2024-11-19
RUTW241119C02245000,2024-11-11,2245.0,193.08,60.0,66.1,0.0,0.0,1.0,0,0.2552869882202149,True,REGULAR,USD,2024-11-19
RUTW241119C02250000,2024-11-11,2250.0,188.07,55.3,61.4,0.0,0.0,1.0,0,0.2456435299682617,True,REGULAR,USD,2024-11-19
RUTW241119C02315000,2024-11-11,2315.0,16.3,11.3,12.0,-107.119995,-86.79307,12.0,1,0.157662232055664,False,REGULAR,USD,2024-11-19
RUTW241119C02320000,2024-11-15,2320.0,13.7,9.3,9.9,-104.94,-88.45246,5.0,1,0.1552208502197266,False,REGULAR,USD,2024-11-19
RUTW241119C02365000,2024-11-15,2365.0,1.21,0.9,1.2,-9.04,-88.19512,7.0,19,0.1493615338134765,False,REGULAR,USD,2024-11-19
RUTW241119C02375000,2024-11-15,2375.0,5.09,0.45,0.65,-35.13,-87.344604,2.0,3,0.1482018774414062,False,REGULAR,USD,2024-11-19
RUTW241119C02385000,2024-11-15,2385.0,0.73,0.2,0.4,-5.74,-88.717155,12.0,50,0.1514977429199219,False,REGULAR,USD,2024-11-19
RUTW241119C02390000,2024-11-15,2390.0,0.22,0.1,0.3,-4.9500003,-95.74468,221.0,12,0.1521080883789062,False,REGULAR,USD,2024-11-19
RUTW241119C02415000,2024-11-06,2415.0,27.1,0.0,0.15,0.0,0.0,,1,0.1713950048828125,False,REGULAR,USD,2024-11-19
RUTW241119C02420000,2024-11-15,2420.0,0.31,0.0,0.15,-1.1099999,-78.169014,2.0,2,0.1779867358398437,False,REGULAR,USD,2024-11-19
RUTW241119C02425000,2024-11-15,2425.0,0.71,0.0,0.15,-0.75000006,-51.369865,3.0,55,0.1845784667968749,False,REGULAR,USD,2024-11-19
RUTW241119C02430000,2024-11-14,2430.0,1.02,0.0,0.15,0.0,0.0,1.0,21,0.1909260595703125,False,REGULAR,USD,2024-11-19
