contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241115C00088000,2024-11-15,88.0,53.07,53.25,54.4,-6.6399994,-11.120415,40.0,2591.0,5.0742224072265625,True,REGULAR,USD,2024-11-15
NVDA241115C00089000,2024-11-15,89.0,52.81,52.45,53.35,-5.91,-10.0647135,445.0,1770.0,4.8593789257812485,True,REGULAR,USD,2024-11-15
NVDA241115C00090000,2024-11-15,90.0,52.09,51.55,52.4,-4.0200005,-7.1644993,697.0,21004.0,4.867191416015624,True,REGULAR,USD,2024-11-15
NVDA241115C00091000,2024-11-15,91.0,52.17,50.25,51.55,-5.580002,-9.662341,1.0,1281.0,5.050784936523437,True,REGULAR,USD,2024-11-15
NVDA241115C00092000,2024-11-15,92.0,50.91,49.6,50.45,-4.5200005,-8.15443,10.0,2031.0,3.3593766015624995,True,REGULAR,USD,2024-11-15
NVDA241115C00093000,2024-11-15,93.0,49.15,48.6,49.2,-5.6499977,-10.310215,43.0,2279.0,4.085942392578126,True,REGULAR,USD,2024-11-15
NVDA241115C00094000,2024-11-15,94.0,47.91,47.6,48.2,-7.09,-12.890909,91.0,1150.0,3.99218751953125,True,REGULAR,USD,2024-11-15
NVDA241115C00095000,2024-11-15,95.0,47.0,46.75,47.2,-4.209999,-8.221049,233.0,3980.0,3.906250234375,True,REGULAR,USD,2024-11-15
NVDA241115C00096000,2024-11-15,96.0,46.25,45.25,46.3,-4.0,-7.960199,26.0,1900.0,4.066411166992188,True,REGULAR,USD,2024-11-15
NVDA241115C00097000,2024-11-15,97.0,45.06,44.7,45.15,-4.489998,-9.06155,103.0,3008.0,3.5781260546875,True,REGULAR,USD,2024-11-15
NVDA241115C00098000,2024-11-15,98.0,43.81,43.65,44.25,-4.739998,-9.763126,49.0,3149.0,3.7656255859375,True,REGULAR,USD,2024-11-15
NVDA241115C00099000,2024-11-15,99.0,42.5,42.25,43.35,-4.7700005,-10.090968,70.0,5657.0,3.8906252734375,True,REGULAR,USD,2024-11-15
NVDA241115C00100000,2024-11-15,100.0,42.15,41.75,42.15,-4.449997,-9.54935,797.0,15303.0,3.3281266796874998,True,REGULAR,USD,2024-11-15
NVDA241115C00101000,2024-11-15,101.0,41.2,40.6,41.25,-4.25,-9.350935,14.0,4743.0,3.5039074902343748,True,REGULAR,USD,2024-11-15
NVDA241115C00102000,2024-11-15,102.0,39.9,39.65,40.25,-4.1899986,-9.503286,104.0,4139.0,3.41406396484375,True,REGULAR,USD,2024-11-15
NVDA241115C00103000,2024-11-15,103.0,38.9,38.6,39.3,-4.3499985,-10.0578,92.0,5982.0,3.4335951660156248,True,REGULAR,USD,2024-11-15
NVDA241115C00104000,2024-11-15,104.0,38.15,37.6,38.45,-4.299999,-10.129562,117.0,3648.0,2.49219126953125,True,REGULAR,USD,2024-11-15
NVDA241115C00105000,2024-11-15,105.0,37.08,36.75,37.1,-4.0199966,-9.781014,511.0,6794.0,2.7656280859375,True,REGULAR,USD,2024-11-15
NVDA241115C00106000,2024-11-15,106.0,36.1,35.6,36.2,-4.1800003,-10.377359,27.0,5252.0,2.9648463378906245,True,REGULAR,USD,2024-11-15
NVDA241115C00107000,2024-11-15,107.0,34.93,34.6,35.15,-4.169998,-10.664957,82.0,3001.0,2.7656280859375,True,REGULAR,USD,2024-11-15
NVDA241115C00108000,2024-11-15,108.0,33.8,33.25,34.3,-4.6800003,-12.162163,41.0,1799.0,3.0000025,True,REGULAR,USD,2024-11-15
NVDA241115C00109000,2024-11-15,109.0,33.0,32.45,33.15,-4.049999,-10.931172,112.0,1660.0,2.6093784765625,True,REGULAR,USD,2024-11-15
NVDA241115C00110000,2024-11-15,110.0,32.11,31.75,32.15,-4.239998,-11.664369,9048.0,66978.0,2.531253671875,True,REGULAR,USD,2024-11-15
NVDA241115C00111000,2024-11-15,111.0,31.1,30.75,31.35,-4.0599995,-11.547211,176.0,11372.0,2.1406296484375,True,REGULAR,USD,2024-11-15
NVDA241115C00112000,2024-11-15,112.0,30.13,29.75,30.4,-4.4699993,-12.919074,487.0,2127.0,2.1679733300781248,True,REGULAR,USD,2024-11-15
NVDA241115C00113000,2024-11-15,113.0,29.0,28.65,29.15,-4.200001,-12.650604,108.0,4016.0,2.3007854980468747,True,REGULAR,USD,2024-11-15
NVDA241115C00114000,2024-11-15,114.0,28.06,27.6,28.2,-4.039999,-12.585668,64.0,4269.0,2.328129179687499,True,REGULAR,USD,2024-11-15
NVDA241115C00115000,2024-11-15,115.0,27.1,26.8,27.05,-4.3500004,-13.831479,4150.0,20235.0,1.87109439453125,True,REGULAR,USD,2024-11-15
NVDA241115C00116000,2024-11-15,116.0,25.95,25.65,26.2,-4.549999,-14.918031,410.0,2636.0,2.1718795703125,True,REGULAR,USD,2024-11-15
NVDA241115C00117000,2024-11-15,117.0,25.15,24.75,25.15,-3.9500008,-13.573885,256.0,3715.0,1.998046884765625,True,REGULAR,USD,2024-11-15
NVDA241115C00118000,2024-11-15,118.0,24.25,23.7,24.15,-3.5499992,-12.769782,926.0,10376.0,1.92578162109375,True,REGULAR,USD,2024-11-15
NVDA241115C00119000,2024-11-15,119.0,23.15,22.5,23.1,-4.300001,-15.664849,426.0,17184.0,1.7421887890625,True,REGULAR,USD,2024-11-15
NVDA241115C00120000,2024-11-15,120.0,22.17,21.8,22.15,-4.539999,-16.997375,4027.0,23919.0,1.77734486328125,True,REGULAR,USD,2024-11-15
NVDA241115C00121000,2024-11-15,121.0,21.0,20.8,21.2,-4.4799995,-17.582415,5521.0,13906.0,1.25000375,True,REGULAR,USD,2024-11-15
NVDA241115C00122000,2024-11-15,122.0,20.1,19.45,20.15,-4.7299995,-19.049534,547.0,4872.0,1.6308612207031248,True,REGULAR,USD,2024-11-15
NVDA241115C00123000,2024-11-15,123.0,19.12,18.75,19.1,-4.3499985,-18.534292,494.0,3568.0,1.46484642578125,True,REGULAR,USD,2024-11-15
NVDA241115C00124000,2024-11-15,124.0,18.13,17.35,18.2,-4.3200016,-19.242767,427.0,10321.0,1.5625021874999998,True,REGULAR,USD,2024-11-15
NVDA241115C00125000,2024-11-15,125.0,17.09,16.5,17.15,-4.67,-21.461397,3110.0,28188.0,1.4121123144531251,True,REGULAR,USD,2024-11-15
NVDA241115C00126000,2024-11-15,126.0,15.95,15.75,16.2,-4.580001,-22.30882,276.0,4138.0,1.41015919921875,True,REGULAR,USD,2024-11-15
NVDA241115C00127000,2024-11-15,127.0,15.4,14.3,15.15,-3.8999996,-20.207253,548.0,6725.0,1.2656286718749998,True,REGULAR,USD,2024-11-15
NVDA241115C00128000,2024-11-15,128.0,14.0,13.75,14.5,-4.549999,-24.5283,948.0,9124.0,1.15625421875,True,REGULAR,USD,2024-11-15
NVDA241115C00129000,2024-11-15,129.0,12.9,12.75,13.1,-4.800001,-27.11865,288.0,3724.0,1.0468797656250002,True,REGULAR,USD,2024-11-15
NVDA241115C00130000,2024-11-15,130.0,12.0,11.75,12.2,-4.91,-29.036074,7423.0,45924.0,1.107426337890625,True,REGULAR,USD,2024-11-15
NVDA241115C00131000,2024-11-15,131.0,11.15,10.75,11.15,-4.76,-29.918293,257.0,2665.0,0.97460962890625,True,REGULAR,USD,2024-11-15
NVDA241115C00132000,2024-11-15,132.0,10.15,9.75,10.2,-4.26,-29.562805,12623.0,22444.0,0.95507857421875,True,REGULAR,USD,2024-11-15
NVDA241115C00133000,2024-11-15,133.0,9.1,8.75,9.2,-4.7199993,-34.153397,430.0,2913.0,0.87695435546875,True,REGULAR,USD,2024-11-15
NVDA241115C00134000,2024-11-15,134.0,8.16,7.75,8.15,-4.4400005,-35.2381,5057.0,8821.0,0.75195560546875,True,REGULAR,USD,2024-11-15
NVDA241115C00135000,2024-11-15,135.0,7.05,6.8,7.2,-4.91,-41.053513,5214.0,84944.0,0.72070591796875,True,REGULAR,USD,2024-11-15
NVDA241115C00136000,2024-11-15,136.0,6.0,5.7,6.25,-4.9399996,-45.15539,1499.0,15985.0,0.6777375976562501,True,REGULAR,USD,2024-11-15
NVDA241115C00137000,2024-11-15,137.0,5.1,4.85,5.1,-4.52,-46.985447,1711.0,8476.0,0.476567734375,True,REGULAR,USD,2024-11-15
NVDA241115C00138000,2024-11-15,138.0,4.1,3.45,4.1,-4.5000005,-52.325584,4701.0,14244.0,0.4023497265625,True,REGULAR,USD,2024-11-15
NVDA241115C00139000,2024-11-15,139.0,3.19,2.75,3.45,-4.7599998,-59.87421,23522.0,8245.0,0.516606396484375,True,REGULAR,USD,2024-11-15
NVDA241115C00140000,2024-11-15,140.0,1.9,1.8,2.18,-5.1,-72.85714,94482.0,64957.0,0.2871165039062499,True,REGULAR,USD,2024-11-15
NVDA241115C00141000,2024-11-15,141.0,1.03,0.8,1.43,-4.71,-82.055756,143211.0,17426.0,0.2880930566406249,True,REGULAR,USD,2024-11-15
NVDA241115C00142000,2024-11-15,142.0,0.04,0.01,0.08,-4.9900002,-99.20477,204197.0,19973.0,0.030283134765625,False,REGULAR,USD,2024-11-15
NVDA241115C00143000,2024-11-15,143.0,0.01,0.0,0.01,-4.02,-99.751854,176284.0,14264.0,0.07813421875,False,REGULAR,USD,2024-11-15
NVDA241115C00144000,2024-11-15,144.0,0.01,0.0,0.01,-3.08,-99.67638,132492.0,11780.0,0.1367273828125,False,REGULAR,USD,2024-11-15
NVDA241115C00145000,2024-11-15,145.0,0.01,0.0,0.01,-2.3,-99.5671,241163.0,58115.0,0.195320546875,False,REGULAR,USD,2024-11-15
NVDA241115C00146000,2024-11-15,146.0,0.01,0.0,0.01,-1.58,-99.37107,56208.0,25082.0,0.2461012890625,False,REGULAR,USD,2024-11-15
NVDA241115C00147000,2024-11-15,147.0,0.01,0.0,0.01,-1.03,-99.03847,48436.0,35529.0,0.2968820312499999,False,REGULAR,USD,2024-11-15
NVDA241115C00148000,2024-11-15,148.0,0.01,0.0,0.01,-0.61,-98.38709,133371.0,134535.0,0.3437565625,False,REGULAR,USD,2024-11-15
NVDA241115C00149000,2024-11-15,149.0,0.01,0.0,0.01,-0.35000002,-97.22223,22769.0,37292.0,0.39063109375,False,REGULAR,USD,2024-11-15
NVDA241115C00150000,2024-11-15,150.0,0.01,0.0,0.01,-0.17999999,-94.73685,63203.0,133279.0,0.437505625,False,REGULAR,USD,2024-11-15
NVDA241115C00152000,2024-11-15,152.0,0.01,0.0,0.01,-0.049999997,-83.333336,15163.0,56151.0,0.500005,False,REGULAR,USD,2024-11-15
NVDA241115C00152500,2024-11-15,152.5,0.01,0.0,0.01,-0.04,-80.00001,7302.0,24906.0,0.51562984375,False,REGULAR,USD,2024-11-15
NVDA241115C00154000,2024-11-15,154.0,0.01,0.0,0.01,-0.02,-66.66667,6160.0,61586.0,0.57812921875,False,REGULAR,USD,2024-11-15
NVDA241115C00155000,2024-11-15,155.0,0.01,0.0,0.01,-0.01,-50.0,104863.0,196881.0,0.6250037500000001,False,REGULAR,USD,2024-11-15
NVDA241115C00156000,2024-11-15,156.0,0.01,0.0,0.01,-0.01,-50.0,1773.0,43379.0,0.6562534375000001,False,REGULAR,USD,2024-11-15
NVDA241115C00157500,2024-11-15,157.5,0.01,0.0,0.01,0.0,0.0,1364.0,26993.0,0.7187528125,False,REGULAR,USD,2024-11-15
NVDA241115C00158000,2024-11-15,158.0,0.01,0.0,0.01,0.0,0.0,1366.0,23857.0,0.7500025,False,REGULAR,USD,2024-11-15
NVDA241115C00160000,2024-11-15,160.0,0.01,0.0,0.01,0.0,0.0,1571.0,50441.0,0.8125018749999999,False,REGULAR,USD,2024-11-15
NVDA241115C00162000,2024-11-15,162.0,0.01,0.0,0.01,0.0,0.0,998.0,18711.0,0.87500125,False,REGULAR,USD,2024-11-15
NVDA241115C00162500,2024-11-15,162.5,0.01,0.0,0.01,0.0,0.0,173.0,4497.0,0.9062509375,False,REGULAR,USD,2024-11-15
NVDA241115C00164000,2024-11-15,164.0,0.01,0.0,0.01,0.0,0.0,54.0,7508.0,0.9687503125,False,REGULAR,USD,2024-11-15
NVDA241115C00165000,2024-11-15,165.0,0.01,0.0,0.01,0.0,0.0,1036.0,15794.0,1.000005,False,REGULAR,USD,2024-11-15
NVDA241115C00166000,2024-11-15,166.0,0.01,0.0,0.01,0.0,0.0,30.0,4682.0,1.0312548437500002,False,REGULAR,USD,2024-11-15
NVDA241115C00167000,2024-11-15,167.0,0.01,0.0,0.01,0.0,0.0,65.0,6333.0,1.0625046875000002,False,REGULAR,USD,2024-11-15
NVDA241115C00167500,2024-11-14,167.5,0.01,0.0,0.01,0.0,0.0,1.0,2765.0,1.09375453125,False,REGULAR,USD,2024-11-15
NVDA241115C00168000,2024-11-15,168.0,0.01,0.0,0.01,0.0,0.0,1784.0,6103.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115C00169000,2024-11-15,169.0,0.01,0.0,0.01,0.0,0.0,1.0,3879.0,1.125004375,False,REGULAR,USD,2024-11-15
NVDA241115C00170000,2024-11-15,170.0,0.01,0.0,0.01,0.0,0.0,816.0,15921.0,1.1875040625,False,REGULAR,USD,2024-11-15
NVDA241115C00171000,2024-11-15,171.0,0.01,0.0,0.01,0.0,0.0,166.0,2317.0,1.21875390625,False,REGULAR,USD,2024-11-15
NVDA241115C00172000,2024-11-15,172.0,0.01,0.0,0.01,0.0,0.0,241.0,1513.0,1.25000375,False,REGULAR,USD,2024-11-15
NVDA241115C00173000,2024-11-14,173.0,0.02,0.0,0.01,0.0,0.0,40.0,882.0,1.2812535937499998,False,REGULAR,USD,2024-11-15
NVDA241115C00174000,2024-11-14,174.0,0.01,0.0,0.01,0.0,0.0,60.0,1104.0,1.3125034374999998,False,REGULAR,USD,2024-11-15
NVDA241115C00175000,2024-11-15,175.0,0.01,0.0,0.01,0.0,0.0,15.0,4783.0,1.3437532812499997,False,REGULAR,USD,2024-11-15
NVDA241115C00176000,2024-11-15,176.0,0.01,0.0,0.01,0.0,0.0,1.0,1615.0,1.375003125,False,REGULAR,USD,2024-11-15
NVDA241115C00177000,2024-11-12,177.0,0.01,0.0,0.01,0.0,0.0,472.0,1477.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115C00178000,2024-11-13,178.0,0.01,0.0,0.01,0.0,0.0,5.0,1378.0,1.4375028125,False,REGULAR,USD,2024-11-15
NVDA241115C00179000,2024-11-15,179.0,0.01,0.0,0.01,0.0,0.0,1.0,1835.0,1.5000025,False,REGULAR,USD,2024-11-15
NVDA241115C00180000,2024-11-15,180.0,0.01,0.0,0.01,0.0,0.0,7.0,5541.0,1.5000025,False,REGULAR,USD,2024-11-15
NVDA241115C00181000,2024-11-14,181.0,0.01,0.0,0.01,0.0,0.0,1.0,1140.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
NVDA241115C00182000,2024-11-11,182.0,0.01,0.0,0.01,0.0,0.0,330.0,1028.0,1.5625021874999998,False,REGULAR,USD,2024-11-15
