contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDX241115C15500000,2024-11-06,15500.0,5193.34,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15675000,2024-11-06,15675.0,5021.66,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15700000,2024-11-06,15700.0,4999.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C15925000,2024-11-06,15925.0,4768.83,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16025000,2024-11-06,16025.0,4671.64,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16150000,2024-10-15,16150.0,4329.14,4834.6,4864.2,0.0,0.0,,1,5.4722931986999495,True,REGULAR,USD,2024-11-15
NDX241115C16200000,2024-11-06,16200.0,4499.42,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16575000,2024-11-07,16575.0,4520.52,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16700000,2024-08-13,16700.0,2637.81,2933.9,2965.2,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C16950000,2024-11-07,16950.0,4145.75,0.0,0.0,0.0,0.0,15.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17000000,2024-11-08,17000.0,4085.15,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17100000,2024-09-13,17100.0,2660.0,3243.7,3281.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17125000,2024-11-08,17125.0,3959.75,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17225000,2024-10-28,17225.0,3229.54,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17500000,2024-11-13,17500.0,3598.69,0.0,0.0,0.0,0.0,1.0,31,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17600000,2024-11-04,17600.0,2441.85,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17700000,2024-11-12,17700.0,3348.68,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17750000,2024-11-04,17750.0,2295.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17800000,2024-11-12,17800.0,3249.24,0.0,0.0,0.0,0.0,3.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17825000,2024-10-24,17825.0,2469.13,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17850000,2024-11-04,17850.0,2184.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C17950000,2024-11-04,17950.0,2086.9,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18000000,2024-11-04,18000.0,2038.4,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18100000,2024-10-24,18100.0,2216.84,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18400000,2024-09-16,18400.0,1465.7,1913.7,1943.9,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18450000,2024-09-16,18450.0,1426.9,1867.9,1897.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18475000,2024-09-09,18475.0,853.6,1966.0,2001.9,0.0,0.0,,1,1.4388608379364016,True,REGULAR,USD,2024-11-15
NDX241115C18500000,2024-10-22,18500.0,1932.3,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18525000,2024-09-09,18525.0,850.0,1921.0,1956.8,0.0,0.0,,3,1.437334966659546,True,REGULAR,USD,2024-11-15
NDX241115C18600000,2024-09-09,18600.0,795.0,1853.9,1889.3,0.0,0.0,1.0,2,1.4334745123291015,True,REGULAR,USD,2024-11-15
NDX241115C18650000,2024-09-09,18650.0,751.3,1809.5,1844.6,0.0,0.0,,1,1.4305600981903075,True,REGULAR,USD,2024-11-15
NDX241115C18700000,2024-09-13,18700.0,1323.75,1742.3,1777.0,0.0,0.0,2.0,4,1.3092533316802977,True,REGULAR,USD,2024-11-15
NDX241115C18750000,2024-11-14,18750.0,2264.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18800000,2024-10-31,18800.0,1303.67,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18825000,2024-10-25,18825.0,1709.02,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18850000,2024-09-13,18850.0,1212.85,1610.1,1644.0,0.0,0.0,2.0,3,1.306018484573364,True,REGULAR,USD,2024-11-15
NDX241115C18875000,2024-10-04,18875.0,1403.0,1207.9,1227.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C18900000,2024-09-13,18900.0,1169.02,1566.6,1600.2,0.0,0.0,2.0,3,1.303958558349609,True,REGULAR,USD,2024-11-15
NDX241115C18925000,2024-09-09,18925.0,619.8,1569.4,1603.0,0.0,0.0,1.0,1,1.4070616805267335,True,REGULAR,USD,2024-11-15
NDX241115C18950000,2024-11-08,18950.0,2181.33,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19000000,2024-11-14,19000.0,1994.59,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19050000,2024-09-13,19050.0,1074.6,1437.7,1470.6,0.0,0.0,2.0,2,1.2948948829650877,True,REGULAR,USD,2024-11-15
NDX241115C19100000,2024-11-07,19100.0,1882.0,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19150000,2024-10-03,19150.0,1074.64,1046.4,1073.1,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19175000,2024-09-12,19175.0,873.0,1332.4,1364.6,0.0,0.0,,1,1.2842824482345578,True,REGULAR,USD,2024-11-15
NDX241115C19200000,2024-11-12,19200.0,1764.0,0.0,0.0,0.0,0.0,5.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19225000,2024-09-12,19225.0,838.87,1290.9,1322.8,0.0,0.0,4.0,3,1.2795064711380002,True,REGULAR,USD,2024-11-15
NDX241115C19250000,2024-10-03,19250.0,994.0,963.7,989.8,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19275000,2024-10-15,19275.0,1142.99,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19300000,2024-11-08,19300.0,1810.62,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19325000,2024-09-16,19325.0,780.0,1065.2,1094.6,0.0,0.0,2.0,1,0.5974771697998047,True,REGULAR,USD,2024-11-15
NDX241115C19340000,2024-11-08,19340.0,1761.83,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19375000,2024-09-10,19375.0,443.6,1200.9,1230.6,0.0,0.0,,2,1.3640931453704834,True,REGULAR,USD,2024-11-15
NDX241115C19400000,2024-10-22,19400.0,1213.63,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19425000,2024-09-25,19425.0,1009.58,1103.9,1124.8,0.0,0.0,1.0,3,1.1615184746551517,True,REGULAR,USD,2024-11-15
NDX241115C19450000,2024-10-25,19450.0,1221.2,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19470000,2024-11-08,19470.0,1625.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19475000,2024-09-18,19475.0,737.75,1077.3,1109.8,0.0,0.0,28.0,25,1.2179985999679563,True,REGULAR,USD,2024-11-15
NDX241115C19500000,2024-11-13,19500.0,1620.04,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19525000,2024-11-07,19525.0,1601.22,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19550000,2024-10-24,19550.0,919.64,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19570000,2024-11-08,19570.0,1525.85,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19575000,2024-11-11,19575.0,1519.4,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19600000,2024-11-12,19600.0,1370.4,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19610000,2024-11-11,19610.0,1513.13,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19625000,2024-10-08,19625.0,900.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19650000,2024-10-25,19650.0,1051.2,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19675000,2024-09-11,19675.0,351.6,935.8,965.1,0.0,0.0,1.0,9,1.2256966205596922,True,REGULAR,USD,2024-11-15
NDX241115C19700000,2024-11-13,19700.0,1331.45,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19720000,2024-11-08,19720.0,1387.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19725000,2024-10-24,19725.0,802.81,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19750000,2024-11-14,19750.0,1266.69,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19800000,2024-11-13,19800.0,1355.0,0.0,0.0,0.0,0.0,1.0,19,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19820000,2024-11-08,19820.0,1287.92,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19825000,2024-10-03,19825.0,611.75,534.8,556.6,0.0,0.0,2.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19830000,2024-10-31,19830.0,484.7,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19840000,2024-10-31,19840.0,478.6,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19850000,2024-11-07,19850.0,1178.0,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19875000,2024-10-08,19875.0,665.0,0.0,0.0,0.0,0.0,1.0,13,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19880000,2024-11-01,19880.0,537.26,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19890000,2024-11-01,19890.0,483.0,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19900000,2024-11-06,19900.0,755.2,0.0,0.0,0.0,0.0,1.0,16,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19910000,2024-10-31,19910.0,446.0,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19920000,2024-10-31,19920.0,454.25,0.0,0.0,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19925000,2024-11-11,19925.0,1143.71,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19930000,2024-10-31,19930.0,424.2,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19940000,2024-11-06,19940.0,806.0,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19950000,2024-11-11,19950.0,1118.17,0.0,0.0,0.0,0.0,1.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19960000,2024-11-04,19960.0,397.0,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19970000,2024-11-01,19970.0,431.0,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19975000,2024-11-07,19975.0,1122.98,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19980000,2024-11-07,19980.0,1152.18,0.0,0.0,0.0,0.0,2.0,9,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C19990000,2024-11-04,19990.0,434.04,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20000000,2024-11-13,20000.0,1125.9,0.0,0.0,0.0,0.0,3.0,76,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20010000,2024-11-04,20010.0,423.17,0.0,0.0,0.0,0.0,14.0,6,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20020000,2024-11-04,20020.0,416.65,0.0,0.0,0.0,0.0,8.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20025000,2024-11-04,20025.0,371.7,0.0,0.0,0.0,0.0,3.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20030000,2024-11-07,20030.0,1102.78,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20040000,2024-11-05,20040.0,423.0,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20050000,2024-11-06,20050.0,619.85,0.0,0.0,0.0,0.0,6.0,17,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20060000,2024-11-04,20060.0,395.0,0.0,0.0,0.0,0.0,7.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20070000,2024-10-31,20070.0,365.4,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20075000,2024-11-06,20075.0,599.85,0.0,0.0,0.0,0.0,6.0,15,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20080000,2024-10-31,20080.0,367.5,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20090000,2024-11-04,20090.0,355.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20100000,2024-11-06,20100.0,726.85,0.0,0.0,0.0,0.0,4.0,74,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20110000,2024-11-06,20110.0,717.9,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20120000,2024-11-01,20120.0,369.6,0.0,0.0,0.0,0.0,4.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20125000,2024-11-01,20125.0,400.0,0.0,0.0,0.0,0.0,4.0,202,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20130000,2024-11-05,20130.0,369.0,0.0,0.0,0.0,0.0,6.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20140000,2024-10-31,20140.0,426.5,0.0,0.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20150000,2024-10-31,20150.0,338.3,0.0,0.0,0.0,0.0,3.0,54,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20160000,2024-11-05,20160.0,369.0,0.0,0.0,0.0,0.0,4.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20170000,2024-11-05,20170.0,362.0,0.0,0.0,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20175000,2024-11-05,20175.0,361.8,0.0,0.0,0.0,0.0,1.0,35,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20180000,2024-11-05,20180.0,359.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20190000,2024-11-05,20190.0,362.0,0.0,0.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20200000,2024-11-14,20200.0,783.81,0.0,0.0,0.0,0.0,4.0,75,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20210000,2024-11-05,20210.0,358.0,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20220000,2024-11-05,20220.0,333.0,0.0,0.0,0.0,0.0,6.0,7,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20225000,2024-11-13,20225.0,810.0,0.0,0.0,0.0,0.0,3.0,82,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20240000,2024-11-05,20240.0,328.9,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20250000,2024-11-05,20250.0,313.7,0.0,0.0,0.0,0.0,2.0,29,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20260000,2024-11-06,20260.0,530.91,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20275000,2024-11-06,20275.0,524.28,0.0,0.0,0.0,0.0,3.0,94,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20280000,2024-11-06,20280.0,510.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20290000,2024-11-05,20290.0,265.35,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20300000,2024-11-14,20300.0,610.5,0.0,0.0,0.0,0.0,4476.0,502,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20310000,2024-11-01,20310.0,270.5,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20320000,2024-10-31,20320.0,259.0,0.0,0.0,0.0,0.0,,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20325000,2024-11-11,20325.0,762.35,0.0,0.0,0.0,0.0,1.0,78,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20330000,2024-11-01,20330.0,260.9,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20340000,2024-11-04,20340.0,206.8,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20350000,2024-11-11,20350.0,765.27,0.0,0.0,0.0,0.0,1.0,113,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20360000,2024-11-05,20360.0,273.3,0.0,0.0,0.0,0.0,1.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20370000,2024-11-01,20370.0,239.4,0.0,0.0,0.0,0.0,13.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20375000,2024-11-05,20375.0,252.6,0.0,0.0,0.0,0.0,2.0,14,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20380000,2024-11-01,20380.0,224.8,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20390000,2024-11-01,20390.0,239.7,0.0,0.0,0.0,0.0,4.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-11-15
NDX241115C20400000,2024-11-08,20400.0,763.9,0.0,0.0,0.0,0.0,4.0,223,0.000986552734375,False,REGULAR,USD,2024-11-15
NDX241115C20410000,2024-11-04,20410.0,177.4,0.0,0.0,0.0,0.0,1.0,3,0.0039162109375,False,REGULAR,USD,2024-11-15
NDX241115C20420000,2024-11-04,20420.0,187.2,0.0,0.0,0.0,0.0,1.0,1,0.0039162109375,False,REGULAR,USD,2024-11-15
NDX241115C20425000,2024-11-13,20425.0,721.7,0.0,0.0,0.0,0.0,2.0,36,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115C20430000,2024-11-04,20430.0,204.4,0.0,0.0,0.0,0.0,1.0,3,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115C20440000,2024-11-12,20440.0,691.11,0.0,0.0,0.0,0.0,1.0,2,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115C20450000,2024-11-13,20450.0,685.0,0.0,0.0,0.0,0.0,37.0,112,0.007822421875,False,REGULAR,USD,2024-11-15
NDX241115C20460000,2024-11-12,20460.0,669.4,0.0,0.0,0.0,0.0,1.0,26,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20470000,2024-11-04,20470.0,174.7,0.0,0.0,0.0,0.0,4.0,6,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20475000,2024-11-14,20475.0,548.67,0.0,0.0,0.0,0.0,2.0,50,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20480000,2024-11-14,20480.0,545.44,0.0,0.0,0.0,0.0,2.0,7,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20490000,2024-11-06,20490.0,355.32,0.0,0.0,0.0,0.0,1.0,2,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20500000,2024-11-14,20500.0,410.0,0.0,0.0,0.0,0.0,40.0,322,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20510000,2024-11-06,20510.0,349.4,0.0,0.0,0.0,0.0,1.0,6,0.01563484375,False,REGULAR,USD,2024-11-15
NDX241115C20520000,2024-11-06,20520.0,294.28,0.0,0.0,0.0,0.0,2.0,5,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20525000,2024-11-14,20525.0,444.23,0.0,0.0,0.0,0.0,4.0,18,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20530000,2024-11-04,20530.0,166.3,0.0,0.0,0.0,0.0,2.0,7,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20540000,2024-11-04,20540.0,127.0,0.0,0.0,0.0,0.0,5.0,5,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20550000,2024-11-07,20550.0,608.3,0.0,0.0,0.0,0.0,2.0,16,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20560000,2024-11-04,20560.0,118.1,0.0,0.0,0.0,0.0,4.0,8,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20570000,2024-11-11,20570.0,536.98,0.0,0.0,0.0,0.0,2.0,7,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20575000,2024-11-11,20575.0,533.11,0.0,0.0,0.0,0.0,2.0,8,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20580000,2024-11-11,20580.0,528.93,0.0,0.0,0.0,0.0,1.0,10,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20590000,2024-11-06,20590.0,289.19,0.0,0.0,0.0,0.0,3.0,13,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20600000,2024-11-14,20600.0,422.45,0.0,0.0,0.0,0.0,2.0,91,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20610000,2024-11-01,20610.0,156.5,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20620000,2024-11-06,20620.0,238.12,0.0,0.0,0.0,0.0,2.0,6,0.0312596875,False,REGULAR,USD,2024-11-15
NDX241115C20625000,2024-11-07,20625.0,480.78,0.0,0.0,0.0,0.0,1.0,9,0.0312596875,False,REGULAR,USD,2024-11-15
