contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00114000,2024-11-15,114.0,0.3,0.26,0.47,0.01000002,3.448283,9.0,212,0.229499892578125,False,REGULAR,USD,2024-11-29
XOM241129P00115000,2024-11-15,115.0,0.41,0.4,0.65,0.13,46.42857,124.0,374,0.2273026489257812,False,REGULAR,USD,2024-11-29
XOM241129P00116000,2024-11-15,116.0,0.55,0.56,0.64,0.14000002,34.146347,63.0,229,0.19336744140625,False,REGULAR,USD,2024-11-29
XOM241129P00117000,2024-11-15,117.0,0.78,0.65,0.89,0.26999998,52.941174,109.0,317,0.1901936450195313,False,REGULAR,USD,2024-11-29
XOM241129P00118000,2024-11-15,118.0,1.09,0.96,1.2,0.36,49.315067,69.0,204,0.1853108813476562,False,REGULAR,USD,2024-11-29
XOM241129P00119000,2024-11-15,119.0,1.44,1.37,1.61,0.44000006,44.000008,196.0,138,0.1827474304199218,False,REGULAR,USD,2024-11-29
XOM241129P00120000,2024-11-15,120.0,1.95,1.83,2.12,0.6400001,48.85497,630.0,543,0.1811605322265624,True,REGULAR,USD,2024-11-29
XOM241129P00121000,2024-11-15,121.0,2.67,2.35,2.66,0.86000013,47.51382,41.0,185,0.1731039721679687,True,REGULAR,USD,2024-11-29
XOM241129P00122000,2024-11-15,122.0,3.01,3.2,3.4,1.09,56.770836,7.0,50,0.17774259765625,True,REGULAR,USD,2024-11-29
XOM241129P00123000,2024-11-15,123.0,3.05,3.0,4.2,-0.00999999,-0.32679707,2.0,61,0.18164880859375,True,REGULAR,USD,2024-11-29
XOM241129P00124000,2024-11-15,124.0,4.81,4.8,5.65,1.01,26.578947,2.0,11,0.2722240747070312,True,REGULAR,USD,2024-11-29
XOM241129P00125000,2024-11-14,125.0,4.15,5.7,6.6,-0.5499997,-11.702122,5.0,9,0.2949289257812499,True,REGULAR,USD,2024-11-29
XOM241129P00126000,2024-11-15,126.0,6.5,6.55,7.4,1.6500001,34.020622,2.0,9,0.2934640966796874,True,REGULAR,USD,2024-11-29
XOM241129P00127000,2024-11-15,127.0,6.15,7.45,7.95,0.0,0.0,10.0,8,0.2348709326171875,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-15,130.0,10.22,10.4,11.85,1.7300005,20.37692,150.0,1,0.4655815161132813,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-07,75.0,0.02,0.0,0.03,-0.01,-33.333336,5.0,101,0.6875031250000001,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.03,0.0,0.0,,37,0.6015664843750002,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-04,95.0,0.08,0.0,0.75,0.0,0.0,26.0,37,0.58789474609375,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-15,100.0,0.03,0.02,0.1,-0.01,-25.0,6.0,178,0.3711000390625,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-15,105.0,0.07,0.02,0.16,0.0,0.0,2.0,250,0.3086006640625,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-07,106.0,0.13,0.03,0.11,0.0,0.0,32.0,17,0.2695385546875,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.03,0.75,0.0,0.0,2.0,6,0.40039662109375,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-14,108.0,0.11,0.01,0.56,0.0,0.0,2.0,50,0.3437565625,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-11,109.0,0.18,0.09,0.52,0.0,0.0,1.0,4,0.3137275659179687,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-15,110.0,0.17,0.15,0.22,0.019999996,13.333329,12.0,72,0.2304764453125,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-15,111.0,0.22,0.21,0.29,0.03999999,22.222216,10.0,31,0.2260819580078125,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-15,112.0,0.2,0.28,0.53,-0.00999999,-4.7619004,3.0,2064,0.2458571508789062,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-15,113.0,0.4,0.38,0.46,0.14000002,53.846165,10.0,24,0.2116778051757812,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-15,114.0,0.55,0.51,0.58,0.19,52.777775,12.0,265,0.2043536596679687,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-15,115.0,0.65,0.68,0.75,0.13999999,27.450977,5.0,163,0.1994708959960937,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-15,116.0,0.89,0.82,0.99,0.31,53.448277,37.0,745,0.19727365234375,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-15,117.0,1.15,1.12,1.27,0.25,27.777779,8.0,86,0.19336744140625,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-15,118.0,1.48,1.35,1.65,0.37,33.333332,79.0,292,0.1931233032226562,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-15,119.0,1.8,1.74,2.03,0.38,26.760565,55.0,121,0.1870198486328125,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-15,120.0,2.08,2.28,2.52,0.2299999,12.432427,23.0,436,0.1840901904296875,True,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-15,121.0,2.68,2.84,3.1,0.3900001,17.030573,8.0,221,0.1827474304199218,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-15,122.0,3.35,3.55,4.0,0.4699998,16.319435,191.0,71,0.2049640051269531,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-14,123.0,3.35,4.25,5.4,0.25,8.064516,2.0,38,0.2718578674316406,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-14,125.0,4.35,4.95,6.75,0.0,0.0,2.0,4,0.2602613037109375,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-11,128.0,8.5,8.3,8.95,0.0,0.0,1.0,1,0.2114336669921874,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-11,129.0,9.12,9.25,10.65,0.0,0.0,1.0,2,0.3383855224609374,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-11,130.0,10.6,10.35,11.0,0.0,0.0,15.0,0,0.2563550927734375,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,13.25,14.8,0.0,0.0,,1,0.4387263159179688,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,15.45,16.05,0.0,0.0,1.0,2,0.348639326171875,True,REGULAR,USD,2024-12-06
XOM241213P00100000,2024-11-12,100.0,0.05,0.01,0.75,0.0,0.0,4.0,5,0.4958546508789063,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-14,105.0,0.1,0.0,0.75,0.0,0.0,8.0,28,0.3908752319335937,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.01,1.2,0.0,0.0,2.0,4,0.43164630859375,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-15,107.0,0.17,0.02,0.94,0.030000001,21.428572,1.0,103,0.3752503881835937,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-15,108.0,0.21,0.01,0.38,0.019999996,10.526314,51.0,132,0.2690502783203125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-15,109.0,0.24,0.22,0.3,0.00999999,4.3478217,11.0,43,0.2351150708007812,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-15,110.0,0.28,0.09,0.48,-0.15,-34.883724,35.0,79,0.2473219799804687,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-15,111.0,0.37,0.17,0.44,0.03999999,12.121209,56.0,17,0.2214433325195312,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-15,112.0,0.46,0.27,0.62,0.07000002,17.948725,8.0,75,0.2258378198242187,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-15,113.0,0.52,0.4,0.86,0.16999999,48.571423,30.0,72,0.2316971362304687,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-15,114.0,0.75,0.7,0.85,0.17000002,29.310349,4.0,44,0.2072833178710937,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-15,115.0,0.98,0.78,1.12,0.23000002,30.66667,256.0,67,0.2092364233398437,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-15,116.0,1.14,1.04,1.36,0.14999998,15.151513,32.0,61,0.2039874523925781,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-15,117.0,1.5,1.4,1.67,0.33000004,28.205133,58.0,122,0.2008136560058593,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-15,118.0,1.97,1.82,2.06,0.5400001,37.762245,35.0,312,0.1997150341796875,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-15,119.0,2.25,2.1,2.4,0.36,19.047619,4.0,394,0.1905598522949219,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-15,120.0,2.8,2.56,2.95,0.5799999,26.126122,42.0,720,0.1926350268554687,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-15,121.0,3.15,3.25,5.2,0.46000004,17.100372,101.0,362,0.3186103295898437,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-15,122.0,3.85,3.9,4.6,0.9399998,32.3024,7.0,74,0.2263260961914062,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-14,124.0,4.46,4.3,6.3,0.0,0.0,19.0,33,0.2531812963867187,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-11,125.0,5.3,5.1,7.0,0.0,0.0,1.0,2,0.2498854309082031,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-14,60.0,0.02,0.01,0.04,0.0,0.0,4.0,366,0.8203142968749999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-08,65.0,0.02,0.0,0.75,0.0,0.0,1.0,25,1.052739111328125,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-12,70.0,0.02,0.0,0.75,0.0,0.0,1.0,138,0.93945373046875,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-15,75.0,0.02,0.01,0.03,0.0,0.0,2.0,424,0.5546919531250001,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-14,80.0,0.02,0.01,0.1,0.0,0.0,2.0,540,0.5449264257812501,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-14,85.0,0.02,0.0,0.75,0.0,0.0,2.0,826,0.6381872119140625,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-15,90.0,0.04,0.01,0.17,-0.010000002,-20.000002,8.0,2354,0.4726615234375,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-15,95.0,0.05,0.05,0.06,-0.009999998,-16.666662,118.0,3342,0.334967587890625,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-15,100.0,0.09,0.08,0.09,0.010000005,12.500007,61.0,9752,0.2851633984374999,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-15,105.0,0.18,0.1,0.18,0.040000007,28.571432,10.0,6390,0.247077841796875,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-15,110.0,0.46,0.45,0.49,0.120000005,35.294117,316.0,14926,0.2231522998046874,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-15,115.0,1.23,1.25,1.29,0.27000004,28.125004,636.0,11962,0.2016681396484375,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-15,120.0,3.13,3.05,3.2,0.68000007,27.755104,1779.0,6309,0.1895832995605469,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-15,125.0,5.82,5.3,6.45,0.5700002,10.857145,1.0,1334,0.1768881140136718,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-14,130.0,9.11,10.5,11.55,0.0,0.0,3.0,237,0.2702709692382812,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-01,135.0,20.65,15.3,15.95,0.0,0.0,6.0,5,0.2531812963867187,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,20.25,21.45,0.0,0.0,85.0,0,0.3972228247070312,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-14,145.0,25.75,24.65,26.7,1.3299999,5.4463553,50.0,2,0.4934132690429688,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,29.45,32.0,0.0,0.0,1.0,0,0.5927775097656252,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00114000,2024-11-15,114.0,1.09,0.98,1.35,-0.110000014,-9.166668,7.0,9,0.2103350451660156,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-15,115.0,1.32,1.33,1.66,0.20000005,17.857145,17.0,49,0.2113115979003905,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-15,116.0,1.67,1.39,1.91,0.27999997,20.143883,16.0,15,0.2052081433105468,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-15,117.0,2.0,1.82,2.25,0.36,21.95122,16.0,9,0.2026446923828124,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-14,120.0,3.15,3.15,3.65,0.59000015,23.04688,1.0,109,0.2010577941894531,True,REGULAR,USD,2024-12-27
