contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125C20975000,2024-11-25,20975.0,0.2,0.2,0.35,-7.6800003,-97.46193,175.0,19,0.0699555895996093,False,REGULAR,USD,2024-11-25
NDXP241125C21000000,2024-11-25,21000.0,0.2,0.0,0.35,-5.3,-96.36364,1069.0,80,0.0787445642089843,False,REGULAR,USD,2024-11-25
NDXP241125C21020000,2024-11-25,21020.0,0.1,0.0,0.3,-5.0,-98.039215,499.0,18,0.08399353515625,False,REGULAR,USD,2024-11-25
NDXP241125C21025000,2024-11-25,21025.0,0.13,0.05,0.3,-4.52,-97.2043,173.0,39,0.0857025024414062,False,REGULAR,USD,2024-11-25
NDXP241125C21030000,2024-11-25,21030.0,0.64,0.0,0.3,-4.06,-86.38298,365.0,21,0.0874114697265625,False,REGULAR,USD,2024-11-25
NDXP241125C21040000,2024-11-25,21040.0,0.21,0.0,0.3,-3.24,-93.91304,220.0,22,0.0907683697509765,False,REGULAR,USD,2024-11-25
NDXP241125C21050000,2024-11-25,21050.0,0.13,0.05,0.2,-3.02,-95.87302,338.0,49,0.0897307824707031,False,REGULAR,USD,2024-11-25
NDXP241125C21075000,2024-11-25,21075.0,0.25,0.05,0.3,-1.8,-87.80488,171.0,5,0.1024259680175781,False,REGULAR,USD,2024-11-25
NDXP241125C21080000,2024-11-25,21080.0,0.05,0.0,0.1,-1.85,-97.36842,205.0,41,0.0922942333984375,False,REGULAR,USD,2024-11-25
NDXP241125C21090000,2024-11-25,21090.0,0.3,0.0,0.3,-17.800001,-98.342545,414.0,2,0.1073697662353515,False,REGULAR,USD,2024-11-25
NDXP241125C21100000,2024-11-25,21100.0,0.05,0.05,0.15,-1.4000001,-96.551735,497.0,85,0.1023038989257812,False,REGULAR,USD,2024-11-25
NDXP241125C21110000,2024-11-25,21110.0,0.05,0.0,0.25,-1.5,-96.77419,410.0,8,0.1115811499023437,False,REGULAR,USD,2024-11-25
NDXP241125C21120000,2024-11-25,21120.0,0.34,0.0,0.25,-0.9599999,-73.84615,461.0,13,0.1147549462890625,False,REGULAR,USD,2024-11-25
NDXP241125C21125000,2024-11-25,21125.0,0.39,0.0,0.25,-0.46000004,-54.11765,80.0,31,0.1163418444824218,False,REGULAR,USD,2024-11-25
NDXP241125C21140000,2024-11-25,21140.0,0.11,0.0,0.25,-0.68,-86.07595,135.0,15,0.1211025390625,False,REGULAR,USD,2024-11-25
NDXP241125C21150000,2024-11-25,21150.0,0.05,0.0,0.2,-0.5,-86.2069,219.0,68,0.1212246081542968,False,REGULAR,USD,2024-11-25
NDXP241125C21175000,2024-11-25,21175.0,0.05,0.0,0.2,-0.97999996,-95.14563,45.0,12,0.1290370300292968,False,REGULAR,USD,2024-11-25
NDXP241125C21200000,2024-11-25,21200.0,0.07,0.0,0.25,-0.41,-85.41667,372.0,51,0.1400232482910156,False,REGULAR,USD,2024-11-25
NDXP241125C21225000,2024-11-25,21225.0,0.3,0.0,0.25,-0.089999974,-23.076916,13.0,23,0.1478356701660156,False,REGULAR,USD,2024-11-25
NDXP241125C21230000,2024-11-25,21230.0,0.16,0.0,0.25,-1.34,-89.333336,14.0,4,0.1493004992675781,False,REGULAR,USD,2024-11-25
NDXP241125C21250000,2024-11-25,21250.0,0.05,0.0,0.25,-0.25,-83.33333,142.0,92,0.1555260229492187,False,REGULAR,USD,2024-11-25
NDXP241125C21275000,2024-11-25,21275.0,0.65,0.0,0.2,-0.47000003,-41.96429,8.0,4,0.1594322338867187,False,REGULAR,USD,2024-11-25
NDXP241125C21300000,2024-11-25,21300.0,0.05,0.0,0.05,-0.39999998,-80.0,151.0,57,0.1469811865234375,False,REGULAR,USD,2024-11-25
NDXP241125C21325000,2024-11-22,21325.0,0.53,0.0,0.25,-0.110000014,-17.187504,1.0,4,0.1784750122070312,False,REGULAR,USD,2024-11-25
NDXP241125C21350000,2024-11-25,21350.0,0.1,0.0,0.25,-0.4,-80.0,31.0,23,0.1859212268066406,False,REGULAR,USD,2024-11-25
NDXP241125C21375000,2024-11-25,21375.0,0.16,0.0,0.25,-0.26,-61.904762,4.0,52,0.1934895104980468,False,REGULAR,USD,2024-11-25
NDXP241125C21400000,2024-11-25,21400.0,0.16,0.0,0.2,-0.15,-48.3871,12.0,29,0.1965412377929687,False,REGULAR,USD,2024-11-25
NDXP241125C21425000,2024-11-22,21425.0,0.38,0.0,0.2,0.0,0.0,1.0,3,0.2038653833007812,False,REGULAR,USD,2024-11-25
NDXP241125C21430000,2024-11-25,21430.0,0.05,0.0,0.05,-0.39999998,-88.888885,2.0,34,0.1811605322265624,False,REGULAR,USD,2024-11-25
NDXP241125C21500000,2024-11-25,21500.0,0.13,0.0,0.2,-0.32,-71.111115,3.0,57,0.225593681640625,False,REGULAR,USD,2024-11-25
NDXP241125C21525000,2024-11-12,21525.0,85.46,0.0,0.2,0.0,0.0,2.0,11,0.2326736889648437,False,REGULAR,USD,2024-11-25
NDXP241125C21550000,2024-11-22,21550.0,0.3,0.0,0.2,0.0,0.0,4.0,23,0.2397536962890624,False,REGULAR,USD,2024-11-25
NDXP241125C21575000,2024-11-22,21575.0,0.45,0.0,0.2,0.0,0.0,21.0,21,0.2468337036132812,False,REGULAR,USD,2024-11-25
NDXP241125C21600000,2024-11-25,21600.0,0.13,0.0,0.2,-0.120000005,-48.0,2.0,59,0.2539137109375,False,REGULAR,USD,2024-11-25
NDXP241125C21650000,2024-11-25,21650.0,0.05,0.0,0.05,-3.77,-98.6911,2.0,48,0.2382888671874999,False,REGULAR,USD,2024-11-25
NDXP241125C21675000,2024-11-22,21675.0,0.3,0.0,0.2,-0.099999994,-24.999998,1.0,12,0.2751537329101562,False,REGULAR,USD,2024-11-25
NDXP241125C21700000,2024-11-22,21700.0,0.32,0.0,0.2,0.0,0.0,1.0,5,0.282233740234375,False,REGULAR,USD,2024-11-25
NDXP241125C21725000,2024-11-18,21725.0,3.03,0.0,0.2,0.0,0.0,,3,0.2890696093749999,False,REGULAR,USD,2024-11-25
NDXP241125C21750000,2024-11-25,21750.0,0.1,0.0,0.15,-0.15,-60.000004,4.0,5,0.2885813330078124,False,REGULAR,USD,2024-11-25
NDXP241125C21800000,2024-11-25,21800.0,0.05,0.0,0.2,-0.41,-89.13043,6.0,7,0.3098213549804687,False,REGULAR,USD,2024-11-25
NDXP241125C21975000,2024-11-07,21975.0,40.4,0.0,0.2,0.0,0.0,5.0,5,0.3576724389648437,False,REGULAR,USD,2024-11-25
NDXP241125C22000000,2024-11-22,22000.0,0.45,0.0,0.2,0.0,0.0,39.0,50,0.364264169921875,False,REGULAR,USD,2024-11-25
NDXP241125C22050000,2024-11-12,22050.0,21.8,0.0,0.15,0.0,0.0,2.0,2,0.3684145190429688,False,REGULAR,USD,2024-11-25
NDXP241125C22100000,2024-11-22,22100.0,0.15,0.0,0.2,0.0,0.0,3.0,4,0.3911193701171874,False,REGULAR,USD,2024-11-25
NDXP241125C22500000,2024-11-22,22500.0,0.19,0.0,0.05,0.0,0.0,2.0,3,0.445318046875,False,REGULAR,USD,2024-11-25
NDXP241125C22850000,2024-11-01,22850.0,4.3,0.0,0.2,0.0,0.0,1.0,1,0.55273884765625,False,REGULAR,USD,2024-11-25
NDXP241125C22900000,2024-11-13,22900.0,1.36,0.0,0.2,0.0,0.0,2.0,3,0.5644574804687501,False,REGULAR,USD,2024-11-25
NDXP241125C23000000,2024-11-22,23000.0,0.05,0.0,0.05,0.0,0.0,1.0,2,0.5351608984375,False,REGULAR,USD,2024-11-25
NDXP241126C17850000,2024-11-12,17850.0,3288.0,2917.8,2951.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C17925000,2024-11-25,17925.0,2944.05,2839.6,2873.6,97.71997,3.4331918,20.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19075000,2024-11-20,19075.0,1389.53,1693.2,1726.6,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19100000,2024-11-20,19100.0,1367.52,1665.9,1699.0,0.0,0.0,,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19425000,2024-11-25,19425.0,1466.48,1343.3,1379.0,118.47998,8.789316,20.0,20,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19450000,2024-11-12,19450.0,1700.5,1317.9,1350.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19800000,2024-11-22,19800.0,902.95,968.0,1000.3,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C19950000,2024-11-11,19950.0,1208.0,816.8,848.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20000000,2024-11-25,20000.0,895.2,768.0,800.3,278.73004,45.213886,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20160000,2024-11-19,20160.0,598.31,611.0,642.7,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20190000,2024-11-15,20190.0,389.8,578.7,611.0,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20250000,2024-11-19,20250.0,418.32,519.7,554.8,0.0,0.0,4.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20370000,2024-11-15,20370.0,345.3,403.7,435.9,0.0,0.0,,1,0.1302577209472656,True,REGULAR,USD,2024-11-26
NDXP241126C20375000,2024-11-15,20375.0,317.8,398.7,424.6,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20380000,2024-11-19,20380.0,422.6,393.5,419.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20400000,2024-10-22,20400.0,525.65,394.8,405.1,0.0,0.0,,10,0.1004728625488281,True,REGULAR,USD,2024-11-26
NDXP241126C20410000,2024-11-18,20410.0,301.5,364.4,390.8,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20425000,2024-11-19,20425.0,260.4,350.0,376.9,0.0,0.0,,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20450000,2024-11-25,20450.0,533.63,324.0,354.3,259.61002,94.74127,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20475000,2024-11-22,20475.0,254.57,302.2,328.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20490000,2024-11-20,20490.0,251.1,288.4,313.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20500000,2024-11-19,20500.0,252.0,276.8,305.6,0.0,0.0,4.0,41,0.0910125079345703,True,REGULAR,USD,2024-11-26
NDXP241126C20510000,2024-11-19,20510.0,214.8,266.7,296.0,0.0,0.0,,1,0.094460959777832,True,REGULAR,USD,2024-11-26
NDXP241126C20520000,2024-11-19,20520.0,221.4,255.1,283.4,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20525000,2024-11-21,20525.0,191.6,252.4,281.1,0.0,0.0,,1,0.0915923361206054,True,REGULAR,USD,2024-11-26
NDXP241126C20550000,2024-11-25,20550.0,461.5,241.8,251.3,247.95,116.108635,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20560000,2024-11-20,20560.0,200.4,233.8,242.3,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20570000,2024-11-18,20570.0,219.1,223.3,232.2,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20575000,2024-11-25,20575.0,437.41,221.0,227.4,242.01001,123.85364,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20580000,2024-11-18,20580.0,205.6,214.5,219.6,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20590000,2024-11-20,20590.0,257.35,202.5,213.5,0.0,0.0,3.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20600000,2024-11-20,20600.0,212.5,194.8,202.5,0.0,0.0,4.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-11-26
NDXP241126C20610000,2024-11-21,20610.0,149.0,189.2,195.8,0.0,0.0,2.0,8,0.0643861872863769,True,REGULAR,USD,2024-11-26
NDXP241126C20620000,2024-11-20,20620.0,252.6,181.8,188.7,0.0,0.0,6.0,6,0.0813080151367187,True,REGULAR,USD,2024-11-26
NDXP241126C20625000,2024-11-20,20625.0,185.4,177.4,182.4,0.0,0.0,1.0,2,0.072625850982666,True,REGULAR,USD,2024-11-26
NDXP241126C20630000,2024-11-21,20630.0,147.0,170.7,178.9,0.0,0.0,,3,0.078836116027832,True,REGULAR,USD,2024-11-26
NDXP241126C20640000,2024-11-20,20640.0,223.87,162.4,168.5,0.0,0.0,1.0,2,0.073503222579956,True,REGULAR,USD,2024-11-26
NDXP241126C20650000,2024-11-25,20650.0,179.0,159.0,165.0,31.699997,21.520704,4.0,22,0.0930647945404052,True,REGULAR,USD,2024-11-26
