contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NDXP241125P18425000,2024-11-13,18425.0,2.92,0.0,0.2,0.0,0.0,2.0,2,0.708010732421875,False,REGULAR,USD,2024-11-25
NDXP241125P18475000,2024-11-25,18475.0,0.05,0.0,0.05,-1.1500001,-95.833336,5.0,5,0.6289099609375001,False,REGULAR,USD,2024-11-25
NDXP241125P18500000,2024-11-22,18500.0,0.5,0.0,0.2,0.0,0.0,20.0,24,0.68555001953125,False,REGULAR,USD,2024-11-25
NDXP241125P18550000,2024-11-21,18550.0,1.2,0.0,0.2,0.0,0.0,,1,0.6709017285156251,False,REGULAR,USD,2024-11-25
NDXP241125P18600000,2024-11-21,18600.0,1.3,0.0,0.2,0.0,0.0,4.0,5,0.6562534375000001,False,REGULAR,USD,2024-11-25
NDXP241125P18650000,2024-11-21,18650.0,1.45,0.0,0.2,0.0,0.0,3.0,5,0.641605146484375,False,REGULAR,USD,2024-11-25
NDXP241125P18700000,2024-11-20,18700.0,2.3,0.0,0.2,0.0,0.0,1.0,5,0.6269568554687501,False,REGULAR,USD,2024-11-25
NDXP241125P18750000,2024-11-22,18750.0,0.5,0.0,0.2,0.0,0.0,2.0,2,0.6123085644531252,False,REGULAR,USD,2024-11-25
NDXP241125P18800000,2024-11-22,18800.0,0.72,0.0,0.2,0.0,0.0,1.0,15,0.5981485498046876,False,REGULAR,USD,2024-11-25
NDXP241125P18900000,2024-11-22,18900.0,0.85,0.0,0.2,0.0,0.0,8.0,59,0.569340244140625,False,REGULAR,USD,2024-11-25
NDXP241125P18925000,2024-11-04,18925.0,152.3,0.0,0.2,0.0,0.0,,1,0.561527822265625,False,REGULAR,USD,2024-11-25
NDXP241125P18950000,2024-11-21,18950.0,1.71,0.0,0.2,0.0,0.0,,3,0.5546919531250001,False,REGULAR,USD,2024-11-25
NDXP241125P18975000,2024-11-22,18975.0,0.55,0.0,0.2,0.0,0.0,5.0,5,0.5468795312500001,False,REGULAR,USD,2024-11-25
NDXP241125P19000000,2024-11-25,19000.0,0.13,0.0,0.2,-0.29,-69.04762,2.0,103,0.5400436621093752,False,REGULAR,USD,2024-11-25
NDXP241125P19025000,2024-11-18,19025.0,3.1,0.0,0.2,0.0,0.0,,156,0.5327195166015625,False,REGULAR,USD,2024-11-25
NDXP241125P19050000,2024-11-15,19050.0,8.62,0.0,0.2,0.0,0.0,,20,0.52539537109375,False,REGULAR,USD,2024-11-25
NDXP241125P19100000,2024-11-21,19100.0,1.95,0.0,0.2,0.0,0.0,3.0,4,0.5107470800781251,False,REGULAR,USD,2024-11-25
NDXP241125P19200000,2024-11-22,19200.0,0.1,0.0,0.2,-0.67999995,-87.17948,3.0,4,0.5102588037109376,False,REGULAR,USD,2024-11-25
NDXP241125P19225000,2024-11-15,19225.0,11.23,0.0,0.2,0.0,0.0,,1,0.5026905200195313,False,REGULAR,USD,2024-11-25
NDXP241125P19250000,2024-11-22,19250.0,0.78,0.0,0.2,0.0,0.0,1.0,10,0.495122236328125,False,REGULAR,USD,2024-11-25
NDXP241125P19275000,2024-11-22,19275.0,1.15,0.0,0.2,0.0,0.0,1.0,18,0.4875539526367188,False,REGULAR,USD,2024-11-25
NDXP241125P19300000,2024-11-22,19300.0,1.03,0.0,0.2,0.0,0.0,12.0,37,0.4799856689453124,False,REGULAR,USD,2024-11-25
NDXP241125P19325000,2024-11-20,19325.0,3.8,0.0,0.2,0.0,0.0,1.0,21,0.4721732470703125,False,REGULAR,USD,2024-11-25
NDXP241125P19350000,2024-11-22,19350.0,0.92,0.0,0.2,0.0,0.0,1.0,5,0.4648491015625,False,REGULAR,USD,2024-11-25
NDXP241125P19400000,2024-11-22,19400.0,0.8,0.0,0.2,0.0,0.0,9.0,16,0.4497125341796875,False,REGULAR,USD,2024-11-25
NDXP241125P19425000,2024-11-19,19425.0,5.7,0.0,0.2,0.0,0.0,2.0,10,0.4419001123046875,False,REGULAR,USD,2024-11-25
NDXP241125P19450000,2024-11-25,19450.0,0.1,0.0,0.2,-0.22,-68.75,5.0,12,0.434575966796875,False,REGULAR,USD,2024-11-25
NDXP241125P19475000,2024-11-22,19475.0,0.32,0.0,0.2,0.0,0.0,3.0,13,0.426763544921875,False,REGULAR,USD,2024-11-25
NDXP241125P19500000,2024-11-25,19500.0,0.05,0.0,0.1,-0.65,-92.85715,8.0,12,0.395513857421875,False,REGULAR,USD,2024-11-25
NDXP241125P19525000,2024-11-20,19525.0,9.7,0.0,0.2,0.0,0.0,2.0,33,0.4116269775390625,False,REGULAR,USD,2024-11-25
NDXP241125P19550000,2024-11-22,19550.0,0.81,0.0,0.05,0.0,0.0,32.0,278,0.36133451171875,False,REGULAR,USD,2024-11-25
NDXP241125P19575000,2024-11-22,19575.0,1.3,0.0,0.2,0.0,0.0,3.0,16,0.39649041015625,False,REGULAR,USD,2024-11-25
NDXP241125P19600000,2024-11-22,19600.0,0.8,0.0,0.2,0.0,0.0,18.0,23,0.3889221264648437,False,REGULAR,USD,2024-11-25
NDXP241125P19625000,2024-11-25,19625.0,0.15,0.0,0.2,-0.35,-70.0,1.0,18,0.3813538427734374,False,REGULAR,USD,2024-11-25
NDXP241125P19650000,2024-11-22,19650.0,0.75,0.0,0.2,0.0,0.0,4.0,14,0.3735414208984374,False,REGULAR,USD,2024-11-25
NDXP241125P19675000,2024-11-22,19675.0,1.02,0.0,0.2,0.0,0.0,3.0,7,0.366217275390625,False,REGULAR,USD,2024-11-25
NDXP241125P19700000,2024-11-25,19700.0,0.05,0.0,0.05,-0.55,-91.666664,7.0,22,0.3193427441406249,False,REGULAR,USD,2024-11-25
NDXP241125P19725000,2024-11-22,19725.0,1.47,0.0,0.2,0.0,0.0,3.0,4,0.3508365698242187,False,REGULAR,USD,2024-11-25
NDXP241125P19750000,2024-11-22,19750.0,0.19,0.0,0.2,-0.53000003,-73.611115,1.0,11,0.3432682861328124,False,REGULAR,USD,2024-11-25
NDXP241125P19775000,2024-11-22,19775.0,0.72,0.0,0.2,0.0,0.0,1.0,2,0.3357000024414062,False,REGULAR,USD,2024-11-25
NDXP241125P19800000,2024-11-22,19800.0,0.7,0.0,0.2,0.0,0.0,30.0,23,0.3281317187499999,False,REGULAR,USD,2024-11-25
NDXP241125P19825000,2024-11-22,19825.0,0.7,0.0,0.2,0.0,0.0,5.0,12,0.3203192968749999,False,REGULAR,USD,2024-11-25
NDXP241125P19850000,2024-11-25,19850.0,0.05,0.05,0.1,-0.7,-93.333336,18.0,31,0.2944406494140624,False,REGULAR,USD,2024-11-25
NDXP241125P19875000,2024-11-25,19875.0,0.3,0.0,0.2,-0.78000003,-72.22222,11.0,5,0.3051827294921875,False,REGULAR,USD,2024-11-25
NDXP241125P19900000,2024-11-22,19900.0,1.82,0.0,0.2,0.0,0.0,27.0,14,0.2976144458007811,False,REGULAR,USD,2024-11-25
NDXP241125P19925000,2024-11-22,19925.0,1.06,0.0,0.15,0.0,0.0,13.0,14,0.282233740234375,False,REGULAR,USD,2024-11-25
NDXP241125P19950000,2024-11-25,19950.0,0.15,0.0,0.2,-0.85,-85.0,1.0,12,0.282233740234375,False,REGULAR,USD,2024-11-25
NDXP241125P19975000,2024-11-25,19975.0,0.1,0.0,0.2,-1.56,-93.97591,2.0,8,0.2746654565429687,False,REGULAR,USD,2024-11-25
NDXP241125P19990000,2024-11-25,19990.0,0.1,0.0,0.2,-0.65,-86.666664,1.0,4,0.2700268310546875,False,REGULAR,USD,2024-11-25
NDXP241125P20000000,2024-11-25,20000.0,0.1,0.0,0.2,-0.9499999,-90.47619,16.0,32,0.2668530346679688,False,REGULAR,USD,2024-11-25
NDXP241125P20025000,2024-11-25,20025.0,0.3,0.0,0.2,-0.99999994,-76.92307,10.0,4,0.2592847509765625,False,REGULAR,USD,2024-11-25
NDXP241125P20050000,2024-11-25,20050.0,0.3,0.0,0.2,-0.7,-70.0,18.0,535,0.2514723291015625,False,REGULAR,USD,2024-11-25
NDXP241125P20075000,2024-11-25,20075.0,0.08,0.0,0.2,-1.62,-95.29411,3.0,36,0.2439040454101562,False,REGULAR,USD,2024-11-25
NDXP241125P20100000,2024-11-25,20100.0,0.02,0.0,0.2,-1.48,-91.358025,28.0,80,0.2360916235351562,False,REGULAR,USD,2024-11-25
NDXP241125P20120000,2024-11-22,20120.0,1.77,0.0,0.2,0.0,0.0,5.0,6,0.2299881689453125,False,REGULAR,USD,2024-11-25
NDXP241125P20125000,2024-11-22,20125.0,1.5,0.0,0.2,0.0,0.0,66.0,66,0.22852333984375,False,REGULAR,USD,2024-11-25
NDXP241125P20130000,2024-11-22,20130.0,2.4,0.0,0.2,0.0,0.0,8.0,8,0.2268143725585937,False,REGULAR,USD,2024-11-25
NDXP241125P20140000,2024-11-25,20140.0,0.3,0.0,0.2,-8.099999,-96.428566,1.0,51,0.2238847143554687,False,REGULAR,USD,2024-11-25
NDXP241125P20150000,2024-11-25,20150.0,0.3,0.0,0.2,-0.99999994,-76.92307,12.0,24,0.2207109179687499,False,REGULAR,USD,2024-11-25
NDXP241125P20160000,2024-11-22,20160.0,1.2,0.0,0.2,0.0,0.0,5.0,9,0.2175371215820312,False,REGULAR,USD,2024-11-25
NDXP241125P20170000,2024-11-22,20170.0,1.47,0.0,0.2,0.0,0.0,9.0,9,0.2146074633789062,False,REGULAR,USD,2024-11-25
NDXP241125P20175000,2024-11-25,20175.0,0.05,0.0,0.2,-2.8700001,-98.28767,11.0,9,0.21289849609375,False,REGULAR,USD,2024-11-25
NDXP241125P20190000,2024-11-25,20190.0,0.35,0.0,0.2,-2.3000002,-86.79246,12.0,43,0.2082598706054687,False,REGULAR,USD,2024-11-25
NDXP241125P20200000,2024-11-25,20200.0,0.22,0.0,0.2,-1.78,-89.0,11.0,49,0.2052081433105468,False,REGULAR,USD,2024-11-25
NDXP241125P20220000,2024-11-22,20220.0,4.7,0.0,0.2,0.0,0.0,41.0,28,0.1989826196289062,False,REGULAR,USD,2024-11-25
NDXP241125P20225000,2024-11-22,20225.0,2.56,0.0,0.2,0.0,0.0,10.0,5,0.1975177905273437,False,REGULAR,USD,2024-11-25
NDXP241125P20230000,2024-11-25,20230.0,0.35,0.0,0.2,-9.599999,-96.48241,1.0,2,0.1958088232421875,False,REGULAR,USD,2024-11-25
NDXP241125P20250000,2024-11-25,20250.0,0.2,0.0,0.2,-2.45,-92.45283,5.0,101,0.1897053686523437,False,REGULAR,USD,2024-11-25
NDXP241125P20275000,2024-11-22,20275.0,2.9,0.0,0.2,0.0,0.0,18.0,5,0.1818929467773437,False,REGULAR,USD,2024-11-25
NDXP241125P20280000,2024-11-25,20280.0,0.2,0.0,0.25,-2.94,-91.875,11.0,7,0.1844563977050781,False,REGULAR,USD,2024-11-25
NDXP241125P20300000,2024-11-25,20300.0,0.2,0.0,0.25,-3.3999999,-94.44445,21.0,30,0.1781088049316406,False,REGULAR,USD,2024-11-25
NDXP241125P20320000,2024-11-25,20320.0,0.4,0.0,0.25,-5.73,-93.47472,1.0,7,0.1716391430664062,False,REGULAR,USD,2024-11-25
NDXP241125P20325000,2024-11-25,20325.0,0.65,0.0,0.25,-4.3199997,-86.921524,2.0,5,0.1700522448730469,False,REGULAR,USD,2024-11-25
NDXP241125P20330000,2024-11-25,20330.0,0.2,0.0,0.25,-6.8300004,-97.15505,21.0,31,0.1684653466796875,False,REGULAR,USD,2024-11-25
NDXP241125P20350000,2024-11-25,20350.0,0.2,0.0,0.25,-4.8500004,-96.039604,30.0,42,0.1619956848144531,False,REGULAR,USD,2024-11-25
NDXP241125P20360000,2024-11-25,20360.0,0.22,0.0,0.25,-5.13,-95.887856,6.0,24,0.1588218884277344,False,REGULAR,USD,2024-11-25
NDXP241125P20370000,2024-11-25,20370.0,0.05,0.1,0.25,-6.75,-99.2647,2.0,22,0.1555260229492187,False,REGULAR,USD,2024-11-25
NDXP241125P20375000,2024-11-25,20375.0,0.54,0.0,0.25,-5.43,-90.95478,24.0,38,0.1539391247558593,False,REGULAR,USD,2024-11-25
NDXP241125P20380000,2024-11-25,20380.0,0.36,0.05,0.25,-7.04,-95.13513,23.0,8,0.1523522265625,False,REGULAR,USD,2024-11-25
NDXP241125P20390000,2024-11-25,20390.0,0.63,0.05,0.25,-5.5699997,-89.838715,25.0,17,0.1491784301757812,False,REGULAR,USD,2024-11-25
NDXP241125P20400000,2024-11-25,20400.0,0.12,0.05,0.25,-6.03,-98.04878,236.0,38,0.1458825646972656,False,REGULAR,USD,2024-11-25
NDXP241125P20410000,2024-11-25,20410.0,1.34,0.05,0.25,-7.2299995,-84.36406,18.0,12,0.14258669921875,False,REGULAR,USD,2024-11-25
NDXP241125P20420000,2024-11-25,20420.0,0.5,0.05,0.25,-9.13,-94.80789,27.0,16,0.1394129028320312,False,REGULAR,USD,2024-11-25
NDXP241125P20425000,2024-11-25,20425.0,0.54,0.05,0.25,-7.6499996,-93.40659,19.0,8,0.137703935546875,False,REGULAR,USD,2024-11-25
NDXP241125P20430000,2024-11-25,20430.0,0.35,0.05,0.25,-14.129999,-97.58287,4.0,5,0.1361170373535156,False,REGULAR,USD,2024-11-25
NDXP241125P20440000,2024-11-25,20440.0,0.25,0.05,0.25,-8.25,-97.05882,28.0,8,0.132821171875,False,REGULAR,USD,2024-11-25
NDXP241125P20450000,2024-11-25,20450.0,0.2,0.05,0.25,-8.72,-97.75784,97.0,27,0.1295253063964843,False,REGULAR,USD,2024-11-25
NDXP241125P20460000,2024-11-25,20460.0,0.25,0.05,0.25,-9.13,-97.334755,17.0,16,0.1263515100097656,False,REGULAR,USD,2024-11-25
NDXP241125P20470000,2024-11-25,20470.0,0.25,0.05,0.25,-12.32,-98.01114,243.0,8,0.12305564453125,False,REGULAR,USD,2024-11-25
NDXP241125P20475000,2024-11-25,20475.0,0.25,0.05,0.3,-11.95,-97.95082,92.0,6,0.1239101281738281,False,REGULAR,USD,2024-11-25
NDXP241125P20480000,2024-11-25,20480.0,0.25,0.05,0.3,-13.72,-98.21045,85.0,18,0.1222621954345703,False,REGULAR,USD,2024-11-25
NDXP241125P20490000,2024-11-25,20490.0,0.21,0.05,0.25,-10.94,-98.11659,92.0,27,0.1164639135742187,False,REGULAR,USD,2024-11-25
NDXP241125P20500000,2024-11-25,20500.0,0.12,0.1,0.3,-11.28,-98.94737,580.0,41,0.1155483953857422,False,REGULAR,USD,2024-11-25
NDXP241125P20510000,2024-11-25,20510.0,0.4,0.05,0.3,-12.1,-96.8,354.0,16,0.1121914953613281,False,REGULAR,USD,2024-11-25
NDXP241125P20520000,2024-11-25,20520.0,0.05,0.05,0.3,-13.2,-99.62264,188.0,4,0.1087735607910156,False,REGULAR,USD,2024-11-25
NDXP241125P20525000,2024-11-25,20525.0,0.06,0.05,0.3,-13.12,-99.318695,140.0,8,0.1070645935058593,False,REGULAR,USD,2024-11-25
NDXP241125P20530000,2024-11-25,20530.0,0.6,0.05,0.3,-18.18,-96.80511,30.0,10,0.1054166607666015,False,REGULAR,USD,2024-11-25
NDXP241125P20540000,2024-11-25,20540.0,0.1,0.05,0.3,-14.9,-99.333336,50.0,14,0.101998726196289,False,REGULAR,USD,2024-11-25
NDXP241125P20550000,2024-11-25,20550.0,0.2,0.05,0.35,-15.400001,-98.71795,277.0,21,0.1004728625488281,False,REGULAR,USD,2024-11-25
NDXP241125P20560000,2024-11-25,20560.0,0.22,0.05,0.35,-16.08,-98.650314,136.0,13,0.0969938934326172,False,REGULAR,USD,2024-11-25
NDXP241125P20570000,2024-11-25,20570.0,0.28,0.1,0.35,-17.34,-98.41089,502.0,34,0.0935149243164062,False,REGULAR,USD,2024-11-25
NDXP241125P20575000,2024-11-25,20575.0,0.22,0.05,0.3,-21.68,-98.99544,281.0,32,0.0899749206542968,False,REGULAR,USD,2024-11-25
NDXP241125P20580000,2024-11-25,20580.0,0.3,0.1,0.35,-18.83,-98.431786,154.0,17,0.0900359552001953,False,REGULAR,USD,2024-11-25
NDXP241125P20590000,2024-11-25,20590.0,0.27,0.1,0.35,-32.05,-99.164604,1120.0,23,0.0864959515380859,False,REGULAR,USD,2024-11-25
NDXP241125P20600000,2024-11-25,20600.0,0.1,0.1,0.35,-20.6,-99.03846,811.0,45,0.0829559478759765,False,REGULAR,USD,2024-11-25
NDXP241125P20610000,2024-11-25,20610.0,0.26,0.1,0.35,-29.06,-99.113235,497.0,10,0.0794159442138672,False,REGULAR,USD,2024-11-25
NDXP241125P20620000,2024-11-25,20620.0,0.6,0.1,0.35,-31.31,-98.11971,155.0,11,0.0758759405517578,False,REGULAR,USD,2024-11-25
NDXP241125P20625000,2024-11-25,20625.0,0.27,0.05,0.25,-24.359999,-98.90377,105.0,6,0.0709321423339843,False,REGULAR,USD,2024-11-25
NDXP241125P20630000,2024-11-25,20630.0,0.3,0.1,0.4,-24.900002,-98.80953,187.0,10,0.0736176623535156,False,REGULAR,USD,2024-11-25
NDXP241125P20640000,2024-11-25,20640.0,0.35,0.15,0.4,-26.5,-98.69646,214.0,53,0.0699555895996093,False,REGULAR,USD,2024-11-25
NDXP241125P20650000,2024-11-25,20650.0,0.25,0.25,0.5,-29.77,-99.16722,717.0,9,0.0684602432250976,False,REGULAR,USD,2024-11-25
NDXP241125P20660000,2024-11-25,20660.0,0.4,0.2,0.5,-38.879997,-98.98167,381.0,12,0.0646761013793945,False,REGULAR,USD,2024-11-25
NDXP241125P20670000,2024-11-25,20670.0,0.69,0.3,0.55,-31.659998,-97.86707,216.0,5,0.0617464431762695,False,REGULAR,USD,2024-11-25
NDXP241125P20675000,2024-11-25,20675.0,0.65,0.35,0.65,-32.8,-98.0568,388.0,47,0.0614107531738281,False,REGULAR,USD,2024-11-25
NDXP241125P20680000,2024-11-25,20680.0,0.46,0.2,0.5,-36.54,-98.75676,759.0,4,0.0569857485961914,False,REGULAR,USD,2024-11-25
NDXP241125P20690000,2024-11-25,20690.0,0.91,0.4,0.75,-38.09,-97.666664,395.0,6,0.056802644958496,False,REGULAR,USD,2024-11-25
NDXP241125P20700000,2024-11-25,20700.0,0.77,0.7,1.05,-36.88,-97.95484,1311.0,24,0.056024454498291,False,REGULAR,USD,2024-11-25
NDXP241125P20710000,2024-11-25,20710.0,0.81,0.75,1.15,-43.21,-98.15993,347.0,10,0.0525912612915039,False,REGULAR,USD,2024-11-25
NDXP241125P20720000,2024-11-25,20720.0,1.66,1.2,1.65,-62.34,-97.40625,345.0,5,0.0520114331054687,False,REGULAR,USD,2024-11-25
NDXP241125P20725000,2024-11-25,20725.0,2.02,1.35,1.85,-47.01,-95.88007,451.0,5,0.0509738458251953,False,REGULAR,USD,2024-11-25
NDXP241125P20730000,2024-11-25,20730.0,1.83,1.65,2.1,-45.019997,-94.938835,485.0,20,0.0500506983184814,False,REGULAR,USD,2024-11-25
NDXP241125P20740000,2024-11-25,20740.0,2.65,2.55,3.1,-48.35,-94.803925,274.0,18,0.0500506983184814,False,REGULAR,USD,2024-11-25
NDXP241125P20750000,2024-11-25,20750.0,4.06,4.4,5.2,-48.18,-90.59797,725.0,23,0.0528048822021484,False,REGULAR,USD,2024-11-25
NDXP241125P20760000,2024-11-25,20760.0,6.42,5.6,6.4,-49.71,-88.56227,250.0,8,0.0504855694580078,False,REGULAR,USD,2024-11-25
NDXP241125P20770000,2024-11-25,20770.0,8.6,8.4,9.4,-51.97,-85.80155,462.0,11,0.0523166058349609,False,REGULAR,USD,2024-11-25
NDXP241125P20775000,2024-11-25,20775.0,11.17,9.6,10.7,-118.130005,-92.08762,276.0,2,0.0519885451507568,False,REGULAR,USD,2024-11-25
NDXP241125P20780000,2024-11-25,20780.0,17.65,12.2,13.5,-51.89,-74.61893,267.0,5,0.0550822336959838,False,REGULAR,USD,2024-11-25
NDXP241125P20800000,2024-11-25,20800.0,38.75,23.4,27.0,-33.93,-46.684093,766.0,18,0.067643906173706,False,REGULAR,USD,2024-11-25
NDXP241125P20820000,2024-11-25,20820.0,43.3,38.5,43.8,-194.68,-81.8052,150.0,1,0.0822426066207885,True,REGULAR,USD,2024-11-25
NDXP241125P20825000,2024-11-25,20825.0,59.25,41.8,49.3,-29.449997,-33.2018,176.0,100,0.0883803931427002,True,REGULAR,USD,2024-11-25
NDXP241125P20850000,2024-11-25,20850.0,80.5,60.9,72.8,-38.449997,-32.324505,235.0,3,0.1076901976013183,True,REGULAR,USD,2024-11-25
NDXP241125P20860000,2024-11-25,20860.0,88.45,74.2,86.3,-49.440002,-35.854668,133.0,1,0.1249706034088134,True,REGULAR,USD,2024-11-25
NDXP241125P20870000,2024-11-25,20870.0,98.82,79.5,95.7,-89.18,-47.43617,54.0,1,0.131844619140625,True,REGULAR,USD,2024-11-25
NDXP241125P20875000,2024-11-25,20875.0,76.03,85.4,96.9,-84.07001,-52.510933,116.0,7,0.1260959278488159,True,REGULAR,USD,2024-11-25
NDXP241125P20890000,2024-11-25,20890.0,95.0,105.3,120.3,-47.03,-33.112724,32.0,6,0.1599548421859741,True,REGULAR,USD,2024-11-25
NDXP241125P20900000,2024-11-25,20900.0,120.0,109.2,124.2,-42.550003,-26.176563,172.0,19,0.1516694025802612,True,REGULAR,USD,2024-11-25
NDXP241125P20910000,2024-11-25,20910.0,111.13,119.5,135.2,-34.870003,-23.883564,22.0,5,0.1619651675415039,True,REGULAR,USD,2024-11-25
NDXP241125P20920000,2024-11-25,20920.0,117.5,131.3,144.6,-34.100006,-22.493406,16.0,3,0.1677520054244995,True,REGULAR,USD,2024-11-25
NDXP241125P20925000,2024-11-25,20925.0,155.6,135.2,150.5,-39.5,-20.246027,23.0,9,0.1739508264923095,True,REGULAR,USD,2024-11-25
NDXP241125P20930000,2024-11-25,20930.0,70.06,140.2,155.5,-120.04001,-63.145718,26.0,5,0.1776090845870971,True,REGULAR,USD,2024-11-25
NDXP241125P20950000,2024-11-25,20950.0,179.58,160.0,174.5,-28.720001,-13.787806,156.0,7,0.1890492472839355,True,REGULAR,USD,2024-11-25
NDXP241125P20960000,2024-11-25,20960.0,132.4,174.6,189.3,-81.51001,-38.104813,11.0,1,0.2100947216415405,True,REGULAR,USD,2024-11-25
NDXP241125P20975000,2024-11-25,20975.0,136.0,190.4,204.8,-131.70999,-49.198757,16.0,1,0.2221757470703124,True,REGULAR,USD,2024-11-25
NDXP241125P21000000,2024-11-25,21000.0,218.13,212.2,228.4,-37.72,-14.743013,61.0,33,0.2352638425064087,True,REGULAR,USD,2024-11-25
NDXP241125P21020000,2024-11-25,21020.0,250.01,232.9,250.5,9.159988,3.8031921,3.0,1,0.2552335829925537,True,REGULAR,USD,2024-11-25
NDXP241125P21030000,2024-11-25,21030.0,250.5,238.2,258.7,-40.899994,-14.035688,4.0,4,0.2562902435684204,True,REGULAR,USD,2024-11-25
NDXP241125P21050000,2024-11-25,21050.0,248.44,257.0,286.4,-22.059998,-8.155267,8.0,5,0.293578536453247,True,REGULAR,USD,2024-11-25
NDXP241125P21100000,2024-11-21,21100.0,210.0,304.3,331.2,-109.350006,-34.241432,1.0,11,0.3096916565704346,True,REGULAR,USD,2024-11-25
NDXP241125P21230000,2024-11-25,21230.0,463.19,430.4,461.2,24.959991,5.6956367,1.0,1,0.3889907903289794,True,REGULAR,USD,2024-11-25
NDXP241125P21250000,2024-11-13,21250.0,323.98,450.3,481.2,0.0,0.0,4.0,3,0.4007094231414795,True,REGULAR,USD,2024-11-25
NDXP241125P21430000,2024-11-21,21430.0,634.65,632.0,661.4,0.0,0.0,,0,0.5028202184295655,True,REGULAR,USD,2024-11-25
NDXP241125P21490000,2024-11-21,21490.0,694.24,690.3,724.4,0.0,0.0,,0,0.5482451792144778,True,REGULAR,USD,2024-11-25
NDXP241125P21550000,2024-11-21,21550.0,1012.08,757.0,786.7,0.0,0.0,15.0,0,0.5205583833312988,True,REGULAR,USD,2024-11-25
NDXP241125P21575000,2024-11-21,21575.0,1037.18,778.7,808.8,0.0,0.0,15.0,0,0.5161791546630858,True,REGULAR,USD,2024-11-25
NDXP241125P21675000,2024-11-11,21675.0,622.4,882.0,911.7,0.0,0.0,,1,0.582012541732788,True,REGULAR,USD,2024-11-25
NDXP241125P21700000,2024-11-11,21700.0,636.63,900.3,931.2,0.0,0.0,,1,0.5575605767822267,True,REGULAR,USD,2024-11-25
NDXP241126P17350000,2024-11-25,17350.0,0.15,0.1,0.15,-0.70000005,-82.35295,2.0,14,0.7402369726562499,False,REGULAR,USD,2024-11-26
NDXP241126P17400000,2024-11-05,17400.0,23.65,0.0,0.3,0.0,0.0,,1,0.7392604199218749,False,REGULAR,USD,2024-11-26
NDXP241126P17500000,2024-11-22,17500.0,1.2,0.1,0.3,0.0,0.0,10.0,13,0.7329128271484374,False,REGULAR,USD,2024-11-26
NDXP241126P17600000,2024-11-19,17600.0,2.1,0.0,0.3,0.0,0.0,12.0,12,0.6948272705078126,False,REGULAR,USD,2024-11-26
NDXP241126P17700000,2024-11-25,17700.0,0.2,0.0,0.3,-1.39,-87.42138,1.0,9,0.6728548339843752,False,REGULAR,USD,2024-11-26
