contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
XOM241129P00127000,2024-11-22,127.0,4.97,6.25,6.9,0.0,0.0,6.0,21,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00128000,2024-11-22,128.0,6.0,7.15,7.8,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00129000,2024-11-21,129.0,6.75,8.3,8.9,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241129P00130000,2024-11-25,130.0,9.7,9.25,9.9,2.75,39.568348,48.0,84,1.0000000000000004e-05,True,REGULAR,USD,2024-11-29
XOM241206P00075000,2024-11-25,75.0,0.01,0.0,0.02,-0.01,-50.0,5.0,106,0.9062509375,False,REGULAR,USD,2024-12-06
XOM241206P00080000,2024-11-05,80.0,0.02,0.0,0.12,0.0,0.0,,37,0.9648441015625,False,REGULAR,USD,2024-12-06
XOM241206P00095000,2024-11-22,95.0,0.15,0.0,0.14,0.0,0.0,5.0,38,0.6054726953125001,False,REGULAR,USD,2024-12-06
XOM241206P00100000,2024-11-25,100.0,0.02,0.0,0.03,0.01,100.0,20.0,223,0.4335994140625,False,REGULAR,USD,2024-12-06
XOM241206P00105000,2024-11-25,105.0,0.03,0.01,0.03,0.0,0.0,6.0,271,0.3300848242187499,False,REGULAR,USD,2024-12-06
XOM241206P00106000,2024-11-25,106.0,0.04,0.0,0.06,0.01,33.333336,1.0,38,0.34180345703125,False,REGULAR,USD,2024-12-06
XOM241206P00107000,2024-11-14,107.0,0.08,0.0,0.75,0.0,0.0,2.0,6,0.5610395458984375,False,REGULAR,USD,2024-12-06
XOM241206P00108000,2024-11-22,108.0,0.03,0.0,0.75,0.0,0.0,8.0,52,0.5283250292968751,False,REGULAR,USD,2024-12-06
XOM241206P00109000,2024-11-21,109.0,0.06,0.0,0.55,0.0,0.0,2.0,13,0.4506890869140625,False,REGULAR,USD,2024-12-06
XOM241206P00110000,2024-11-22,110.0,0.06,0.0,0.09,0.0,0.0,1.0,224,0.2724682128906249,False,REGULAR,USD,2024-12-06
XOM241206P00111000,2024-11-25,111.0,0.01,0.01,0.2,-0.16,-94.117645,4.0,46,0.2949289257812499,False,REGULAR,USD,2024-12-06
XOM241206P00112000,2024-11-25,112.0,0.1,0.07,0.11,0.040000003,66.66668,31.0,2079,0.2348709326171875,False,REGULAR,USD,2024-12-06
XOM241206P00113000,2024-11-25,113.0,0.11,0.11,0.13,0.04,57.142857,17.0,26,0.2182695361328124,False,REGULAR,USD,2024-12-06
XOM241206P00114000,2024-11-25,114.0,0.14,0.15,0.18,0.020000003,16.66667,7.0,294,0.2089922851562499,False,REGULAR,USD,2024-12-06
XOM241206P00115000,2024-11-25,115.0,0.24,0.21,0.26,0.03999999,19.999994,90.0,339,0.2016681396484375,False,REGULAR,USD,2024-12-06
XOM241206P00116000,2024-11-25,116.0,0.32,0.31,0.36,0.060000002,23.076923,72.0,607,0.1919026123046875,False,REGULAR,USD,2024-12-06
XOM241206P00117000,2024-11-25,117.0,0.46,0.45,0.5,0.099999994,27.777775,40.0,484,0.1821370849609375,False,REGULAR,USD,2024-12-06
XOM241206P00118000,2024-11-25,118.0,0.67,0.68,0.72,0.19000003,39.58334,1118.0,404,0.1755453540039062,False,REGULAR,USD,2024-12-06
XOM241206P00119000,2024-11-25,119.0,1.02,0.95,1.0,0.34999996,52.2388,199.0,251,0.1667563793945313,False,REGULAR,USD,2024-12-06
XOM241206P00120000,2024-11-25,120.0,1.28,1.32,1.38,0.32,33.333336,416.0,587,0.1584556811523437,True,REGULAR,USD,2024-12-06
XOM241206P00121000,2024-11-25,121.0,1.77,1.77,1.85,0.44999993,34.0909,42.0,180,0.1472253247070312,True,REGULAR,USD,2024-12-06
XOM241206P00122000,2024-11-25,122.0,2.56,2.36,2.48,0.8599999,50.58823,9.0,121,0.139657041015625,True,REGULAR,USD,2024-12-06
XOM241206P00123000,2024-11-25,123.0,3.22,3.05,3.15,1.1400001,54.807697,55.0,83,0.1137783935546875,True,REGULAR,USD,2024-12-06
XOM241206P00124000,2024-11-25,124.0,3.3,3.85,3.95,0.8399999,34.14634,3.0,117,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00125000,2024-11-25,125.0,4.4,4.65,4.9,1.4100001,47.157196,3.0,29,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00126000,2024-11-25,126.0,5.35,5.6,5.7,1.3199997,32.754333,6.0,8,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00127000,2024-11-25,127.0,6.75,6.55,6.85,0.8000002,13.445381,11.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00128000,2024-11-25,128.0,7.55,7.55,7.85,1.7000003,29.059835,11.0,11,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00129000,2024-11-25,129.0,8.65,8.5,8.8,1.8499994,27.205873,10.0,10,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00130000,2024-11-22,130.0,7.45,9.35,9.8,0.0,0.0,4.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00133000,2024-11-07,133.0,12.63,12.4,12.85,0.0,0.0,,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00134000,2024-11-19,134.0,14.9,13.15,13.9,0.0,0.0,1.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241206P00135000,2024-11-07,135.0,14.57,14.15,14.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
XOM241213P00085000,2024-11-20,85.0,0.02,0.01,0.02,0.0,0.0,5.0,30,0.5625043750000001,False,REGULAR,USD,2024-12-13
XOM241213P00090000,2024-11-18,90.0,0.02,0.0,0.02,0.0,0.0,2.0,4,0.492192578125,False,REGULAR,USD,2024-12-13
XOM241213P00095000,2024-11-20,95.0,0.02,0.0,0.02,0.0,0.0,5.0,7,0.4101621484375,False,REGULAR,USD,2024-12-13
XOM241213P00100000,2024-11-25,100.0,0.02,0.0,0.22,0.0,0.0,10.0,12,0.4721732470703125,False,REGULAR,USD,2024-12-13
XOM241213P00105000,2024-11-21,105.0,0.02,0.0,0.75,0.0,0.0,1.0,28,0.4975636181640626,False,REGULAR,USD,2024-12-13
XOM241213P00106000,2024-11-14,106.0,0.12,0.01,0.74,0.0,0.0,2.0,4,0.469731865234375,False,REGULAR,USD,2024-12-13
XOM241213P00107000,2024-11-22,107.0,0.11,0.0,0.24,0.0,0.0,8.0,112,0.3305731005859375,False,REGULAR,USD,2024-12-13
XOM241213P00108000,2024-11-20,108.0,0.15,0.0,0.11,0.0,0.0,1.0,155,0.26367923828125,False,REGULAR,USD,2024-12-13
XOM241213P00109000,2024-11-22,109.0,0.08,0.05,0.23,-0.010000005,-11.111116,1.0,45,0.2851633984374999,False,REGULAR,USD,2024-12-13
XOM241213P00110000,2024-11-25,110.0,0.12,0.1,0.12,-0.04,-25.0,20.0,162,0.2290116162109375,False,REGULAR,USD,2024-12-13
XOM241213P00111000,2024-11-25,111.0,0.15,0.13,0.16,-0.019999996,-11.764703,2.0,88,0.2226640234374999,False,REGULAR,USD,2024-12-13
XOM241213P00112000,2024-11-25,112.0,0.19,0.17,0.21,-0.049999997,-20.833332,4.0,90,0.215828154296875,False,REGULAR,USD,2024-12-13
XOM241213P00113000,2024-11-25,113.0,0.25,0.23,0.28,-0.06999999,-21.874998,18.0,94,0.2099688378906249,False,REGULAR,USD,2024-12-13
XOM241213P00114000,2024-11-25,114.0,0.35,0.32,0.35,0.07999998,29.629622,32.0,102,0.1999591723632812,False,REGULAR,USD,2024-12-13
XOM241213P00115000,2024-11-25,115.0,0.47,0.43,0.47,0.099999994,27.027023,29.0,439,0.194343994140625,False,REGULAR,USD,2024-12-13
XOM241213P00116000,2024-11-25,116.0,0.63,0.53,0.64,0.18,40.0,33.0,160,0.190437783203125,False,REGULAR,USD,2024-12-13
XOM241213P00117000,2024-11-25,117.0,0.87,0.8,0.85,0.20999998,31.818178,3.0,288,0.1853108813476562,False,REGULAR,USD,2024-12-13
XOM241213P00118000,2024-11-25,118.0,1.05,1.04,1.12,0.29999995,39.999996,11.0,331,0.180672255859375,False,REGULAR,USD,2024-12-13
XOM241213P00119000,2024-11-25,119.0,1.5,1.37,1.43,0.54,56.250004,31.0,358,0.1732260412597656,False,REGULAR,USD,2024-12-13
XOM241213P00120000,2024-11-25,120.0,1.75,1.7,1.81,0.39,28.67647,376.0,816,0.1652915502929687,True,REGULAR,USD,2024-12-13
XOM241213P00121000,2024-11-25,121.0,2.22,2.24,2.33,0.5500001,32.934135,17.0,700,0.1623618920898437,True,REGULAR,USD,2024-12-13
XOM241213P00122000,2024-11-25,122.0,2.8,2.77,2.88,0.5799999,26.126122,13.0,455,0.153328779296875,True,REGULAR,USD,2024-12-13
XOM241213P00123000,2024-11-22,123.0,2.85,3.4,3.55,0.12999988,4.779407,1.0,14,0.14649291015625,True,REGULAR,USD,2024-12-13
XOM241213P00124000,2024-11-22,124.0,3.55,4.1,4.25,0.68000007,23.693384,1.0,38,0.1294032373046875,True,REGULAR,USD,2024-12-13
XOM241213P00125000,2024-11-22,125.0,3.7,4.95,5.0,0.0,0.0,1.0,4,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00126000,2024-11-25,126.0,5.92,5.65,5.85,1.4700003,33.033714,7.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00127000,2024-11-25,127.0,6.9,6.65,7.15,1.6300001,30.929794,8.0,7,0.167000517578125,True,REGULAR,USD,2024-12-13
XOM241213P00128000,2024-11-25,128.0,7.45,7.6,7.95,1.2999997,21.138206,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00131000,2024-11-25,131.0,10.74,10.5,10.7,0.48999977,4.7804856,9.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00132000,2024-11-25,132.0,11.88,11.5,11.9,2.0299997,20.609133,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241213P00135000,2024-11-14,135.0,14.5,14.25,14.7,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
XOM241220P00060000,2024-11-19,60.0,0.01,0.0,0.02,0.0,0.0,56.0,366,0.8906260937499999,False,REGULAR,USD,2024-12-20
XOM241220P00065000,2024-11-19,65.0,0.08,0.0,0.19,0.0,0.0,1.0,25,1.01172369140625,False,REGULAR,USD,2024-12-20
XOM241220P00070000,2024-11-18,70.0,0.02,0.0,0.02,0.0,0.0,1.0,138,0.70312796875,False,REGULAR,USD,2024-12-20
XOM241220P00075000,2024-11-22,75.0,0.02,0.01,0.02,0.0,0.0,2.0,432,0.64062859375,False,REGULAR,USD,2024-12-20
XOM241220P00080000,2024-11-20,80.0,0.02,0.0,0.35,0.0,0.0,2.0,542,0.764650791015625,False,REGULAR,USD,2024-12-20
XOM241220P00085000,2024-11-19,85.0,0.01,0.0,0.23,0.0,0.0,2.0,829,0.6210975390625001,False,REGULAR,USD,2024-12-20
XOM241220P00090000,2024-11-25,90.0,0.04,0.0,0.23,0.0,0.0,2.0,2350,0.5312546875,False,REGULAR,USD,2024-12-20
XOM241220P00095000,2024-11-25,95.0,0.03,0.03,0.06,0.0,0.0,7.0,3341,0.4023497265625,False,REGULAR,USD,2024-12-20
XOM241220P00100000,2024-11-25,100.0,0.04,0.02,0.04,-0.010000002,-20.000002,136.0,9781,0.30664755859375,False,REGULAR,USD,2024-12-20
XOM241220P00105000,2024-11-25,105.0,0.07,0.05,0.07,0.0,0.0,45.0,6791,0.2539137109375,False,REGULAR,USD,2024-12-20
XOM241220P00109000,2024-11-25,109.0,0.15,0.13,0.17,-0.19999999,-57.142853,2.0,2,0.2280350634765625,False,REGULAR,USD,2024-12-20
XOM241220P00110000,2024-11-25,110.0,0.18,0.17,0.18,-0.00999999,-5.263153,112.0,14971,0.2133867724609375,False,REGULAR,USD,2024-12-20
XOM241220P00111000,2024-11-21,111.0,0.19,0.22,0.24,-0.040000007,-17.391306,1.0,27,0.2094805615234374,False,REGULAR,USD,2024-12-20
XOM241220P00112000,2024-11-22,112.0,0.26,0.28,0.32,0.0,0.0,139.0,666,0.2060626269531249,False,REGULAR,USD,2024-12-20
XOM241220P00113000,2024-11-25,113.0,0.42,0.37,0.42,0.13,44.827587,49.0,43,0.2021564160156249,False,REGULAR,USD,2024-12-20
XOM241220P00114000,2024-11-25,114.0,0.48,0.49,0.53,0.06999999,17.073168,15.0,1656,0.1960529614257812,False,REGULAR,USD,2024-12-20
XOM241220P00115000,2024-11-25,115.0,0.64,0.65,0.7,0.099999964,16.393436,144.0,12230,0.19336744140625,False,REGULAR,USD,2024-12-20
XOM241220P00116000,2024-11-25,116.0,0.98,0.77,0.89,0.33000004,50.769238,71.0,144,0.1887288159179687,False,REGULAR,USD,2024-12-20
XOM241220P00117000,2024-11-25,117.0,1.1,1.04,1.1,0.23000002,26.436783,30.0,157,0.18164880859375,False,REGULAR,USD,2024-12-20
XOM241220P00118000,2024-11-25,118.0,1.4,1.35,1.41,0.39,38.61386,170.0,341,0.1789632885742187,False,REGULAR,USD,2024-12-20
XOM241220P00119000,2024-11-25,119.0,1.75,1.65,1.73,0.49,38.88889,34.0,174,0.1721274194335937,False,REGULAR,USD,2024-12-20
XOM241220P00120000,2024-11-25,120.0,2.19,2.04,2.11,0.5300001,31.927715,170.0,6959,0.1648032739257812,True,REGULAR,USD,2024-12-20
XOM241220P00121000,2024-11-25,121.0,2.55,2.49,2.6,0.62,32.12435,153.0,452,0.1602867175292968,True,REGULAR,USD,2024-12-20
XOM241220P00122000,2024-11-25,122.0,3.1,3.0,3.15,0.6999998,29.166658,5.0,565,0.1541832629394531,True,REGULAR,USD,2024-12-20
XOM241220P00123000,2024-11-25,123.0,3.48,3.6,3.75,0.49,16.38796,26.0,108,0.1447839428710937,True,REGULAR,USD,2024-12-20
XOM241220P00124000,2024-11-22,124.0,3.59,4.25,4.5,0.0,0.0,23.0,27,0.1418542846679687,True,REGULAR,USD,2024-12-20
XOM241220P00125000,2024-11-25,125.0,4.5,5.05,5.15,0.5,12.5,3.0,1437,0.1113370117187499,True,REGULAR,USD,2024-12-20
XOM241220P00126000,2024-11-21,126.0,5.65,5.9,6.05,0.0,0.0,23.0,24,0.098641826171875,True,REGULAR,USD,2024-12-20
XOM241220P00127000,2024-11-22,127.0,5.42,6.8,6.9,0.0,0.0,1.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00128000,2024-11-22,128.0,6.22,7.65,7.85,0.0,0.0,4.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00129000,2024-11-21,129.0,8.1,8.65,8.8,0.0,0.0,1.0,1,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00130000,2024-11-25,130.0,9.8,9.55,9.75,1.6500006,20.245407,2.0,170,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00133000,2024-11-25,133.0,11.8,12.05,12.7,0.9000006,8.2568865,1.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00135000,2024-11-19,135.0,16.08,14.35,14.7,0.0,0.0,1.0,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00140000,2024-11-14,140.0,19.05,19.35,19.9,0.0,0.0,85.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00145000,2024-11-25,145.0,23.75,24.6,24.8,0.54999924,2.3706863,6.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241220P00150000,2024-11-14,150.0,29.44,29.35,29.9,0.0,0.0,3.0,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00180000,2024-04-26,180.0,0.85,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
PXD241220P00270000,2024-05-01,270.0,19.3,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000004e-05,True,REGULAR,USD,2024-12-20
XOM241227P00080000,2024-11-18,80.0,0.02,0.0,0.95,0.0,0.0,,2,0.8105487695312499,False,REGULAR,USD,2024-12-27
XOM241227P00085000,2024-11-20,85.0,0.02,0.0,0.95,0.0,0.0,1.0,51,0.708010732421875,False,REGULAR,USD,2024-12-27
XOM241227P00095000,2024-11-15,95.0,0.1,0.0,0.95,0.0,0.0,,4,0.5151415673828125,False,REGULAR,USD,2024-12-27
XOM241227P00105000,2024-11-22,105.0,0.1,0.03,0.75,0.0,0.0,3.0,10,0.3774476318359374,False,REGULAR,USD,2024-12-27
XOM241227P00108000,2024-11-20,108.0,0.34,0.0,0.26,0.0,0.0,,28,0.2392654199218749,False,REGULAR,USD,2024-12-27
XOM241227P00109000,2024-11-20,109.0,0.29,0.0,0.23,0.0,0.0,1.0,6,0.2163164306640624,False,REGULAR,USD,2024-12-27
XOM241227P00110000,2024-11-25,110.0,0.24,0.23,0.28,0.059999987,33.333324,7.0,139,0.2099688378906249,False,REGULAR,USD,2024-12-27
XOM241227P00111000,2024-11-25,111.0,0.33,0.28,0.33,-0.25999996,-44.06779,27.0,4,0.2016681396484375,False,REGULAR,USD,2024-12-27
XOM241227P00112000,2024-11-25,112.0,0.44,0.2,0.52,0.03999999,9.999997,101.0,5,0.2111895288085937,False,REGULAR,USD,2024-12-27
XOM241227P00113000,2024-11-25,113.0,0.53,0.48,0.53,0.049999982,10.416663,24.0,9,0.19336744140625,False,REGULAR,USD,2024-12-27
XOM241227P00114000,2024-11-25,114.0,0.43,0.58,0.77,-0.01999998,-4.4444404,34.0,25,0.1999591723632812,False,REGULAR,USD,2024-12-27
XOM241227P00115000,2024-11-25,115.0,0.76,0.74,0.88,0.15999997,26.666658,18.0,95,0.1890950231933593,False,REGULAR,USD,2024-12-27
XOM241227P00116000,2024-11-25,116.0,1.0,0.94,1.03,0.26,35.135136,23.0,24,0.179695703125,False,REGULAR,USD,2024-12-27
XOM241227P00117000,2024-11-25,117.0,1.2,1.15,1.29,0.37000006,44.578323,7.0,51,0.1763998376464844,False,REGULAR,USD,2024-12-27
XOM241227P00118000,2024-11-25,118.0,1.4,1.41,1.51,0.14999998,11.999998,8.0,48,0.1662681030273438,False,REGULAR,USD,2024-12-27
XOM241227P00119000,2024-11-22,119.0,1.52,1.6,2.1,0.0,0.0,3.0,11,0.1789632885742187,False,REGULAR,USD,2024-12-27
XOM241227P00120000,2024-11-25,120.0,2.32,2.1,2.34,0.4799999,26.08695,6.0,316,0.1622398229980468,True,REGULAR,USD,2024-12-27
XOM241227P00121000,2024-11-25,121.0,2.68,2.5,2.98,0.43000007,19.111115,28.0,38,0.168953623046875,True,REGULAR,USD,2024-12-27
XOM241227P00122000,2024-11-25,122.0,2.74,3.15,3.35,0.23000002,9.163347,35.0,100,0.1516198120117187,True,REGULAR,USD,2024-12-27
XOM241227P00123000,2024-11-25,123.0,3.99,3.75,4.05,1.0699999,36.643833,7.0,50,0.1530846411132813,True,REGULAR,USD,2024-12-27
XOM241227P00124000,2024-11-21,124.0,3.8,4.45,4.6,0.0,0.0,,3,0.1355066918945313,True,REGULAR,USD,2024-12-27
XOM241227P00125000,2024-11-21,125.0,4.85,5.15,5.45,0.0,0.0,,1,0.13868048828125,True,REGULAR,USD,2024-12-27
XOM241227P00126000,2024-11-21,126.0,5.1,6.0,6.15,0.2999997,6.249994,1.0,1,0.1130459790039062,True,REGULAR,USD,2024-12-27
XOM241227P00127000,2024-11-22,127.0,5.76,6.85,7.35,0.0,0.0,1.0,1,0.159188095703125,True,REGULAR,USD,2024-12-27
XOM241227P00128000,2024-11-19,128.0,9.1,7.75,8.0,0.0,0.0,,0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00129000,2024-11-20,129.0,10.2,8.55,9.3,0.0,0.0,1.0,21,0.1814046704101562,True,REGULAR,USD,2024-12-27
XOM241227P00131000,2024-11-15,131.0,11.35,10.35,10.8,0.0,0.0,,5,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
XOM241227P00132000,2024-11-22,132.0,9.4,11.35,11.75,0.0,0.0,8.0,38,1.0000000000000004e-05,True,REGULAR,USD,2024-12-27
