contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration_date
NVDA241206P00180000,2024-11-25,180.0,42.2,43.1,43.35,10.0,31.0559,1.0,4.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00185000,2024-11-25,185.0,48.05,48.2,48.4,8.25,20.728643,8.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00190000,2024-11-21,190.0,41.95,53.05,53.75,0.0,0.0,8856.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00195000,2024-11-21,195.0,47.5,58.1,58.75,0.0,0.0,3.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00200000,2024-11-21,200.0,52.34,62.95,63.75,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241206P00205000,2024-11-21,205.0,57.36,68.0,68.6,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-06
NVDA241213P00050000,2024-11-25,50.0,0.02,0.0,0.01,-0.01,-33.333336,480.0,1743.0,1.375003125,False,REGULAR,USD,2024-12-13
NVDA241213P00055000,2024-11-22,55.0,0.04,0.01,0.02,0.0,0.0,584.0,1977.0,1.375003125,False,REGULAR,USD,2024-12-13
NVDA241213P00060000,2024-11-22,60.0,0.05,0.01,0.02,0.0,0.0,350.0,1439.0,1.25000375,False,REGULAR,USD,2024-12-13
NVDA241213P00065000,2024-11-25,65.0,0.03,0.02,0.03,-0.020000001,-40.000004,342.0,731.0,1.1875040625,False,REGULAR,USD,2024-12-13
NVDA241213P00070000,2024-11-25,70.0,0.02,0.02,0.03,-0.07000001,-63.636368,1484.0,478.0,1.078129609375,False,REGULAR,USD,2024-12-13
NVDA241213P00075000,2024-11-25,75.0,0.04,0.03,0.04,-0.08,-66.66667,110.0,2191.0,1.0078174609375,False,REGULAR,USD,2024-12-13
NVDA241213P00080000,2024-11-25,80.0,0.04,0.04,0.05,-0.089999996,-69.230774,232.0,18505.0,0.9335944140625,False,REGULAR,USD,2024-12-13
NVDA241213P00085000,2024-11-25,85.0,0.06,0.05,0.06,-0.030000005,-33.333336,58.0,13063.0,0.8554701953125,False,REGULAR,USD,2024-12-13
NVDA241213P00090000,2024-11-25,90.0,0.07,0.06,0.07,-0.089999996,-56.25,667.0,2122.0,0.7773459765625,False,REGULAR,USD,2024-12-13
NVDA241213P00095000,2024-11-25,95.0,0.09,0.08,0.09,-0.08,-47.058823,460.0,1669.0,0.70898728515625,False,REGULAR,USD,2024-12-13
NVDA241213P00096000,2024-11-25,96.0,0.08,0.08,0.09,-0.07000001,-46.66667,500.0,2404.0,0.6914093359375001,False,REGULAR,USD,2024-12-13
NVDA241213P00097000,2024-11-25,97.0,0.1,0.09,0.1,-0.059999995,-37.499996,32.0,3372.0,0.6835969140625001,False,REGULAR,USD,2024-12-13
NVDA241213P00098000,2024-11-25,98.0,0.1,0.09,0.1,-0.089999996,-47.368423,66.0,5547.0,0.6640658593750002,False,REGULAR,USD,2024-12-13
NVDA241213P00099000,2024-11-25,99.0,0.1,0.1,0.11,-0.04,-28.571428,69.0,2990.0,0.6562534375000001,False,REGULAR,USD,2024-12-13
NVDA241213P00100000,2024-11-25,100.0,0.11,0.1,0.11,-0.040000007,-26.666668,130.0,951.0,0.6367223828125,False,REGULAR,USD,2024-12-13
NVDA241213P00101000,2024-11-25,101.0,0.11,0.11,0.12,-0.019999996,-15.384612,15.0,1572.0,0.6269568554687501,False,REGULAR,USD,2024-12-13
NVDA241213P00102000,2024-11-25,102.0,0.12,0.11,0.12,-0.06000001,-33.333336,6.0,1197.0,0.6093789062500001,False,REGULAR,USD,2024-12-13
NVDA241213P00103000,2024-11-25,103.0,0.13,0.12,0.13,-0.060000002,-31.578947,15.0,184.0,0.5996133789062501,False,REGULAR,USD,2024-12-13
NVDA241213P00104000,2024-11-25,104.0,0.13,0.12,0.13,-0.09,-40.909092,16.0,4037.0,0.5810588769531251,False,REGULAR,USD,2024-12-13
NVDA241213P00105000,2024-11-25,105.0,0.13,0.13,0.14,-0.07000001,-35.000004,258.0,376.0,0.570316796875,False,REGULAR,USD,2024-12-13
NVDA241213P00106000,2024-11-25,106.0,0.15,0.14,0.15,-0.08999999,-37.499996,10.0,3430.0,0.5585981640625001,False,REGULAR,USD,2024-12-13
NVDA241213P00107000,2024-11-25,107.0,0.16,0.15,0.16,-0.040000007,-20.000002,10.0,100.0,0.5459029785156251,False,REGULAR,USD,2024-12-13
NVDA241213P00108000,2024-11-25,108.0,0.15,0.16,0.17,-0.049999997,-24.999998,9.0,308.0,0.53320779296875,False,REGULAR,USD,2024-12-13
NVDA241213P00109000,2024-11-25,109.0,0.17,0.17,0.18,-0.060000002,-26.086956,39.0,782.0,0.5205126074218749,False,REGULAR,USD,2024-12-13
NVDA241213P00110000,2024-11-25,110.0,0.19,0.18,0.2,-0.040000007,-17.391306,165.0,1343.0,0.5097705273437501,False,REGULAR,USD,2024-12-13
NVDA241213P00111000,2024-11-25,111.0,0.21,0.2,0.21,-0.02000001,-8.695656,151.0,111.0,0.500005,False,REGULAR,USD,2024-12-13
NVDA241213P00112000,2024-11-25,112.0,0.23,0.22,0.23,-0.040000007,-14.8148155,34.0,143.0,0.49023947265625,False,REGULAR,USD,2024-12-13
NVDA241213P00113000,2024-11-25,113.0,0.25,0.24,0.25,-0.03999999,-13.7931,16.0,174.0,0.4794973925781249,False,REGULAR,USD,2024-12-13
NVDA241213P00114000,2024-11-25,114.0,0.26,0.27,0.28,-0.04000002,-13.333339,30.0,326.0,0.47070841796875,False,REGULAR,USD,2024-12-13
NVDA241213P00115000,2024-11-25,115.0,0.29,0.29,0.3,0.00999999,3.5714252,330.0,1040.0,0.4585015087890626,False,REGULAR,USD,2024-12-13
NVDA241213P00116000,2024-11-25,116.0,0.36,0.33,0.33,0.030000001,9.090909,224.0,211.0,0.4482477050781249,False,REGULAR,USD,2024-12-13
NVDA241213P00117000,2024-11-25,117.0,0.35,0.36,0.37,0.00999999,2.9411736,24.0,126.0,0.4399470068359374,False,REGULAR,USD,2024-12-13
NVDA241213P00118000,2024-11-25,118.0,0.39,0.41,0.42,0.03999999,11.428569,197.0,684.0,0.432622861328125,False,REGULAR,USD,2024-12-13
NVDA241213P00119000,2024-11-25,119.0,0.47,0.47,0.48,0.030000001,6.818182,79.0,368.0,0.4262752685546875,False,REGULAR,USD,2024-12-13
NVDA241213P00120000,2024-11-25,120.0,0.54,0.54,0.55,0.110000014,25.5814,1300.0,5214.0,0.4204159521484375,False,REGULAR,USD,2024-12-13
NVDA241213P00121000,2024-11-25,121.0,0.55,0.62,0.64,0.07000002,14.583339,360.0,381.0,0.4165097412109374,False,REGULAR,USD,2024-12-13
NVDA241213P00122000,2024-11-25,122.0,0.71,0.7,0.71,0.13999999,24.561401,269.0,946.0,0.4067442138671875,False,REGULAR,USD,2024-12-13
NVDA241213P00123000,2024-11-25,123.0,0.81,0.79,0.81,0.19999999,32.78688,311.0,375.0,0.4006407592773437,False,REGULAR,USD,2024-12-13
NVDA241213P00124000,2024-11-25,124.0,0.91,0.93,0.95,0.25,37.878788,407.0,626.0,0.398443515625,False,REGULAR,USD,2024-12-13
NVDA241213P00125000,2024-11-25,125.0,1.1,1.08,1.1,0.35000002,46.66667,1583.0,2050.0,0.3950255810546875,False,REGULAR,USD,2024-12-13
NVDA241213P00126000,2024-11-25,126.0,1.26,1.21,1.23,0.39999998,46.511623,288.0,477.0,0.3867248828124999,False,REGULAR,USD,2024-12-13
NVDA241213P00127000,2024-11-25,127.0,1.42,1.42,1.46,0.42999995,43.434338,702.0,637.0,0.3879455737304687,False,REGULAR,USD,2024-12-13
NVDA241213P00128000,2024-11-25,128.0,1.67,1.66,1.68,0.54999995,49.10714,709.0,758.0,0.3852600537109374,False,REGULAR,USD,2024-12-13
NVDA241213P00129000,2024-11-25,129.0,1.9,1.88,1.9,0.6999999,58.333324,446.0,960.0,0.379889013671875,False,REGULAR,USD,2024-12-13
NVDA241213P00130000,2024-11-25,130.0,2.1,2.09,2.12,0.6999999,47.297287,3242.0,3387.0,0.3723207299804688,False,REGULAR,USD,2024-12-13
NVDA241213P00131000,2024-11-25,131.0,2.45,2.42,2.45,0.83000004,51.234573,764.0,1135.0,0.3724427990722656,False,REGULAR,USD,2024-12-13
NVDA241213P00132000,2024-11-25,132.0,2.75,2.75,2.77,0.96000004,53.631287,803.0,1161.0,0.3689027954101562,False,REGULAR,USD,2024-12-13
NVDA241213P00133000,2024-11-25,133.0,3.15,3.1,3.15,1.1300001,55.9406,760.0,1691.0,0.3676821044921875,False,REGULAR,USD,2024-12-13
NVDA241213P00134000,2024-11-25,134.0,3.54,3.45,3.5,1.3,58.035713,1574.0,947.0,0.361212442626953,False,REGULAR,USD,2024-12-13
NVDA241213P00135000,2024-11-25,135.0,4.0,3.95,4.05,1.46,57.480316,2530.0,3118.0,0.3684145190429688,False,REGULAR,USD,2024-12-13
NVDA241213P00136000,2024-11-25,136.0,4.48,4.4,4.45,1.6400001,57.746487,572.0,878.0,0.3603579589843749,False,REGULAR,USD,2024-12-13
NVDA241213P00137000,2024-11-25,137.0,4.9,4.85,4.95,1.76,56.050953,3366.0,3156.0,0.3576724389648437,True,REGULAR,USD,2024-12-13
NVDA241213P00138000,2024-11-25,138.0,5.49,5.35,5.4,1.9399998,54.647884,1275.0,1933.0,0.3480289807128905,True,REGULAR,USD,2024-12-13
NVDA241213P00139000,2024-11-25,139.0,5.97,5.85,5.95,2.0199997,51.139233,3007.0,836.0,0.3433903552246093,True,REGULAR,USD,2024-12-13
NVDA241213P00140000,2024-11-25,140.0,6.6,6.5,6.6,2.19,49.659866,1364.0,3262.0,0.3442448388671875,True,REGULAR,USD,2024-12-13
NVDA241213P00141000,2024-11-25,141.0,7.33,7.1,7.2,2.48,51.13402,524.0,1732.0,0.3376531079101562,True,REGULAR,USD,2024-12-13
NVDA241213P00142000,2024-11-25,142.0,7.66,7.8,7.9,2.2999997,42.910442,408.0,1718.0,0.3366765551757812,True,REGULAR,USD,2024-12-13
NVDA241213P00143000,2024-11-25,143.0,8.6,8.65,8.75,2.7500005,47.008556,210.0,4941.0,0.3474186352539062,True,REGULAR,USD,2024-12-13
NVDA241213P00144000,2024-11-25,144.0,9.3,9.4,9.45,2.9500003,46.4567,120.0,704.0,0.3410710424804687,True,REGULAR,USD,2024-12-13
NVDA241213P00145000,2024-11-25,145.0,10.1,9.95,10.05,3.2000003,46.376816,435.0,4930.0,0.3193427441406249,True,REGULAR,USD,2024-12-13
NVDA241213P00146000,2024-11-25,146.0,10.91,10.85,10.95,3.3999996,45.272964,251.0,875.0,0.3278875805664062,True,REGULAR,USD,2024-12-13
NVDA241213P00147000,2024-11-25,147.0,11.69,11.6,11.8,3.4499998,41.86893,135.0,764.0,0.3281317187499999,True,REGULAR,USD,2024-12-13
NVDA241213P00148000,2024-11-25,148.0,12.4,12.3,12.4,3.5199995,39.639633,214.0,384.0,0.2846751220703124,True,REGULAR,USD,2024-12-13
NVDA241213P00149000,2024-11-25,149.0,13.1,13.1,13.3,3.4000006,35.05155,199.0,265.0,0.2812571874999999,True,REGULAR,USD,2024-12-13
NVDA241213P00150000,2024-11-25,150.0,14.18,13.9,14.1,3.9800005,39.019615,156.0,1581.0,0.242195078125,True,REGULAR,USD,2024-12-13
NVDA241213P00152500,2024-11-25,152.5,16.35,16.15,16.35,4.1000004,33.46939,13.0,99.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00155000,2024-11-25,155.0,18.35,18.45,18.65,3.8600006,26.639067,142.0,227.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00157500,2024-11-25,157.5,21.0,21.1,21.3,4.6499996,28.440365,2.0,97.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00160000,2024-11-25,160.0,21.74,23.5,23.6,3.1900005,17.19677,16.0,388.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00162500,2024-11-22,162.5,20.84,25.85,26.1,0.0,0.0,3.0,97.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00165000,2024-11-22,165.0,23.25,28.3,28.55,0.0,0.0,34.0,201.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00167500,2024-11-22,167.5,25.0,30.6,30.8,0.0,0.0,1.0,85.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00170000,2024-11-25,170.0,32.4,33.15,33.3,4.4000015,15.714292,19.0,24.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00175000,2024-11-25,175.0,35.15,38.4,38.55,7.950001,29.227943,27.0,14.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00180000,2024-11-25,180.0,43.15,43.25,43.55,9.800003,29.385319,1726.0,5017.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00185000,2024-11-19,185.0,48.05,48.1,48.45,5.3199997,12.45027,1.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00190000,2024-11-21,190.0,37.5,52.95,53.4,0.0,0.0,4.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241213P00195000,2024-11-22,195.0,50.2,57.85,58.6,0.0,0.0,2.0,0.0,1.0000000000000004e-05,True,REGULAR,USD,2024-12-13
NVDA241220P00000500,2024-11-14,0.5,0.01,0.0,0.01,0.0,0.0,13.0,1620.0,7.00000125,False,REGULAR,USD,2024-12-20
NVDA241220P00003000,2024-11-20,3.0,0.01,0.0,0.01,0.0,0.0,,1.0,4.500004375,False,REGULAR,USD,2024-12-20
NVDA241220P00005000,2024-06-06,5.0,0.23,0.0,0.06,-0.44,-65.6716,1.0,148.0,4.5937542578125,False,REGULAR,USD,2024-12-20
NVDA241220P00005500,2024-06-17,5.5,0.01,,,0.0,0.0,,,0.0,False,REGULAR,USD,2024-12-20
NVDA241220P00010000,2024-11-21,10.0,0.01,0.0,0.01,0.0,0.0,2.0,33405.0,3.0000025,False,REGULAR,USD,2024-12-20
NVDA241220P00012000,2024-11-12,12.0,0.01,0.0,0.01,0.0,0.0,31.0,16266.0,2.81250296875,False,REGULAR,USD,2024-12-20
NVDA241220P00013000,2024-11-11,13.0,0.01,0.0,0.01,0.0,0.0,10.0,2633.0,2.750003125,False,REGULAR,USD,2024-12-20
NVDA241220P00015000,2024-11-25,15.0,0.01,0.0,0.01,0.0,0.0,10.0,15125.0,2.56250359375,False,REGULAR,USD,2024-12-20
NVDA241220P00019000,2024-11-22,19.0,0.01,0.0,0.01,0.0,0.0,40.0,2222.0,2.250004375,False,REGULAR,USD,2024-12-20
NVDA241220P00020000,2024-11-22,20.0,0.01,0.0,0.01,0.0,0.0,850.0,9616.0,2.250004375,False,REGULAR,USD,2024-12-20
NVDA241220P00021000,2024-11-22,21.0,0.01,0.0,0.01,0.0,0.0,596.0,3070.0,2.18750453125,False,REGULAR,USD,2024-12-20
NVDA241220P00022000,2024-11-22,22.0,0.01,0.0,0.01,0.0,0.0,131.0,8826.0,2.1250046875,False,REGULAR,USD,2024-12-20
NVDA241220P00023000,2024-11-22,23.0,0.02,0.0,0.01,0.0,0.0,120.0,6613.0,2.06250484375,False,REGULAR,USD,2024-12-20
NVDA241220P00024000,2024-11-25,24.0,0.01,0.0,0.01,-0.01,-50.0,3.0,2634.0,2.000005,False,REGULAR,USD,2024-12-20
NVDA241220P00025000,2024-11-25,25.0,0.01,0.0,0.01,-0.01,-50.0,100.0,8716.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00026000,2024-11-22,26.0,0.02,0.0,0.01,0.0,0.0,83.0,2727.0,1.9375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00027000,2024-11-22,27.0,0.02,0.0,0.01,0.0,0.0,14.0,6312.0,1.875000625,False,REGULAR,USD,2024-12-20
NVDA241220P00028000,2024-11-22,28.0,0.01,0.0,0.01,0.0,0.0,171.0,4170.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00029000,2024-11-25,29.0,0.01,0.0,0.01,-0.01,-50.0,46.0,9916.0,1.8125009375,False,REGULAR,USD,2024-12-20
NVDA241220P00030000,2024-11-25,30.0,0.01,0.0,0.01,-0.01,-50.0,3.0,21902.0,1.75000125,False,REGULAR,USD,2024-12-20
NVDA241220P00031000,2024-11-22,31.0,0.02,0.0,0.01,0.0,0.0,198.0,3426.0,1.71875140625,False,REGULAR,USD,2024-12-20
NVDA241220P00032000,2024-11-22,32.0,0.03,0.0,0.01,0.0,0.0,87.0,7728.0,1.6875015625,False,REGULAR,USD,2024-12-20
NVDA241220P00033000,2024-11-22,33.0,0.03,0.0,0.01,0.0,0.0,71.0,2695.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00034000,2024-11-22,34.0,0.03,0.0,0.01,0.0,0.0,8.0,6647.0,1.625001875,False,REGULAR,USD,2024-12-20
NVDA241220P00035000,2024-11-22,35.0,0.03,0.0,0.01,0.0,0.0,461.0,14878.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00036000,2024-11-22,36.0,0.03,0.0,0.01,0.0,0.0,532.0,5835.0,1.5625021874999998,False,REGULAR,USD,2024-12-20
NVDA241220P00037000,2024-11-25,37.0,0.01,0.0,0.01,-0.01,-50.0,107.0,9259.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00038000,2024-11-25,38.0,0.01,0.0,0.01,-0.01,-50.0,20.0,3309.0,1.5000025,False,REGULAR,USD,2024-12-20
NVDA241220P00039000,2024-11-25,39.0,0.01,0.0,0.01,-0.01,-50.0,102.0,4099.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00040000,2024-11-25,40.0,0.01,0.0,0.01,-0.02,-66.66667,43.0,20098.0,1.4375028125,False,REGULAR,USD,2024-12-20
NVDA241220P00041000,2024-11-25,41.0,0.01,0.0,0.01,-0.04,-80.00001,127.0,2418.0,1.40625296875,False,REGULAR,USD,2024-12-20
NVDA241220P00042000,2024-11-25,42.0,0.01,0.0,0.01,-0.02,-66.66667,315.0,5638.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00043000,2024-11-25,43.0,0.01,0.0,0.01,-0.049999997,-83.333336,310.0,2730.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00044000,2024-11-25,44.0,0.01,0.01,0.02,-0.02,-66.66667,293.0,10481.0,1.453127734375,False,REGULAR,USD,2024-12-20
NVDA241220P00045000,2024-11-25,45.0,0.01,0.0,0.01,-0.03,-75.0,19.0,12282.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00046000,2024-11-25,46.0,0.02,0.01,0.02,-0.030000001,-60.0,11.0,4169.0,1.390628046875,False,REGULAR,USD,2024-12-20
NVDA241220P00047000,2024-11-22,47.0,0.05,0.01,0.02,0.0,0.0,1.0,8244.0,1.375003125,False,REGULAR,USD,2024-12-20
NVDA241220P00048000,2024-11-25,48.0,0.02,0.01,0.02,-0.04,-66.66667,100.0,5721.0,1.3437532812499997,False,REGULAR,USD,2024-12-20
NVDA241220P00049000,2024-11-25,49.0,0.02,0.01,0.02,-0.05,-71.42857,203.0,9415.0,1.3125034374999998,False,REGULAR,USD,2024-12-20
NVDA241220P00050000,2024-11-25,50.0,0.02,0.01,0.02,-0.01,-33.333336,204.0,22471.0,1.2968785156249998,False,REGULAR,USD,2024-12-20
NVDA241220P00050500,2024-11-22,50.5,0.07,0.01,0.02,0.0,0.0,279.0,7870.0,1.2812535937499998,False,REGULAR,USD,2024-12-20
NVDA241220P00051000,2024-11-25,51.0,0.02,0.01,0.02,-0.05,-71.42857,425.0,2766.0,1.2656286718749998,False,REGULAR,USD,2024-12-20
NVDA241220P00051500,2024-11-21,51.5,0.02,0.01,0.02,-0.02,-50.0,1.0,5667.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00052000,2024-11-25,52.0,0.02,0.01,0.02,-0.04,-66.66667,472.0,24401.0,1.25000375,False,REGULAR,USD,2024-12-20
NVDA241220P00052500,2024-11-25,52.5,0.02,0.01,0.02,-0.06,-75.0,22.0,2509.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00053000,2024-11-25,53.0,0.02,0.01,0.02,-0.05,-71.42857,13.0,1903.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00053500,2024-11-25,53.5,0.02,0.01,0.02,-0.05,-71.42857,147.0,1821.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00054000,2024-11-25,54.0,0.02,0.01,0.02,-0.05,-71.42857,231.0,2420.0,1.203128984375,False,REGULAR,USD,2024-12-20
NVDA241220P00054500,2024-11-25,54.5,0.02,0.02,0.03,-0.05,-71.42857,41.0,3292.0,1.2421912890624998,False,REGULAR,USD,2024-12-20
NVDA241220P00055000,2024-11-25,55.0,0.03,0.02,0.03,-0.049999997,-62.499996,310.0,12314.0,1.234378828125,False,REGULAR,USD,2024-12-20
NVDA241220P00055500,2024-11-25,55.5,0.02,0.02,0.03,-0.05,-71.42857,28.0,2604.0,1.21875390625,False,REGULAR,USD,2024-12-20
NVDA241220P00056000,2024-11-22,56.0,0.05,0.02,0.03,0.0,0.0,244.0,3384.0,1.2109414453124998,False,REGULAR,USD,2024-12-20
NVDA241220P00056500,2024-11-22,56.5,0.09,0.02,0.03,0.0,0.0,52.0,1835.0,1.1953165234375,False,REGULAR,USD,2024-12-20
NVDA241220P00057000,2024-11-22,57.0,0.08,0.02,0.03,0.0,0.0,1.0,2727.0,1.1875040625,False,REGULAR,USD,2024-12-20
NVDA241220P00057500,2024-11-22,57.5,0.09,0.02,0.03,0.0,0.0,101.0,1680.0,1.171879140625,False,REGULAR,USD,2024-12-20
NVDA241220P00058000,2024-11-25,58.0,0.03,0.02,0.03,-0.049999997,-62.499996,19.0,5758.0,1.1640666796875,False,REGULAR,USD,2024-12-20
NVDA241220P00058500,2024-11-25,58.5,0.03,0.02,0.03,-0.04,-57.142857,6.0,2668.0,1.15625421875,False,REGULAR,USD,2024-12-20
NVDA241220P00059000,2024-11-22,59.0,0.05,0.02,0.03,0.0,0.0,47.0,5018.0,1.140629296875,False,REGULAR,USD,2024-12-20
NVDA241220P00059500,2024-11-25,59.5,0.03,0.02,0.03,-0.049999997,-62.499996,30.0,1109.0,1.1328168359375002,False,REGULAR,USD,2024-12-20
NVDA241220P00060000,2024-11-25,60.0,0.03,0.02,0.03,-0.03,-50.0,399.0,26872.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00060500,2024-11-25,60.5,0.03,0.02,0.03,-0.060000002,-66.666664,27.0,1261.0,1.109379453125,False,REGULAR,USD,2024-12-20
NVDA241220P00061000,2024-11-25,61.0,0.03,0.02,0.03,-0.03,-50.0,323.0,5637.0,1.1015669921875002,False,REGULAR,USD,2024-12-20
NVDA241220P00061500,2024-11-25,61.5,0.03,0.02,0.03,-0.060000002,-66.666664,8.0,2224.0,1.0859420703125,False,REGULAR,USD,2024-12-20
NVDA241220P00062000,2024-11-25,62.0,0.03,0.03,0.04,-0.060000002,-66.666664,57.0,3707.0,1.1171919140625,False,REGULAR,USD,2024-12-20
NVDA241220P00062500,2024-11-25,62.5,0.04,0.03,0.04,-0.060000002,-60.0,116.0,1693.0,1.1015669921875002,False,REGULAR,USD,2024-12-20
NVDA241220P00063000,2024-11-22,63.0,0.09,0.03,0.04,0.0,0.0,246.0,5313.0,1.09375453125,False,REGULAR,USD,2024-12-20
NVDA241220P00064000,2024-11-25,64.0,0.04,0.03,0.04,-0.04,-50.0,40.0,3336.0,1.0703171484375005,False,REGULAR,USD,2024-12-20
NVDA241220P00065000,2024-11-25,65.0,0.03,0.03,0.04,-0.049999997,-62.499996,2781.0,32374.0,1.0546922265625,False,REGULAR,USD,2024-12-20
NVDA241220P00066000,2024-11-25,66.0,0.04,0.03,0.04,-0.050000004,-55.555557,126.0,5241.0,1.0312548437500002,False,REGULAR,USD,2024-12-20
NVDA241220P00068000,2024-11-25,68.0,0.04,0.03,0.04,-0.07,-63.636364,24.0,7441.0,0.992187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00070000,2024-11-25,70.0,0.05,0.04,0.05,-0.05,-50.0,448.0,23665.0,0.9804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00071000,2024-11-22,71.0,0.12,0.04,0.05,0.0,0.0,1032.0,3797.0,0.960937890625,False,REGULAR,USD,2024-12-20
NVDA241220P00072000,2024-11-25,72.0,0.05,0.04,0.05,-0.06,-54.545456,37.0,8777.0,0.9414068359375,False,REGULAR,USD,2024-12-20
NVDA241220P00073000,2024-11-25,73.0,0.05,0.04,0.05,-0.08,-61.538464,3.0,3462.0,0.92187578125,False,REGULAR,USD,2024-12-20
NVDA241220P00074000,2024-11-25,74.0,0.05,0.05,0.06,-0.08,-61.538464,9.0,3962.0,0.9257819921875,False,REGULAR,USD,2024-12-20
NVDA241220P00075000,2024-11-25,75.0,0.06,0.05,0.06,-0.05,-45.454544,568.0,37657.0,0.9062509375,False,REGULAR,USD,2024-12-20
NVDA241220P00076000,2024-11-25,76.0,0.05,0.05,0.06,-0.05,-50.0,14.0,4868.0,0.8867198828124999,False,REGULAR,USD,2024-12-20
NVDA241220P00077000,2024-11-25,77.0,0.06,0.05,0.06,-0.030000005,-33.333336,3.0,4901.0,0.8710950390625,False,REGULAR,USD,2024-12-20
NVDA241220P00077500,2024-11-25,77.5,0.06,0.05,0.06,-0.05,-45.454544,13.0,3899.0,0.85937640625,False,REGULAR,USD,2024-12-20
NVDA241220P00078000,2024-11-25,78.0,0.06,0.05,0.06,-0.05,-45.454544,1.0,3722.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00078500,2024-11-25,78.5,0.06,0.05,0.06,-0.08,-57.142857,23.0,959.0,0.8437515624999999,False,REGULAR,USD,2024-12-20
NVDA241220P00079000,2024-11-25,79.0,0.06,0.06,0.07,-0.05,-45.454544,14.0,6381.0,0.851563984375,False,REGULAR,USD,2024-12-20
NVDA241220P00079500,2024-11-25,79.5,0.07,0.06,0.07,-0.04,-36.363636,6.0,5963.0,0.84179845703125,False,REGULAR,USD,2024-12-20
NVDA241220P00080000,2024-11-25,80.0,0.06,0.06,0.07,-0.05,-45.454544,1893.0,49244.0,0.8320329296874999,False,REGULAR,USD,2024-12-20
NVDA241220P00080500,2024-11-25,80.5,0.07,0.06,0.07,-0.04,-36.363636,14.0,3937.0,0.8242205078124999,False,REGULAR,USD,2024-12-20
NVDA241220P00081000,2024-11-25,81.0,0.07,0.06,0.07,-0.049999997,-41.666664,501.0,5610.0,0.8164080859374999,False,REGULAR,USD,2024-12-20
NVDA241220P00081500,2024-11-25,81.5,0.07,0.06,0.07,-0.049999997,-41.666664,28.0,2964.0,0.804689453125,False,REGULAR,USD,2024-12-20
NVDA241220P00082000,2024-11-25,82.0,0.07,0.06,0.07,-0.07,-50.0,104.0,3661.0,0.79687703125,False,REGULAR,USD,2024-12-20
NVDA241220P00082500,2024-11-25,82.5,0.07,0.06,0.07,-0.080000006,-53.333336,206.0,1809.0,0.789064609375,False,REGULAR,USD,2024-12-20
NVDA241220P00083000,2024-11-22,83.0,0.08,0.06,0.07,-0.04,-33.333336,8.0,2961.0,0.7812521875,False,REGULAR,USD,2024-12-20
NVDA241220P00083500,2024-11-25,83.5,0.08,0.07,0.08,-0.07000001,-46.66667,10.0,691.0,0.7851583984375,False,REGULAR,USD,2024-12-20
